"district","hour","occ1","occ2","occ3","occ4","occ5"
"159","10pm",4042.097,500.2756,133.80053,1752.0019,232.45774
"160","10pm",3605.461,632.5193,174.70778,1500.8309,84.27717
"161","10pm",4162.992,681.7428,117.4537,1860.9824,131.2353
"162","10pm",3008.667,524.8014,28.54369,1369.0375,243.12616
"163","10pm",5246.875,849.9134,430.70362,2506.6048,433.16772
"164","10pm",2702.932,566.8018,420.38088,1804.3006,382.60246
"165","10pm",3209.818,911.1848,255.54675,2142.0146,70.62394
"166","10pm",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","10pm",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","10pm",2154.536,403.8308,200.62071,1724.6093,333.809
"101","11pm",4817.537,3241.6536,702.05198,1559.1576,352.61459
"102","11pm",3317.189,2045.9117,1027.37262,1133.8837,263.87932
"103","11pm",2317.86,1606.2422,308.0978,813.7663,137.97153
"104","11pm",3768.259,1216.2614,663.05033,1184.1134,157.15216
"105","11pm",3498.726,1780.6153,429.35412,1266.7734,157.33318
"106","11pm",3555.991,2134.0728,458.70185,739.8841,158.74015
"107","11pm",3453.425,1688.4703,121.78181,1454.5021,328.5905
"108","11pm",2576.618,697.0735,333.574,1160.0648,75.94034
"109","11pm",1196.923,420.5477,984.74107,821.7753,524.19351
"110","11pm",2973.813,2872.8721,257.75281,1004.168,171.24579
"111","11pm",2701.862,2148.4124,261.68064,557.5905,74.55188
"112","11pm",3440.258,2002.6565,820.58265,1408.6818,145.80992
"113","11pm",2848.027,1629.2379,496.52158,983.0872,159.65819
"114","11pm",2357.51,522.212,642.92774,1553.7814,474.85949
"115","11pm",3258.421,534.9688,601.3152,2160.2141,423.01135
"116","11pm",4070.353,1284.4503,466.1424,1446.1943,481.75306
"117","11pm",2913.876,1938.8221,966.35709,2125.1757,487.22514
"118","11pm",3558.957,3229.8766,248.18386,1184.9482,450.96597
"119","11pm",3234.925,1708.8479,413.29389,2451.4125,480.68696
"120","11pm",1551.844,301.6224,219.95341,1308.706,122.294
"121","11pm",4166.907,1898.8457,701.10046,2189.2425,595.17587
"122","11pm",1133.874,399.0039,1135.54821,923.3891,458.77177
"123","11pm",1861.776,680.662,524.63262,841.7317,283.79353
"124","11pm",3491.043,547.4494,455.68248,1348.4424,183.46049
"125","11pm",4039.814,878.795,580.63059,2573.6172,719.73416
"126","11pm",3140.808,546.6691,350.04543,1738.3007,301.06798
"127","11pm",2026.075,333.579,262.01528,1255.0184,77.7762
"128","11pm",1694.571,341.4072,194.68581,996.2486,288.19074
"129","11pm",2093.789,367.4017,138.87886,1191.8262,38.04963
"130","11pm",2543.158,607.8766,166.22916,1030.5267,69.6624
"131","11pm",3935.608,980.4428,207.67346,1390.9696,52.54529
"132","11pm",4243.493,680.1214,312.53016,1612.8425,237.22627
"133","11pm",2816.147,407.6891,105.48052,1045.7708,207.6325
"134","11pm",4522.006,645.7886,389.42109,2452.388,261.84633
"135","11pm",2193.247,375.7435,267.23515,1199.8677,350.97524
"136","11pm",4693.218,831.9165,845.50318,2564.0148,527.91686
"137","11pm",2959.305,402.7294,549.33943,1277.4903,344.15021
"138","11pm",3117.383,453.8397,341.08732,2006.1703,352.28785
"139","11pm",2469.5,231.1741,239.45149,1383.2415,217.6764
"140","11pm",2373.399,488.7866,85.12658,1580.3386,345.74166
"141","11pm",2819.208,501.1354,514.88403,1578.5343,345.89465
"142","11pm",3317.508,234.3886,979.43232,1456.8146,397.35487
"143","11pm",3989.723,700.0891,769.29515,1922.3991,355.92881
"144","11pm",4146.047,595.8359,357.8278,1983.134,288.93127
"145","11pm",4887.924,750.0745,527.50151,2192.4912,102.8158
"146","11pm",3062.149,925.6189,256.8381,1373.8628,145.71183
"147","11pm",5079.223,781.8368,321.65965,2584.2742,475.05514
"148","11pm",5350.106,676.7588,134.57427,2333.2582,226.31024
"149","11pm",3583.813,454.5587,301.06691,1406.7802,183.77798
"150","11pm",3162.524,332.617,340.74623,1414.2087,251.86478
"151","11pm",3628.214,767.9896,210.17958,1809.3211,448.69008
"152","11pm",5010.751,1273.4044,407.45385,2006.143,549.82219
"153","11pm",2987.572,276.0155,220.78449,1034.2686,294.33011
"154","11pm",4217.526,347.2382,391.98324,1869.0934,360.95299
"155","11pm",2794.107,615.8975,293.9878,1282.5297,299.91696
"156","11pm",5268.901,1221.7832,504.07802,2438.1702,570.89204
"157","11pm",2466.535,492.0605,603.44988,1096.7439,122.4991
"158","11pm",2547.05,410.2431,246.75167,1474.9536,279.85236
"159","11pm",4021.726,500.2756,133.80053,1661.6439,232.45774
"160","11pm",3605.461,632.5193,174.70778,1500.8309,84.27717
"161","11pm",4213.616,681.7428,117.4537,1860.9824,131.2353
"162","11pm",3008.667,524.8014,28.54369,1369.0375,243.12616
"163","11pm",5150.396,849.9134,430.70362,2442.2135,433.16772
"164","11pm",2702.932,566.8018,420.38088,1868.6919,382.60246
"165","11pm",3209.818,911.1848,255.54675,2191.0627,125.21745
"166","11pm",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","11pm",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","11pm",2186.862,454.7626,233.26373,1724.6093,333.809
"101","12pm",4633.508,3026.7797,702.05198,1559.1576,311.87358
"102","12pm",3351.051,2045.9117,965.81289,1133.8837,263.87932
"103","12pm",2317.86,1606.2422,308.0978,813.7663,137.97153
"104","12pm",3768.259,1136.1246,663.05033,1184.1134,157.15216
"105","12pm",3498.726,1856.7101,429.35412,1237.8567,157.33318
"106","12pm",3555.991,2243.8967,458.70185,739.8841,158.74015
"107","12pm",3563.095,1899.3514,121.78181,1454.5021,328.5905
"108","12pm",2639.926,697.0735,333.574,1188.9815,75.94034
"109","12pm",1248.186,453.4991,1010.65793,821.7753,524.19351
"110","12pm",3083.84,2872.8721,257.75281,913.6597,211.9868
"111","12pm",2330.883,1884.6394,261.68064,557.5905,74.55188
"112","12pm",3363.638,1907.9846,882.14238,1408.6818,145.80992
"113","12pm",2722.414,1583.9019,496.52158,983.0872,159.65819
"114","12pm",2415.528,522.212,642.92774,1553.7814,474.85949
"115","12pm",3258.421,534.9688,601.3152,2160.2141,423.01135
"116","12pm",4106.973,1284.4503,466.1424,1390.9273,481.75306
"117","12pm",2966.9,1930.1019,966.35709,2125.1757,487.22514
"118","12pm",3507.693,3182.5418,248.18386,1184.9482,450.96597
"119","12pm",3396.738,1708.8479,413.29389,2506.6796,480.68696
"120","12pm",1551.844,301.6224,219.95341,1308.706,122.294
"121","12pm",4225.672,1987.2115,701.10046,2189.2425,595.17587
"122","12pm",1167.154,399.0039,1109.63135,975.657,458.77177
"123","12pm",1889.115,874.8277,524.63262,841.7317,283.79353
"124","12pm",3545.326,592.9603,501.19341,1348.4424,183.46049
"125","12pm",4012.475,824.7487,580.63059,2573.6172,719.73416
"126","12pm",3092.325,607.6932,350.04543,1738.3007,301.06798
"127","12pm",2026.075,333.579,262.01528,1255.0184,77.7762
"128","12pm",1694.571,341.4072,194.68581,996.2486,288.19074
"129","12pm",2123.869,367.4017,138.87886,1191.8262,38.04963
"130","12pm",2543.158,607.8766,166.22916,1030.5267,69.6624
"131","12pm",4014.828,980.4428,240.90486,1390.9696,52.54529
"132","12pm",4269.679,680.1214,279.29876,1612.8425,237.22627
"133","12pm",2816.147,407.6891,105.48052,1045.7708,207.6325
"134","12pm",4437.569,645.7886,389.42109,2403.5367,261.84633
"135","12pm",2343.058,375.7435,267.23515,1147.5998,350.97524
"136","12pm",4693.218,786.4056,799.99225,2564.0148,527.91686
"137","12pm",2959.305,447.1817,549.33943,1277.4903,344.15021
"138","12pm",3117.383,453.8397,341.08732,2006.1703,352.28785
"139","12pm",2469.5,231.1741,239.45149,1383.2415,217.6764
"140","12pm",2472.341,488.7866,85.12658,1580.3386,345.74166
"141","12pm",2819.208,501.1354,514.88403,1578.5343,345.89465
"142","12pm",3317.508,234.3886,979.43232,1456.8146,397.35487
"143","12pm",3989.723,700.0891,769.29515,1922.3991,355.92881
"144","12pm",4146.047,595.8359,357.8278,1983.134,288.93127
"145","12pm",4887.924,750.0745,527.50151,2192.4912,102.8158
"146","12pm",3062.149,925.6189,256.8381,1373.8628,145.71183
"147","12pm",5079.223,781.8368,321.65965,2584.2742,475.05514
"148","12pm",5350.106,676.7588,134.57427,2333.2582,226.31024
"149","12pm",3654.266,454.5587,301.06691,1406.7802,183.77798
"150","12pm",3162.524,332.617,340.74623,1414.2087,251.86478
"151","12pm",3628.214,767.9896,210.17958,1809.3211,448.69008
"152","12pm",5054.575,1273.4044,407.45385,2006.143,549.82219
"153","12pm",2987.572,276.0155,220.78449,1034.2686,294.33011
"154","12pm",4259.338,347.2382,391.98324,1869.0934,360.95299
"155","12pm",2794.107,615.8975,293.9878,1282.5297,299.91696
"156","12pm",5268.901,1221.7832,504.07802,2438.1702,570.89204
"157","12pm",2466.535,492.0605,603.44988,1096.7439,122.4991
"158","12pm",2590.743,410.2431,246.75167,1474.9536,279.85236
"159","12pm",4021.726,500.2756,133.80053,1661.6439,232.45774
"160","12pm",3611.986,632.5193,174.70778,1500.8309,84.27717
"161","12pm",4213.616,681.7428,117.4537,1860.9824,131.2353
"162","12pm",3074.476,524.8014,28.54369,1369.0375,243.12616
"163","12pm",5166.758,849.9134,430.70362,2532.7218,433.16772
"164","12pm",2660.878,566.8018,420.38088,1868.6919,382.60246
"165","12pm",3209.818,911.1848,255.54675,2191.0627,125.21745
"166","12pm",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","12pm",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","12pm",2186.862,454.7626,233.26373,1724.6093,333.809
"101","1am",4558.946,2933.9539,670.54303,1559.1576,311.87358
"102","1am",3311.666,2045.9117,965.81289,1133.8837,263.87932
"103","1am",2348.806,1546.4197,308.0978,813.7663,137.97153
"104","1am",3768.259,1136.1246,663.05033,1184.1134,157.15216
"105","1am",3561.866,1856.7101,429.35412,1237.8567,157.33318
"106","1am",3555.991,2212.2301,458.70185,739.8841,158.74015
"107","1am",3499.887,1899.3514,121.78181,1454.5021,328.5905
"108","1am",2639.926,697.0735,333.574,1188.9815,75.94034
"109","1am",1248.186,453.4991,1010.65793,821.7753,524.19351
"110","1am",3083.84,2893.1164,257.75281,913.6597,134.90573
"111","1am",2222.132,1838.3444,261.68064,557.5905,74.55188
"112","1am",3363.638,1925.5722,882.14238,1408.6818,145.80992
"113","1am",2752.093,1515.1543,528.03053,983.0872,159.65819
"114","1am",2415.528,487.5844,642.92774,1553.7814,474.85949
"115","1am",3258.421,534.9688,601.3152,2160.2141,423.01135
"116","1am",4070.353,1344.2728,466.1424,1390.9273,481.75306
"117","1am",2966.9,1930.1019,966.35709,2125.1757,487.22514
"118","1am",3499.416,3258.2583,248.18386,1184.9482,528.04704
"119","1am",3396.738,1708.8479,413.29389,2506.6796,480.68696
"120","1am",1551.844,301.6224,219.95341,1308.706,122.294
"121","1am",4225.672,2089.6426,701.10046,2189.2425,595.17587
"122","1am",1167.154,399.0039,1109.63135,975.657,458.77177
"123","1am",1889.115,898.3832,524.63262,786.6346,283.79353
"124","1am",3545.326,592.9603,501.19341,1348.4424,183.46049
"125","1am",4012.475,824.7487,580.63059,2573.6172,672.66479
"126","1am",3092.325,607.6932,350.04543,1738.3007,301.06798
"127","1am",2026.075,333.579,262.01528,1255.0184,77.7762
"128","1am",1720.263,341.4072,194.68581,996.2486,288.19074
"129","1am",2163.254,367.4017,138.87886,1191.8262,38.04963
"130","1am",2579.778,607.8766,166.22916,1030.5267,69.6624
"131","1am",4014.828,980.4428,240.90486,1390.9696,52.54529
"132","1am",4241.388,680.1214,279.29876,1612.8425,237.22627
"133","1am",2816.147,407.6891,105.48052,1045.7708,207.6325
"134","1am",4500.777,645.7886,389.42109,2403.5367,261.84633
"135","1am",2343.058,375.7435,267.23515,1147.5998,350.97524
"136","1am",4601.216,786.4056,799.99225,2564.0148,527.91686
"137","1am",2959.305,447.1817,549.33943,1277.4903,344.15021
"138","1am",3117.383,453.8397,341.08732,2006.1703,352.28785
"139","1am",2469.5,231.1741,239.45149,1383.2415,217.6764
"140","1am",2472.341,488.7866,85.12658,1635.4356,345.74166
"141","1am",2819.208,501.1354,514.88403,1578.5343,345.89465
"142","1am",3398.96,234.3886,918.89683,1456.8146,397.35487
"143","1am",3989.723,700.0891,769.29515,1922.3991,355.92881
"144","1am",4146.047,595.8359,357.8278,1983.134,288.93127
"145","1am",4887.924,750.0745,527.50151,2192.4912,102.8158
"146","1am",3062.149,925.6189,256.8381,1373.8628,145.71183
"147","1am",5079.223,781.8368,321.65965,2584.2742,475.05514
"148","1am",5350.106,676.7588,134.57427,2333.2582,226.31024
"149","1am",3654.266,534.6955,301.06691,1406.7802,183.77798
"150","1am",3162.524,332.617,340.74623,1414.2087,251.86478
"151","1am",3628.214,767.9896,210.17958,1809.3211,448.69008
"152","1am",5146.577,1273.4044,407.45385,2006.143,549.82219
"153","1am",2987.572,276.0155,220.78449,1034.2686,294.33011
"154","1am",4259.338,347.2382,391.98324,1869.0934,360.95299
"155","1am",2794.107,615.8975,293.9878,1282.5297,299.91696
"156","1am",5268.901,1221.7832,504.07802,2438.1702,570.89204
"157","1am",2466.535,492.0605,603.44988,1096.7439,122.4991
"158","1am",2590.743,410.2431,246.75167,1474.9536,279.85236
"159","1am",4021.726,500.2756,133.80053,1661.6439,232.45774
"160","1am",3611.986,632.5193,174.70778,1500.8309,84.27717
"161","1am",4213.616,681.7428,117.4537,1860.9824,178.30467
"162","1am",3074.476,524.8014,28.54369,1369.0375,243.12616
"163","1am",5166.758,849.9134,430.70362,2532.7218,433.16772
"164","1am",2660.878,566.8018,420.38088,1868.6919,382.60246
"165","1am",3209.818,911.1848,255.54675,2239.9141,125.21745
"166","1am",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","1am",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","1am",2186.862,454.7626,233.26373,1724.6093,333.809
"101","2am",4350.571,2933.9539,670.54303,1559.1576,311.87358
"102","2am",3336.664,2045.9117,965.81289,1133.8837,263.87932
"103","2am",2348.806,1546.4197,308.0978,813.7663,137.97153
"104","2am",3768.259,1136.1246,663.05033,1184.1134,157.15216
"105","2am",3561.866,1856.7101,429.35412,1237.8567,157.33318
"106","2am",3489.142,2233.9921,458.70185,739.8841,158.74015
"107","2am",3553.776,1899.3514,121.78181,1454.5021,328.5905
"108","2am",2639.926,697.0735,302.02414,1188.9815,75.94034
"109","2am",1248.186,453.4991,1010.65793,821.7753,524.19351
"110","2am",3083.84,2834.7396,257.75281,913.6597,134.90573
"111","2am",2122.957,1838.3444,202.29599,557.5905,74.55188
"112","2am",3363.638,1925.5722,882.14238,1408.6818,145.80992
"113","2am",2752.093,1515.1543,587.41518,983.0872,159.65819
"114","2am",2590.308,545.9612,642.92774,1553.7814,474.85949
"115","2am",3372.771,534.9688,601.3152,2160.2141,423.01135
"116","2am",4042.487,1378.0728,466.1424,1390.9273,481.75306
"117","2am",3120.993,1896.3019,966.35709,2125.1757,487.22514
"118","2am",3321.023,3258.2583,248.18386,1184.9482,528.04704
"119","2am",3396.738,1740.3939,413.29389,2506.6796,480.68696
"120","2am",1551.844,337.3597,219.95341,1308.706,122.294
"121","2am",4225.672,2089.6426,701.10046,2189.2425,595.17587
"122","2am",1167.154,345.6959,1109.63135,975.657,458.77177
"123","2am",1964.869,898.3832,462.58436,786.6346,283.79353
"124","2am",3545.326,592.9603,501.19341,1348.4424,183.46049
"125","2am",4012.475,824.7487,642.67885,2573.6172,672.66479
"126","2am",3092.325,607.6932,350.04543,1738.3007,301.06798
"127","2am",2026.075,333.579,262.01528,1255.0184,77.7762
"128","2am",1720.263,341.4072,194.68581,996.2486,288.19074
"129","2am",2163.254,402.0293,138.87886,1191.8262,38.04963
"130","2am",2579.778,607.8766,166.22916,1030.5267,69.6624
"131","2am",3975.037,980.4428,272.45472,1390.9696,52.54529
"132","2am",4289.983,680.1214,279.29876,1612.8425,237.22627
"133","2am",2816.147,407.6891,105.48052,1045.7708,207.6325
"134","2am",4500.777,645.7886,389.42109,2403.5367,261.84633
"135","2am",2364.615,282.4566,267.23515,1147.5998,350.97524
"136","2am",4601.216,786.4056,799.99225,2564.0148,527.91686
"137","2am",2959.305,447.1817,549.33943,1277.4903,344.15021
"138","2am",3117.383,403.0246,341.08732,2006.1703,352.28785
"139","2am",2469.5,231.1741,239.45149,1383.2415,217.6764
"140","2am",2472.341,488.7866,85.12658,1635.4356,345.74166
"141","2am",2819.208,501.1354,514.88403,1578.5343,345.89465
"142","2am",3398.96,234.3886,918.89683,1456.8146,397.35487
"143","2am",3989.723,700.0891,769.29515,1922.3991,355.92881
"144","2am",4146.047,595.8359,357.8278,1983.134,288.93127
"145","2am",4887.924,750.0745,527.50151,2192.4912,102.8158
"146","2am",3062.149,925.6189,256.8381,1373.8628,145.71183
"147","2am",5079.223,781.8368,321.65965,2584.2742,475.05514
"148","2am",5402.914,676.7588,134.57427,2333.2582,226.31024
"149","2am",3707.106,534.6955,301.06691,1406.7802,183.77798
"150","2am",3201.521,332.617,340.74623,1414.2087,251.86478
"151","2am",3628.214,767.9896,210.17958,1809.3211,448.69008
"152","2am",5146.577,1273.4044,407.45385,2006.143,549.82219
"153","2am",3062.351,276.0155,220.78449,1034.2686,294.33011
"154","2am",4259.338,347.2382,391.98324,1869.0934,360.95299
"155","2am",2794.107,615.8975,293.9878,1282.5297,299.91696
"156","2am",5221.988,1221.7832,504.07802,2438.1702,570.89204
"157","2am",2490.835,492.0605,603.44988,1096.7439,122.4991
"158","2am",2590.743,410.2431,246.75167,1474.9536,279.85236
"159","2am",4021.726,551.0907,133.80053,1661.6439,232.45774
"160","2am",3648.846,632.5193,174.70778,1500.8309,84.27717
"161","2am",4213.616,681.7428,117.4537,1860.9824,178.30467
"162","2am",3074.476,524.8014,28.54369,1369.0375,243.12616
"163","2am",5216.042,849.9134,430.70362,2532.7218,433.16772
"164","2am",2660.878,566.8018,420.38088,1868.6919,382.60246
"165","2am",3209.818,911.1848,316.08224,2239.9141,125.21745
"166","2am",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","2am",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","2am",2186.862,454.7626,233.26373,1724.6093,333.809
"101","3am",4309.798,2909.0395,641.75677,1559.1576,311.87358
"102","3am",3299.782,2045.9117,965.81289,1133.8837,340.96039
"103","3am",2348.806,1546.4197,308.0978,813.7663,137.97153
"104","3am",3809.335,1136.1246,663.05033,1184.1134,157.15216
"105","3am",3561.866,1806.5147,429.35412,1237.8567,157.33318
"106","3am",3489.142,2233.9921,458.70185,739.8841,158.74015
"107","3am",3553.776,1899.3514,121.78181,1454.5021,328.5905
"108","3am",2639.926,697.0735,302.02414,1188.9815,75.94034
"109","3am",1248.186,453.4991,1010.65793,821.7753,524.19351
"110","3am",3083.84,2834.7396,257.75281,913.6597,134.90573
"111","3am",2163.729,1780.7948,231.08225,557.5905,74.55188
"112","3am",3363.638,2020.2441,882.14238,1408.6818,145.80992
"113","3am",2752.093,1515.1543,587.41518,983.0872,159.65819
"114","3am",2590.308,545.9612,642.92774,1553.7814,474.85949
"115","3am",3372.771,534.9688,601.3152,2160.2141,423.01135
"116","3am",4017.756,1378.0728,466.1424,1390.9273,481.75306
"117","3am",3120.993,2011.401,966.35709,2125.1757,487.22514
"118","3am",3345.223,3258.2583,248.18386,1184.9482,450.96597
"119","3am",3396.738,1740.3939,413.29389,2506.6796,480.68696
"120","3am",1551.844,337.3597,219.95341,1308.706,122.294
"121","3am",4225.672,2089.6426,701.10046,2189.2425,595.17587
"122","3am",1200.434,345.6959,1109.63135,975.657,458.77177
"123","3am",1964.869,803.7113,462.58436,786.6346,283.79353
"124","3am",3545.326,592.9603,501.19341,1348.4424,183.46049
"125","3am",4012.475,824.7487,642.67885,2573.6172,672.66479
"126","3am",3092.325,607.6932,350.04543,1738.3007,301.06798
"127","3am",2026.075,333.579,262.01528,1255.0184,77.7762
"128","3am",1720.263,341.4072,194.68581,996.2486,288.19074
"129","3am",2163.254,402.0293,138.87886,1191.8262,38.04963
"130","3am",2579.778,607.8766,166.22916,1030.5267,69.6624
"131","3am",3975.037,980.4428,272.45472,1390.9696,52.54529
"132","3am",4346.234,730.3168,279.29876,1612.8425,237.22627
"133","3am",2816.147,407.6891,105.48052,1045.7708,207.6325
"134","3am",4500.777,645.7886,389.42109,2403.5367,261.84633
"135","3am",2364.615,282.4566,267.23515,1147.5998,350.97524
"136","3am",4601.216,786.4056,799.99225,2564.0148,527.91686
"137","3am",2765.406,447.1817,549.33943,1277.4903,344.15021
"138","3am",3280.172,403.0246,341.08732,2006.1703,352.28785
"139","3am",2469.5,231.1741,239.45149,1383.2415,217.6764
"140","3am",2443.546,488.7866,85.12658,1635.4356,345.74166
"141","3am",2819.208,550.5774,514.88403,1578.5343,345.89465
"142","3am",3398.96,184.9466,918.89683,1456.8146,397.35487
"143","3am",3989.723,700.0891,769.29515,1922.3991,355.92881
"144","3am",4229.831,595.8359,357.8278,1983.134,288.93127
"145","3am",4804.141,750.0745,595.24335,2192.4912,102.8158
"146","3am",3034.694,925.6189,256.8381,1373.8628,145.71183
"147","3am",5079.223,781.8368,321.65965,2584.2742,475.05514
"148","3am",5402.914,676.7588,134.57427,2333.2582,226.31024
"149","3am",3707.106,534.6955,301.06691,1406.7802,183.77798
"150","3am",3132.904,332.617,340.74623,1414.2087,251.86478
"151","3am",3628.214,767.9896,210.17958,1809.3211,448.69008
"152","3am",5215.194,1273.4044,407.45385,2006.143,549.82219
"153","3am",3062.351,276.0155,220.78449,1034.2686,294.33011
"154","3am",4259.338,347.2382,391.98324,1869.0934,360.95299
"155","3am",2730.846,615.8975,293.9878,1282.5297,299.91696
"156","3am",5139.269,1221.7832,504.07802,2438.1702,570.89204
"157","3am",2490.835,492.0605,603.44988,1096.7439,122.4991
"158","3am",2590.743,410.2431,246.75167,1474.9536,279.85236
"159","3am",4093.706,551.0907,133.80053,1661.6439,232.45774
"160","3am",3648.846,632.5193,174.70778,1500.8309,84.27717
"161","3am",4213.616,681.7428,117.4537,1860.9824,178.30467
"162","3am",3074.476,524.8014,28.54369,1369.0375,243.12616
"163","3am",5216.042,849.9134,430.70362,2532.7218,433.16772
"164","3am",2660.878,566.8018,420.38088,1868.6919,382.60246
"165","3am",3209.818,911.1848,316.08224,2239.9141,125.21745
"166","3am",2106.583,311.5728,119.1506,1396.2858,199.55038
"167","3am",3408.426,526.8174,561.01234,2720.9226,588.45748
"168","3am",2157.496,403.8308,233.26373,1724.6093,333.809
