"district","hour","age1","age2","age3","age4"
"167","6pm",799.0142,831.7309,4307.389,1907.6894
"168","6pm",533.9574,487.3505,2492.664,1280.9929
"101","7pm",3981.8365,2085.3372,4342.148,1394.0289
"102","7pm",2771.3744,1582.3894,3283.865,953.1534
"103","7pm",1383.375,910.0779,1720.841,873.1784
"104","7pm",1258.8679,1194.718,2901.577,1078.1298
"105","7pm",1670.013,1284.5632,2521.048,1006.3237
"106","7pm",2192.7624,1669.8601,2687.649,573.1735
"107","7pm",1851.1269,983.1763,2566.415,1332.9539
"108","7pm",659.931,471.6283,2300.191,924.3891
"109","7pm",809.528,910.1536,2411.668,575.8785
"110","7pm",2846.3272,940.4111,2124.616,929.7457
"111","7pm",2297.5042,1065.62,2023.969,579.8229
"112","7pm",2141.4606,2135.7301,2178.192,1262.3709
"113","7pm",1854.2242,1469.0986,2482.233,817.9353
"114","7pm",1033.0076,1080.3013,3003.261,1312.2822
"115","7pm",835.9159,828.0617,3492.527,1443.1072
"116","7pm",1782.8355,1592.0338,3437.792,1139.0466
"117","7pm",2224.6578,1662.9546,3592.06,1528.7861
"118","7pm",3542.0803,1172.7835,3668.073,1201.2264
"119","7pm",2127.4182,862.6356,3680.085,2050.9339
"120","7pm",398.1094,281.8222,1577.187,1113.6824
"121","7pm",1945.7665,1357.7982,4256.437,1811.2992
"122","7pm",773.2792,888.6731,2596.368,756.1359
"123","7pm",920.2291,903.703,1692.244,728.345
"124","7pm",999.9396,716.5916,3427.483,1201.6709
"125","7pm",1394.1651,1013.4097,3899.823,2353.5266
"126","7pm",921.6495,1246.8134,2890.738,1394.2164
"127","7pm",534.0315,311.9724,1957.536,1022.2167
"128","7pm",393.9403,194.4848,2004.779,572.5448
"129","7pm",428.969,239.3786,2147.016,993.2561
"130","7pm",623.0396,414.4862,2192.339,892.5298
"131","7pm",1161.8435,757.471,4834.172,1050.2759
"132","7pm",1282.8412,624.083,4605.102,1175.6264
"133","7pm",503.9767,419.6667,2625.894,739.7377
"134","7pm",815.5775,1223.8461,3784.186,1846.1201
"135","7pm",680.8025,427.7585,2616.156,939.7145
"136","7pm",1484.2717,847.9884,5473.26,1853.9004
"137","7pm",767.3013,838.0203,2907.025,1013.7154
"138","7pm",548.9803,862.9443,2939.921,1624.1316
"139","7pm",540.2958,842.8339,2345.31,988.1251
"140","7pm",659.7891,572.9113,2238.414,1216.3219
"141","7pm",680.3634,560.1342,3434.778,1262.3156
"142","7pm",930.4666,810.9757,2795.477,1321.774
"143","7pm",1068.0747,735.9433,3867.178,1748.9016
"144","7pm",804.8624,1092.9622,3797.82,1520.0398
"145","7pm",1058.1099,1174.069,4492.114,1738.7914
"146","7pm",742.9984,561.7189,3477.615,905.3303
"147","7pm",725.2606,946.4217,5161.64,1805.2933
"148","7pm",1167.4831,1495.7774,4881.285,1635.8895
"149","7pm",690.5307,417.3734,3468.934,811.8402
"150","7pm",661.006,723.0394,2793.563,997.0563
"151","7pm",892.3139,1301.4683,3694.317,1419.267
"152","7pm",1305.2875,1521.037,4589.294,1653.3951
"153","7pm",765.0051,572.5653,2736.374,872.8856
"154","7pm",712.8016,979.291,4084.609,1291.0034
"155","7pm",744.866,731.8672,3074.611,948.1131
"156","7pm",1561.8967,748.6338,5495.603,1749.4778
"157","7pm",780.091,670.3538,2282.192,750.2484
"158","7pm",654.9973,806.6318,2553.882,1019.9815
"159","7pm",885.2854,692.3006,3549.677,1291.4011
"160","7pm",774.1935,881.0806,3556.152,1101.8923
"161","7pm",733.3358,846.8934,4063.027,1137.4516
"162","7pm",557.5561,548.4162,2658.181,1051.3592
"163","7pm",1693.0211,1558.6596,4644.625,2024.357
"164","7pm",703.3255,579.6929,3247.981,1309.0879
"165","7pm",848.5363,915.9731,3526.578,1372.9566
"166","7pm",413.0832,458.5622,2067.155,1123.3962
"167","7pm",799.0142,831.7309,4171.323,1879.6482
"168","7pm",533.9574,487.3505,2635.253,1366.3248
"101","8pm",3852.5467,2145.5979,4350.664,1439.5735
"102","8pm",2627.606,1574.1097,3352.019,878.8171
"103","8pm",1203.2387,962.9512,1649.436,813.5817
"104","8pm",1647.597,1245.0267,3159.162,1069.1078
"105","8pm",1511.782,1231.5442,2548.46,1059.0288
"106","8pm",2330.2677,1714.5372,2550.66,613.6678
"107","8pm",1724.4669,1080.5188,2739.239,1332.9539
"108","8pm",780.209,514.5657,2311.685,1013.9542
"109","8pm",945.3792,898.6829,2092.895,575.8785
"110","8pm",2785.8842,1077.9617,2246.067,990.3989
"111","8pm",2157.7759,1245.3658,1882.674,602.3205
"112","8pm",2089.998,2210.4426,2281.669,1262.3709
"113","8pm",1746.2602,1564.1569,2421.026,817.9353
"114","8pm",986.4993,926.0523,2957.261,1300.7622
"115","8pm",902.2172,928.0143,3773.664,1443.1072
"116","8pm",1806.1363,1543.413,3664.215,1139.0466
"117","8pm",2425.5901,1635.5315,3128.191,1596.7814
"118","8pm",3582.8602,1026.6621,3430.926,1132.3681
"119","8pm",2127.4182,730.7198,3508.848,2071.9933
"120","8pm",406.2287,336.2498,1687.871,1093.5541
"121","8pm",2237.528,1273.6575,4646.872,1831.4275
"122","8pm",723.4726,986.0183,2472.932,756.1359
"123","8pm",896.1735,742.3483,1787.707,746.7901
"124","8pm",990.505,579.7836,3497.045,1201.6709
"125","8pm",1289.3114,1042.7171,4217.532,2353.5266
"126","8pm",867.6289,1118.9783,2719.289,1394.2164
"127","8pm",534.0315,311.9724,2172.497,1022.2167
"128","8pm",438.064,194.4848,2220.022,614.6638
"129","8pm",466.9881,357.5321,2261.128,1029.57
"130","8pm",598.1252,464.9945,2248.229,867.304
"131","8pm",1001.2883,810.8344,4276.22,1050.2759
"132","8pm",1280.5307,655.0284,4568.441,1175.6264
"133","8pm",503.9767,543.2105,2798.975,741.9251
"134","8pm",815.5775,1109.6485,3846.514,1846.1201
"135","8pm",716.5398,529.4129,2467.637,917.5851
"136","8pm",1508.6876,1058.1451,5395.564,1920.6798
"137","8pm",689.7789,838.0203,3124.641,980.1933
"138","8pm",626.5028,862.9443,3035.11,1624.1316
"139","8pm",534.4925,765.5231,2344.996,988.1251
"140","8pm",685.0088,474.3436,2498.364,1175.8276
"141","8pm",743.5762,571.1168,3288.344,1262.3156
"142","8pm",930.4666,810.9757,3370.393,1352.6512
"143","8pm",1177.1465,802.785,3863.014,1748.9016
"144","8pm",720.7933,1092.9622,3958.573,1520.0398
"145","8pm",915.8456,1174.069,4580.376,1738.7914
"146","8pm",803.3285,561.7189,3472.276,905.3303
"147","8pm",891.0915,946.4217,5414.04,1708.6677
"148","8pm",881.7412,1495.7774,4894.576,1613.392
"149","8pm",639.2103,553.4446,3592.537,890.2715
"150","8pm",661.006,662.9464,2980.683,997.0563
"151","8pm",903.8017,1246.8376,3614.829,1385.0944
"152","8pm",1740.6193,1368.2308,4667.44,1714.7801
"153","8pm",616.1422,591.0125,2638.416,872.8856
"154","8pm",712.8016,979.291,4215.397,1334.2786
"155","8pm",774.2669,601.6044,3067.169,948.1131
"156","8pm",1591.4487,964.3882,5500.548,1771.0083
"157","8pm",939.8129,703.4643,2452.446,728.7178
"158","8pm",581.7524,755.6605,2640.931,1019.9815
"159","8pm",885.2854,717.2754,3658.026,1321.8057
"160","8pm",774.1935,881.0806,3479.1,1101.8923
"161","8pm",759.9483,947.3258,4135.952,1137.4516
"162","8pm",671.6001,585.7561,2821.496,1141.8675
"163","8pm",1696.8208,1558.6596,4706.574,1921.8263
"164","8pm",759.3094,627.3337,3312.608,1344.642
"165","8pm",848.5363,915.9731,3414.569,1384.979
"166","8pm",413.0832,458.5622,2150.19,1123.3962
"167","8pm",799.0142,831.7309,4304.916,1936.8879
"168","8pm",533.9574,487.3505,2515.308,1309.0851
"101","9pm",3847.0056,2120.1541,4176.601,1439.5735
"102","9pm",2420.7284,1488.347,3217.983,878.8171
"103","9pm",1335.299,962.9512,1742.317,813.5817
"104","9pm",1590.0475,1245.0267,3200.885,1029.3274
"105","9pm",1666.9557,1115.3538,2711.34,1059.0288
"106","9pm",2525.1331,1769.168,2480.27,613.6678
"107","9pm",1628.7233,1026.63,2817.13,1332.9539
"108","9pm",780.209,573.1805,2360.973,1049.4586
"109","9pm",847.6843,811.4147,2071.823,540.3741
"110","9pm",2796.6019,1046.295,2360.928,990.3989
"111","9pm",2381.0298,1328.7817,1933.053,558.5294
"112","9pm",2033.14,2266.713,2373.968,1262.3709
"113","9pm",1808.1037,1722.3057,2241.7,817.9353
"114","9pm",884.0529,786.9839,2993.095,1275.4857
"115","9pm",995.131,928.0143,3594.377,1443.1072
"116","9pm",1745.0272,1630.6813,3751.477,1139.0466
"117","9pm",2439.3528,1635.5315,3162.917,1596.7814
"118","9pm",3508.8118,900.2297,3299.562,1102.6553
"119","9pm",2019.3697,730.7198,3656.907,2071.9933
"120","9pm",406.2287,336.2498,1759.117,1113.6824
"121","9pm",2210.7116,1273.6575,4609.96,1831.4275
"122","9pm",629.8396,956.7108,2148.182,779.3278
"123","9pm",908.4073,777.6512,1721.619,723.5982
"124","9pm",936.2223,579.7836,3497.045,1238.2944
"125","9pm",1227.2631,1042.7171,3951.657,2329.2064
"126","9pm",1025.0359,1011.0536,2948.496,1451.8862
"127","9pm",534.0315,311.9724,2172.497,1022.2167
"128","9pm",438.064,194.4848,2245.563,614.6638
"129","9pm",466.9881,387.6126,2107.935,1053.8902
"130","9pm",633.5974,504.2004,2398.494,867.304
"131","9pm",1001.2883,785.3528,3990.369,1050.2759
"132","9pm",1176.0204,655.0284,4587.956,1111.2698
"133","9pm",503.9767,543.2105,2798.975,809.0141
"134","9pm",944.825,1370.1745,3724.182,1894.9715
"135","9pm",716.5398,463.212,2503.729,917.5851
"136","9pm",1577.2296,971.8998,5387.574,1920.6798
"137","9pm",689.7789,838.0203,3129.803,980.1933
"138","9pm",754.8403,912.2004,3028.259,1624.1316
"139","9pm",534.4925,716.267,2327.118,988.1251
"140","9pm",646.8917,557.1515,2510.436,1175.8276
"141","9pm",743.5762,571.1168,3400.92,1262.3156
"142","9pm",930.4666,710.2101,3450.021,1383.5283
"143","9pm",1177.1465,882.8808,3855.349,1783.2295
"144","9pm",720.7933,1056.761,4003.807,1520.0398
"145","9pm",915.8456,1174.069,4807.768,1704.4636
"146","9pm",803.3285,561.7189,3505.721,905.3303
"147","9pm",891.0915,946.4217,5515.154,1708.6677
"148","9pm",881.7412,1444.1682,4934.984,1613.392
"149","9pm",746.8274,537.6979,3776.002,890.2715
"150","9pm",605.5595,714.5556,3139.743,997.0563
"151","9pm",903.8017,1266.1795,3585.185,1318.0055
"152","9pm",1671.8905,1395.5597,4715.276,1714.7801
"153","9pm",633.6063,591.0125,2719.949,872.8856
"154","9pm",712.8016,979.291,4185.467,1334.2786
"155","9pm",744.866,633.2856,3067.169,948.1131
"156","9pm",1692.0443,964.3882,5559.559,1728.9454
"157","9pm",874.8797,703.4643,2473.438,850.3415
"158","9pm",581.7524,755.6605,2651.536,1019.9815
"159","9pm",914.6863,717.2754,3688.054,1321.8057
"160","9pm",710.1358,940.0532,3436.988,1062.1119
"161","9pm",814.2633,1047.7582,4074.223,1137.4516
"162","9pm",671.6001,554.3556,2855.533,1051.3592
"163","9pm",1722.6667,1558.6596,4611.627,2012.3346
"164","9pm",759.3094,627.3337,3337.235,1344.642
"165","9pm",848.5363,915.9731,3478.062,1354.1019
"166","9pm",413.0832,458.5622,2207.438,1123.3962
"167","9pm",799.0142,831.7309,4259.711,1936.8879
"168","9pm",533.9574,487.3505,2515.308,1309.0851
"101","10pm",3868.0507,2039.131,4107.205,1431.4621
"102","10pm",2695.4266,1458.5519,3198.347,878.8171
"103","10pm",1492.1851,1090.2705,1843.856,822.1677
"104","10pm",1728.5104,1286.1024,3143.915,998.409
"105","10pm",1796.2299,1181.7416,2635.187,1059.0288
"106","10pm",2397.5137,1890.6477,2332.751,655.6027
"107","10pm",1572.6718,1220.8288,2755.737,1394.7905
"108","10pm",823.7911,486.7593,2548.851,1049.4586
"109","10pm",803.232,811.4147,2208.212,540.3741
"110","10pm",2873.9712,1077.9617,2320.26,1051.2404
"111","10pm",2534.2511,1318.3217,1711.3,494.976
"112","10pm",2074.2832,2208.5598,2373.968,1262.3709
"113","10pm",1715.9703,1533.2484,2252.532,817.9353
"114","10pm",988.44,735.9235,2952.238,1275.4857
"115","10pm",995.131,928.4694,3663.385,1443.1072
"116","10pm",1672.7894,1649.6222,3665.106,1088.2029
"117","10pm",2233.5982,1543.9298,3087.715,1574.6521
"118","10pm",3314.7074,867.5154,3336.266,1142.5173
"119","10pm",1920.811,664.3871,3744.344,2071.9933
"120","10pm",291.4031,336.2498,1816.087,1113.6824
"121","10pm",2208.9493,1332.4222,4609.96,1789.834
"122","10pm",667.1745,920.5096,1983.81,779.3278
"123","10pm",908.4073,831.5483,1751.925,742.0433
"124","10pm",936.2223,579.7836,3481.701,1238.2944
"125","10pm",1136.6076,1166.6867,4274.949,2329.2064
"126","10pm",914.0342,978.6402,3041.314,1451.8862
"127","10pm",534.0315,344.3858,2110.829,1022.2167
"128","10pm",438.064,222.7031,2198.494,614.6638
"129","10pm",466.9881,387.6126,2158.421,1028.8004
"130","10pm",633.5974,504.2004,2500.684,892.5298
"131","10pm",1001.2883,733.3417,3916.159,1101.1197
"132","10pm",1013.5299,557.6952,4686.153,1111.2698
"133","10pm",593.5443,571.5899,2939.849,809.0141
"134","10pm",944.825,1418.1711,4166.117,1894.9715
"135","10pm",626.854,463.212,2442.959,917.5851
"136","10pm",1577.2296,971.8998,5287.058,1920.6798
"137","10pm",734.2311,838.0203,3129.803,1018.5209
"138","10pm",754.8403,945.3109,3058.817,1624.1316
"139","10pm",551.0777,743.1571,2431.367,988.1251
"140","10pm",627.3652,585.9468,2465.109,1175.8276
"141","10pm",694.1341,472.0567,3400.92,1296.6435
"142","10pm",904.7432,767.4029,3324.711,1383.5283
"143","10pm",1292.2137,1062.851,4039.988,1748.9016
"144","10pm",720.7933,1056.761,3950.766,1520.0398
"145","10pm",1058.1099,994.0988,4829.466,1704.4636
"146","10pm",834.0683,637.8849,3400.63,905.3303
"147","10pm",891.0915,946.4217,5674.873,1708.6677
"148","10pm",881.7412,1335.2255,4934.984,1613.392
"149","10pm",746.8274,606.6471,3776.002,890.2715
"150","10pm",605.5595,714.5556,3150.735,1058.4413
"151","10pm",990.3531,1210.6739,3521.442,1318.0055
"152","10pm",1592.8713,1527.0435,4783.894,1653.3951
"153","10pm",633.6063,490.5801,2751.577,916.1608
"154","10pm",712.8016,979.291,4185.467,1291.0034
"155","10pm",744.866,633.2856,3075.939,948.1131
"156","10pm",1727.4256,964.3882,5530.187,1728.9454
"157","10pm",874.8797,641.5585,2459.24,850.3415
"158","10pm",611.3044,755.6605,2673.084,1019.9815
"159","10pm",885.2854,717.2754,3778.273,1321.8057
"160","10pm",693.5506,913.163,3459.889,1062.1119
"161","10pm",814.2633,1047.7582,4074.223,1137.4516
"162","10pm",671.6001,596.223,2917.574,1051.3592
"163","10pm",1662.883,1522.9869,4529.949,1975.5057
"164","10pm",759.3094,627.3337,3323.788,1344.642
"165","10pm",848.5363,915.9731,3480.556,1390.9308
"166","10pm",413.0832,494.2349,2175.112,1123.3962
"167","10pm",799.0142,923.0278,4203.212,1936.8879
"168","10pm",533.9574,487.3505,2591.902,1309.0851
"101","11pm",3763.0253,1894.6308,3774.655,1431.4621
"102","11pm",2711.132,1476.8509,3171.059,844.6673
"103","11pm",1457.5575,1121.216,1914.857,780.0488
"104","11pm",1728.5104,1286.1024,3143.915,998.409
"105","11pm",2025.1952,1374.4104,2674.167,1059.0288
"106","11pm",2376.0357,1890.6477,2267.207,655.6027
"107","11pm",1690.6329,1280.3499,2810.871,1394.7905
"108","11pm",761.8814,492.651,2656.294,1049.4586
"109","11pm",792.3413,775.3094,2013.502,540.3741
"110","11pm",2971.0091,1077.9617,2414.329,983.5274
"111","11pm",2440.04,1206.1525,1624.123,494.976
"112","11pm",2243.5997,2208.5598,2420.197,1262.3709
"113","11pm",1680.5376,1600.9586,2151.141,830.2106
"114","11pm",988.44,735.9235,2914.136,1178.8602
"115","11pm",995.131,928.4694,3663.385,1554.3538
"116","11pm",1595.2026,1649.6222,3764.358,1088.2029
"117","11pm",2316.1254,1543.9298,3268.335,1574.6521
"118","11pm",3260.302,1028.3205,3336.266,1142.5173
"119","11pm",1889.265,664.3871,3767.587,2050.9339
"120","11pm",291.4031,367.4869,1751.03,1133.8106
"121","11pm",2167.8061,1332.4222,4533.794,1737.7383
"122","11pm",667.1745,981.7214,1974.295,668.0811
"123","11pm",953.8547,831.5483,1775.672,742.0433
"124","11pm",872.9487,579.7836,3554.082,1192.497
"125","11pm",1172.0403,1137.3793,4266.391,2329.2064
"126","11pm",914.0342,978.6402,3041.314,1451.8862
"127","11pm",534.0315,359.3576,2117.076,1022.2167
"128","11pm",438.064,222.7031,2212.441,677.8422
"129","11pm",501.6157,387.6126,2122.369,1028.8004
"130","11pm",633.5974,504.2004,2551.192,892.5298
"131","11pm",968.0569,662.7083,3959.243,1101.1197
"132","11pm",981.154,557.6952,4652.925,1111.2698
"133","11pm",593.5443,410.7848,2939.849,809.0141
"134","11pm",944.825,1418.1711,4166.117,1894.9715
"135","11pm",626.854,489.3719,2442.959,917.5851
"136","11pm",1542.6731,929.9475,5436.275,1954.2019
"137","11pm",734.2311,838.0203,3236.94,966.4191
"138","11pm",754.8403,945.3109,3025.567,1624.1316
"139","11pm",551.0777,785.1094,2431.367,988.1251
"140","11pm",653.2111,585.9468,2531.266,1207.795
"141","11pm",694.1341,472.0567,3400.92,1296.6435
"142","11pm",904.7432,767.4029,3420.678,1383.5283
"143","11pm",1158.1669,1062.851,4039.988,1748.9016
"144","11pm",904.8178,1056.761,3950.766,1520.0398
"145","11pm",1058.1099,1135.3657,4829.466,1704.4636
"146","11pm",834.0683,606.29,3508.911,905.3303
"147","11pm",891.0915,946.4217,5674.873,1805.2933
"148","11pm",881.7412,1335.2255,4934.984,1613.392
"149","11pm",746.8274,606.6471,3744.892,878.2283
"150","11pm",605.5595,714.5556,3150.735,1058.4413
"151","11pm",990.3531,1210.6739,3492.266,1352.178
"152","11pm",1592.8713,1527.0435,4783.894,1653.3951
"153","11pm",663.0072,490.5801,2780.753,916.1608
"154","11pm",712.8016,979.291,4256.758,1291.0034
"155","11pm",744.866,633.2856,3102.462,948.1131
"156","11pm",1727.4256,964.3882,5530.187,1827.2297
"157","11pm",874.8797,641.5585,2459.24,871.8721
"158","11pm",611.3044,755.6605,2673.084,1019.9815
"159","11pm",885.2854,717.2754,3667.544,1321.8057
"160","11pm",693.5506,913.163,3459.889,1062.1119
"161","11pm",814.2633,1148.1906,4024.415,1137.4516
"162","11pm",671.6001,596.223,2917.574,1051.3592
"163","11pm",1637.0371,1452.3534,4529.949,1911.1144
"164","11pm",759.3094,627.3337,3323.788,1409.0333
"165","11pm",848.5363,915.9731,3584.198,1390.9308
"166","11pm",413.0832,494.2349,2175.112,1123.3962
"167","11pm",799.0142,923.0278,4203.212,1936.8879
"168","11pm",584.8892,487.3505,2656.871,1309.0851
"101","12pm",3504.4585,1905.2142,3624.248,1390.21
"102","12pm",2711.132,1415.2912,3204.92,844.6673
"103","12pm",1457.5575,1121.216,1914.857,780.0488
"104","12pm",1648.3736,1286.1024,3143.915,998.409
"105","12pm",2101.29,1374.4104,2645.251,1059.0288
"106","12pm",2485.8596,1890.6477,2267.207,655.6027
"107","12pm",1901.514,1280.3499,2886.392,1428.9404
"108","12pm",761.8814,492.651,2748.519,1049.4586
"109","12pm",825.2927,775.3094,2090.682,540.3741
"110","12pm",2971.0091,1146.737,2455.07,934.2712
"111","12pm",2032.3402,1012.3795,1590.843,494.976
"112","12pm",2243.5997,2098.8278,2420.197,1262.3709
"113","12pm",1635.2015,1475.3449,2151.141,830.2106
"114","12pm",988.44,735.9235,2972.155,1178.8602
"115","12pm",995.131,928.4694,3663.385,1554.3538
"116","12pm",1631.8228,1649.6222,3709.091,1088.2029
"117","12pm",2360.4292,1543.9298,3268.335,1574.6521
"118","12pm",3260.302,980.9858,3285.003,1142.5173
"119","12pm",1889.265,747.5723,3901.481,2050.9339
"120","12pm",291.4031,367.4869,1751.03,1133.8106
"121","12pm",2208.8372,1438.5216,4533.794,1737.7383
"122","12pm",667.1745,981.7214,2010.734,691.273
"123","12pm",1053.3484,926.2203,1831.252,742.0433
"124","12pm",1018.2532,579.7836,3554.082,1192.497
"125","12pm",1117.994,1137.3793,4210.811,2329.2064
"126","12pm",975.0583,978.6402,2992.831,1451.8862
"127","12pm",534.0315,359.3576,2117.076,1022.2167
"128","12pm",438.064,222.7031,2212.441,677.8422
"129","12pm",501.6157,387.6126,2152.449,1028.8004
"130","12pm",633.5974,504.2004,2551.192,892.5298
"131","12pm",1001.2883,662.7083,4038.463,1101.1197
"132","12pm",947.9226,613.9608,4622.844,1111.2698
"133","12pm",593.5443,410.7848,2939.849,809.0141
"134","12pm",944.825,1418.1711,4081.68,1846.1201
"135","12pm",626.854,515.5319,2537.534,894.3932
"136","12pm",1451.6512,929.9475,5436.275,1954.2019
"137","12pm",778.6834,838.0203,3236.94,966.4191
"138","12pm",754.8403,945.3109,3025.567,1624.1316
"139","12pm",551.0777,785.1094,2431.367,988.1251
"140","12pm",653.2111,636.4066,2579.748,1207.795
"141","12pm",694.1341,472.0567,3400.92,1296.6435
"142","12pm",904.7432,767.4029,3420.678,1383.5283
"143","12pm",1158.1669,1062.851,4039.988,1748.9016
"144","12pm",904.8178,1056.761,3950.766,1520.0398
"145","12pm",1058.1099,1135.3657,4829.466,1704.4636
"146","12pm",834.0683,606.29,3508.911,905.3303
"147","12pm",891.0915,946.4217,5674.873,1805.2933
"148","12pm",881.7412,1335.2255,4934.984,1613.392
"149","12pm",746.8274,606.6471,3815.345,878.2283
"150","12pm",605.5595,714.5556,3150.735,1058.4413
"151","12pm",990.3531,1210.6739,3492.266,1352.178
"152","12pm",1592.8713,1527.0435,4827.718,1653.3951
"153","12pm",663.0072,490.5801,2780.753,916.1608
"154","12pm",712.8016,1021.1035,4256.758,1291.0034
"155","12pm",744.866,633.2856,3102.462,948.1131
"156","12pm",1727.4256,964.3882,5530.187,1827.2297
"157","12pm",874.8797,641.5585,2459.24,871.8721
"158","12pm",654.9973,755.6605,2673.084,1019.9815
"159","12pm",885.2854,717.2754,3667.544,1321.8057
"160","12pm",693.5506,913.163,3466.414,1062.1119
"161","12pm",814.2633,1148.1906,4024.415,1137.4516
"162","12pm",671.6001,596.223,2983.383,1051.3592
"163","12pm",1637.0371,1452.3534,4546.311,2001.6227
"164","12pm",759.3094,627.3337,3281.734,1409.0333
"165","12pm",848.5363,915.9731,3584.198,1390.9308
"166","12pm",413.0832,494.2349,2175.112,1123.3962
"167","12pm",799.0142,923.0278,4203.212,1936.8879
"168","12pm",584.8892,487.3505,2656.871,1309.0851
"101","1am",3457.08,1753.6957,3624.248,1390.21
"102","1am",2711.132,1375.9067,3204.92,844.6673
"103","1am",1397.735,1152.1614,1914.857,780.0488
"104","1am",1648.3736,1286.1024,3143.915,998.409
"105","1am",2101.29,1437.5509,2645.251,1059.0288
"106","1am",2454.1929,1890.6477,2267.207,655.6027
"107","1am",1901.514,1280.3499,2823.183,1428.9404
"108","1am",761.8814,492.651,2748.519,1049.4586
"109","1am",825.2927,775.3094,2090.682,540.3741
"110","1am",2914.1724,1146.737,2455.07,934.2712
"111","1am",1986.0452,956.436,1538.036,494.976
"112","1am",2261.1873,2098.8278,2420.197,1262.3709
"113","1am",1566.454,1573.7029,2113.971,830.2106
"114","1am",953.8124,735.9235,2972.155,1178.8602
"115","1am",995.131,928.4694,3663.385,1554.3538
"116","1am",1655.0251,1649.6222,3709.091,1088.2029
"117","1am",2360.4292,1543.9298,3268.335,1574.6521
"118","1am",3367.6522,980.9858,3322.173,1142.5173
"119","1am",1889.265,747.5723,3901.481,2050.9339
"120","1am",291.4031,367.4869,1751.03,1133.8106
"121","1am",2311.2683,1438.5216,4533.794,1737.7383
"122","1am",667.1745,981.7214,2010.734,691.273
"123","1am",1076.9039,926.2203,1776.155,742.0433
"124","1am",1018.2532,579.7836,3554.082,1192.497
"125","1am",1117.994,1137.3793,4163.742,2329.2064
"126","1am",975.0583,978.6402,2992.831,1451.8862
"127","1am",534.0315,359.3576,2117.076,1022.2167
"128","1am",438.064,222.7031,2238.133,677.8422
"129","1am",501.6157,426.9971,2152.449,1028.8004
"130","1am",670.2175,504.2004,2551.192,892.5298
"131","1am",1001.2883,662.7083,4038.463,1101.1197
"132","1am",947.9226,667.1214,4541.393,1111.2698
"133","1am",593.5443,410.7848,2939.849,809.0141
"134","1am",944.825,1418.1711,4144.888,1846.1201
"135","1am",626.854,515.5319,2537.534,894.3932
"136","1am",1451.6512,837.9456,5436.275,1954.2019
"137","1am",778.6834,838.0203,3236.94,966.4191
"138","1am",754.8403,945.3109,3025.567,1624.1316
"139","1am",551.0777,785.1094,2431.367,988.1251
"140","1am",653.2111,636.4066,2634.845,1207.795
"141","1am",694.1341,472.0567,3400.92,1296.6435
"142","1am",904.7432,767.4029,3441.594,1383.5283
"143","1am",1158.1669,1062.851,4039.988,1748.9016
"144","1am",904.8178,1056.761,3950.766,1520.0398
"145","1am",1058.1099,1135.3657,4829.466,1704.4636
"146","1am",834.0683,606.29,3508.911,905.3303
"147","1am",891.0915,946.4217,5674.873,1805.2933
"148","1am",881.7412,1335.2255,4934.984,1613.392
"149","1am",826.9642,606.6471,3815.345,878.2283
"150","1am",605.5595,714.5556,3150.735,1058.4413
"151","1am",990.3531,1210.6739,3492.266,1352.178
"152","1am",1592.8713,1619.0454,4827.718,1653.3951
"153","1am",663.0072,490.5801,2780.753,916.1608
"154","1am",712.8016,1021.1035,4256.758,1291.0034
"155","1am",744.866,633.2856,3102.462,948.1131
"156","1am",1727.4256,964.3882,5530.187,1827.2297
"157","1am",874.8797,641.5585,2459.24,871.8721
"158","1am",654.9973,755.6605,2673.084,1019.9815
"159","1am",885.2854,717.2754,3667.544,1321.8057
"160","1am",693.5506,913.163,3466.414,1062.1119
"161","1am",814.2633,1148.1906,4071.485,1137.4516
"162","1am",671.6001,596.223,2983.383,1051.3592
"163","1am",1637.0371,1452.3534,4546.311,2001.6227
"164","1am",759.3094,627.3337,3281.734,1409.0333
"165","1am",848.5363,915.9731,3584.198,1439.7821
"166","1am",413.0832,494.2349,2175.112,1123.3962
"167","1am",799.0142,923.0278,4203.212,1936.8879
"168","1am",584.8892,487.3505,2656.871,1309.0851
"101","2am",3411.6327,1767.7049,3447.31,1390.21
"102","2am",2711.132,1400.9048,3204.92,844.6673
"103","2am",1397.735,1152.1614,1914.857,780.0488
"104","2am",1648.3736,1286.1024,3143.915,998.409
"105","2am",2101.29,1437.5509,2645.251,1059.0288
"106","2am",2475.9549,1823.7987,2267.207,655.6027
"107","2am",1901.514,1334.2387,2823.183,1428.9404
"108","2am",730.3316,492.651,2748.519,1049.4586
"109","2am",825.2927,775.3094,2090.682,540.3741
"110","2am",2855.7956,1146.737,2455.07,934.2712
"111","2am",1926.6606,857.2612,1538.036,494.976
"112","2am",2261.1873,2098.8278,2420.197,1262.3709
"113","2am",1625.8386,1573.7029,2113.971,830.2106
"114","2am",1012.1892,781.2095,3101.648,1178.8602
"115","2am",995.131,1006.9085,3699.295,1554.3538
"116","2am",1688.8251,1649.6222,3681.225,1088.2029
"117","2am",2326.6292,1543.9298,3422.428,1574.6521
"118","2am",3367.6522,980.9858,3143.78,1142.5173
"119","2am",1920.811,747.5723,3901.481,2050.9339
"120","2am",327.1403,367.4869,1751.03,1133.8106
"121","2am",2311.2683,1438.5216,4533.794,1737.7383
"122","2am",613.8665,981.7214,2010.734,691.273
"123","2am",1060.303,926.2203,1806.462,742.0433
