"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"167","4pm",9.108017,22.398011,37.99943,16.923582,13.570955
"168","4pm",4.044346,13.680106,53.28415,19.466909,9.524485
"101","5pm",6.127113,14.116635,29.91482,31.021478,18.8199504
"102","5pm",10.556642,24.054733,34.64268,18.384742,12.3612034
"103","5pm",8.899175,12.33435,28.50661,32.912357,17.3475094
"104","5pm",8.196495,14.716899,30.35839,31.914937,14.8132759
"105","5pm",10.799856,9.583973,37.56167,23.890175,18.1643273
"106","5pm",0,17.887542,44.82375,28.883603,8.4051067
"107","5pm",8.056917,9.070528,32.89768,31.437695,18.5371774
"108","5pm",3.675409,23.039164,43.85136,22.843493,6.5905746
"109","5pm",21.819911,38.618711,21.8113,13.361272,4.3888021
"110","5pm",15.074504,7.885224,35.66747,22.336091,19.0367091
"111","5pm",12.674787,12.649474,23.02759,27.7554,23.8927499
"112","5pm",19.926088,24.349326,34.68017,15.546169,5.4982492
"113","5pm",9.415517,20.308558,36.77932,19.239834,14.2567744
"114","5pm",11.243049,36.612431,30.74023,15.196157,6.2081296
"115","5pm",20.772115,19.948608,36.37676,13.034926,9.8675914
"116","5pm",15.692919,21.297664,26.0605,22.850837,14.0980819
"117","5pm",18.751561,27.757239,30.64277,12.358628,10.4898003
"118","5pm",10.087726,14.38636,24.56598,32.562162,18.3977729
"119","5pm",12.38982,18.944145,21.78781,32.220381,14.6578452
"120","5pm",7.672101,18.687447,46.80999,19.178342,7.6521235
"121","5pm",9.654283,13.482623,44.40868,23.198411,9.2560055
"122","5pm",12.223591,21.759648,32.74014,22.69267,10.5839488
"123","5pm",14.893622,25.603136,38.54532,16.281007,4.6769144
"124","5pm",7.45452,26.786496,33.99476,17.342946,14.4212726
"125","5pm",11.745896,27.0693,38.41541,16.013972,6.7554267
"126","5pm",8.356854,25.170746,35.10479,20.326437,11.0411732
"127","5pm",1.366569,29.909711,36.01768,22.25723,10.4488138
"128","5pm",13.548189,30.353192,37.13428,11.475194,7.4891415
"129","5pm",4.453188,33.752733,38.93806,21.911773,0.9442451
"130","5pm",8.481711,36.690605,22.5644,24.615226,7.6480535
"131","5pm",5.525217,14.185868,41.6299,27.334907,11.3241084
"132","5pm",7.4802,17.248424,38.07942,24.859074,12.3328773
"133","5pm",8.308841,11.443642,28.99023,41.636526,9.6207575
"134","5pm",8.819277,32.972153,40.05834,17.253355,0.896878
"135","5pm",3.291805,38.918004,35.40879,18.718441,3.6629575
"136","5pm",11.991049,27.030418,36.82596,23.113998,1.0385778
"137","5pm",15.853797,27.706368,27.20535,26.039586,3.1948962
"138","5pm",8.62505,51.859604,19.84528,18.460765,1.2092993
"139","5pm",19.066478,25.65837,28.55115,20.930599,5.7934076
"140","5pm",17.429279,27.132481,25.99506,24.447425,4.9957582
"141","5pm",12.577207,43.445059,30.03085,10.953737,2.9931512
"142","5pm",23.117223,38.376636,22.19362,13.098929,3.2135923
"143","5pm",8.513997,38.104308,28.73316,21.188658,3.4598817
"144","5pm",5.434416,19.079049,49.10544,12.682835,13.6982571
"145","5pm",8.64745,17.844358,46.39222,15.438481,11.6774875
"146","5pm",7.623422,13.844616,40.7542,19.402371,18.3753877
"147","5pm",5.418717,8.429015,52.45046,19.101506,14.6002985
"148","5pm",3.181975,12.089668,51.52868,22.516173,10.6835035
"149","5pm",5.204468,10.402434,46.93709,22.320391,15.1356201
"150","5pm",7.057927,14.073108,46.20836,20.586088,12.0745207
"151","5pm",4.836616,7.599636,51.67275,21.039497,14.8515033
"152","5pm",5.443104,15.067317,57.95359,12.966267,8.5697244
"153","5pm",8.535231,13.100409,54.2819,17.056625,7.0258302
"154","5pm",9.104237,13.209162,52.84347,13.573772,11.2693577
"155","5pm",2.428422,8.33944,63.4849,11.144319,14.6029196
"156","5pm",9.318735,11.750613,50.14518,12.123904,16.6615693
"157","5pm",6.998423,14.180954,47.81476,17.349086,13.6567766
"158","5pm",6.567413,27.400777,39.54728,10.362032,16.1225001
"159","5pm",5.724577,9.903542,51.80029,20.778983,11.7926073
"160","5pm",2.305917,15.411552,43.95818,22.716872,15.6074788
"161","5pm",6.102492,10.150426,55.87022,12.779535,15.0973272
"162","5pm",4.118012,18.126481,43.94785,26.483574,7.3240873
"163","5pm",5.178415,9.829873,44.48871,23.166424,17.3365757
"164","5pm",6.311735,10.925155,63.61278,6.524511,12.625821
"165","5pm",3.492199,11.799006,51.98962,21.500184,11.2189894
"166","5pm",3.830456,15.585266,46.23275,28.650038,5.7014878
"167","5pm",8.586201,20.802691,41.7224,15.939025,12.9496812
"168","5pm",4.861414,13.844953,53.24151,18.194176,9.857944
"101","6pm",7.163185,12.938724,26.48238,35.356959,18.0587549
"102","6pm",12.273464,26.70544,33.71009,19.345009,7.9659997
"103","6pm",7.72288,17.248052,22.10581,35.279749,17.6435125
"104","6pm",10.691253,11.901527,29.72336,34.184188,13.4996746
"105","6pm",9.080371,7.153211,34.25021,29.258366,20.2578438
"106","6pm",6.070002,10.8917,41.66889,29.32156,12.0478497
"107","6pm",7.013986,9.473714,32.42127,31.110189,19.9808409
"108","6pm",3.294981,20.44154,41.65852,28.668601,5.9363572
"109","6pm",24.017575,36.088665,24.10101,12.241146,3.5516078
"110","6pm",10.167011,10.421301,35.65271,28.08028,15.6786956
"111","6pm",8.675213,10.867899,23.78676,35.939761,20.7303687
"112","6pm",18.648362,25.336927,31.26492,19.223811,5.5259852
"113","6pm",11.455283,18.694569,38.5513,19.574067,11.7247856
"114","6pm",11.834999,37.412154,31.41564,14.925005,4.4122018
"115","6pm",23.658579,21.908523,33.32823,13.390887,7.7137768
"116","6pm",19.778532,17.161186,29.54449,18.301021,15.2147707
"117","6pm",19.142815,30.136507,26.91578,13.260596,10.544304
"118","6pm",11.125321,16.200008,23.77107,33.011591,15.8920136
"119","6pm",11.655225,18.886673,24.08807,34.656685,10.7133455
"120","6pm",8.462506,14.385878,43.77307,25.459731,7.9188115
"121","6pm",10.522271,14.801562,39.9555,24.964716,9.7559501
"122","6pm",13.961918,24.096845,32.47585,19.746359,9.7190232
"123","6pm",12.963703,28.177758,39.19854,16.494484,3.1655153
"124","6pm",8.326365,22.952245,30.7954,19.590757,18.3352293
"125","6pm",10.370005,23.708464,40.37753,15.267124,10.2768724
"126","6pm",9.325982,28.729904,30.64457,19.477786,11.8217544
"127","6pm",1.485007,27.871114,37.51036,20.805935,12.3275837
"128","6pm",12.118706,28.578282,36.30454,11.16842,11.8300577
"129","6pm",2.750307,34.522153,42.96969,18.931429,0.826422
"130","6pm",4.016476,36.478743,27.06336,23.401477,9.0399475
"131","6pm",2.86683,17.895899,39.44245,30.022993,9.7718247
"132","6pm",8.259445,15.997556,38.81738,24.976949,11.9486668
"133","6pm",4.632169,10.434199,28.39454,45.200259,11.3388347
"134","6pm",7.54616,33.001284,43.0482,15.832648,0.5717055
"135","6pm",3.437525,39.403941,35.91953,17.302868,3.9361405
"136","6pm",12.020199,26.774766,34.84897,23.384641,2.9714267
"137","6pm",14.533977,26.073463,26.15675,29.495051,3.7407576
"138","6pm",8.153662,50.555891,23.56998,16.577255,1.143207
"139","6pm",17.408048,32.05606,25.68074,18.401159,6.4539956
"140","6pm",15.616005,25.363622,26.82763,24.189282,8.0034661
"141","6pm",11.24373,46.314039,27.74984,9.494641,5.1977451
"142","6pm",24.841451,34.564927,21.14356,14.959551,4.4905091
"143","6pm",8.778396,36.512984,30.08192,19.934774,4.6919298
"144","6pm",5.070608,16.530797,49.5821,12.510012,16.3064798
"145","6pm",7.610427,18.043536,47.66209,15.182804,11.5011479
"146","6pm",7.51169,10.413337,40.07038,20.326124,21.678466
"147","6pm",5.570291,8.560134,51.21929,17.461135,17.1891482
"148","6pm",2.453364,11.795493,51.61147,23.478971,10.660697
"149","6pm",4.555885,9.215309,48.13629,22.505199,15.5873127
"150","6pm",5.90944,12.748624,46.70094,22.003003,12.6379898
"151","6pm",4.250189,8.099526,56.21927,16.564361,14.8666536
"152","6pm",6.611003,12.757736,56.75501,15.100554,8.7757018
"153","6pm",7.411637,12.64504,51.96027,19.378054,8.6050029
"154","6pm",8.065956,11.794185,55.33806,13.372846,11.4289506
"155","6pm",2.231035,8.524647,62.58579,10.158316,16.5002122
"156","6pm",9.730328,10.315725,49.98866,12.338504,17.6267854
"157","6pm",4.495757,14.283828,45.73468,16.637564,18.8481691
"158","6pm",5.978543,24.464195,43.967,9.732616,15.8576418
"159","6pm",7.33567,9.954378,53.06057,18.688127,10.9612546
"160","6pm",3.980772,11.756634,42.11291,24.456845,17.6928414
"161","6pm",4.613027,10.03893,51.44744,14.410948,19.4896584
"162","6pm",3.807314,15.036935,44.8994,26.992191,9.2641583
"163","6pm",5.211879,10.366129,46.47412,22.404542,15.5433268
"164","6pm",5.76109,9.005532,63.63144,6.734726,14.8672156
"165","6pm",3.108672,13.08216,53.87296,17.683364,12.2528437
"166","6pm",3.641097,16.999799,44.55906,28.903839,5.8962058
"167","6pm",8.380134,22.207038,38.90434,15.939958,14.568525
"168","6pm",4.633652,13.196302,51.97836,17.573206,12.6184772
"101","7pm",6.997964,12.798003,28.48781,33.28183,18.4343873
"102","7pm",11.800492,28.871564,36.15182,16.39901,6.7771215
"103","7pm",5.863419,14.768352,22.76023,36.01727,20.5907367
"104","7pm",6.79824,15.436221,30.94963,32.49822,14.3176818
"105","7pm",7.260135,9.389395,33.83593,30.32519,19.1893514
"106","7pm",5.699838,11.341495,44.16947,27.0071,11.7821012
"107","7pm",7.439757,7.323261,31.54603,31.0606,22.6303502
"108","7pm",2.81616,17.169674,40.74333,28.83401,10.4368288
"109","7pm",24.553625,38.456979,20.6337,14.37025,1.9854427
"110","7pm",10.040468,11.278105,34.88024,26.83749,16.9636942
"111","7pm",6.599879,7.826466,26.30946,37.03359,22.2305988
"112","7pm",16.550177,24.496676,33.57216,20.29931,5.0816791
"113","7pm",12.29025,18.058682,34.52331,22.72119,12.4065716
"114","7pm",10.306145,36.864592,34.50821,13.50795,4.8130988
"115","7pm",23.597397,22.55227,36.055,11.06456,6.7307736
"116","7pm",21.095657,16.799645,25.39851,20.20491,16.5012755
"117","7pm",20.401783,26.737153,27.84722,13.79934,11.2145058
"118","7pm",12.658393,17.236107,26.98289,32.30157,10.8210375
"119","7pm",12.404624,16.340045,22.90812,35.83445,12.5127583
"120","7pm",8.328659,14.158344,46.56461,23.81418,7.1342081
"121","7pm",12.06692,14.908678,38.4024,24.09591,10.5261004
"122","7pm",14.054079,26.39697,31.01385,23.10927,5.4258382
"123","7pm",13.372694,27.165451,31.78002,23.89599,3.7858426
"124","7pm",7.864554,22.087299,31.04063,19.08917,19.9183397
"125","7pm",10.298566,24.099203,39.98628,16.68171,8.9342434
"126","7pm",9.974914,33.211971,28.41059,18.55315,9.8493742
"127","7pm",1.504443,25.913466,36.7577,23.00547,12.8189213
"128","7pm",11.594268,33.21552,33.58249,11.52999,10.0777257
"129","7pm",2.628428,32.67623,41.50707,21.60867,1.5795989
"130","7pm",4.007946,32.923264,32.34894,21.73221,8.9876379
"131","7pm",2.445836,18.031865,40.11778,29.74716,9.6573616
"132","7pm",11.243096,17.38607,32.77416,22.86294,15.7337293
"133","7pm",6.245672,8.267588,28.59186,45.38191,11.5129708
"134","7pm",7.215146,32.808887,43.38328,15.99518,0.5975025
"135","7pm",4.080187,39.898861,35.54334,16.76822,3.7093859
"136","7pm",12.255612,27.252088,32.66551,24.3279,3.498892
"137","7pm",15.084737,28.042593,22.86761,30.11631,3.8887461
"138","7pm",9.236998,49.680646,24.73639,15.76664,0.5793261
"139","7pm",16.717323,30.844616,25.40848,20.26155,6.7680328
"140","7pm",15.157799,22.998289,28.18969,25.69103,7.9631924
"141","7pm",10.117161,47.721361,26.14283,11.04341,4.9752363
"142","7pm",24.573157,34.921668,20.20797,15.17562,5.1215879
"143","7pm",8.477651,37.312908,29.25096,21.10043,3.8580495
"144","7pm",6.293245,17.828297,51.04012,9.37935,15.458985
"145","7pm",7.079652,17.481749,48.20127,15.94664,11.2906899
"146","7pm",7.254744,9.570895,39.72748,21.94936,21.4975263
"147","7pm",5.427072,9.213454,47.86369,18.73813,18.7576578
"148","7pm",2.357775,10.731768,51.53639,24.06704,11.3070215
"149","7pm",4.375893,10.926295,42.79767,25.82569,16.0744426
"150","7pm",6.217244,12.406121,46.55413,21.65318,13.1693264
"151","7pm",3.913101,7.720208,56.19035,17.8458,14.3305411
"152","7pm",5.957805,13.82177,57.3812,14.10119,8.7380383
"153","7pm",6.985164,10.325655,53.95464,18.99997,9.7345772
"154","7pm",7.54294,11.029422,53.23222,15.69938,12.4960375
"155","7pm",2.038789,9.585092,59.9399,12.56912,15.8670911
"156","7pm",7.685146,11.703332,51.93616,9.75843,18.9169351
"157","7pm",6.052687,13.106757,44.45709,16.00367,20.3797991
"158","7pm",5.729495,23.432323,40.84777,12.18776,17.802659
"159","7pm",5.855853,9.240773,53.41609,18.92311,12.5641696
"160","7pm",3.598406,10.164972,44.67536,24.33205,17.2292099
"161","7pm",3.904202,8.943762,53.50862,13.0687,20.5747151
"162","7pm",5.118111,14.672749,44.52287,23.14894,12.5373286
"163","7pm",5.180413,9.668307,43.56761,21.93975,19.6439181
"164","7pm",5.791228,10.657339,60.08651,9.1019,14.3630234
"165","7pm",1.885164,14.901593,55.91933,18.55775,8.7361631
"166","7pm",3.3978,16.09473,43.59406,29.6584,7.2550134
"167","7pm",8.565492,21.330117,40.96835,16.21525,12.9207945
"168","7pm",4.415134,13.181575,53.00227,16.19328,13.2077446
"101","8pm",6.42238,14.399396,24.66347,33.355545,21.1592074
"102","8pm",9.932785,30.396266,36.09355,15.662267,7.915132
"103","8pm",6.050678,15.240006,27.14753,29.877033,21.6847569
"104","8pm",8.946567,14.842838,29.02606,31.938036,15.2464951
"105","8pm",7.346072,6.59951,37.14518,29.504599,19.4046428
"106","8pm",6.455981,9.213354,45.32725,29.336828,9.6665874
"107","8pm",7.080131,6.421271,30.3792,31.933517,24.1858825
"108","8pm",1.844831,17.779337,43.19039,26.118721,11.0667174
"109","8pm",25.070774,39.585355,22.6721,9.177227,3.4945492
"110","8pm",9.778111,8.814736,30.59635,30.316277,20.4945306
"111","8pm",6.584389,6.113963,26.0591,40.350879,20.8916666
"112","8pm",15.447042,25.095956,34.63207,19.52519,5.2997418
"113","8pm",13.812992,14.833646,35.31086,22.036773,14.0057307
"114","8pm",10.489206,36.207566,36.04247,15.162283,2.0984768
"115","8pm",22.989403,20.764763,33.83523,15.987647,6.4229622
"116","8pm",20.182602,15.818872,27.63969,21.377446,14.9813931
"117","8pm",20.448493,32.227627,28.76675,9.324744,9.2323832
"118","8pm",11.207297,19.465965,22.36387,31.548103,15.4147682
"119","8pm",12.868198,15.820459,24.1236,36.116495,11.0712518
"120","8pm",9.560673,13.561219,46.81063,23.234154,6.8333242
"121","8pm",11.638006,16.300848,37.30289,22.353318,12.4049386
"122","8pm",14.318618,27.231416,30.69827,20.862069,6.8896262
"123","8pm",13.537711,28.995679,30.35101,21.066479,6.0491224
"124","8pm",7.964457,19.150776,33.95995,19.667586,19.2572327
"125","8pm",11.086544,23.275798,39.669,16.944047,9.0246137
"126","8pm",10.565689,28.204705,30.58859,20.2083,10.4327143
"127","8pm",1.424408,25.372197,33.83368,26.154142,13.2155773
"128","8pm",10.586113,35.970739,31.10837,10.527427,11.8073509
"129","8pm",2.432601,33.121182,42.10939,20.87491,1.4619133
"130","8pm",4.419629,31.979081,33.18152,20.688742,9.7310324
"131","8pm",2.673728,15.420204,41.99982,30.234937,9.6713129
"132","8pm",11.922566,15.395987,32.00518,24.669929,16.006343
"133","8pm",5.833712,8.425218,28.46071,45.574489,11.7058732
"134","8pm",6.605156,33.152669,43.85868,15.781928,0.6015709
"135","8pm",4.141446,40.519024,34.55448,17.019977,3.7650777
"136","8pm",12.2366,28.069669,33.6712,22.850701,3.1718278
"137","8pm",14.799327,30.081709,21.68391,29.619885,3.8151694
"138","8pm",9.670911,48.980801,25.51123,15.274004,0.5630534
"139","8pm",17.018349,32.077471,24.46472,19.549552,6.8899034
"140","8pm",13.846712,20.877258,31.13175,27.56203,6.5822454
"141","8pm",10.242818,49.088203,25.91183,12.237801,2.51935
"142","8pm",23.059922,32.438665,21.23278,18.626993,4.6416397
"143","8pm",8.281987,35.756925,28.27121,22.11953,5.5703432
"144","8pm",6.227068,17.640823,53.39314,9.280721,13.458246
"145","8pm",5.39479,17.596643,49.59222,16.051448,11.364895
"146","8pm",7.274385,11.543302,37.17288,22.275098,21.734336
"147","8pm",5.230145,9.56253,46.4035,20.72681,18.0770178
"148","8pm",2.437399,11.094189,51.4648,23.592851,11.4107624
"149","8pm",4.149646,10.361371,43.15155,26.478012,15.8594226
"150","8pm",6.066949,12.616131,48.4798,19.986146,12.8509726
"151","8pm",4.623377,8.045419,53.823,18.852813,14.65539
"152","8pm",5.326235,12.297198,59.08539,14.197429,9.0937443
"153","8pm",7.132395,10.543296,51.72433,18.775849,11.8241311
"154","8pm",7.357017,10.757562,53.18825,16.509147,12.1880275
"155","8pm",2.080866,9.782913,58.31824,13.623413,16.1945636
"156","8pm",7.209276,12.486376,51.91177,10.017085,18.3754961
"157","8pm",8.095361,14.379126,43.26625,14.338585,19.9206824
"158","8pm",5.773652,24.298413,40.68781,11.489433,17.7506878
"159","8pm",5.707304,9.614607,52.06104,19.392596,13.2244497
"160","8pm",3.643555,10.292512,43.9812,24.637347,17.4453854
"161","8pm",3.804634,8.715671,53.62148,12.735411,21.1228075
"162","8pm",4.685282,13.431901,43.73471,22.470975,15.6771314
"163","8pm",6.632591,10.539569,44.22195,20.027224,18.5786608
"164","8pm",5.645435,11.200393,61.58912,9.426733,12.1383209
"165","8pm",1.914412,14.393558,54.67038,18.396591,10.6250568
"166","8pm",3.328588,15.766886,44.61152,28.39278,7.9002309
"167","8pm",8.350706,20.795247,40.28075,15.80864,14.7646523
"168","8pm",4.583157,13.683214,53.13744,16.809529,11.7866597
"101","9pm",6.280231,14.805211,25.32136,33.787489,19.805709
"102","9pm",9.288678,29.940794,37.20993,15.044569,8.516031
"103","9pm",5.781391,16.17522,25.93932,30.494408,21.609665
"104","9pm",8.943851,13.474205,30.26258,31.92834,15.391019
"105","9pm",7.203512,6.471437,35.76313,27.952629,22.609295
"106","9pm",6.387809,7.938682,46.14123,29.96777,9.564513
"107","9pm",6.980152,7.536676,29.77467,32.814716,22.893784
"108","9pm",1.786392,18.000397,41.82223,27.027448,11.363529
"109","9pm",25.602828,41.099072,23.70276,7.513085,2.082253
"110","9pm",10.891347,8.429884,30.49391,29.055691,21.129169
"111","9pm",5.513041,6.543027,25.25978,38.815481,23.86867
"112","9pm",15.283428,24.830141,33.81569,20.827134,5.243607
"113","9pm",12.107154,17.491257,33.56592,22.141263,14.694403
"114","9pm",10.900034,35.137757,37.45413,14.327408,2.180667
"115","9pm",24.60952,20.079851,34.25508,13.847423,7.208128
"116","9pm",20.328488,16.559008,27.0476,21.998588,14.066321
"117","9pm",20.352615,32.076519,28.07136,10.310411,9.189095
"118","9pm",11.969954,18.896076,20.82161,31.871364,16.440999
"119","9pm",13.935003,14.85179,24.5693,35.700253,10.943656
"120","9pm",9.313124,15.228963,45.59859,23.202929,6.656393
"121","9pm",11.852441,15.720294,37.42711,23.3889,11.611253
"122","9pm",15.486017,27.999534,33.52925,18.702014,4.283189
"123","9pm",13.602053,29.853546,29.29993,21.166602,6.077872
"124","9pm",8.596311,19.206965,34.05959,18.823403,19.313734
"125","9pm",11.150682,22.699316,39.46337,17.677518,9.00911
"126","9pm",10.001737,29.911607,31.07725,19.133543,9.87586
"127","9pm",1.424408,25.372197,33.83368,26.154142,13.215577
"128","9pm",11.239954,35.707702,30.88089,10.450445,11.721009
"129","9pm",2.492436,33.935863,39.93652,22.137305,1.497872
"130","9pm",3.75201,33.716616,32.37686,20.920561,9.233954
"131","9pm",2.795654,17.291928,39.42014,30.951134,9.541146
"132","9pm",12.164072,14.71332,33.22172,25.253943,14.646941
"133","9pm",5.748581,9.761566,28.04538,44.909421,11.53505
"134","9pm",6.341843,34.294427,44.55948,13.610946,1.193299
"135","9pm",4.168759,39.336171,35.10076,17.604402,3.789909
"136","9pm",11.946309,27.862046,34.09414,23.268737,2.828771
"137","9pm",14.785778,29.502361,21.66406,30.236128,3.811677
"138","9pm",9.485893,47.94933,27.58299,14.98179,0
"139","9pm",16.802414,31.544953,24.82443,19.836993,6.991207
"140","9pm",13.684138,20.975046,30.76624,28.769984,5.804593
"141","9pm",10.048328,48.15612,26.67776,12.64628,2.471513
"142","9pm",23.025229,33.481754,20.59527,17.648126,5.249624
"143","9pm",8.164851,37.510851,27.87136,20.506601,5.946336
"144","9pm",6.219364,17.618998,53.32708,9.888771,12.945783
"145","9pm",5.270942,17.192678,51.83036,15.010217,10.695805
"146","9pm",7.229599,10.736134,37.68739,22.137959,22.208916
"147","9pm",5.667987,9.454667,45.88008,21.124153,17.873114
"148","9pm",2.440529,11.108435,50.93921,24.086408,11.425415
"149","9pm",4.53451,11.815797,41.55342,26.986865,15.109409
"150","9pm",6.582659,12.937665,47.67336,20.324059,12.482254
"151","9pm",4.124596,7.145655,53.29403,19.649649,15.786072
"152","9pm",5.322489,12.288549,60.70648,13.627236,8.055245
"153","9pm",6.982159,10.321213,52.00458,18.380356,12.311696
"154","9pm",7.388331,10.80335,52.57544,16.992972,12.239905
"155","9pm",2.079962,10.382124,57.73289,13.617495,16.187529
"156","9pm",7.121125,12.3337,52.49976,9.894602,18.150811
"157","9pm",7.850679,13.944518,43.29487,14.748278,20.161656
"158","9pm",5.760983,23.482435,40.59854,11.464222,18.693824
"159","9pm",5.655231,9.526885,51.3172,19.21566,14.285026
"160","9pm",3.695901,11.049232,45.06424,22.494601,17.696021
"161","9pm",3.753274,8.598016,53.45931,13.351738,20.837665
"162","9pm",4.772812,14.406459,43.88417,22.890774,14.045781
"163","9pm",6.617707,9.838518,44.34799,19.71008,19.485705
"164","9pm",5.621856,11.153613,61.74955,9.387361,12.087624
"165","9pm",1.904772,13.229707,55.99001,18.303956,10.571555
"166","9pm",3.28249,16.513795,43.99369,28.419204,7.79082
"167","9pm",7.803058,20.919509,40.52145,15.903105,14.852878
"168","9pm",4.583157,13.683214,53.13744,16.809529,11.78666
"101","10pm",6.099394,14.415348,23.05393,36.550087,19.881242
"102","10pm",9.198388,26.811218,40.15692,15.713844,8.119636
"103","10pm",5.368899,17.705351,24.08859,31.529411,21.307748
"104","10pm",9.009785,13.573536,30.23538,32.163714,15.017583
"105","10pm",7.908605,5.497277,34.31397,29.631203,22.648946
"106","10pm",6.455827,7.393201,46.24184,28.355542,11.553591
"107","10pm",6.748452,6.120457,28.78633,34.161591,24.183174
"108","10pm",1.738201,17.514805,41.21104,28.478976,11.056978
"109","10pm",24.016052,41.81296,23.19419,8.939225,2.037576
"110","10pm",11.874872,10.561448,30.66106,30.43729,16.46533
"111","10pm",5.937251,7.046491,24.14041,37.208928,25.666924
"112","10pm",15.927641,24.892343,32.13736,21.785914,5.256743
"113","10pm",12.507655,18.199712,35.3902,18.018806,15.88363
"114","10pm",10.79873,34.811191,38.03543,14.194251,2.1604
"115","10pm",24.366361,19.881448,35.34487,13.270415,7.136907
"116","10pm",20.818919,16.958499,27.29613,20.520779,14.405675
"117","10pm",20.791154,32.767674,27.41375,10.801488,8.225936
"118","10pm",11.127867,18.640782,20.5403,33.472178,16.218874
"119","10pm",13.030361,14.810859,24.50159,36.7437,10.913495
"120","10pm",6.887896,15.732918,47.40094,23.29534,6.682904
"121","10pm",11.832224,15.693479,38.37967,22.503181,11.591447
"122","10pm",16.93506,29.057283,33.32057,17.770399,2.916688
"123","10pm",13.716135,29.073681,30.67742,20.613666,5.9191
"124","10pm",7.852333,19.256055,34.14664,18.871514,19.873459
"125","10pm",10.569719,21.169275,41.16198,17.57864,9.520391
"126","10pm",10.082692,31.120014,30.5293,19.288412,8.979586
"127","10pm",1.434796,26.365248,34.08042,25.571378,12.548162
"128","10pm",12.113234,35.901468,29.69353,10.507154,11.784613
"129","10pm",2.958181,33.72263,39.68559,22.145142,1.48846
"130","10pm",3.6465,32.768481,32.46616,21.584659,9.534197
"131","10pm",2.826864,18.515646,38.70822,30.301605,9.647662
"132","10pm",12.436696,13.988329,33.9663,24.44615,15.16253
"133","10pm",5.442197,11.085712,28.21138,44.340444,10.920262
"134","10pm",5.973011,32.299915,41.96797,17.794099,1.965003
"135","10pm",4.367763,40.314013,33.39733,17.950065,3.970828
"136","10pm",12.069381,28.042899,34.6371,23.130447,2.120171
"137","10pm",15.348879,29.075445,21.35057,30.46859,3.756519
"138","10pm",8.717248,47.990108,27.30565,15.986989,0
"139","10pm",17.180289,30.556358,24.96877,19.215317,8.079266
"140","10pm",13.731091,20.703898,30.8718,28.868698,5.82451
"141","10pm",10.245633,49.101695,25.3677,12.174566,3.11041
"142","10pm",23.363879,33.974196,20.9315,17.907691,3.822729
"143","10pm",7.709963,37.672432,27.25888,21.560933,5.797789
"144","10pm",6.264875,17.747928,53.60961,9.337069,13.040517
"145","10pm",6.975864,15.081387,52.7707,15.038843,10.133209
"146","10pm",7.227184,8.798681,39.0764,22.130564,22.767169
"147","10pm",5.568766,9.289159,46.48669,20.754364,17.901026
"148","10pm",2.471396,11.248931,50.68135,24.028398,11.56992
"149","10pm",4.481438,11.677504,42.23748,26.671009,14.932568
"150","10pm",6.495756,12.766865,48.16367,19.544923,13.028783
"151","10pm",5.43038,5.675454,54.23325,19.275247,15.385672
"152","10pm",6.060885,13.19555,58.64622,14.162387,7.934963
"153","10pm",7.020292,10.377583,51.06581,19.157376,12.378937
"154","10pm",7.434082,10.870248,52.28178,17.098197,12.315698
"155","10pm",2.076494,10.364809,58.57133,13.594785,15.392585
"156","10pm",7.165043,12.409766,52.51612,9.646317,18.262753
"157","10pm",7.979378,12.839624,43.5785,15.873463,19.729038
"158","10pm",5.70071,23.236754,40.61496,11.949332,18.498243
"159","10pm",5.602917,10.268436,50.39528,18.48563,15.247734
"160","10pm",3.708504,11.08691,44.87691,22.571308,17.756365
"161","10pm",3.753274,8.598016,53.45931,13.351738,20.837665
"162","10pm",4.669653,14.095081,42.93567,23.849413,14.450183
"163","10pm",5.244065,10.064242,45.87667,18.869217,19.945804
"164","10pm",5.634706,11.179107,62.6267,8.444232,12.115253
"165","10pm",1.893278,13.149875,55.69042,18.758658,10.507764
"166","10pm",3.279835,16.500436,44.82038,28.396215,7.003133
"167","10pm",7.767329,20.823723,40.79379,15.830288,14.78487
"168","10pm",4.50898,13.461756,52.89794,15.854401,13.276924
"101","11pm",6.353307,15.015447,22.91343,37.540211,18.1776053
"102","11pm",9.35454,27.266367,39.32992,15.008279,9.040893
"103","11pm",5.335246,17.594373,23.77298,30.470472,22.8269323
"104","11pm",9.009785,13.573536,30.23538,32.163714,15.0175835
"105","11pm",7.583054,7.628915,33.67195,28.312205,22.8038796
"106","11pm",6.494252,7.437205,45.73374,26.99997,13.3348276
"107","11pm",6.551188,6.854316,29.95521,33.163013,23.476276
"108","11pm",1.719198,17.323331,38.17911,30.786184,11.9921801
"109","11pm",25.168862,40.559263,25.15275,8.485245,0.6338848
"110","11pm",11.812326,10.50582,30.22415,31.079097,16.3786065
"111","11pm",6.269524,6.809244,23.83391,36.475796,26.6115226
"112","11pm",16.514245,24.382606,31.94737,22.00668,5.1490972
"113","11pm",11.560606,17.030759,34.26208,19.858485,17.2880736
"114","11pm",11.048825,35.617405,36.60035,14.522985,2.2104344
"115","11pm",23.986785,19.571738,34.79427,14.621475,7.0257291
"116","11pm",20.560502,16.747999,28.19857,20.266062,14.2268627
"117","11pm",20.285781,31.971186,28.5714,10.538935,8.6326947
"118","11pm",10.82083,18.126451,19.97356,35.307794,15.7713676
