"district","hour","occ1","occ2","occ3","occ4","occ5"
"141","10pm",48.9475,8.700786,8.9394926,27.406745,6.005474
"142","10pm",51.22068,3.726647,15.5724217,23.162531,6.3177184
"143","10pm",50.68579,10.596936,9.7731935,24.422327,4.521751
"144","10pm",56.9868,6.424667,4.9782993,27.590463,4.0197724
"145","10pm",57.05432,9.015817,6.3405129,26.353515,1.2358352
"146","10pm",51.93619,16.830148,4.5158391,24.155852,2.5619687
"147","10pm",55.53841,8.548941,3.5171653,27.201023,5.1944578
"148","10pm",61.34734,7.760098,1.5431045,26.754455,2.5950009
"149","10pm",60.51954,7.610034,5.0403377,23.753355,3.0767349
"150","10pm",57.47994,6.045426,6.1931783,25.703723,4.5777278
"151","10pm",53.3194,11.196166,3.0641114,25.879073,6.5412462
"152","10pm",54.18449,13.770144,4.4060617,21.693721,5.9455826
"153","10pm",62.22447,5.187088,4.6437985,21.753952,6.1906963
"154","10pm",58.27044,4.880024,5.5088627,26.267906,5.0727691
"155","10pm",52.6165,11.709266,5.5892116,24.383087,5.7019351
"156","10pm",53.19145,12.334342,5.0888495,23.621993,5.7633611
"157","10pm",51.8206,10.337931,12.6781632,22.589665,2.5736414
"158","10pm",51.36372,8.272946,4.975985,29.743861,5.6434923
"159","10pm",60.68638,7.510932,2.0088262,26.303836,3.490025
"160","10pm",60.11309,10.545862,2.9128665,25.023042,1.4051357
"161","10pm",59.86121,9.803034,1.6889106,26.75976,1.8870814
"162","10pm",58.14776,10.142705,0.5516567,26.459044,4.6988381
"163","10pm",55.42123,8.977391,4.5493989,26.476548,4.5754265
"164","10pm",45.99156,9.644378,7.1529628,30.700957,6.5101466
"165","10pm",48.7134,13.828485,3.8782739,32.508022,1.0718156
"166","10pm",50.96807,7.538399,2.8828086,33.782664,4.8280541
"167","10pm",43.66622,6.749193,7.1872726,34.858436,7.5388793
"168","10pm",44.72398,8.382745,4.164497,35.799546,6.9292277
"101","11pm",45.13755,30.372428,6.5778228,14.608409,3.3037957
"102","11pm",42.5923,26.269256,13.1913384,14.558928,3.3881781
"103","11pm",44.71234,30.984981,5.9433158,15.69784,2.6615197
"104","11pm",53.91826,17.402917,9.4872775,16.942926,2.2486169
"105","11pm",49.05121,24.963757,6.0194315,17.759829,2.2057697
"106","11pm",50.45827,30.281747,6.5088188,10.498697,2.2524672
"107","11pm",49.00721,23.960912,1.7281934,20.640693,4.6629947
"108","11pm",53.19995,14.39262,6.8873712,23.952098,1.5679559
"109","11pm",30.3158,10.651685,24.941645,20.814027,13.2768388
"110","11pm",40.84991,39.463334,3.5406328,13.793798,2.3523253
"111","11pm",47.03719,37.402088,4.5556441,9.707191,1.2978867
"112","11pm",44.00438,25.616007,10.4960838,18.018468,1.8650567
"113","11pm",46.56278,26.636627,8.1176974,16.072623,2.610273
"114","11pm",42.46778,9.407038,11.5815902,27.989553,8.5540376
"115","11pm",46.6961,7.666582,8.6173854,30.957803,6.0621316
"116","11pm",52.52819,16.575919,6.0155997,18.663237,6.2170564
"117","11pm",34.55958,22.995104,11.4613308,25.205322,5.7786594
"118","11pm",41.03522,37.240887,2.8615914,13.662603,5.1996948
"119","11pm",39.02594,20.615437,4.9859523,29.573691,5.7989782
"120","11pm",44.28248,8.606915,6.2764576,37.344442,3.4897077
"121","11pm",43.62673,19.880554,7.3403887,22.920954,6.2313784
"122","11pm",27.99283,9.850521,28.0341639,22.796426,11.3260563
"123","11pm",44.40628,16.234859,12.5133125,20.076623,6.7689217
"124","11pm",57.93226,9.084672,7.5618421,22.376784,3.0444428
"125","11pm",45.94566,9.994722,6.6036347,29.270293,8.1856891
"126","11pm",51.68445,8.995869,5.7602719,28.605101,4.9543095
"127","11pm",51.23514,8.435505,6.6258107,31.736754,1.9667951
"128","11pm",48.20828,9.712579,5.5385515,28.341944,8.198642
"129","11pm",54.6689,9.59287,3.6261318,31.118623,0.9934771
"130","11pm",57.57068,13.760796,3.7630095,23.328529,1.5769813
"131","11pm",59.92789,14.929299,3.1622642,21.18043,0.8001123
"132","11pm",59.88379,9.597812,4.410397,22.760286,3.3477154
"133","11pm",61.45143,8.896226,2.3017013,22.819873,4.5307701
"134","11pm",54.67005,7.807441,4.7080146,29.648827,3.1656641
"135","11pm",49.99346,8.564795,6.0914283,27.350099,8.0002219
"136","11pm",49.59771,8.791655,8.9352386,27.09639,5.579001
"137","11pm",53.4845,7.278662,9.928393,23.088504,6.2199404
"138","11pm",49.71294,7.237387,5.4393228,31.992417,5.6179377
"139","11pm",54.38178,5.090769,5.2730494,30.46087,4.7935321
"140","11pm",48.70116,10.0297,1.7467624,32.427898,7.0944766
"141","11pm",48.9475,8.700786,8.9394926,27.406745,6.005474
"142","11pm",51.95379,3.67064,15.3383838,22.814421,6.2227694
"143","11pm",51.5639,9.048077,9.9425087,24.845431,4.6000879
"144","11pm",56.24217,8.082664,4.8540241,26.901712,3.9194253
"145","11pm",57.77137,8.865283,6.2346478,25.9135,1.2152009
"146","11pm",53.12375,16.058117,4.4557609,23.834485,2.5278846
"147","11pm",54.95776,8.459562,3.4803934,27.962136,5.1401498
"148","11pm",61.34734,7.760098,1.5431045,26.754455,2.5950009
"149","11pm",60.43533,7.665412,5.0770166,23.72312,3.0991246
"150","11pm",57.47994,6.045426,6.1931783,25.703723,4.5777278
"151","11pm",52.85556,11.188016,3.061881,26.358059,6.5364847
"152","11pm",54.18449,13.770144,4.4060617,21.693721,5.9455826
"153","11pm",62.07335,5.734826,4.5872807,21.489193,6.1153518
"154","11pm",58.68439,4.831616,5.4542161,26.007334,5.0224484
"155","11pm",52.85423,11.650518,5.5611694,24.260752,5.6733273
"156","11pm",52.66887,12.213161,5.0388532,24.372382,5.706738
"157","11pm",51.58725,10.291378,12.6210723,22.93825,2.562052
"158","11pm",51.36372,8.272946,4.975985,29.743861,5.6434923
"159","11pm",61.4013,7.637907,2.0427863,25.368983,3.5490254
"160","11pm",60.11309,10.545862,2.9128665,25.023042,1.4051357
"161","11pm",60.15129,9.732189,1.6767051,26.566371,1.8734437
"162","11pm",58.14776,10.142705,0.5516567,26.459044,4.6988381
"163","11pm",55.34255,9.132575,4.6280399,26.242319,4.6545174
"164","11pm",45.49311,9.539855,7.075441,31.452,6.4395915
"165","11pm",47.95905,13.614344,3.818217,32.737466,1.8709195
"166","11pm",50.96807,7.538399,2.8828086,33.782664,4.8280541
"167","11pm",43.66622,6.749193,7.1872726,34.858436,7.5388793
"168","11pm",44.32852,9.218211,4.7283447,34.958488,6.7664357
"101","12pm",45.27842,29.577542,6.8604173,15.23601,3.0476132
"102","12pm",43.18065,26.363013,12.445179,14.61089,3.4002708
"103","12pm",44.71234,30.984981,5.9433158,15.69784,2.6615197
"104","12pm",54.54368,16.44484,9.5973243,17.13945,2.2746995
"105","12pm",48.72891,25.859544,5.9798791,17.24039,2.191276
"106","12pm",49.68401,31.351539,6.4089442,10.3376,2.2179042
"107","12pm",48.36351,25.780761,1.6529999,19.74262,4.4601084
"108","12pm",53.48857,14.123679,6.7586733,24.09042,1.5386569
"109","12pm",30.75629,11.174576,24.9034069,20.24919,12.9165407
"110","12pm",42.01353,39.139352,3.5115653,12.44749,2.8880596
"111","12pm",45.61999,36.886125,5.1216084,10.91315,1.4591279
"112","12pm",43.63682,24.752478,11.444123,18.27497,1.891607
"113","12pm",45.78885,26.639977,8.3511005,16.53475,2.6853246
"114","12pm",43.06285,9.309738,11.461799,27.70005,8.465561
"115","12pm",46.6961,7.666582,8.6173854,30.9578,6.0621316
"116","12pm",53.12862,16.615904,6.0301106,17.99331,6.2320532
"117","12pm",35.00453,22.772021,11.4014212,25.07357,5.7484537
"118","12pm",40.90923,37.117076,2.8944975,13.81971,5.2594873
"119","12pm",39.93228,20.08933,4.8587106,29.46869,5.650988
"120","12pm",44.28248,8.606915,6.2764576,37.34444,3.4897077
"121","12pm",43.5708,20.490092,7.2290307,22.57323,6.1368447
"122","12pm",28.3964,9.70761,26.9968981,23.73735,11.1617383
"123","12pm",42.79728,19.818934,11.8853797,19.06915,6.4292492
"124","12pm",57.44784,9.608226,8.1212505,21.84993,2.9727618
"125","12pm",46.06108,9.467676,6.66533,29.54375,8.2621649
"126","12pm",50.78183,9.979472,5.7484083,28.54619,4.9441059
"127","12pm",51.23514,8.435505,6.6258107,31.73675,1.9667951
"128","12pm",48.20828,9.712579,5.5385515,28.34194,8.198642
"129","12pm",55.02216,9.518114,3.597874,30.87612,0.9857352
"130","12pm",57.57068,13.760796,3.7630095,23.32853,1.5769813
"131","12pm",60.105,14.677967,3.606527,20.82386,0.7866425
"132","12pm",60.31329,9.607365,3.9453616,22.78294,3.3510475
"133","12pm",61.45143,8.896226,2.3017013,22.81987,4.5307701
"134","12pm",54.5279,7.935314,4.7851238,29.53415,3.2175122
"135","12pm",52.24663,8.378505,5.9589357,25.58972,7.8262118
"136","12pm",50.07944,8.391416,8.5363941,27.35957,5.6331875
"137","12pm",53.05823,8.017649,9.849264,22.90449,6.1703677
"138","12pm",49.71294,7.237387,5.4393228,31.99242,5.6179377
"139","12pm",54.38178,5.090769,5.2730494,30.46087,4.7935321
"140","12pm",49.72194,9.830123,1.7120043,31.78263,6.9533065
"141","12pm",48.9475,8.700786,8.9394926,27.40675,6.005474
"142","12pm",51.95379,3.67064,15.3383838,22.81442,6.2227694
"143","12pm",51.5639,9.048077,9.9425087,24.84543,4.6000879
"144","12pm",56.24217,8.082664,4.8540241,26.90171,3.9194253
"145","12pm",57.77137,8.865283,6.2346478,25.9135,1.2152009
"146","12pm",53.12375,16.058117,4.4557609,23.83449,2.5278846
"147","12pm",54.95776,8.459562,3.4803934,27.96214,5.1401498
"148","12pm",61.34734,7.760098,1.5431045,26.75446,2.5950009
"149","12pm",60.89987,7.575411,5.0174059,23.44458,3.0627368
"150","12pm",57.47994,6.045426,6.1931783,25.70372,4.5777278
"151","12pm",52.85556,11.188016,3.061881,26.35806,6.5364847
"152","12pm",54.40058,13.705196,4.38528,21.5914,5.9175395
"153","12pm",62.07335,5.734826,4.5872807,21.48919,6.1153518
"154","12pm",58.92337,4.803668,5.4226672,25.8569,4.993397
"155","12pm",52.85423,11.650518,5.5611694,24.26075,5.6733273
"156","12pm",52.66887,12.213161,5.0388532,24.37238,5.706738
"157","12pm",51.58725,10.291378,12.6210723,22.93825,2.562052
"158","12pm",51.78851,8.200689,4.932524,29.48407,5.5942012
"159","12pm",61.4013,7.637907,2.0427863,25.36898,3.5490254
"160","12pm",60.15644,10.534401,2.9097008,24.99585,1.4036086
"161","12pm",60.15129,9.732189,1.6767051,26.56637,1.8734437
"162","12pm",58.67338,10.015323,0.5447285,26.12675,4.6398258
"163","12pm",54.88806,9.028891,4.575497,26.90588,4.6016739
"164","12pm",45.10456,9.607861,7.1258788,31.67621,6.4854966
"165","12pm",47.95905,13.614344,3.818217,32.73747,1.8709195
"166","12pm",50.96807,7.538399,2.8828086,33.78266,4.8280541
"167","12pm",43.66622,6.749193,7.1872726,34.85844,7.5388793
"168","12pm",44.32852,9.218211,4.7283447,34.95849,6.7664357
"101","1am",45.43284,29.23874,6.6823932,15.53801,3.1080211
"102","1am",42.89082,26.497487,12.5086601,14.68542,3.4176151
"103","1am",45.5631,29.998088,5.9766084,15.78577,2.6764287
"104","1am",54.54368,16.44484,9.5973243,17.13945,2.2746995
"105","1am",49.17585,25.634119,5.9277507,17.0901,2.172174
"106","1am",49.90481,31.046458,6.4374262,10.38354,2.2277608
"107","1am",47.91666,26.003862,1.6673046,19.91347,4.4987052
"108","1am",53.48857,14.123679,6.7586733,24.09042,1.5386569
"109","1am",30.75629,11.174576,24.9034069,20.24919,12.9165407
"110","1am",42.3414,39.722741,3.5389686,12.54463,1.8522675
"111","1am",44.8526,37.106043,5.28189,11.25468,1.5047916
"112","1am",43.53748,24.923777,11.4180709,18.23337,1.8873008
"113","1am",46.34695,25.516141,8.8923626,16.5558,2.6887433
"114","1am",43.33034,8.746408,11.532995,27.87211,8.5181456
"115","1am",46.6961,7.666582,8.6173854,30.9578,6.0621316
"116","1am",52.49733,17.33774,6.0120654,17.93947,6.2134036
"117","1am",35.00453,22.772021,11.4014212,25.07357,5.7484537
"118","1am",40.1362,37.370261,2.8465194,13.59064,6.0563815
"119","1am",39.93228,20.08933,4.8587106,29.46869,5.650988
"120","1am",44.28248,8.606915,6.2764576,37.34444,3.4897077
"121","1am",43.11543,21.321071,7.1534782,22.33731,6.0727069
"122","1am",28.3964,9.70761,26.9968981,23.73735,11.1617383
"123","1am",43.1053,20.499055,11.9709193,17.94921,6.4755208
"124","1am",57.44784,9.608226,8.1212505,21.84993,2.9727618
"125","1am",46.31131,9.51911,6.7015405,29.70426,7.7637837
"126","1am",50.78183,9.979472,5.7484083,28.54619,4.9441059
"127","1am",51.23514,8.435505,6.6258107,31.73675,1.9667951
"128","1am",48.58408,9.642105,5.498364,28.1363,8.139153
"129","1am",55.47644,9.42198,3.5615351,30.56427,0.9757791
"130","1am",57.91953,13.647659,3.7320711,23.13673,1.5640158
"131","1am",60.105,14.677967,3.606527,20.82386,0.7866425
"132","1am",60.15405,9.645913,3.961192,22.87435,3.3644933
"133","1am",61.45143,8.896226,2.3017013,22.81987,4.5307701
"134","1am",54.87836,7.874156,4.7482447,29.30653,3.1927147
"135","1am",52.24663,8.378505,5.9589357,25.58972,7.8262118
"136","1am",49.5845,8.474613,8.621028,27.63082,5.6890377
"137","1am",53.05823,8.017649,9.849264,22.90449,6.1703677
"138","1am",49.71294,7.237387,5.4393228,31.99242,5.6179377
"139","1am",54.38178,5.090769,5.2730494,30.46087,4.7935321
"140","1am",49.17702,9.722392,1.693242,32.53024,6.8771033
"141","1am",48.9475,8.700786,8.9394926,27.40675,6.005474
"142","1am",53.05557,3.658655,14.3433861,22.73993,6.2024529
"143","1am",51.5639,9.048077,9.9425087,24.84543,4.6000879
"144","1am",56.24217,8.082664,4.8540241,26.90171,3.9194253
"145","1am",57.77137,8.865283,6.2346478,25.9135,1.2152009
"146","1am",53.12375,16.058117,4.4557609,23.83449,2.5278846
"147","1am",54.95776,8.459562,3.4803934,27.96214,5.1401498
"148","1am",61.34734,7.760098,1.5431045,26.75446,2.5950009
"149","1am",60.09726,8.793486,4.9512808,23.1356,3.0223726
"150","1am",57.47994,6.045426,6.1931783,25.70372,4.5777278
"151","1am",52.85556,11.188016,3.061881,26.35806,6.5364847
"152","1am",54.84768,13.57082,4.3422834,21.3797,5.8595195
"153","1am",62.07335,5.734826,4.5872807,21.48919,6.1153518
"154","1am",58.92337,4.803668,5.4226672,25.8569,4.993397
"155","1am",52.85423,11.650518,5.5611694,24.26075,5.6733273
"156","1am",52.66887,12.213161,5.0388532,24.37238,5.706738
"157","1am",51.58725,10.291378,12.6210723,22.93825,2.562052
"158","1am",51.78851,8.200689,4.932524,29.48407,5.5942012
"159","1am",61.4013,7.637907,2.0427863,25.36898,3.5490254
"160","1am",60.15644,10.534401,2.9097008,24.99585,1.4036086
"161","1am",59.74981,9.667231,1.6655139,26.38905,2.5283912
"162","1am",58.67338,10.015323,0.5447285,26.12675,4.6398258
"163","1am",54.88806,9.028891,4.575497,26.90588,4.6016739
"164","1am",45.10456,9.607861,7.1258788,31.67621,6.4854966
"165","1am",47.61153,13.515693,3.7905496,33.22486,1.8573625
"166","1am",50.96807,7.538399,2.8828086,33.78266,4.8280541
"167","1am",43.66622,6.749193,7.1872726,34.85844,7.5388793
"168","1am",44.32852,9.218211,4.7283447,34.95849,6.7664357
"101","2am",44.27567,29.858787,6.8241022,15.86751,3.1739308
"102","2am",43.07512,26.411975,12.4682925,14.63803,3.4065859
"103","2am",45.5631,29.998088,5.9766084,15.78577,2.6764287
"104","2am",54.54368,16.44484,9.5973243,17.13945,2.2746995
"105","2am",49.17585,25.634119,5.9277507,17.0901,2.172174
"106","2am",49.27846,31.551509,6.4784185,10.44966,2.2419468
"107","2am",48.29811,25.813414,1.6550936,19.76762,4.4657574
"108","2am",53.83269,14.214545,6.158799,24.24541,1.548556
"109","2am",30.75629,11.174576,24.9034069,20.24919,12.9165407
"110","2am",42.68351,39.235704,3.5675633,12.64599,1.8672337
"111","2am",44.26756,38.332863,4.2182436,11.62679,1.5545439
"112","2am",43.53748,24.923777,11.4180709,18.23337,1.8873008
"113","2am",45.88804,25.263487,9.794485,16.39187,2.6621201
"114","2am",44.60021,9.400421,11.0700016,26.75318,8.1761837
"115","2am",47.55552,7.542973,8.4784465,30.45867,5.9643912
"116","2am",52.09805,17.760083,6.0074678,17.92575,6.2086521
"117","2am",36.30728,22.060146,11.2418696,24.72269,5.6680099
"118","2am",38.88576,38.15085,2.9059775,13.87452,6.1828872
"119","2am",39.78473,20.38459,4.8407583,29.35981,5.6301084
"120","2am",43.83545,9.529512,6.2130978,36.96746,3.4544797
"121","2am",43.11543,21.321071,7.1534782,22.33731,6.0727069
"122","2am",28.76953,8.521163,27.3516388,24.04926,11.3084041
"123","2am",44.69405,20.435149,10.5222137,17.89325,6.4553332
"124","2am",57.44784,9.608226,8.1212505,21.84993,2.9727618
"125","2am",45.98201,9.451424,7.3649469,29.49304,7.7085787
"126","2am",50.78183,9.979472,5.7484083,28.54619,4.9441059
"127","2am",51.23514,8.435505,6.6258107,31.73675,1.9667951
"128","2am",48.58408,9.642105,5.498364,28.1363,8.139153
"129","2am",54.98813,10.219253,3.5301862,30.29524,0.9671903
"130","2am",57.91953,13.647659,3.7320711,23.13673,1.5640158
"131","2am",59.58281,14.6961,4.0838912,20.84959,0.7876143
"132","2am",60.42679,9.579887,3.9340778,22.71778,3.3414635
"133","2am",61.45143,8.896226,2.3017013,22.81987,4.5307701
"134","2am",54.87836,7.874156,4.7482447,29.30653,3.1927147
"135","2am",53.58437,6.40073,6.0557969,26.00568,7.9534251
"136","2am",49.5845,8.474613,8.621028,27.63082,5.6890377
"137","2am",53.05823,8.017649,9.849264,22.90449,6.1703677
"138","2am",50.11908,6.479544,5.4837604,32.25379,5.6638346
"139","2am",54.38178,5.090769,5.2730494,30.46087,4.7935321
"140","2am",49.17702,9.722392,1.693242,32.53024,6.8771033
"141","2am",48.9475,8.700786,8.9394926,27.40675,6.005474
"142","2am",53.05557,3.658655,14.3433861,22.73993,6.2024529
"143","2am",51.5639,9.048077,9.9425087,24.84543,4.6000879
"144","2am",56.24217,8.082664,4.8540241,26.90171,3.9194253
"145","2am",57.77137,8.865283,6.2346478,25.9135,1.2152009
"146","2am",53.12375,16.058117,4.4557609,23.83449,2.5278846
"147","2am",54.95776,8.459562,3.4803934,27.96214,5.1401498
"148","2am",61.57998,7.713393,1.533817,26.59343,2.5793824
"149","2am",60.44102,8.71773,4.9086253,22.93629,2.9963347
"150","2am",57.7792,6.002879,6.1495911,25.52282,4.5455101
"151","2am",52.85556,11.188016,3.061881,26.35806,6.5364847
"152","2am",54.84768,13.57082,4.3422834,21.3797,5.8595195
"153","2am",62.6536,5.647087,4.5170987,21.16042,6.0217914
"154","2am",58.92337,4.803668,5.4226672,25.8569,4.993397
"155","2am",52.85423,11.650518,5.5611694,24.26075,5.6733273
"156","2am",52.44586,12.270704,5.0625941,24.48721,5.7336257
"157","2am",51.83205,10.239339,12.5572528,22.82226,2.5490968
"158","2am",51.78851,8.200689,4.932524,29.48407,5.5942012
"159","2am",60.9286,8.34895,2.02706,25.17368,3.5217035
"160","2am",60.39955,10.470126,2.8919473,24.84334,1.3950445
"161","2am",59.74981,9.667231,1.6655139,26.38905,2.5283912
"162","2am",58.67338,10.015323,0.5447285,26.12675,4.6398258
"163","2am",55.12302,8.981865,4.5516661,26.76575,4.5777066
"164","2am",45.10456,9.607861,7.1258788,31.67621,6.4854966
"165","2am",47.18782,13.395411,4.6467538,32.92918,1.8408331
"166","2am",50.96807,7.538399,2.8828086,33.78266,4.8280541
"167","2am",43.66622,6.749193,7.1872726,34.85844,7.5388793
"168","2am",44.32852,9.218211,4.7283447,34.95849,6.7664357
"101","3am",44.28652,29.892636,6.5945483,16.02155,3.2047428
"102","3am",42.37906,26.275616,12.4039218,14.56245,4.3789496
"103","3am",45.5631,29.998088,5.9766084,15.78577,2.6764287
"104","3am",54.81235,16.347645,9.5406006,17.03815,2.2612552
"105","3am",49.51902,25.115161,5.9691171,17.20937,2.1873324
"106","3am",49.27846,31.551509,6.4784185,10.44966,2.2419468
"107","3am",48.29811,25.813414,1.6550936,19.76762,4.4657574
"108","3am",53.83269,14.214545,6.158799,24.24541,1.548556
"109","3am",30.75629,11.174576,24.9034069,20.24919,12.9165407
"110","3am",42.68351,39.235704,3.5675633,12.64599,1.8672337
"111","3am",45.00504,37.040097,4.8064542,11.59775,1.5506609
"112","3am",43.01043,25.832619,11.2798484,18.01264,1.8644539
"113","3am",45.88804,25.263487,9.794485,16.39187,2.6621201
"114","3am",44.60021,9.400421,11.0700016,26.75318,8.1761837
"115","3am",47.55552,7.542973,8.4784465,30.45867,5.9643912
"116","3am",51.94488,17.816871,6.0266766,17.98306,6.2285041
"117","3am",35.82756,23.089953,11.0933325,24.39603,5.5931193
"118","3am",39.41316,38.388544,2.9240828,13.96097,5.3132457
"119","3am",39.78473,20.38459,4.8407583,29.35981,5.6301084
"120","3am",43.83545,9.529512,6.2130978,36.96746,3.4544797
"121","3am",43.11543,21.321071,7.1534782,22.33731,6.0727069
"122","3am",29.3491,8.451831,27.1290922,23.85359,11.2163933
"123","3am",45.67771,18.684039,10.7537927,18.28706,6.5974059
"124","3am",57.44784,9.608226,8.1212505,21.84993,2.9727618
"125","3am",45.98201,9.451424,7.3649469,29.49304,7.7085787
"126","3am",50.78183,9.979472,5.7484083,28.54619,4.9441059
"127","3am",51.23514,8.435505,6.6258107,31.73675,1.9667951
"128","3am",48.58408,9.642105,5.498364,28.1363,8.139153
"129","3am",54.98813,10.219253,3.5301862,30.29524,0.9671903
"130","3am",57.91953,13.647659,3.7320711,23.13673,1.5640158
"131","3am",59.58281,14.6961,4.0838912,20.84959,0.7876143
"132","3am",60.31478,10.134959,3.8759637,22.38219,3.2921034
"133","3am",61.45143,8.896226,2.3017013,22.81987,4.5307701
"134","3am",54.87836,7.874156,4.7482447,29.30653,3.1927147
"135","3am",53.58437,6.40073,6.0557969,26.00568,7.9534251
"136","3am",49.5845,8.474613,8.621028,27.63082,5.6890377
"137","3am",51.36754,8.306419,10.2040028,23.72944,6.3926045
"138","3am",51.39127,6.314286,5.3438995,31.43117,5.5193809
"139","3am",54.38178,5.090769,5.2730494,30.46087,4.7935321
"140","3am",48.88425,9.778399,1.7029961,32.71764,6.9167197
"141","3am",48.5309,9.477847,8.8634073,27.17348,5.9543605
"142","3am",53.46822,2.90935,14.4549434,22.9168,6.2506932
"143","3am",51.5639,9.048077,9.9425087,24.84543,4.6000879
"144","3am",56.73391,7.991834,4.799476,26.5994,3.87538
"145","3am",56.88898,8.882124,7.0486665,25.96272,1.2175093
"146","3am",52.89941,16.134969,4.4770854,23.94855,2.5399826
"147","3am",54.95776,8.459562,3.4803934,27.96214,5.1401498
"148","3am",61.57998,7.713393,1.533817,26.59343,2.5793824
"149","3am",60.44102,8.71773,4.9086253,22.93629,2.9963347
"150","3am",57.24979,6.078149,6.2267004,25.84285,4.6025059
"151","3am",52.85556,11.188016,3.061881,26.35806,6.5364847
"152","3am",55.17546,13.472302,4.3107605,21.22449,5.8169821
"153","3am",62.6536,5.647087,4.5170987,21.16042,6.0217914
"154","3am",58.92337,4.803668,5.4226672,25.8569,4.993397
"155","3am",52.28323,11.791624,5.6285237,24.55459,5.74204
"156","3am",52.04749,12.3735,5.105005,24.69235,5.781658
"157","3am",51.83205,10.239339,12.5572528,22.82226,2.5490968
"158","3am",51.78851,8.200689,4.932524,29.48407,5.5942012
"159","3am",61.35008,8.258887,2.0051935,24.90213,3.4837138
"160","3am",60.39955,10.470126,2.8919473,24.84334,1.3950445
"161","3am",59.74981,9.667231,1.6655139,26.38905,2.5283912
"162","3am",58.67338,10.015323,0.5447285,26.12675,4.6398258
"163","3am",55.12302,8.981865,4.5516661,26.76575,4.5777066
"164","3am",45.10456,9.607861,7.1258788,31.67621,6.4854966
"165","3am",47.18782,13.395411,4.6467538,32.92918,1.8408331
"166","3am",50.96807,7.538399,2.8828086,33.78266,4.8280541
"167","3am",43.66622,6.749193,7.1872726,34.85844,7.5388793
"168","3am",44.45688,8.321246,4.8065791,35.53691,6.878392
