"11am";"8536.5638";"2761.0045";" 872.9793";"1525.2867";"2396.9219";"1322.5478";"1295.1963";"   0.0000";" 651.8450";"1254.1661";"4120.4579";" 915.6254";"2441.1276";"1236.5230";"1034.6908";"2087.7129";"1032.8704";"5209.7487";"1910.1854";"   0.0000";"1111.4683";"2998.5128";"1354.1288";" 620.6105";"1085.5411";"1045.5761";"   0.0000";" 672.6146";"   0.0000";"   0.0000";"2640.8842";"2637.5493";"   0.0000";" 626.3054";"   0.0000";"1691.9110";"   0.0000";" 585.0496";" 583.6682";"   0.0000";" 787.0433";"   0.0000";" 745.9387";"   0.0000";"   0.0000";" 591.4399";"   0.0000";" 595.7443";"1265.5629";"   0.0000";"1723.9275";"1440.5056";"   0.0000";"   0.0000";"   0.0000";"1293.6917";"1072.0798";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1914.1045";" 843.0252";"   0.0000";"   0.0000";" 638.6199";"   0.0000"
"12am";"8182.5066";"2304.7994";" 708.8432";"1265.1001";"1615.9009";"1445.5586";"1209.5144";"   0.0000";" 692.7914";" 999.8557";"2842.5734";" 866.3287";"1990.3337";" 830.1380";" 732.8375";"1097.2156";" 977.1719";"4665.3787";"1500.0969";"   0.0000";" 626.2650";"2386.9944";"1179.4270";"   0.0000";" 911.4843";"1060.8119";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3289.6773";"1892.7695";"   0.0000";" 513.7908";"   0.0000";"1641.6110";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 556.1125";"   0.0000";" 628.4519";"1022.6141";"   0.0000";"1524.1165";" 858.2872";"   0.0000";"   0.0000";"   0.0000";"1019.4115";" 941.3650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1748.1522";" 591.8975";"   0.0000";"   0.0000";" 577.2944";"   0.0000"
"1pm";"9003.3903";"2499.6678";"1019.1848";"1296.4073";"2214.1463";"1428.4289";"1221.2764";"   0.0000";" 675.6474";"1300.7121";"3342.5426";" 881.1182";"2274.7746";"1080.6013";"1203.0814";"2411.3650";"1307.9932";"4988.2391";"1578.1123";"   0.0000";" 938.7808";"3287.7231";"1231.4142";" 555.5589";" 811.4750";"1053.8865";"   0.0000";" 653.4878";"   0.0000";"   0.0000";"2850.1702";"2428.6884";"   0.0000";" 556.2451";"   0.0000";"2064.4215";"   0.0000";"   0.0000";" 518.1507";"   0.0000";" 599.2541";"   0.0000";" 773.1257";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 678.1320";"1051.8145";"   0.0000";"1483.4080";"1306.6615";"   0.0000";"   0.0000";"   0.0000";"1185.9221";"1107.3684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2054.1789";" 552.2621";"   0.0000";"   0.0000";" 577.2944";"   0.0000"
"2pm";"9536.8304";"2931.6505";" 994.9215";"1461.5716";"2452.7083";"1783.9996";"1121.8659";"   0.0000";" 870.9909";"1717.3349";"3978.2777";" 870.9107";"2321.8733";"1141.0537";"1212.3657";"2733.0377";"1427.8878";"5188.1980";"1963.6586";" 657.1984";"1281.1316";"3404.5243";"1339.7039";" 650.9338";" 936.6609";"1061.4494";"   0.0000";" 767.4007";"   0.0000";"   0.0000";"2628.3566";"2341.7655";"   0.0000";" 569.0109";"   0.0000";"2085.1681";"   0.0000";"   0.0000";" 558.6971";"   0.0000";" 677.1281";"   0.0000";" 822.5678";"   0.0000";"   0.0000";" 552.8148";"   0.0000";" 746.7492";"1080.5311";"   0.0000";"1793.9387";"1379.3084";"   0.0000";"   0.0000";"   0.0000";"1316.1467";"1219.5882";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2383.4860";" 547.4084";" 720.3487";"   0.0000";" 522.2875";"   0.0000"
"3pm";"9783.5294";"3100.5085";"1015.9810";"1375.0567";"2148.4332";"1437.2853";"1240.3099";"   0.0000";" 803.9493";"1700.6258";"4364.9154";" 962.2353";"1940.6644";" 957.7286";"1022.0832";"2710.5651";"1514.8195";"5180.2722";"1828.7399";" 553.8185";"1150.4208";"3196.5967";"1217.2357";" 649.6789";"1074.0859";"1028.7157";"   0.0000";" 796.3917";"   0.0000";"   0.0000";"2594.8391";"2486.8761";"   0.0000";" 680.8747";"   0.0000";"2341.6681";"   0.0000";" 661.8460";" 517.6053";"   0.0000";"   0.0000";"   0.0000";" 853.9114";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 757.4497";"1204.5347";"   0.0000";"1511.6070";"1387.8524";"   0.0000";"   0.0000";"   0.0000";"1313.4791";"1187.1208";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2264.2541";" 693.8921";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"7341.2112";"2595.8973";" 944.6245";" 781.3702";"1780.7231";"1078.9898";" 944.6546";"   0.0000";" 666.1034";"1278.8401";"3699.5850";" 860.4964";"1860.0994";" 945.9024";" 771.4324";"1964.2291";"1298.4283";"4278.5394";"1592.3791";"   0.0000";"1200.5373";"2554.5868";" 818.4950";" 568.6618";" 927.7474";"1023.9887";"   0.0000";" 536.7309";"   0.0000";"   0.0000";"2649.1641";"2116.4232";"   0.0000";" 538.8911";"   0.0000";"1807.8935";"   0.0000";" 539.5798";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 687.1151";" 860.7471";"   0.0000";"1694.6055";"1329.0054";"   0.0000";"   0.0000";"   0.0000";" 983.7203";"1034.6922";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1752.0212";"   0.0000";" 554.5052";"   0.0000";"   0.0000";"   0.0000"
"5pm";"5220.2957";"1586.5187";"1006.0775";"   0.0000";" 800.9897";" 709.7732";" 966.2850";"   0.0000";" 581.3985";" 776.7961";"2836.8389";"   0.0000";" 953.2998";"   0.0000";"   0.0000";"1354.4170";"1032.0883";"2886.9831";" 942.1777";"   0.0000";" 679.2622";"2184.4821";"   0.0000";"   0.0000";"   0.0000";" 860.6394";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1879.2128";"1492.8491";"   0.0000";"   0.0000";"   0.0000";"1256.7167";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 732.0239";" 605.4365";"   0.0000";"   0.0000";"   0.0000";" 558.1915";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 831.0987";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2838.4387";"1028.5899";"   0.0000";"   0.0000";" 577.3676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1567.9593";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 654.7711";" 764.3281";"1849.3351";"   0.0000";"   0.0000";"   0.0000";"1495.9036";" 392.1556";"   0.0000";"   0.0000";" 595.9233";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1354.3221";" 832.4363";"   0.0000";"   0.0000";"   0.0000";" 853.0464";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 705.6822";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1905.6716";" 717.4858";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 982.9140";"   0.0000";" 582.1894";" 487.4126";"   0.0000";"   0.0000";"   0.0000";"1208.5101";"   0.0000";"   0.0000";"   0.0000";" 693.5670";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 920.8280";"   0.0000";"   0.0000";"   0.0000";" 748.8857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1838.8525";" 627.7831";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 815.3306";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 638.8434";"   0.0000";"   0.0000";"   0.0000";" 681.8856";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 733.6372";"   0.0000";"   0.0000";"   0.0000";" 738.9443";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";"1522.8137";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 880.0830";"   0.0000";" 587.0245";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"1281.9956";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 825.0965";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"0";"0";"0";"0"
"11pm";"866.3978";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"721.0042";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000"
"12pm";"742.2392";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000"
"1am";"646.2305";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";" 0"
"3am";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
