"variable","CODE_SEC","RES_SEC","W_IND"
"h7","037","023",54.5494
"h7","037","025",101.849
"h7","037","029",26.5584
"h7","037","038",80.0732
"h7","037","042",163.9725
"h7","037","044",131.5914
"h7","037","045",34.6695
"h7","041","011",186.526
"h7","041","042",339.088
"h7","041","044",143.3356
"h7","041","048",63.683
"h7","041","049",95.2026
"h7","041","063",128.0865
"h7","044","002",49.5695
"h7","044","003",85.2198
"h7","044","004",120.2393
"h7","044","012",38.0511
"h7","044","033",63.1914
"h7","044","035",68.4108
"h7","044","041",29.3699
"h7","044","042",176.1387
"h7","044","043",207.2628
"h7","044","045",100.1853
"h7","044","046",53.1765
"h7","044","048",68.41
"h7","044","049",91.6917
"h7","044","061",653.9314
"h7","050","004",106.6304
"h7","050","010",97.2324
"h7","050","023",54.5494
"h7","050","038",51.77
"h7","050","052",445.7042
"h7","050","053",172.6365
"h7","050","054",454.5839
"h7","050","057",88.1013
"h7","050","067",214.9832
"h7","056","009",77.0684
"h7","056","047",100.2742
"h7","056","055",227.3009
"h7","056","057",105.0343
"h7","056","058",706.2988
"h7","062","041",104.0307
"h7","062","044",143.0164
"h7","062","048",140.2575
"h7","062","049",50.868
"h7","062","063",142.3549
"h7","062","064",190.1719
"h7","062","065",417.5767
"h7","062","068",403.0606
"h8","007","001",111.7186
"h8","007","002",49.5695
"h8","007","004",92.9865
"h8","007","006",204.1088
"h8","007","008",150.6902
"h8","007","013",201.4287
"h8","007","015",67.3437
"h8","007","030",73.09
"h8","007","034",71.7888
"h8","007","038",92.4922
"h8","007","039",28.2514
"h8","007","041",129.6265
"h8","007","042",90.4786
"h8","007","046",149.3825
"h8","007","048",49.9794
"h8","007","059",8.3972
"h8","008","003",99.6825
"h8","008","007",66.0848
"h8","008","019",59.3325
"h8","008","026",65.8331
"h8","008","027",199.3592
"h8","008","029",26.5584
"h8","008","032",46.9115
"h8","008","036",70.461
"h8","008","038",40.8123
"h8","008","043",82.8078
"h8","008","044",107.7122
"h8","008","046",46.3348
"h8","008","051",103.2258
"h8","008","057",102.2275
"h8","009","004",107.1511
"h8","009","005",111.6144
"h8","009","007",66.0848
"h8","009","010",184.0004
"h8","009","011",104.6531
"h8","009","019",47.8031
"h8","009","023",54.5494
"h8","009","038",92.4922
"h8","009","039",26.6611
"h8","009","051",370.3382
"h8","009","053",193.7076
"h8","010","002",43.1919
"h8","010","005",123.3867
"h8","010","006",92.767
"h8","010","008",66.3454
"h8","010","016",80.021
"h8","010","020",80.8812
"h8","010","021",72.2369
"h8","010","023",44.0942
"h8","010","025",87.4781
"h8","010","033",64.7612
"h8","010","047",87.3727
"h8","010","054",117.8737
"h8","011","001",129.3579
"h8","011","002",44.8401
"h8","011","004",15.6586
"h8","011","006",204.1088
"h8","011","008",66.4923
"h8","011","012",320.1013
"h8","011","013",108.5459
"h8","011","014",69.7864
"h8","011","015",55.2823
"h8","011","016",84.4776
"h8","011","020",200.4475
"h8","011","024",85.1776
"h8","011","026",160.6025
"h8","011","027",323.9986
"h8","011","028",153.7347
"h8","011","029",58.127
"h8","011","034",76.0709
"h8","011","036",70.461
"h8","011","037",71.753
"h8","011","039",28.2514
"h8","011","042",67.9246
"h8","011","043",138.2505
"h8","011","044",131.5914
"h8","011","045",34.6695
"h8","011","048",37.5208
"h8","011","055",170.8095
"h8","012","003",74.2553
"h8","012","006",172.845
"h8","012","007",132.1696
"h8","012","011",328.734
"h8","012","014",51.2777
"h8","012","027",101.2721
"h8","012","034",71.7888
"h8","012","039",26.6611
"h8","012","046",48.103
"h8","012","048",49.9794
"h8","012","061",128.1002
"h8","016","005",111.6144
"h8","016","011",93.263
"h8","016","015",60.035
"h8","016","024",80.3829
"h8","016","039",59.5536
"h8","016","043",76.023
"h8","016","046",94.4378
"h8","016","050",135.4491
"h8","016","061",156.4993
"h8","016","062",85.4119
"h8","017","003",244.6949
"h8","017","009",81.6317
"h8","017","010",97.2324
"h8","017","011",237.0116
"h8","017","013",77.0031
"h8","017","015",69.8975
"h8","017","018",222.4674
"h8","017","021",223.0052
"h8","017","022",33.0931
"h8","017","024",80.3829
"h8","017","025",82.554
"h8","017","038",224.4852
"h8","017","046",110.3042
"h8","017","058",154.2894
"h8","017","059",44.4261
"h8","017","060",119.4376
"h8","017","067",131.3218
"h8","018","001",111.7186
"h8","018","002",43.1919
"h8","018","003",199.365
"h8","018","004",89.5684
"h8","018","009",77.0684
"h8","018","017",59.5459
"h8","018","019",59.3325
"h8","018","021",234.5982
"h8","018","030",74.9057
"h8","018","035",79.6493
"h8","018","036",82.0363
"h8","018","038",40.7222
"h8","018","044",105.6405
"h8","018","050",135.4491
"h8","019","002",49.5695
"h8","019","003",77.089
"h8","019","004",89.5684
"h8","019","007",84.0134
"h8","019","008",202.9646
"h8","019","010",116.7013
"h8","019","012",89.8368
"h8","019","013",94.9182
"h8","019","014",77.7671
"h8","019","016",79.7224
"h8","019","020",100.3884
"h8","019","021",161.6021
"h8","019","022",37.3672
"h8","019","039",26.6611
"h8","019","045",33.3951
"h8","019","046",147.6143
"h8","019","047",90.7071
"h8","019","050",135.4491
"h8","019","054",117.8737
"h8","019","058",108.6681
"h8","019","065",46.5502
"h8","021","003",85.2198
"h8","021","005",111.6144
"h8","021","010",383.6974
"h8","021","015",56.6556
"h8","021","020",238.6691
"h8","021","022",71.3159
"h8","021","023",54.5494
"h8","021","024",175.9301
"h8","021","025",84.9217
"h8","021","043",76.023
"h8","021","048",46.7525
"h8","021","049",54.3789
"h8","024","001",115.982
"h8","024","009",81.6317
"h8","024","010",97.2324
"h8","024","013",154.0062
"h8","024","014",69.3032
"h8","024","019",81.7279
"h8","024","020",238.6691
"h8","024","021",89.3652
"h8","024","022",45.7343
"h8","024","035",132.9708
"h8","024","036",66.4947
"h8","025","003",154.178
"h8","025","006",111.3418
"h8","025","008",70.2738
"h8","025","009",158.7001
"h8","025","012",84.2006
"h8","025","014",226.9374
"h8","025","015",68.2033
"h8","025","016",94.762
"h8","025","020",311.8578
"h8","025","021",89.3652
"h8","025","022",30.1061
"h8","025","024",179.8547
"h8","025","028",83.2665
"h8","025","029",58.127
"h8","025","031",114.5584
"h8","025","034",372.487
"h8","025","037",362.2771
"h8","025","038",83.8556
"h8","025","044",263.1828
"h8","025","063",20.426
"h8","027","004",102.794
"h8","027","012",98.9248
"h8","027","013",120.9592
"h8","027","018",100.2338
"h8","027","020",100.3884
"h8","027","026",61.8903
"h8","027","029",26.6579
"h8","027","031",92.8556
"h8","027","032",55.7614
"h8","027","034",86.421
"h8","027","035",76.7392
"h8","028","001",128.2149
"h8","028","002",44.8401
"h8","028","003",77.089
"h8","028","004",89.5684
"h8","028","008",199.1831
"h8","028","009",74.4734
"h8","028","010",97.2324
"h8","028","011",412.0288
"h8","028","012",92.299
"h8","028","013",195.6941
"h8","028","016",160.5114
"h8","028","018",195.9748
"h8","028","019",47.8031
"h8","028","020",100.0591
"h8","028","023",54.729
"h8","028","027",215.8546
"h8","028","030",70.6892
"h8","028","031",114.5584
"h8","028","035",282.5984
"h8","028","043",76.023
"h8","028","049",40.8237
"h8","028","060",119.4376
"h8","028","061",128.1002
"h8","030","002",44.8401
"h8","030","003",77.089
"h8","030","005",111.4363
"h8","030","006",87.5812
"h8","030","011",93.263
"h8","030","015",116.6906
"h8","030","018",98.1706
"h8","030","019",59.3325
"h8","030","021",72.2369
"h8","030","025",84.9217
"h8","030","026",55.1735
"h8","030","029",32.7658
"h8","030","031",92.8556
"h8","030","034",88.5678
"h8","030","035",64.56
"h8","030","039",31.6907
"h8","030","056",76.0399
"h8","030","057",88.1013
"h8","030","058",108.6681
"h8","030","061",156.4993
"h8","030","065",57.9298
"h8","031","001",111.7186
"h8","031","002",49.5695
"h8","031","003",77.089
"h8","031","004",92.9865
"h8","031","006",180.3482
"h8","031","008",84.3448
"h8","031","009",158.7001
"h8","031","010",325.1996
"h8","031","013",106.5105
"h8","031","014",62.191
"h8","031","015",60.035
"h8","031","018",306.6801
"h8","031","019",53.8001
"h8","031","020",238.3398
"h8","031","021",250.9673
"h8","031","022",33.0931
"h8","031","023",50.3325
"h8","031","024",194.7178
"h8","031","025",104.3791
"h8","031","026",53.3612
"h8","031","028",69.1685
"h8","031","030",155.078
"h8","031","033",219.1134
"h8","031","034",219.6485
"h8","031","038",174.0267
"h8","031","039",26.6611
"h8","031","043",145.0353
"h8","031","044",131.5914
"h8","031","045",33.3951
"h8","031","047",100.2742
"h8","031","056",74.3448
"h8","031","059",63.0772
"h8","031","061",156.4993
"h8","031","064",47.5773
"h8","032","001",22.8455
"h8","032","003",159.4751
"h8","032","004",102.794
"h8","032","005",215.0232
"h8","032","009",81.6317
"h8","032","013",106.5105
"h8","032","014",62.191
"h8","032","021",212.8671
"h8","032","024",80.3829
"h8","032","027",214.3686
"h8","032","028",67.4919
"h8","032","030",152.6772
"h8","032","031",207.414
"h8","032","035",64.56
"h8","032","046",156.639
"h8","032","047",181.4142
"h8","032","048",43.8242
"h8","032","049",50.868
"h8","032","059",51.5494
"h8","032","067",286.084
"h8","033","003",74.2553
"h8","033","005",123.3867
"h8","033","013",105.773
"h8","033","014",69.7864
"h8","033","015",67.3437
"h8","033","016",84.4776
"h8","033","017",59.7689
"h8","033","019",67.7267
"h8","033","021",81.2991
"h8","033","025",339.6868
"h8","033","026",107.2413
"h8","033","027",97.9456
"h8","033","030",74.9057
"h8","033","035",156.3885
"h8","033","037",228.0987
"h8","033","038",40.7222
"h8","033","043",76.023
"h8","033","046",48.103
"h8","034","006",87.5812
"h8","034","007",66.0848
"h8","034","020",91.0278
"h8","034","022",37.3672
"h8","034","026",56.5441
"h8","034","028",85.335
"h8","034","031",92.8556
"h8","034","033",143.089
"h8","034","035",79.6493
"h8","034","042",84.6369
"h8","034","061",170.0869
"h8","035","002",49.5695
"h8","035","003",173.6201
"h8","035","013",331.712
"h8","035","014",51.2777
"h8","035","016",160.5114
"h8","035","017",73.4633
"h8","035","018",120.6636
"h8","035","025",84.9217
"h8","035","026",56.5441
"h8","035","027",195.8912
"h8","035","030",74.9057
"h8","035","033",64.7612
"h8","035","034",88.5678
"h8","035","036",82.0363
"h8","035","038",51.77
"h8","035","046",53.1765
"h8","036","006",87.7751
"h8","036","007",66.0848
"h8","036","008",203.1115
"h8","036","009",152.0976
"h8","036","011",104.6531
"h8","036","013",94.9182
"h8","036","015",56.6556
"h8","036","016",78.0814
"h8","036","018",200.4676
"h8","036","020",200.7768
"h8","036","021",192.0033
"h8","036","022",63.1992
"h8","036","023",130.1158
"h8","036","024",96.7667
"h8","036","025",89.6512
"h8","036","033",126.6196
"h8","036","035",159.2986
"h8","036","037",291.5607
"h8","036","038",81.6246
"h8","036","039",80.8888
"h8","036","043",76.023
"h8","036","044",394.7742
"h8","036","046",48.103
"h8","036","047",87.3727
"h8","036","048",84.2733
"h8","036","058",343.4282
"h8","036","061",128.1002
"h8","037","001",128.2149
"h8","037","002",99.139
"h8","037","006",87.5812
"h8","037","009",81.6317
"h8","037","012",156.3467
"h8","037","013",213.021
"h8","037","015",56.6556
"h8","037","017",73.4633
"h8","037","018",97.8042
"h8","037","019",47.8031
"h8","037","020",282.444
"h8","037","022",41.2098
"h8","037","023",109.2784
"h8","037","024",165.8617
"h8","037","025",101.849
"h8","037","026",65.8331
"h8","037","028",69.1685
"h8","037","029",53.1168
"h8","037","031",207.414
"h8","037","032",49.7097
"h8","037","035",76.7392
"h8","037","036",82.0363
"h8","037","038",168.9328
"h8","037","042",163.9725
"h8","037","044",131.5914
"h8","037","045",34.6695
"h8","037","046",53.1765
"h8","037","057",122.2997
"h8","037","067",107.4916
"h8","039","001",149.9744
"h8","039","002",99.139
"h8","039","003",85.2198
"h8","039","006",87.5812
"h8","039","008",70.2738
"h8","039","013",106.5105
"h8","039","016",92.465
"h8","039","018",123.661
"h8","039","023",50.3325
"h8","039","048",43.8242
"h8","039","052",251.3981
"h8","039","061",128.1002
"h8","041","002",43.1919
"h8","041","011",186.526
"h8","041","026",53.3612
"h8","041","042",423.7249
"h8","041","044",251.0478
"h8","041","048",73.6124
"h8","041","063",128.0865
"h8","041","065",57.9298
"h8","041","067",107.4916
"h8","044","002",49.5695
"h8","044","003",85.2198
"h8","044","004",223.0333
"h8","044","005",107.5116
"h8","044","006",87.5812
"h8","044","012",38.0511
"h8","044","033",63.1914
"h8","044","041",133.4006
"h8","044","042",272.9418
"h8","044","043",207.2628
"h8","044","045",100.1853
"h8","044","046",53.1765
"h8","044","048",162.2136
"h8","044","049",146.0706
"h8","044","061",653.9314
"h8","050","002",49.5695
"h8","050","004",225.083
"h8","050","010",97.2324
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","037",76.0329
"h8","050","038",51.77
"h8","050","047",178.0798
"h8","050","051",458.4792
"h8","050","052",642.4091
"h8","050","053",172.6365
"h8","050","054",572.4576
"h8","050","057",176.2026
"h8","050","067",214.9832
"h8","056","003",74.2553
"h8","056","009",77.0684
"h8","056","047",100.2742
"h8","056","055",227.3009
"h8","056","057",105.0343
"h8","056","058",814.9669
"h8","056","059",64.1402
"h8","056","061",170.4664
"h8","062","020",100.3884
"h8","062","041",104.0307
"h8","062","044",143.0164
"h8","062","048",190.2369
"h8","062","049",98.5498
"h8","062","060",132.035
"h8","062","063",142.3549
"h8","062","064",414.2227
"h8","062","065",608.8631
"h8","062","068",403.0606
"h9","007","001",111.7186
"h9","007","002",49.5695
"h9","007","004",92.9865
"h9","007","006",204.1088
"h9","007","008",217.0356
"h9","007","013",201.4287
"h9","007","015",67.3437
"h9","007","030",73.09
"h9","007","038",51.77
"h9","007","039",28.2514
"h9","007","041",129.6265
"h9","007","042",90.4786
"h9","007","043",62.2275
"h9","007","046",149.3825
"h9","007","048",49.9794
"h9","007","059",8.3972
"h9","007","065",55.6044
"h9","008","002",43.1919
"h9","008","003",99.6825
"h9","008","004",92.9865
"h9","008","007",66.0848
"h9","008","019",59.3325
"h9","008","026",65.8331
"h9","008","027",199.3592
"h9","008","029",26.5584
"h9","008","032",46.9115
"h9","008","036",70.461
"h9","008","043",82.8078
"h9","008","044",107.7122
"h9","008","046",92.6696
"h9","008","051",103.2258
"h9","008","057",102.2275
"h9","009","003",85.2198
"h9","009","004",14.1646
"h9","009","005",111.6144
"h9","009","007",66.0848
"h9","009","010",184.0004
"h9","009","011",104.6531
"h9","009","013",77.0031
"h9","009","018",100.2338
"h9","009","019",113.6499
"h9","009","022",41.2098
"h9","009","025",84.9217
"h9","009","030",74.9057
"h9","009","038",40.7222
"h9","009","039",26.6611
"h9","009","051",103.2258
"h9","009","053",193.7076
"h9","009","055",170.8095
"h9","010","002",43.1919
"h9","010","005",123.3867
"h9","010","006",92.767
"h9","010","008",66.3454
"h9","010","016",80.021
"h9","010","020",80.8812
"h9","010","021",72.2369
"h9","010","022",45.7343
"h9","010","023",44.0942
"h9","010","025",87.4781
"h9","010","033",64.7612
"h9","010","044",286.6712
"h9","010","047",87.3727
"h9","010","053",299.434
"h9","010","054",117.8737
"h9","011","001",129.3861
"h9","011","002",44.8401
"h9","011","006",204.1088
"h9","011","008",66.4923
"h9","011","012",366.2508
"h9","011","013",108.5459
"h9","011","014",69.7864
"h9","011","015",115.3173
"h9","011","016",84.4776
"h9","011","020",200.4475
"h9","011","024",85.1776
"h9","011","026",160.6025
"h9","011","027",214.3686
"h9","011","028",153.7347
"h9","011","029",58.127
"h9","011","030",87.2111
"h9","011","034",76.0709
"h9","011","035",68.4108
"h9","011","036",70.461
"h9","011","037",71.753
"h9","011","039",28.2514
"h9","011","042",67.9246
"h9","011","043",200.478
"h9","011","044",131.5914
"h9","011","045",34.6695
"h9","011","047",90.7071
"h9","011","048",75.0416
"h9","011","051",133.5562
"h9","011","055",170.8095
"h9","012","003",74.2553
"h9","012","006",172.845
"h9","012","007",132.1696
"h9","012","011",414.425
"h9","012","014",51.2777
"h9","012","027",101.2721
"h9","012","034",71.7888
"h9","012","039",26.6611
"h9","012","046",48.103
"h9","012","048",49.9794
"h9","012","059",63.0772
"h9","012","061",128.1002
"h9","016","005",111.6144
"h9","016","011",93.263
"h9","016","015",60.035
"h9","016","023",54.729
"h9","016","024",80.3829
"h9","016","029",27.2181
"h9","016","039",59.5536
"h9","016","043",76.023
"h9","016","046",94.4378
"h9","016","050",135.4491
"h9","016","061",156.4993
"h9","016","062",85.4119
"h9","017","003",244.6949
"h9","017","009",81.6317
"h9","017","010",97.2324
"h9","017","011",237.0116
"h9","017","015",65.7113
"h9","017","018",222.4674
"h9","017","021",225.8459
"h9","017","022",33.0931
"h9","017","024",80.3829
"h9","017","025",82.554
"h9","017","031",98.3942
"h9","017","038",272.5325
"h9","017","046",156.639
"h9","017","058",154.2894
"h9","017","059",44.4261
"h9","017","060",119.4376
"h9","017","061",170.0869
"h9","017","067",131.3218
"h9","018","001",111.7186
"h9","018","002",43.1919
"h9","018","003",199.365
"h9","018","004",89.5684
"h9","018","009",77.0684
"h9","018","017",59.5459
"h9","018","019",59.3325
"h9","018","021",234.5982
"h9","018","030",74.9057
"h9","018","035",79.6493
"h9","018","038",40.7222
"h9","018","042",79.3356
"h9","018","044",105.6405
"h9","018","050",135.4491
"h9","019","002",92.7614
"h9","019","003",77.089
"h9","019","004",89.5684
"h9","019","007",84.0134
"h9","019","008",202.9646
"h9","019","010",116.7013
"h9","019","012",89.8368
"h9","019","013",94.9182
"h9","019","014",77.7671
"h9","019","016",79.7224
"h9","019","020",315.3678
"h9","019","021",161.6021
"h9","019","022",37.3672
"h9","019","031",92.8556
"h9","019","038",51.77
"h9","019","039",58.3518
"h9","019","045",33.3951
"h9","019","046",147.6143
"h9","019","047",90.7071
"h9","019","050",135.4491
"h9","019","054",235.7474
"h9","019","058",108.6681
"h9","019","065",46.5502
"h9","020","009",175.0453
"h9","020","010",108.3095
"h9","020","012",51.7857
"h9","020","021",351.4347
"h9","020","022",70.5692
"h9","020","023",60.7378
"h9","020","027",116.423
"h9","020","047",181.4142
"h9","021","003",85.2198
"h9","021","005",111.6144
"h9","021","010",383.6974
"h9","021","015",56.6556
"h9","021","020",238.6691
"h9","021","022",67.4733
"h9","021","023",54.5494
"h9","021","024",175.9301
"h9","021","025",84.9217
"h9","021","029",32.7658
"h9","021","043",76.023
"h9","021","048",46.7525
"h9","021","049",54.3789
"h9","024","001",115.982
"h9","024","009",81.6317
"h9","024","010",97.2324
"h9","024","013",154.0062
"h9","024","019",81.7279
"h9","024","020",238.6691
"h9","024","021",89.3652
"h9","024","023",54.729
"h9","024","032",93.823
"h9","024","035",132.9708
"h9","024","036",66.4947
"h9","024","061",312.9986
"h9","025","003",154.178
"h9","025","006",111.3418
"h9","025","008",70.2738
"h9","025","009",235.9391
"h9","025","012",84.2006
"h9","025","014",226.9374
"h9","025","015",128.2383
"h9","025","016",94.762
"h9","025","020",311.8578
"h9","025","021",89.3652
"h9","025","022",30.1061
"h9","025","024",275.4019
"h9","025","026",63.4278
"h9","025","028",83.2665
"h9","025","029",58.127
"h9","025","031",212.9526
"h9","025","034",376.7691
"h9","025","035",64.56
"h9","025","037",362.2771
"h9","025","038",172.7152
"h9","025","044",263.1828
"h9","025","061",128.1002
"h9","025","063",20.426
"h9","027","004",102.794
"h9","027","012",98.9248
"h9","027","013",120.9592
"h9","027","018",100.2338
"h9","027","020",100.3884
"h9","027","026",61.8903
"h9","027","029",26.6579
"h9","027","031",92.8556
"h9","027","032",55.7614
"h9","027","034",86.421
"h9","027","035",76.7392
"h9","027","036",82.0363
"h9","028","001",360.1789
"h9","028","002",88.032
"h9","028","003",77.089
"h9","028","004",89.5684
"h9","028","008",199.1831
"h9","028","009",74.4734
"h9","028","010",97.2324
"h9","028","011",621.335
"h9","028","012",92.299
"h9","028","013",195.6941
"h9","028","016",160.5114
"h9","028","018",195.9748
"h9","028","020",180.9403
"h9","028","023",54.729
"h9","028","027",215.8546
"h9","028","030",70.6892
"h9","028","031",114.5584
"h9","028","035",218.0384
"h9","028","038",40.7222
"h9","028","043",76.023
"h9","028","049",40.8237
"h9","028","060",119.4376
"h9","028","061",128.1002
"h9","030","001",17.6393
"h9","030","002",44.8401
"h9","030","003",77.089
"h9","030","005",111.4363
"h9","030","006",87.5812
"h9","030","009",90.9315
"h9","030","011",93.263
"h9","030","015",116.6906
"h9","030","018",195.9748
"h9","030","019",102.6783
"h9","030","021",72.2369
"h9","030","025",84.9217
"h9","030","026",107.2413
"h9","030","029",64.3344
"h9","030","031",278.5668
"h9","030","033",68.6241
"h9","030","035",64.56
"h9","030","039",31.6907
"h9","030","056",76.0399
"h9","030","057",88.1013
"h9","030","058",108.6681
"h9","030","061",156.4993
"h9","030","065",57.9298
"h9","031","002",49.5695
"h9","031","003",77.089
"h9","031","004",92.9865
"h9","031","006",180.3482
"h9","031","008",84.3448
"h9","031","009",158.7001
"h9","031","010",422.432
"h9","031","013",184.7724
"h9","031","014",194.1684
"h9","031","015",60.035
"h9","031","016",98.3556
"h9","031","018",306.6801
"h9","031","019",53.8001
"h9","031","020",338.7282
"h9","031","021",250.9673
"h9","031","022",33.0931
"h9","031","023",50.3325
"h9","031","024",179.8547
"h9","031","025",104.3791
"h9","031","026",53.3612
"h9","031","030",225.7672
"h9","031","033",219.1134
"h9","031","034",143.5776
"h9","031","037",152.0658
"h9","031","038",174.0267
"h9","031","039",26.6611
"h9","031","041",121.5073
"h9","031","043",145.0353
"h9","031","044",131.5914
"h9","031","045",33.3951
"h9","031","047",100.2742
"h9","031","048",53.473
"h9","031","054",117.8737
"h9","031","056",74.3448
"h9","031","059",63.0772
"h9","031","061",156.4993
"h9","031","064",47.5773
"h9","032","001",22.8455
"h9","032","003",159.4751
"h9","032","004",102.794
"h9","032","005",215.0232
"h9","032","009",81.6317
"h9","032","013",106.5105
"h9","032","014",62.191
"h9","032","021",212.8671
"h9","032","024",80.3829
"h9","032","027",116.423
"h9","032","028",67.4919
"h9","032","030",239.8883
"h9","032","031",321.9724
"h9","032","033",64.7612
"h9","032","035",129.12
"h9","032","046",156.639
"h9","032","047",181.4142
"h9","032","048",43.8242
"h9","032","049",50.868
"h9","032","053",299.434
"h9","032","059",51.5494
"h9","032","067",286.084
"h9","033","003",74.2553
"h9","033","005",123.3867
"h9","033","008",70.2738
"h9","033","013",105.773
"h9","033","015",67.3437
"h9","033","016",84.4776
"h9","033","017",70.7792
"h9","033","019",67.7267
"h9","033","021",81.2991
"h9","033","025",339.6868
"h9","033","026",107.2413
"h9","033","027",97.9456
"h9","033","030",74.9057
"h9","033","034",71.7888
"h9","033","035",156.3885
"h9","033","036",82.0363
"h9","033","037",152.0658
"h9","033","038",40.7222
"h9","033","043",76.023
"h9","033","046",48.103
