"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"401";"402";"403";"404";"405";"406";"407";"408";"501";"502";"511";"521";"522";"523";"524";"525";"531";"532";"533";"541";"542";"543";"544";"545";"546";"547";"551";"561";"562";"563";"564";"571";"572";"573";"574";"575";"576";"601";"602";"611";"612";"621";"622";"623";"624";"631";"632";"633";"641";"642";"643";"644";"645";"651";"661";"662";"663";"671";"672";"673";"681";"691"
"11am";"133082.4";" 71795.2";"  9712.8";" 10110.4";" 51631.2";" 20334.4";" 21868.0";" 35471.6";"  8917.6";" 21044.4";" 17863.6";" 12581.2";"  4458.8";"  4600.8";"  1562.0";" 13603.6";"  9911.6";" 10735.2";" 40754.0";"  6191.2";"  6986.4";"  8008.8";"     0.0";"  2215.2";"   908.8";"     0.0";"  9798.0";" 10735.2";"  8491.6";" 12240.4";" 15449.6";"  3663.6";"   340.8";"   426.0";"  1136.0";"  4572.4";"  4515.6";"  1931.2";"  1136.0";"  5452.8";"   596.4";"  8122.4";" 13688.8";"  2811.6";"  5026.8";"   596.4";"  5282.4";"  9570.8";" 12126.8";" 10053.6";"  8065.6";"  1533.6";"  5623.2";" 20277.6";"  6219.6";"  2726.4";" 24168.4";"  4686.0";"  1760.8";"   596.4";"   653.2";"  3919.2";"  2243.6";"   710.0";"  3578.4";"  1533.6";"     0.0";"  2101.6";"  1902.8";"  1192.8";"     0.0";"  3493.2";"  1931.2";"  2754.8";"   738.4";"  6106.0";"     0.0";"   823.6";"   596.4";"  5254.0";"     0.0";"   426.0";"  1391.6";"  1618.8";"  6617.2";"   681.6";"   937.2";"   482.8";"   426.0";"  5765.2";"  6816.0";"  2925.2";"  4856.4";"  8264.4";"  2641.2";"   596.4";"  6106.0";"  1760.8";"  2044.8";"  4856.4";"  8974.4";"  4316.8";"  5992.4";"   795.2";"  4714.4";" 14597.6";"     0.0";"   994.0";"  1647.2";"  1334.8";"   568.0";"  1618.8";"  2101.6"
"12am";"133423.2";" 72050.8";"  9741.2";"  9940.0";" 51375.6";" 20448.0";" 21839.6";" 35130.8";"  9002.8";" 21243.2";" 18204.4";" 12836.8";"  4799.6";"  4430.4";"  1562.0";" 13575.2";"  9883.2";" 10706.8";" 40668.8";"  6219.6";"  7100.0";"  7952.0";"   369.2";"  2215.2";"   795.2";"     0.0";" 10025.2";" 10934.0";"  8236.0";" 12126.8";" 15165.6";"  3834.0";"     0.0";"   454.4";"  1107.6";"  4487.2";"  4231.6";"  1959.6";"  1050.8";"  5367.6";"   596.4";"  8008.8";" 13433.2";"  2925.2";"  5168.8";"   568.0";"  5282.4";"  9485.6";" 12098.4";" 10309.2";"  7923.6";"  1505.2";"  5765.2";" 20334.4";"  6446.8";"  2698.0";" 23884.4";"  4799.6";"  1647.2";"   568.0";"   681.6";"  3692.0";"  2300.4";"   738.4";"  3635.2";"  1476.8";"     0.0";"  2158.4";"  1902.8";"  1192.8";"     0.0";"  3493.2";"  1931.2";"  2896.8";"   710.0";"  5708.4";"     0.0";"   823.6";"   596.4";"  5055.2";"     0.0";"   426.0";"  1306.4";"  1562.0";"  6560.4";"   710.0";"  1022.4";"   539.6";"   397.6";"  5850.4";"  7014.8";"  2982.0";"  4828.0";"  8008.8";"  2896.8";"   681.6";"  6304.8";"  1704.0";"  2158.4";"  4799.6";"  8378.0";"  4316.8";"  5736.8";"   710.0";"  4686.0";" 14540.8";"     0.0";"   908.8";"  1647.2";"  1306.4";"   624.8";"  1562.0";"  2414.0"
"1pm";"134218.4";" 72107.6";"  9741.2";"  9826.4";" 51716.4";" 20646.8";" 22066.8";" 34704.8";"  8832.4";" 21868.0";" 18346.4";" 13007.2";"  4799.6";"  4430.4";"  1704.0";" 13802.4";" 10252.4";" 10820.4";" 39902.0";"  6446.8";"  7185.2";"  7980.4";"   397.6";"  2272.0";"   823.6";"     0.0";" 10025.2";" 11161.2";"  8321.2";" 12098.4";" 15222.4";"  3976.0";"     0.0";"   511.2";"  1136.0";"  4402.0";"  4316.8";"  1760.8";"  1107.6";"  5339.2";"   596.4";"  8065.6";" 13887.6";"  2953.6";"  5254.0";"   568.0";"  5481.2";"  9684.4";" 13092.4";" 10678.4";"  8406.4";"  1533.6";"  6106.0";" 20703.6";"  6248.0";"  2726.4";" 23628.8";"  4771.2";"  1817.6";"   596.4";"   738.4";"  3834.0";"  2186.8";"   710.0";"  3947.6";"  1562.0";"     0.0";"  2158.4";"  2101.6";"  1136.0";"     0.0";"  3322.8";"  1959.6";"  2783.2";"   795.2";"  5964.0";"     0.0";"   852.0";"   596.4";"  4884.8";"     0.0";"   454.4";"  1278.0";"  1647.2";"  6617.2";"   880.4";"   994.0";"   653.2";"   426.0";"  5765.2";"  6872.8";"  3010.4";"  5197.2";"  8605.2";"  2754.8";"   710.0";"  6702.4";"  1817.6";"  2044.8";"  4913.2";"  8548.4";"  4430.4";"  5765.2";"   795.2";"  4856.4";" 14569.2";"   340.8";"   965.6";"  1675.6";"  1306.4";"   681.6";"  1476.8";"  2442.4"
"2pm";"131009.2";" 69523.2";"  9286.8";"  9542.4";" 50694.0";" 19794.8";" 21243.2";" 33256.4";"  8576.8";" 21158.0";" 17778.4";" 12751.6";"  4544.0";"  4430.4";"  1590.4";" 12666.4";"  9457.2";" 10366.0";" 37431.2";"  6730.8";"  6702.4";"  7582.8";"   340.8";"  2215.2";"   795.2";"     0.0";"  9911.6";" 10280.8";"  8065.6";" 11786.0";" 14398.8";"  3805.6";"   340.8";"   568.0";"  1221.2";"  4061.2";"  4231.6";"  1618.8";"  1164.4";"  5112.0";"   653.2";"  7952.0";" 13859.2";"  2783.2";"  4799.6";"   511.2";"  5225.6";"  9457.2";" 11644.0";" 10110.4";"  7724.8";"  1448.4";"  5452.8";" 19567.6";"  6020.8";"  2612.8";" 22066.8";"  4572.4";"  1817.6";"   624.8";"   568.0";"  3606.8";"  2243.6";"   738.4";"  3692.0";"  1476.8";"     0.0";"  2044.8";"  2101.6";"   994.0";"     0.0";"  3464.8";"  1902.8";"  2840.0";"   795.2";"  5509.6";"     0.0";"   880.4";"   596.4";"  4657.6";"     0.0";"   511.2";"  1278.0";"  1732.4";"  6418.4";"   710.0";"   937.2";"   710.0";"   454.4";"  5452.8";"  6446.8";"  2868.4";"  4742.8";"  7696.4";"  2499.2";"   681.6";"  6759.2";"  1675.6";"  1902.8";"  4970.0";"  8349.6";"  4174.8";"  5651.6";"   710.0";"  4686.0";" 14029.6";"     0.0";"   965.6";"  1704.0";"  1192.8";"   624.8";"  1363.2";"  2215.2"
"3pm";"117064.8";" 59753.6";"  8150.8";"  7526.0";" 41265.2";" 17494.4";" 17892.0";" 26809.6";"  7213.6";" 16699.2";" 14512.4";"  8775.6";"  3209.2";"  3379.6";"  1476.8";" 11047.6";"  7866.8";"  8264.4";" 30444.8";"  5367.6";"  5452.8";"  6134.4";"     0.0";"  1704.0";"   482.8";"     0.0";"  8264.4";"  8264.4";"  6106.0";" 10252.4";" 11303.2";"  3152.4";"     0.0";"   511.2";"   880.4";"  3038.8";"  3777.2";"  1136.0";"   994.0";"  4231.6";"   568.0";"  7327.2";" 11388.4";"  2186.8";"  3947.6";"   568.0";"  4260.0";"  8236.0";"  9911.6";"  8264.4";"  6390.0";"  1221.2";"  4402.0";" 15960.8";"  4941.6";"  1931.2";" 18005.6";"  3038.8";"  1391.6";"   454.4";"   426.0";"  2953.6";"  1902.8";"   596.4";"  3124.0";"  1334.8";"     0.0";"  1675.6";"  1732.4";"   965.6";"     0.0";"  3180.8";"  1533.6";"  2073.2";"   766.8";"  4458.8";"     0.0";"   653.2";"   397.6";"  3521.6";"     0.0";"   454.4";"   994.0";"  1590.4";"  5594.8";"   653.2";"   937.2";"   568.0";"   369.2";"  4373.6";"  5481.2";"  2556.0";"  3720.4";"  6276.4";"  2215.2";"   568.0";"  5878.8";"  1192.8";"  1817.6";"  4118.0";"  6702.4";"  3521.6";"  4430.4";"   426.0";"  3635.2";" 11473.6";"     0.0";"   908.8";"  1334.8";"   908.8";"   482.8";"  1079.2";"  2101.6"
"4pm";"76822.0";"40157.6";" 5765.2";" 5197.2";"26128.0";"12893.6";"12354.0";"15449.6";" 4458.8";"10706.8";" 8718.8";" 6219.6";" 1931.2";" 2101.6";"  908.8";" 6446.8";" 5396.0";" 5282.4";"19141.6";" 3180.8";" 3692.0";" 3692.0";"    0.0";" 1107.6";"    0.0";"    0.0";" 5026.8";" 5964.0";" 3578.4";" 6446.8";" 7526.0";" 1959.6";"    0.0";"  397.6";"  511.2";" 1846.0";" 2442.4";"  738.4";"  568.0";" 1902.8";"    0.0";" 4373.6";" 6759.2";" 1334.8";" 2357.2";"  340.8";" 2243.6";" 4742.8";" 6446.8";" 5310.8";" 4118.0";"  795.2";" 2982.0";"10678.4";" 2357.2";" 1249.6";"11104.4";" 2158.4";"  880.4";"  369.2";"  340.8";" 1874.4";" 1221.2";"  397.6";" 1732.4";"  795.2";"    0.0";" 1306.4";"  908.8";"  624.8";"    0.0";" 1732.4";"  965.6";" 1363.2";"  454.4";" 2754.8";"    0.0";"  454.4";"    0.0";" 1902.8";"    0.0";"    0.0";"  738.4";" 1107.6";" 3890.8";"  340.8";"  426.0";"  397.6";"    0.0";" 1988.0";" 3067.2";" 1448.4";" 2215.2";" 3663.6";" 1420.0";"  454.4";" 3351.2";"  681.6";" 1022.4";" 2612.8";" 3805.6";" 2130.0";" 3067.2";"    0.0";" 1988.0";" 6020.8";"    0.0";"  482.8";"  653.2";"  340.8";"    0.0";"  596.4";" 1391.6"
"5pm";"39504.4";"21782.8";" 4004.4";" 3038.8";"15705.2";" 9343.6";" 7242.0";" 9173.2";" 2612.8";" 7355.6";" 5765.2";" 4089.6";" 1363.2";" 1107.6";"  511.2";" 4572.4";" 3010.4";" 3521.6";" 9542.4";" 2101.6";" 2584.4";" 2044.8";"    0.0";"  681.6";"    0.0";"    0.0";" 3180.8";" 3521.6";" 1675.6";" 4174.8";" 5168.8";" 1363.2";"    0.0";"  340.8";"    0.0";" 1221.2";" 1221.2";"  624.8";"    0.0";"  994.0";"    0.0";" 2073.2";" 3777.2";"  908.8";" 1391.6";"    0.0";" 1732.4";" 2925.2";" 4260.0";" 3180.8";" 2470.8";"  568.0";" 1931.2";" 6901.2";" 1448.4";"  738.4";" 7100.0";" 1164.4";"  397.6";"    0.0";"    0.0";" 1278.0";"  852.0";"    0.0";" 1164.4";"  482.8";"    0.0";"  795.2";"  624.8";"    0.0";"    0.0";"  937.2";"  568.0";" 1192.8";"    0.0";" 1618.8";"    0.0";"    0.0";"    0.0";" 1136.0";"    0.0";"    0.0";"  397.6";"  653.2";" 2868.4";"    0.0";"    0.0";"    0.0";"    0.0";" 1278.0";" 2044.8";"  994.0";" 1562.0";" 2101.6";"  880.4";"    0.0";" 2414.0";"  426.0";"  596.4";" 1647.2";" 2726.4";" 1050.8";" 2442.4";"    0.0";" 1136.0";" 3464.8";"    0.0";"  482.8";"  539.6";"    0.0";"    0.0";"    0.0";" 1079.2"
"6pm";"27661.6";"16699.2";" 3294.4";" 2470.8";"11786.0";" 8150.8";" 5992.4";" 6106.0";" 1760.8";" 5907.2";" 4657.6";" 4089.6";" 1363.2";"  823.6";"  369.2";" 3834.0";" 2272.0";" 2300.4";" 5651.6";" 1533.6";" 2158.4";" 1590.4";"    0.0";"  482.8";"    0.0";"    0.0";" 2527.6";" 3209.2";" 1420.0";" 3493.2";" 4430.4";" 1334.8";"    0.0";"  369.2";"    0.0";" 1079.2";" 1050.8";"  539.6";"    0.0";"  795.2";"    0.0";" 2186.8";" 2783.2";"  738.4";"  994.0";"    0.0";" 1704.0";" 3038.8";" 4118.0";" 3095.6";" 1959.6";"  397.6";" 2158.4";" 5680.0";" 1391.6";"  624.8";" 5935.6";" 1107.6";"  340.8";"    0.0";"    0.0";" 1079.2";"  681.6";"    0.0";" 1221.2";"  397.6";"    0.0";"  852.0";"  681.6";"    0.0";"    0.0";"  795.2";"  539.6";" 1306.4";"    0.0";" 1874.4";"    0.0";"    0.0";"    0.0";"  965.6";"    0.0";"    0.0";"  511.2";"  710.0";" 2754.8";"  369.2";"    0.0";"    0.0";"    0.0";" 1107.6";" 2215.2";"  738.4";" 1448.4";" 2300.4";" 1022.4";"  340.8";" 2243.6";"  369.2";"  653.2";" 1533.6";" 1988.0";"  994.0";" 2385.6";"    0.0";" 1136.0";" 3408.0";"    0.0";"  454.4";"  653.2";"  369.2";"    0.0";"    0.0";"  994.0"
"7pm";"23856.0";"13546.8";" 3124.0";" 2215.2";" 9002.8";" 8122.4";" 5396.0";" 5765.2";" 1618.8";" 4884.8";" 3862.4";" 3692.0";" 1334.8";"  965.6";"    0.0";" 3720.4";" 2243.6";" 2272.0";" 5055.2";" 1221.2";" 1817.6";" 1448.4";"    0.0";"  511.2";"    0.0";"    0.0";" 2243.6";" 3209.2";" 1192.8";" 3152.4";" 3777.2";" 1306.4";"    0.0";"  340.8";"    0.0";" 1306.4";" 1050.8";"  653.2";"    0.0";"  681.6";"    0.0";" 2101.6";" 2726.4";"  624.8";"  852.0";"    0.0";" 1675.6";" 3209.2";" 3919.2";" 2612.8";" 2186.8";"  511.2";" 2130.0";" 5452.8";" 1874.4";"  653.2";" 5594.8";" 1192.8";"  340.8";"    0.0";"    0.0";"  994.0";"  681.6";"    0.0";" 1363.2";"  340.8";"    0.0";"  852.0";"  568.0";"    0.0";"    0.0";"  710.0";"  568.0";" 1334.8";"    0.0";" 1675.6";"    0.0";"    0.0";"    0.0";"  880.4";"    0.0";"    0.0";"  511.2";"  766.8";" 2272.0";"  340.8";"    0.0";"    0.0";"    0.0";"  965.6";" 2016.4";"  710.0";" 1420.0";" 2272.0";"  880.4";"    0.0";" 2073.2";"  426.0";"  624.8";" 1505.2";" 2130.0";"  852.0";" 2499.2";"    0.0";"  937.2";" 3124.0";"    0.0";"  397.6";"  653.2";"    0.0";"    0.0";"  369.2";" 1022.4"
"8pm";"18431.6";"11019.2";" 2442.4";" 1420.0";" 6816.0";" 5992.4";" 4345.2";" 3635.2";" 1249.6";" 4430.4";" 2754.8";" 2726.4";"  994.0";"  710.0";"    0.0";" 2300.4";" 1704.0";" 1988.0";" 3578.4";"  766.8";" 1618.8";" 1107.6";"    0.0";"  340.8";"    0.0";"    0.0";" 1789.2";" 2442.4";"  880.4";" 2215.2";" 2698.0";" 1278.0";"    0.0";"    0.0";"    0.0";"  880.4";"  908.8";"  539.6";"    0.0";"  568.0";"    0.0";" 1675.6";" 2385.6";"  482.8";"  653.2";"    0.0";" 1647.2";" 2414.0";" 3322.8";" 2016.4";" 1306.4";"  397.6";" 1959.6";" 3890.8";" 1334.8";"  511.2";" 3663.6";"  880.4";"    0.0";"    0.0";"    0.0";"  681.6";"  454.4";"    0.0";"  937.2";"    0.0";"    0.0";"  568.0";"  426.0";"    0.0";"    0.0";"  596.4";"  482.8";"  880.4";"    0.0";" 1221.2";"    0.0";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"  397.6";"  511.2";" 1505.2";"    0.0";"    0.0";"    0.0";"    0.0";"  624.8";" 1334.8";"  568.0";" 1192.8";" 1789.2";"  710.0";"    0.0";" 1306.4";"    0.0";"  511.2";"  994.0";" 1590.4";"  624.8";" 1675.6";"    0.0";"  795.2";" 2300.4";"    0.0";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"  994.0"
"9pm";"11047.6";" 6645.6";" 1618.8";" 1136.0";" 3834.0";" 3976.0";" 3010.4";" 2470.8";"  624.8";" 2470.8";" 1704.0";" 1476.8";"  539.6";"  482.8";"    0.0";"  880.4";" 1136.0";" 1107.6";" 1959.6";"  482.8";" 1221.2";"  681.6";"    0.0";"    0.0";"    0.0";"    0.0";" 1192.8";" 1107.6";"  653.2";" 1704.0";" 1107.6";"  624.8";"    0.0";"    0.0";"    0.0";"  539.6";"  511.2";"    0.0";"    0.0";"  369.2";"    0.0";"  852.0";" 1476.8";"    0.0";"  397.6";"    0.0";"  766.8";" 1448.4";" 1675.6";" 1079.2";"    0.0";"    0.0";" 1192.8";" 1675.6";"  738.4";"    0.0";" 2442.4";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"    0.0";"    0.0";"  340.8";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  397.6";"    0.0";"  511.2";"    0.0";"  624.8";"    0.0";"    0.0";"    0.0";"  454.4";"    0.0";"    0.0";"    0.0";"    0.0";"  681.6";"    0.0";"    0.0";"    0.0";"    0.0";"  426.0";"  596.4";"  454.4";"  624.8";" 1136.0";"  369.2";"    0.0";"  568.0";"    0.0";"    0.0";"  568.0";"  880.4";"  397.6";"  511.2";"    0.0";"  426.0";" 1164.4";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"    0.0";"  710.0"
"10pm";"5424.4";"4657.6";" 880.4";" 568.0";"2272.0";"2584.4";"1902.8";"1817.6";" 397.6";"1590.4";"1249.6";" 880.4";"   0.0";" 340.8";"   0.0";" 624.8";" 653.2";" 766.8";"1533.6";"   0.0";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 823.6";" 710.0";" 568.0";"1136.0";" 852.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";" 710.0";"   0.0";"   0.0";"0";" 653.2";" 994.0";" 880.4";" 738.4";"   0.0";"   0.0";" 766.8";" 994.0";"   0.0";"   0.0";"1363.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 539.6";"   0.0";" 539.6";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";" 738.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 624.8"
"11pm";"2669.6";"2783.2";" 539.6";"   0.0";"1562.0";"1562.0";"1363.2";"1420.0";"   0.0";"1136.0";" 738.4";" 624.8";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";" 340.8";" 766.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 653.2";" 369.2";"   0.0";" 994.0";" 369.2";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"0";" 482.8";" 710.0";" 568.0";" 454.4";"   0.0";"   0.0";" 426.0";" 426.0";" 340.8";"   0.0";" 937.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 482.8"
"12pm";"1931.2";"1902.8";" 426.0";"   0.0";"1278.0";"1107.6";" 994.0";"1136.0";"   0.0";" 823.6";" 596.4";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 710.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 397.6";"   0.0";" 852.0";"   0.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"0";" 482.8";" 539.6";"   0.0";" 397.6";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 710.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 340.8";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"1am";"1675.6";"1562.0";" 369.2";"   0.0";"1192.8";" 880.4";" 795.2";"1107.6";"   0.0";" 738.4";" 539.6";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 397.6";"   0.0";" 766.8";"   0.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 511.2";"   0.0";"   0.0";"0";" 482.8";" 539.6";"   0.0";" 369.2";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"2am";"1420.0";"1505.2";" 369.2";"   0.0";"1164.4";" 823.6";" 766.8";"1050.8";"   0.0";" 738.4";" 539.6";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 568.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 397.6";"   0.0";" 738.4";"   0.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";"   0.0";"   0.0";"0";" 482.8";" 539.6";"   0.0";" 369.2";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 369.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
"3am";"1334.8";"1249.6";" 369.2";"   0.0";"1136.0";" 738.4";" 653.2";"1050.8";"   0.0";" 738.4";" 539.6";" 511.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 539.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";" 397.6";"   0.0";" 738.4";"   0.0";"   0.0";"0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"0";"   0.0";" 511.2";"   0.0";"   0.0";"0";" 482.8";" 511.2";"   0.0";" 397.6";"   0.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";" 653.2";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 426.0";"   0.0";" 426.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 397.6";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";"   0.0";" 454.4"
