"variable","CODE_SEC","RES_SEC","W_IND"
"h6","102","117",63.34927
"h6","102","123",39.01508
"h6","102","129",31.02861
"h6","102","130",75.32603
"h6","102","132",61.34807
"h6","102","137",103.00916
"h6","102","143",50.81954
"h6","102","145",57.61623
"h6","102","162",34.03653
"h6","102","165",62.64854
"h6","118","103",30.94541
"h6","118","110",60.08774
"h6","118","116",47.1819
"h6","118","120",21.30018
"h6","118","124",72.58638
"h6","118","128",34.27581
"h6","118","130",37.96083
"h6","118","134",86.43379
"h6","118","139",33.12446
"h6","118","148",44.33495
"h6","118","149",25.53426
"h6","118","157",41.01136
"h6","118","159",32.78229
"h7","101","102",77.08107
"h7","101","103",30.94541
"h7","101","105",53.62988
"h7","101","106",126.04718
"h7","101","107",61.90967
"h7","101","109",49.77297
"h7","101","110",207.26027
"h7","101","111",130.60036
"h7","101","112",107.62144
"h7","101","113",46.47749
"h7","101","114",153.58842
"h7","101","117",146.09631
"h7","101","119",71.2468
"h7","101","120",23.6611
"h7","101","121",61.4
"h7","101","122",30.6278
"h7","101","127",183.07223
"h7","101","128",38.20075
"h7","101","129",67.62362
"h7","101","130",19.69247
"h7","101","131",70.5253
"h7","101","132",106.2871
"h7","101","133",133.82078
"h7","101","136",56.87052
"h7","101","137",145.39787
"h7","101","139",33.30297
"h7","101","140",50.98705
"h7","101","141",95.03398
"h7","101","143",44.82823
"h7","101","144",85.95835
"h7","101","145",66.00303
"h7","101","146",31.63512
"h7","101","147",55.16502
"h7","101","148",96.38059
"h7","101","149",40.78575
"h7","101","151",119.66031
"h7","101","152",211.91294
"h7","101","153",37.28246
"h7","101","156",53.20548
"h7","101","157",50.36432
"h7","101","158",52.94518
"h7","101","159",43.78733
"h7","101","160",154.80519
"h7","101","161",117.84181
"h7","101","162",61.31666
"h7","101","163",93.35805
"h7","101","167",116.22089
"h7","102","101",101.47007
"h7","102","103",116.68466
"h7","102","104",95.9764
"h7","102","105",77.58683
"h7","102","107",53.88881
"h7","102","109",24.41551
"h7","102","110",40.74101
"h7","102","111",30.25189
"h7","102","114",36.82379
"h7","102","116",77.53162
"h7","102","117",63.34927
"h7","102","118",153.59732
"h7","102","125",98.46212
"h7","102","129",71.65453
"h7","102","130",75.32603
"h7","102","132",61.34807
"h7","102","135",145.73896
"h7","102","137",103.00916
"h7","102","142",39.81436
"h7","102","143",50.81954
"h7","102","145",57.61623
"h7","102","146",67.63778
"h7","102","149",43.84101
"h7","102","159",77.37841
"h7","102","161",35.36771
"h7","102","162",34.03653
"h7","102","165",69.20432
"h7","105","104",49.3215
"h7","105","107",55.13398
"h7","105","108",25.09602
"h7","105","110",51.89923
"h7","105","112",61.55973
"h7","105","115",91.36055
"h7","105","116",67.18449
"h7","105","118",59.00253
"h7","105","120",21.30018
"h7","105","124",47.81278
"h7","105","125",35.43277
"h7","105","131",53.36337
"h7","105","134",63.20815
"h7","105","139",25.84859
"h7","105","143",117.0254
"h7","105","146",61.47968
"h7","105","147",67.64452
"h7","105","162",28.54369
"h7","105","167",70.91277
"h7","106","107",35.36064
"h7","106","111",28.78626
"h7","106","120",70.33232
"h7","106","121",133.78526
"h7","106","125",84.18525
"h7","106","127",20.03979
"h7","106","130",38.1342
"h7","106","131",140.26418
"h7","106","137",99.76105
"h7","106","146",32.11489
"h7","106","148",51.5225
"h7","106","150",27.33044
"h7","106","158",39.44711
"h7","106","163",32.15355
"h7","106","164",24.62715
"h7","107","103",43.85656
"h7","107","104",74.39151
"h7","107","105",73.79169
"h7","107","106",82.15613
"h7","107","108",64.23147
"h7","107","110",51.89923
"h7","107","113",59.38465
"h7","107","116",60.74235
"h7","107","118",65.6073
"h7","107","119",39.31374
"h7","107","121",41.03109
"h7","107","129",34.62762
"h7","107","135",21.87614
"h7","107","137",47.0256
"h7","107","144",49.97767
"h7","107","146",26.08625
"h7","107","157",29.37202
"h7","107","168",29.36537
"h7","109","107",55.13398
"h7","109","112",94.67196
"h7","109","113",25.48161
"h7","109","116",43.63088
"h7","109","118",60.23145
"h7","109","127",49.54458
"h7","109","128",25.69187
"h7","109","130",75.92166
"h7","109","134",38.28692
"h7","109","137",38.37111
"h7","109","142",51.03941
"h7","109","159",49.94953
"h7","110","101",40.30343
"h7","110","103",87.90173
"h7","110","104",25.49055
"h7","110","106",57.33574
"h7","110","107",53.88881
"h7","110","108",81.39327
"h7","110","115",82.28571
"h7","110","120",20.40771
"h7","110","121",53.39865
"h7","110","126",30.0118
"h7","110","128",18.07954
"h7","110","136",69.909
"h7","110","152",97.13121
"h7","110","155",41.71257
"h7","110","161",59.0514
"h7","111","101",215.62571
"h7","111","104",165.8886
"h7","111","106",84.3863
"h7","111","107",86.42117
"h7","111","108",112.33568
"h7","111","109",86.46271
"h7","111","112",82.28634
"h7","111","113",51.68739
"h7","111","114",38.72234
"h7","111","117",75.75982
"h7","111","119",42.18291
"h7","111","123",118.58416
"h7","111","124",39.65784
"h7","111","130",25.36953
"h7","111","132",53.14355
"h7","111","139",42.63329
"h7","111","143",70.42579
"h7","111","148",101.2292
"h7","111","151",85.55638
"h7","111","152",169.25045
"h7","111","155",27.97
"h7","111","158",41.84834
"h7","111","159",49.07224
"h7","111","160",58.97252
"h7","112","102",47.47208
"h7","112","116",77.70552
"h7","112","124",55.39775
"h7","112","125",119.7129
"h7","112","127",29.01063
"h7","112","132",67.54131
"h7","112","133",44.91195
"h7","112","138",49.25613
"h7","112","140",48.48263
"h7","112","147",29.75357
"h7","112","159",40.91019
"h7","112","162",37.26482
"h7","112","164",44.60165
"h7","113","102",77.08107
"h7","113","103",35.65308
"h7","113","105",73.79169
"h7","113","111",42.84819
"h7","113","114",38.08738
"h7","113","116",61.14906
"h7","113","119",95.28809
"h7","113","126",236.68973
"h7","113","127",29.01063
"h7","113","129",45.85802
"h7","113","132",61.34807
"h7","113","145",84.13603
"h7","113","152",92.00194
"h7","113","162",28.60119
"h7","113","164",47.64086
"h7","113","166",55.49072
"h7","114","103",62.93842
"h7","114","110",31.66666
"h7","114","113",67.71718
"h7","114","116",212.12036
"h7","114","117",54.25661
"h7","114","121",33.05041
"h7","114","125",180.82474
"h7","114","126",35.88739
"h7","114","128",44.1237
"h7","114","131",70.5253
"h7","114","136",79.40074
"h7","114","142",47.00853
"h7","114","143",87.70063
"h7","114","144",55.00695
"h7","114","148",44.33495
"h7","114","153",35.28105
"h7","114","157",60.92776
"h7","114","160",50.41547
"h7","114","161",162.58904
"h7","114","166",68.80282
"h7","115","105",38.55793
"h7","115","107",68.37408
"h7","115","117",110.82797
"h7","115","118",61.82666
"h7","115","119",83.18522
"h7","115","124",39.13237
"h7","115","126",76.5963
"h7","115","130",81.09792
"h7","115","131",59.96535
"h7","115","132",57.39925
"h7","115","133",31.84563
"h7","115","135",66.20751
"h7","115","142",120.89165
"h7","117","104",154.4746
"h7","117","111",32.97419
"h7","117","114",40.51354
"h7","117","116",261.02083
"h7","117","143",68.64069
"h7","117","146",40.38293
"h7","117","150",51.60925
"h7","118","101",98.17293
"h7","118","102",49.99628
"h7","118","103",130.25818
"h7","118","104",154.50396
"h7","118","105",151.37852
"h7","118","107",56.05141
"h7","118","109",68.01502
"h7","118","110",181.99497
"h7","118","115",82.28571
"h7","118","116",124.71352
"h7","118","117",236.57912
"h7","118","120",110.51599
"h7","118","121",53.39865
"h7","118","124",72.58638
"h7","118","125",98.46212
"h7","118","128",93.53604
"h7","118","132",97.5626
"h7","118","133",25.2894
"h7","118","134",215.68129
"h7","118","135",47.4792
"h7","118","139",33.12446
"h7","118","141",61.49104
"h7","118","144",45.57476
"h7","118","145",57.61623
"h7","118","146",30.34834
"h7","118","147",135.1721
"h7","118","148",150.62605
"h7","118","149",70.60401
"h7","118","150",27.94117
"h7","118","155",27.97
"h7","118","157",41.01136
"h7","118","159",32.78229
"h7","118","162",28.60119
"h7","118","167",147.2353
"h7","119","103",58.47402
"h7","119","106",54.63071
"h7","119","116",55.32011
"h7","119","117",135.03638
"h7","119","118",131.2146
"h7","119","120",38.73573
"h7","119","121",72.38526
"h7","119","122",29.61695
"h7","119","132",53.16053
"h7","119","134",66.20095
"h7","119","146",61.47968
"h7","119","148",28.51778
"h7","119","149",80.13683
"h7","119","160",64.42899
"h7","121","107",109.6511
"h7","121","109",25.91686
"h7","121","116",38.10229
"h7","121","124",45.51093
"h7","121","125",33.83262
"h7","121","129",29.05318
"h7","121","134",122.3319
"h7","121","137",74.64247
"h7","121","144",29.75797
"h7","121","146",23.59927
"h7","121","149",70.45302
"h7","121","154",47.01709
"h7","122","101",50.93173
"h7","122","102",43.5
"h7","122","109",25.60482
"h7","122","113",97.59112
"h7","122","117",108.9304
"h7","122","121",126.34605
"h7","122","124",72.58638
"h7","122","131",70.24518
"h7","122","135",32.22826
"h7","122","136",143.28285
"h7","122","138",54.86618
"h7","122","140",46.23041
"h7","122","144",91.67825
"h7","122","145",64.35847
"h7","122","147",92.13853
"h7","122","151",65.14052
"h7","122","160",33.8617
"h7","122","162",22.31589
"h7","126","106",53.18693
"h7","126","111",34.76022
"h7","126","112",97.85345
"h7","126","114",148.20315
"h7","126","125",33.83262
"h7","126","127",25.56909
"h7","126","129",30.08046
"h7","126","140",38.60793
"h7","126","144",29.75797
"h7","132","104",50.30873
"h7","132","105",63.14049
"h7","132","110",60.08774
"h7","132","114",38.72234
"h7","132","117",113.144
"h7","132","125",90.13504
"h7","132","127",14.97188
"h7","132","129",36.29659
"h7","132","130",25.36953
"h7","132","131",98.16265
"h7","132","133",98.88875
"h7","132","135",75.23821
"h7","132","138",49.25613
"h7","132","140",28.79529
"h7","132","141",90.23962
"h7","132","144",60.60782
"h7","132","146",32.11489
"h7","132","147",173.16279
"h7","132","155",27.97
"h7","132","163",68.26719
"h7","151","101",66.84902
"h7","151","133",83.80029
"h7","151","137",35.2191
"h7","151","148",323.66397
"h7","151","149",43.84101
"h7","151","150",271.06422
"h7","151","152",741.26614
"h7","151","153",255.75434
"h7","151","158",87.91774
"h7","156","103",31.07849
"h7","156","108",24.05561
"h7","156","119",39.31374
"h7","156","154",118.56375
"h7","156","155",154.52833
"h7","156","157",304.12998
"h7","156","158",161.407
"h7","156","160",36.86015
"h7","157","108",25.09602
"h7","157","112",36.46142
"h7","157","139",41.95229
"h7","157","155",93.48536
"h7","157","156",353.04161
"h7","157","158",50.34954
"h7","157","159",77.37841
"h7","157","160",140.8399
"h7","163","107",59.52105
"h7","163","144",77.96403
"h7","163","145",193.96473
"h7","163","162",62.63772
"h7","163","164",234.35811
"h7","163","165",355.76057
"h7","163","166",30.45932
"h7","163","167",200.09151
"h7","163","168",73.65747
"h8","101","102",151.88717
"h8","101","103",97.39123
"h8","101","104",131.39614
"h8","101","105",210.15225
"h8","101","106",409.24023
"h8","101","107",154.85487
"h8","101","108",252.51164
"h8","101","109",27.17931
"h8","101","110",154.12833
"h8","101","111",435.99333
"h8","101","112",250.95591
"h8","101","113",121.19801
"h8","101","114",151.79722
"h8","101","115",115.67741
"h8","101","116",77.53162
"h8","101","117",146.09631
"h8","101","119",166.00936
"h8","101","121",61.4
"h8","101","122",53.508
"h8","101","123",60.42763
"h8","101","124",166.19559
"h8","101","126",61.17029
"h8","101","127",215.48563
"h8","101","128",56.17412
"h8","101","129",107.45975
"h8","101","130",186.80191
"h8","101","131",264.24964
"h8","101","132",160.49222
"h8","101","133",210.21753
"h8","101","136",199.04452
"h8","101","137",241.51572
"h8","101","138",70.04519
"h8","101","139",66.57175
"h8","101","140",112.13051
"h8","101","141",268.1054
"h8","101","142",50.80489
"h8","101","143",158.7589
"h8","101","144",244.59915
"h8","101","145",123.61926
"h8","101","146",31.63512
"h8","101","147",55.16502
"h8","101","148",96.38059
"h8","101","149",91.57247
"h8","101","150",80.79165
"h8","101","151",119.66031
"h8","101","152",211.91294
"h8","101","153",151.11308
"h8","101","155",17.78484
"h8","101","156",302.07038
"h8","101","157",50.36432
"h8","101","158",73.74278
"h8","101","159",110.42943
"h8","101","160",239.08236
"h8","101","161",277.11928
"h8","101","162",74.60471
"h8","101","164",44.60165
"h8","101","167",116.22089
"h8","102","101",250.57473
"h8","102","103",149.70428
"h8","102","104",228.45514
"h8","102","105",155.17366
"h8","102","107",53.88881
"h8","102","109",24.41551
"h8","102","110",40.74101
"h8","102","111",60.50378
"h8","102","113",158.63057
"h8","102","114",36.82379
"h8","102","116",121.1625
"h8","102","117",63.34927
"h8","102","118",153.59732
"h8","102","119",37.95539
"h8","102","120",26.33431
"h8","102","124",39.65784
"h8","102","125",123.39826
"h8","102","126",54.87571
"h8","102","127",25.56909
"h8","102","128",44.1237
"h8","102","129",71.65453
"h8","102","130",75.32603
"h8","102","131",30.25716
"h8","102","132",61.34807
"h8","102","133",25.2894
"h8","102","135",145.73896
"h8","102","137",121.48103
"h8","102","139",26.89017
"h8","102","142",132.96896
"h8","102","143",99.75499
"h8","102","144",123.32027
"h8","102","145",57.61623
"h8","102","146",67.63778
"h8","102","149",43.84101
"h8","102","152",70.60486
"h8","102","156",65.57164
"h8","102","159",106.82175
"h8","102","160",86.30432
"h8","102","161",94.41911
"h8","102","162",62.04145
"h8","102","164",44.60165
"h8","102","165",69.20432
"h8","103","104",105.07245
"h8","103","109",23.72514
"h8","103","112",71.09565
"h8","103","117",45.08286
"h8","103","121",85.31496
"h8","103","127",25.56909
"h8","103","130",20.73203
"h8","103","131",49.88645
"h8","103","137",37.65578
"h8","103","138",36.30898
"h8","103","139",25.84859
"h8","103","141",35.27102
"h8","103","142",47.00853
"h8","103","144",34.18107
"h8","103","146",30.34834
"h8","103","153",17.64052
"h8","103","156",100.2308
"h8","103","159",50.81512
"h8","104","105",63.14049
"h8","104","106",58.89215
"h8","104","107",59.52105
"h8","104","112",89.98562
"h8","104","116",71.85722
"h8","104","119",43.69256
"h8","104","124",38.9733
"h8","104","131",70.5253
"h8","104","147",44.53739
"h8","104","150",27.94117
"h8","104","161",100.4324
"h8","104","162",79.63938
"h8","104","163",54.00522
"h8","105","101",140.12173
"h8","105","103",35.50041
"h8","105","104",155.51618
"h8","105","106",57.33574
"h8","105","107",111.18539
"h8","105","108",25.09602
"h8","105","110",51.89923
"h8","105","112",61.55973
"h8","105","113",40.45321
"h8","105","115",91.36055
"h8","105","116",67.18449
"h8","105","119",153.6468
"h8","105","120",21.30018
"h8","105","121",86.13311
"h8","105","124",84.43623
"h8","105","125",35.43277
"h8","105","131",132.58354
"h8","105","134",191.33225
"h8","105","135",19.15756
"h8","105","136",56.87052
"h8","105","139",25.84859
"h8","105","143",117.0254
"h8","105","146",61.47968
"h8","105","149",43.84101
"h8","105","151",64.39171
"h8","105","161",72.1839
"h8","105","162",52.59553
"h8","105","167",70.91277
"h8","106","101",47.2412
"h8","106","102",43.5
"h8","106","103",31.07849
"h8","106","104",52.02268
"h8","106","107",105.29716
"h8","106","110",40.13694
"h8","106","111",28.78626
"h8","106","119",58.60743
"h8","106","120",32.17137
"h8","106","121",133.78526
"h8","106","125",84.18525
"h8","106","127",20.03979
"h8","106","129",25.95711
"h8","106","130",38.1342
"h8","106","131",140.26418
"h8","106","134",122.3319
"h8","106","135",21.93357
"h8","106","136",53.20009
"h8","106","137",99.76105
"h8","106","138",42.77283
"h8","106","146",32.11489
"h8","106","147",67.64452
"h8","106","148",51.5225
"h8","106","150",27.33044
"h8","106","152",119.911
"h8","106","156",53.20548
"h8","106","158",39.44711
"h8","106","160",103.20191
"h8","106","161",35.39552
"h8","106","163",32.15355
"h8","106","164",24.62715
"h8","107","101",47.60892
"h8","107","103",43.85656
"h8","107","104",74.39151
"h8","107","105",73.79169
"h8","107","106",82.15613
"h8","107","108",64.23147
"h8","107","110",51.89923
"h8","107","112",32.44987
"h8","107","113",59.38465
"h8","107","116",60.74235
"h8","107","117",48.375
"h8","107","118",65.6073
"h8","107","119",39.31374
"h8","107","121",41.03109
"h8","107","123",58.84542
"h8","107","125",90.13504
"h8","107","129",34.62762
"h8","107","133",25.2894
"h8","107","135",21.87614
"h8","107","136",86.41233
"h8","107","137",47.0256
"h8","107","140",27.54851
"h8","107","144",49.97767
"h8","107","146",26.08625
"h8","107","150",55.44655
"h8","107","152",47.83645
"h8","107","157",29.37202
"h8","107","158",20.7976
"h8","107","168",29.36537
"h8","108","106",24.82039
"h8","108","111",18.0687
"h8","108","112",32.44987
"h8","108","117",76.23998
"h8","108","121",163.17133
"h8","108","129",45.33811
"h8","108","146",33.05021
"h8","108","149",63.75628
"h8","108","157",29.37202
"h8","108","163",82.48061
"h8","109","104",49.3215
"h8","109","107",128.57815
"h8","109","108",29.84486
"h8","109","110",53.42371
"h8","109","111",23.61287
"h8","109","112",94.67196
"h8","109","113",77.169
"h8","109","116",111.09751
"h8","109","118",60.23145
"h8","109","122",44.51287
"h8","109","127",94.45816
"h8","109","128",25.69187
"h8","109","130",95.49273
"h8","109","134",38.28692
"h8","109","137",38.37111
"h8","109","138",49.25613
"h8","109","139",42.63329
"h8","109","142",51.03941
"h8","109","149",22.12935
"h8","109","151",65.14052
"h8","109","157",105.0475
"h8","109","159",49.94953
"h8","109","160",43.96344
"h8","109","163",68.26719
"h8","110","101",40.30343
"h8","110","102",49.80796
"h8","110","103",184.2757
"h8","110","104",75.79928
"h8","110","105",44.74448
"h8","110","106",234.01219
"h8","110","107",107.77762
"h8","110","108",110.70069
"h8","110","112",135.15277
"h8","110","115",82.28571
"h8","110","118",57.48019
"h8","110","120",20.40771
"h8","110","121",176.58455
"h8","110","122",24.74076
"h8","110","126",30.0118
"h8","110","127",20.03979
"h8","110","128",18.07954
"h8","110","130",20.73203
"h8","110","133",35.73673
"h8","110","134",63.20815
"h8","110","136",69.909
"h8","110","137",37.65578
"h8","110","138",127.51555
"h8","110","139",26.89017
"h8","110","152",97.13121
"h8","110","155",41.71257
"h8","110","156",53.7286
"h8","110","161",106.12077
"h8","111","101",227.51239
"h8","111","102",48.51396
"h8","111","103",35.50041
"h8","111","104",276.9217
"h8","111","106",196.46538
"h8","111","107",274.69166
"h8","111","108",120.08098
"h8","111","109",119.41417
"h8","111","112",310.56029
"h8","111","113",51.68739
"h8","111","114",130.73891
"h8","111","115",60.79581
"h8","111","116",43.63088
"h8","111","117",75.75982
"h8","111","119",147.29826
"h8","111","121",61.4
"h8","111","123",118.58416
"h8","111","124",78.63114
"h8","111","125",98.46212
"h8","111","127",12.94413
"h8","111","132",53.14355
"h8","111","133",25.59738
"h8","111","138",88.79759
"h8","111","139",42.63329
"h8","111","143",140.85158
"h8","111","148",101.2292
"h8","111","149",27.19418
"h8","111","151",140.82498
"h8","111","152",169.25045
"h8","111","155",27.97
"h8","111","158",41.84834
"h8","111","159",49.07224
"h8","111","160",58.97252
"h8","111","161",47.10639
"h8","111","162",24.05184
"h8","112","102",47.47208
"h8","112","105",73.79169
"h8","112","110",129.6766
"h8","112","113",36.20125
"h8","112","116",77.70552
"h8","112","120",21.30018
"h8","112","124",228.16762
"h8","112","125",153.54552
"h8","112","127",29.01063
"h8","112","131",60.28814
"h8","112","132",67.54131
"h8","112","133",44.91195
"h8","112","138",49.25613
"h8","112","139",21.2318
"h8","112","140",48.48263
"h8","112","147",29.75357
"h8","112","149",114.34189
"h8","112","159",81.82038
"h8","112","162",37.26482
"h8","112","164",44.60165
"h8","113","101",144.10609
"h8","113","102",77.08107
"h8","113","103",35.65308
"h8","113","104",41.07572
"h8","113","105",98.14137
"h8","113","109",22.59366
"h8","113","110",84.7986
"h8","113","111",42.84819
"h8","113","112",87.37258
"h8","113","114",77.8791
"h8","113","115",60.79581
"h8","113","116",61.14906
"h8","113","118",155.66494
"h8","113","119",95.28809
"h8","113","120",23.6611
"h8","113","122",31.59488
"h8","113","123",58.85845
"h8","113","126",236.68973
"h8","113","127",29.01063
"h8","113","128",18.07954
"h8","113","129",75.93848
"h8","113","132",61.34807
"h8","113","136",135.66797
"h8","113","141",37.9949
"h8","113","145",84.13603
"h8","113","146",67.63778
"h8","113","152",92.00194
"h8","113","156",53.7286
"h8","113","162",28.60119
"h8","113","163",130.6014
"h8","113","164",101.7228
"h8","113","165",69.20432
"h8","113","166",55.49072
"h8","114","102",51.06037
"h8","114","103",65.41921
"h8","114","108",62.63474
"h8","114","110",31.66666
"h8","114","113",67.71718
"h8","114","115",28.72188
"h8","114","116",212.12036
"h8","114","117",54.25661
"h8","114","121",33.05041
"h8","114","125",293.52837
"h8","114","126",277.87307
"h8","114","127",111.76765
"h8","114","128",96.76021
"h8","114","129",27.20812
"h8","114","131",70.5253
"h8","114","136",79.40074
"h8","114","140",43.37311
"h8","114","141",70.53528
"h8","114","142",47.00853
"h8","114","143",206.34166
"h8","114","144",55.00695
"h8","114","148",44.33495
"h8","114","153",35.28105
"h8","114","157",60.92776
"h8","114","160",99.85964
"h8","114","161",162.58904
"h8","114","166",68.80282
"h8","115","103",28.78293
"h8","115","105",38.55793
"h8","115","106",78.0722
"h8","115","107",68.37408
"h8","115","117",110.82797
"h8","115","118",61.82666
"h8","115","119",83.18522
"h8","115","124",39.13237
"h8","115","125",62.04826
"h8","115","126",76.5963
"h8","115","130",81.09792
"h8","115","131",59.96535
"h8","115","132",57.39925
"h8","115","133",31.84563
"h8","115","135",66.20751
"h8","115","142",120.89165
"h8","116","114",40.51354
"h8","116","119",95.14287
"h8","116","128",43.66524
"h8","116","131",25.42187
"h8","116","133",35.73673
"h8","116","135",21.49998
"h8","116","136",86.41233
"h8","116","140",32.34817
"h8","116","142",97.25958
"h8","116","143",45.23452
"h8","116","145",65.04538
"h8","116","146",27.45504
"h8","116","147",145.60602
"h8","116","148",88.04139
"h8","116","160",48.27046
"h8","116","164",44.60165
"h8","117","104",154.4746
"h8","117","108",28.91668
"h8","117","114",40.51354
"h8","117","116",245.70425
"h8","117","118",115.12438
"h8","117","126",43.73776
"h8","117","131",37.96459
"h8","117","142",81.45155
"h8","117","143",68.64069
"h8","117","146",40.38293
"h8","117","148",106.2911
"h8","117","150",78.93969
"h8","118","101",238.69572
"h8","118","102",129.01554
"h8","118","103",192.28208
"h8","118","104",347.29721
"h8","118","105",185.7392
"h8","118","107",145.94073
"h8","118","108",24.23397
"h8","118","109",68.01502
"h8","118","110",222.13191
"h8","118","111",102.15
"h8","118","112",32.44987
"h8","118","113",53.4327
"h8","118","114",41.15716
"h8","118","115",219.62658
"h8","118","116",249.60094
"h8","118","117",337.9781
"h8","118","119",39.31374
"h8","118","120",197.11486
"h8","118","121",213.26884
"h8","118","122",29.61695
"h8","118","123",27.33914
"h8","118","124",111.55968
"h8","118","125",98.46212
"h8","118","126",61.02407
"h8","118","128",93.53604
"h8","118","129",73.06614
"h8","118","130",132.62425
"h8","118","131",60.28814
"h8","118","132",165.10391
"h8","118","133",82.81225
"h8","118","134",253.36718
"h8","118","135",148.92383
"h8","118","138",51.06379
"h8","118","139",96.30855
"h8","118","140",43.15766
"h8","118","141",61.49104
"h8","118","143",45.23452
"h8","118","144",45.57476
"h8","118","145",57.61623
"h8","118","146",70.73127
"h8","118","147",209.77429
"h8","118","148",150.62605
"h8","118","149",70.60401
"h8","118","150",27.94117
"h8","118","152",33.17532
"h8","118","155",27.97
"h8","118","156",65.57164
"h8","118","157",41.01136
"h8","118","158",47.46513
"h8","118","159",32.78229
"h8","118","161",232.92886
"h8","118","162",93.87093
"h8","118","167",147.2353
"h8","119","101",95.41491
"h8","119","102",74.84262
"h8","119","103",135.04486
"h8","119","104",31.6
"h8","119","106",54.63071
"h8","119","116",55.32011
"h8","119","117",188.06036
"h8","119","118",196.8219
"h8","119","120",93.16323
"h8","119","121",72.38526
"h8","119","122",29.61695
"h8","119","126",102.4464
"h8","119","130",71.91186
"h8","119","132",103.87784
"h8","119","133",44.91195
"h8","119","134",66.20095
"h8","119","141",37.9949
"h8","119","145",222.13961
"h8","119","146",61.47968
"h8","119","148",28.51778
"h8","119","149",80.13683
"h8","119","158",33.05807
"h8","119","160",64.42899
"h8","119","161",63.04664
"h8","119","162",24.05184
"h8","121","103",35.65308
"h8","121","104",41.07572
"h8","121","105",132.26482
"h8","121","107",143.8009
"h8","121","109",25.91686
"h8","121","116",38.10229
"h8","121","120",23.6611
"h8","121","123",69.38464
"h8","121","124",102.57548
"h8","121","125",33.83262
"h8","121","129",29.05318
"h8","121","134",122.3319
"h8","121","137",74.64247
"h8","121","144",29.75797
"h8","121","146",68.23789
"h8","121","147",56.57616
"h8","121","148",106.2911
"h8","121","149",115.52277
"h8","121","152",47.83645
"h8","121","154",47.01709
"h8","121","155",26.52311
"h8","121","160",131.67469
"h8","121","161",75.4645
"h8","122","101",50.93173
"h8","122","102",43.5
"h8","122","105",34.36068
"h8","122","108",48.11122
"h8","122","109",48.19848
"h8","122","111",27.69692
"h8","122","112",165.76761
"h8","122","113",97.59112
"h8","122","117",108.9304
"h8","122","119",43.69256
"h8","122","120",54.4275
"h8","122","121",209.25519
"h8","122","123",55.4844
"h8","122","124",145.17276
"h8","122","129",39.3845
"h8","122","131",156.13068
"h8","122","132",56.26567
"h8","122","135",32.22826
"h8","122","136",194.9852
"h8","122","138",147.43491
"h8","122","139",21.2318
"h8","122","140",46.23041
"h8","122","144",91.67825
"h8","122","145",64.35847
"h8","122","146",57.82359
"h8","122","147",136.67592
"h8","122","151",65.14052
"h8","122","156",64.93321
"h8","122","160",33.8617
"h8","122","162",22.31589
"h8","123","101",55.02138
"h8","123","102",51.06037
"h8","123","103",33.01962
"h8","123","106",63.88459
"h8","123","110",76.54466
"h8","123","113",31.50895
"h8","123","121",58.76466
"h8","123","130",71.91186
"h8","123","136",139.70162
"h8","123","139",53.99527
"h8","123","146",30.34834
"h8","123","149",63.75628
"h8","123","150",27.94117
"h8","123","156",53.7286
"h8","125","104",52.81619
"h8","125","106",66.27218
"h8","125","107",53.88881
"h8","125","108",36.10526
"h8","125","114",74.32067
"h8","125","118",91.77066
"h8","125","124",76.9316
"h8","125","126",103.40792
"h8","125","127",102.88621
"h8","125","128",25.541
"h8","125","130",37.96083
"h8","125","162",24.05184
"h8","126","106",53.18693
"h8","126","111",34.76022
"h8","126","112",126.44704
"h8","126","114",148.20315
"h8","126","124",39.13237
"h8","126","125",33.83262
"h8","126","127",32.4134
"h8","126","128",99.92554
"h8","126","129",54.40068
"h8","126","136",51.70235
"h8","126","140",115.88585
"h8","126","144",29.75797
"h8","126","160",128.48668
"h8","126","161",91.96608
"h8","131","105",34.36068
"h8","131","107",35.36064
"h8","131","110",45.98328
"h8","131","114",38.72234
"h8","131","116",38.10229
"h8","131","117",44.05864
"h8","131","118",124.8805
"h8","131","125",158.93172
"h8","131","130",19.0671
"h8","131","135",92.94178
"h8","131","146",67.83797
"h8","131","148",44.33495
"h8","131","162",73.39719
"h8","131","163",69.69452
"h8","132","104",50.30873
"h8","132","105",63.14049
"h8","132","106",53.18693
"h8","132","108",29.84486
"h8","132","110",60.08774
"h8","132","114",38.72234
"h8","132","116",46.7632
"h8","132","117",113.144
"h8","132","120",64.35674
"h8","132","125",162.84603
"h8","132","127",14.97188
"h8","132","129",36.29659
"h8","132","130",70.81271
"h8","132","131",98.16265
"h8","132","133",98.88875
"h8","132","135",128.96645
"h8","132","136",53.20009
"h8","132","138",49.25613
"h8","132","140",28.79529
"h8","132","141",90.23962
"h8","132","143",38.76518
"h8","132","144",133.95042
"h8","132","146",59.56993
"h8","132","147",173.16279
"h8","134","105",74.51768
"h8","134","111",32.97419
"h8","134","115",78.43909
"h8","134","119",83.18522
"h8","134","129",40.62592
"h8","134","131",53.36337
"h8","134","133",150.84944
"h8","134","135",211.20457
"h8","134","144",29.75797
"h8","134","146",27.45504
"h8","134","151",55.2686
"h8","134","161",35.36771
"h8","136","102",77.08107
"h8","136","103",58.66289
"h8","136","105",69.26508
"h8","136","113",31.50895
"h8","136","120",51.49133
"h8","136","127",20.03979
