"variable","CODE_SEC","RES_SEC","W_IND"
"h6","101","406",56.8
"h6","101","407",28.4
"h6","101","408",56.8
"h6","101","501",28.4
"h6","101","511",113.6
"h6","101","521",28.4
"h6","101","522",85.2
"h6","101","523",28.4
"h6","101","531",85.2
"h6","101","532",56.8
"h6","101","542",28.4
"h6","101","544",85.2
"h6","101","546",56.8
"h6","101","551",28.4
"h6","101","561",56.8
"h6","101","564",28.4
"h6","101","571",28.4
"h6","101","572",56.8
"h6","101","573",56.8
"h6","101","602",56.8
"h6","101","611",85.2
"h6","101","612",85.2
"h6","101","621",28.4
"h6","101","622",28.4
"h6","101","623",142
"h6","101","624",56.8
"h6","101","631",28.4
"h6","101","632",56.8
"h6","101","633",85.2
"h6","101","645",28.4
"h6","101","651",56.8
"h6","101","661",56.8
"h6","101","671",28.4
"h6","101","681",56.8
"h6","102","101",170.4
"h6","102","103",113.6
"h6","102","104",28.4
"h6","102","105",170.4
"h6","102","106",142
"h6","102","107",142
"h6","102","108",113.6
"h6","102","109",28.4
"h6","102","110",56.8
"h6","102","111",142
"h6","102","112",142
"h6","102","113",28.4
"h6","102","118",113.6
"h6","102","119",56.8
"h6","102","120",28.4
"h6","102","123",28.4
"h6","102","127",56.8
"h6","102","128",113.6
"h6","102","129",28.4
"h6","102","130",28.4
"h6","102","131",28.4
"h6","102","132",56.8
"h6","102","134",28.4
"h6","102","136",28.4
"h6","102","302",28.4
"h6","102","304",28.4
"h6","102","307",85.2
"h6","102","308",28.4
"h6","102","309",56.8
"h6","102","310",28.4
"h6","102","403",28.4
"h6","102","405",28.4
"h6","102","406",28.4
"h6","102","501",28.4
"h6","102","522",56.8
"h6","102","544",28.4
"h6","102","545",28.4
"h6","102","546",56.8
"h6","102","551",28.4
"h6","102","573",28.4
"h6","102","574",56.8
"h6","102","576",28.4
"h6","102","611",56.8
"h6","102","621",56.8
"h6","102","622",142
"h6","102","623",28.4
"h6","102","631",56.8
"h6","102","632",28.4
"h6","102","633",56.8
"h6","102","643",28.4
"h6","102","651",28.4
"h6","102","661",28.4
"h6","103","104",28.4
"h6","103","105",28.4
"h6","103","106",56.8
"h6","103","107",28.4
"h6","103","110",28.4
"h6","103","111",56.8
"h6","103","112",56.8
"h6","103","118",28.4
"h6","103","127",85.2
"h6","103","128",28.4
"h6","103","129",28.4
"h6","103","134",28.4
"h6","103","138",28.4
"h6","103","302",85.2
"h6","103","303",28.4
"h6","103","306",28.4
"h6","103","309",56.8
"h6","103","406",28.4
"h6","103","525",28.4
"h6","103","643",28.4
"h6","104","107",28.4
"h6","104","108",28.4
"h6","104","109",28.4
"h6","104","116",28.4
"h6","104","117",28.4
"h6","104","118",28.4
"h6","104","126",28.4
"h6","104","127",28.4
"h6","104","128",28.4
"h6","104","405",28.4
"h6","104","523",28.4
"h6","104","574",56.8
"h6","104","621",28.4
"h6","104","622",28.4
"h6","104","633",28.4
"h6","105","102",56.8
"h6","105","103",142
"h6","105","104",56.8
"h6","105","107",170.4
"h6","105","108",28.4
"h6","105","109",85.2
"h6","105","110",142
"h6","105","111",56.8
"h6","105","112",113.6
"h6","105","116",56.8
"h6","105","117",56.8
"h6","105","118",56.8
"h6","105","123",28.4
"h6","105","124",56.8
"h6","105","127",56.8
"h6","105","128",56.8
"h6","105","129",56.8
"h6","105","130",28.4
"h6","105","131",28.4
"h6","105","134",28.4
"h6","105","138",56.8
"h6","105","301",28.4
"h6","105","302",56.8
"h6","105","307",113.6
"h6","105","308",85.2
"h6","105","401",56.8
"h6","105","402",28.4
"h6","105","403",85.2
"h6","105","404",56.8
"h6","105","405",56.8
"h6","105","406",85.2
"h6","105","408",56.8
"h6","105","521",28.4
"h6","105","531",28.4
"h6","105","543",56.8
"h6","105","544",56.8
"h6","105","562",28.4
"h6","105","573",28.4
"h6","105","576",28.4
"h6","105","612",28.4
"h6","105","622",56.8
"h6","105","624",56.8
"h6","105","631",28.4
"h6","105","632",28.4
"h6","105","633",28.4
"h6","105","642",28.4
"h6","105","661",28.4
"h6","105","671",56.8
"h6","105","672",28.4
"h6","106","102",28.4
"h6","106","103",28.4
"h6","106","107",28.4
"h6","106","108",56.8
"h6","106","110",56.8
"h6","106","111",85.2
"h6","106","113",28.4
"h6","106","118",28.4
"h6","106","121",28.4
"h6","106","301",28.4
"h6","106","302",28.4
"h6","106","304",28.4
"h6","106","307",28.4
"h6","106","308",28.4
"h6","106","403",28.4
"h6","106","404",28.4
"h6","106","405",28.4
"h6","106","406",28.4
"h6","106","408",28.4
"h6","106","511",28.4
"h6","106","521",28.4
"h6","106","522",28.4
"h6","106","523",56.8
"h6","106","601",28.4
"h6","106","611",28.4
"h6","106","621",28.4
"h6","106","622",28.4
"h6","106","624",28.4
"h6","106","644",28.4
"h6","106","661",28.4
"h6","106","671",56.8
"h6","107","101",28.4
"h6","107","102",28.4
"h6","107","103",85.2
"h6","107","104",28.4
"h6","107","108",113.6
"h6","107","109",56.8
"h6","107","110",113.6
"h6","107","112",28.4
"h6","107","113",85.2
"h6","107","116",28.4
"h6","107","118",28.4
"h6","107","124",28.4
"h6","107","307",28.4
"h6","107","403",28.4
"h6","107","405",28.4
"h6","107","408",56.8
"h6","107","551",28.4
"h6","107","573",28.4
"h6","107","601",28.4
"h6","107","622",28.4
"h6","107","623",28.4
"h6","107","624",28.4
"h6","107","643",28.4
"h6","107","651",28.4
"h6","107","661",28.4
"h6","107","662",85.2
"h6","108","102",56.8
"h6","108","104",28.4
"h6","108","105",28.4
"h6","108","106",28.4
"h6","108","107",170.4
"h6","108","110",28.4
"h6","108","112",56.8
"h6","108","114",113.6
"h6","108","117",56.8
"h6","108","118",56.8
"h6","108","119",28.4
"h6","108","128",28.4
"h6","108","132",28.4
"h6","108","401",28.4
"h6","108","403",28.4
"h6","108","404",28.4
"h6","108","408",85.2
"h6","108","544",56.8
"h6","108","546",28.4
"h6","108","611",85.2
"h6","108","622",85.2
"h6","108","623",85.2
"h6","108","624",28.4
"h6","108","631",28.4
"h6","108","632",28.4
"h6","108","633",28.4
"h6","108","642",28.4
"h6","108","643",28.4
"h6","108","651",28.4
"h6","108","661",28.4
"h6","109","106",28.4
"h6","109","108",28.4
"h6","109","110",85.2
"h6","109","111",28.4
"h6","109","119",28.4
"h6","109","302",28.4
"h6","109","402",28.4
"h6","109","405",56.8
"h6","109","406",28.4
"h6","109","622",28.4
"h6","109","633",28.4
"h6","109","645",28.4
"h6","110","102",28.4
"h6","110","106",28.4
"h6","110","107",28.4
"h6","110","108",56.8
"h6","110","109",28.4
"h6","110","112",142
"h6","110","113",113.6
"h6","110","114",56.8
"h6","110","302",56.8
"h6","110","306",28.4
"h6","110","404",28.4
"h6","110","407",28.4
"h6","110","531",28.4
"h6","110","543",28.4
"h6","110","601",28.4
"h6","110","612",28.4
"h6","110","621",85.2
"h6","110","631",28.4
"h6","110","643",28.4
"h6","110","644",28.4
"h6","110","645",28.4
"h6","110","671",28.4
"h6","110","681",28.4
"h6","111","106",28.4
"h6","111","107",113.6
"h6","111","108",28.4
"h6","111","109",28.4
"h6","111","110",142
"h6","111","112",56.8
"h6","111","115",28.4
"h6","111","116",56.8
"h6","111","118",28.4
"h6","111","136",28.4
"h6","111","303",28.4
"h6","111","307",56.8
"h6","111","408",56.8
"h6","111","531",56.8
"h6","111","541",28.4
"h6","111","561",28.4
"h6","111","601",28.4
"h6","111","611",113.6
"h6","111","622",28.4
"h6","111","624",56.8
"h6","111","645",28.4
"h6","111","661",28.4
"h6","112","103",28.4
"h6","112","106",56.8
"h6","112","108",28.4
"h6","112","110",56.8
"h6","112","111",56.8
"h6","112","114",56.8
"h6","112","116",28.4
"h6","112","117",28.4
"h6","112","118",56.8
"h6","112","302",56.8
"h6","112","305",28.4
"h6","112","310",28.4
"h6","112","511",28.4
"h6","112","531",28.4
"h6","112","545",28.4
"h6","112","551",28.4
"h6","112","561",28.4
"h6","112","576",28.4
"h6","112","611",113.6
"h6","112","623",28.4
"h6","112","624",28.4
"h6","112","631",28.4
"h6","112","643",28.4
"h6","113","107",28.4
"h6","113","111",56.8
"h6","113","112",28.4
"h6","113","114",28.4
"h6","113","115",28.4
"h6","113","118",28.4
"h6","113","303",28.4
"h6","113","406",28.4
"h6","113","521",56.8
"h6","113","525",28.4
"h6","113","531",28.4
"h6","113","611",28.4
"h6","113","624",56.8
"h6","113","631",28.4
"h6","113","671",28.4
"h6","114","104",28.4
"h6","114","109",28.4
"h6","114","110",28.4
"h6","114","112",28.4
"h6","114","118",28.4
"h6","114","307",28.4
"h6","114","405",28.4
"h6","114","408",28.4
"h6","114","531",28.4
"h6","114","571",28.4
"h6","114","611",28.4
"h6","114","622",28.4
"h6","114","623",28.4
"h6","114","624",28.4
"h6","115","103",28.4
"h6","115","111",56.8
"h6","115","113",56.8
"h6","115","114",28.4
"h6","115","117",28.4
"h6","115","533",28.4
"h6","115","544",28.4
"h6","115","611",56.8
"h6","115","612",56.8
"h6","115","645",28.4
"h6","116","109",85.2
"h6","116","112",56.8
"h6","116","113",56.8
"h6","116","114",28.4
"h6","116","115",28.4
"h6","116","117",56.8
"h6","116","118",113.6
"h6","116","127",56.8
"h6","116","521",28.4
"h6","116","602",28.4
"h6","116","623",28.4
"h6","116","631",28.4
"h6","116","643",28.4
"h6","116","645",28.4
"h6","116","661",28.4
"h6","117","103",28.4
"h6","117","108",28.4
"h6","117","110",28.4
"h6","117","111",28.4
"h6","117","113",56.8
"h6","117","114",28.4
"h6","117","116",56.8
"h6","117","119",28.4
"h6","117","309",28.4
"h6","117","511",28.4
"h6","117","521",28.4
"h6","117","546",28.4
"h6","117","573",28.4
"h6","117","611",56.8
"h6","117","612",28.4
"h6","117","621",28.4
"h6","117","622",56.8
"h6","117","623",28.4
"h6","117","624",28.4
"h6","117","643",28.4
"h6","117","645",28.4
"h6","118","102",56.8
"h6","118","103",28.4
"h6","118","105",28.4
"h6","118","108",28.4
"h6","118","109",28.4
"h6","118","111",56.8
"h6","118","113",28.4
"h6","118","114",85.2
"h6","118","128",28.4
"h6","118","302",28.4
"h6","118","307",28.4
"h6","118","406",28.4
"h6","118","407",56.8
"h6","118","611",56.8
"h6","118","623",28.4
"h6","118","624",56.8
"h6","118","642",28.4
"h6","118","651",28.4
"h6","118","671",56.8
"h6","119","102",28.4
"h6","119","103",85.2
"h6","119","104",28.4
"h6","119","105",198.8
"h6","119","106",85.2
"h6","119","107",113.6
"h6","119","108",113.6
"h6","119","109",113.6
"h6","119","110",85.2
"h6","119","111",85.2
"h6","119","113",113.6
"h6","119","114",28.4
"h6","119","117",56.8
"h6","119","118",28.4
"h6","119","122",28.4
"h6","119","125",28.4
"h6","119","127",56.8
"h6","119","128",85.2
"h6","119","130",56.8
"h6","119","132",56.8
"h6","119","135",113.6
"h6","119","136",85.2
"h6","119","303",28.4
"h6","119","307",85.2
"h6","119","308",113.6
"h6","119","402",28.4
"h6","119","404",142
"h6","119","405",56.8
"h6","119","406",113.6
"h6","119","502",56.8
"h6","119","511",28.4
"h6","119","521",28.4
"h6","119","522",28.4
"h6","119","531",56.8
"h6","119","532",56.8
"h6","119","543",28.4
"h6","119","544",56.8
"h6","119","546",56.8
"h6","119","561",28.4
"h6","119","562",28.4
"h6","119","572",28.4
"h6","119","573",85.2
"h6","119","602",28.4
"h6","119","611",113.6
"h6","119","622",85.2
"h6","119","623",28.4
"h6","119","624",28.4
"h6","119","631",56.8
"h6","119","632",56.8
"h6","119","633",198.8
"h6","119","644",56.8
"h6","119","645",85.2
"h6","119","651",113.6
"h6","119","661",56.8
"h6","119","662",28.4
"h6","119","663",28.4
"h6","119","671",28.4
"h6","120","103",28.4
"h6","120","104",28.4
"h6","120","105",56.8
"h6","120","108",28.4
"h6","120","109",28.4
"h6","120","118",28.4
"h6","120","119",28.4
"h6","120","132",28.4
"h6","120","137",28.4
"h6","120","302",28.4
"h6","120","405",28.4
"h6","120","511",28.4
"h6","120","542",28.4
"h6","120","544",85.2
"h6","120","573",28.4
"h6","120","643",28.4
"h6","120","645",28.4
"h6","120","651",28.4
"h6","122","102",56.8
"h6","122","105",28.4
"h6","122","111",28.4
"h6","122","114",28.4
"h6","122","123",28.4
"h6","122","301",28.4
"h6","122","302",28.4
"h6","122","521",28.4
"h6","122","611",28.4
"h6","122","624",28.4
"h6","122","651",28.4
"h6","127","102",28.4
"h6","127","103",28.4
"h6","127","106",28.4
"h6","127","108",56.8
"h6","127","110",28.4
"h6","127","111",28.4
"h6","127","112",28.4
"h6","127","119",28.4
"h6","127","128",56.8
"h6","127","303",28.4
"h6","127","305",28.4
"h6","127","405",28.4
"h6","127","522",56.8
"h6","127","523",28.4
"h6","127","531",28.4
"h6","127","532",28.4
"h6","127","546",28.4
"h6","127","561",56.8
"h6","127","573",28.4
"h6","127","576",28.4
"h6","127","633",56.8
"h6","128","103",56.8
"h6","128","107",28.4
"h6","128","108",28.4
"h6","128","111",28.4
"h6","128","117",56.8
"h6","128","129",56.8
"h6","128","136",28.4
"h6","128","137",28.4
"h6","128","404",28.4
"h6","128","531",28.4
"h6","128","541",28.4
"h6","128","546",56.8
"h6","128","561",28.4
"h6","128","611",28.4
"h6","128","631",28.4
"h6","128","672",28.4
"h6","128","681",28.4
"h6","129","103",28.4
"h6","129","107",56.8
"h6","129","111",28.4
"h6","129","112",28.4
"h6","129","113",56.8
"h6","129","114",28.4
"h6","129","118",28.4
"h6","129","127",28.4
"h6","129","128",28.4
"h6","129","130",28.4
"h6","129","132",28.4
"h6","129","134",28.4
"h6","129","136",28.4
"h6","129","401",28.4
"h6","129","408",28.4
"h6","129","521",28.4
"h6","129","532",28.4
"h6","129","541",28.4
"h6","129","542",28.4
"h6","129","545",28.4
"h6","129","546",56.8
"h6","129","573",28.4
"h6","129","631",28.4
"h6","129","662",28.4
"h6","130","101",85.2
"h6","130","102",28.4
"h6","130","103",113.6
"h6","130","104",56.8
"h6","130","105",56.8
"h6","130","107",28.4
"h6","130","108",56.8
"h6","130","109",56.8
"h6","130","110",28.4
"h6","130","112",28.4
"h6","130","113",28.4
"h6","130","114",28.4
"h6","130","116",28.4
"h6","130","119",85.2
"h6","130","127",28.4
"h6","130","128",113.6
"h6","130","136",28.4
"h6","130","138",28.4
"h6","130","305",28.4
"h6","130","309",28.4
"h6","130","403",85.2
"h6","130","406",85.2
"h6","130","501",28.4
"h6","130","523",28.4
"h6","130","524",28.4
"h6","130","531",28.4
"h6","130","545",28.4
"h6","130","546",85.2
"h6","130","551",28.4
"h6","130","571",28.4
"h6","130","572",28.4
"h6","130","573",28.4
"h6","130","576",28.4
"h6","130","602",28.4
"h6","130","611",28.4
"h6","130","612",28.4
"h6","130","622",28.4
"h6","130","623",28.4
"h6","130","631",28.4
"h6","130","633",28.4
"h6","130","641",28.4
"h6","130","651",113.6
"h6","130","661",28.4
"h6","130","662",28.4
"h6","130","663",28.4
"h6","130","691",28.4
"h6","131","105",28.4
"h6","131","109",28.4
"h6","131","110",28.4
"h6","131","129",28.4
"h6","131","132",28.4
"h6","131","135",28.4
"h6","131","136",85.2
"h6","131","138",28.4
"h6","131","405",28.4
"h6","131","542",28.4
"h6","131","544",28.4
"h6","131","545",28.4
"h6","131","562",28.4
"h6","131","571",85.2
"h6","131","572",56.8
"h6","131","573",56.8
"h6","131","576",28.4
"h6","131","631",85.2
"h6","131","642",28.4
"h6","131","644",28.4
"h6","302","103",28.4
"h6","302","106",28.4
"h6","302","108",56.8
"h6","302","112",28.4
"h6","302","116",28.4
"h6","302","301",56.8
"h6","302","303",28.4
"h6","302","307",28.4
"h6","302","402",28.4
"h6","302","502",28.4
"h6","302","511",28.4
"h6","302","521",56.8
"h6","302","523",28.4
"h6","302","531",113.6
"h6","302","542",28.4
"h6","302","545",28.4
"h6","302","622",28.4
"h6","307","117",28.4
"h6","307","301",28.4
"h6","307","302",56.8
"h6","307","308",56.8
"h6","307","309",28.4
"h6","307","407",28.4
"h6","307","502",28.4
"h6","307","511",56.8
"h6","307","521",28.4
"h6","307","522",28.4
"h6","307","524",28.4
"h6","307","531",28.4
"h6","307","541",28.4
"h6","307","551",28.4
"h6","307","611",56.8
"h6","307","621",28.4
"h6","308","103",28.4
"h6","308","116",28.4
"h6","308","118",28.4
"h6","308","302",28.4
"h6","308","305",28.4
"h6","308","306",28.4
"h6","308","307",56.8
"h6","308","501",56.8
"h6","308","511",85.2
"h6","308","521",85.2
"h6","308","532",28.4
"h6","308","544",28.4
"h6","308","546",28.4
"h6","309","110",28.4
"h6","309","111",56.8
"h6","309","129",28.4
"h6","309","301",28.4
"h6","309","302",142
"h6","309","305",56.8
"h6","309","307",85.2
"h6","309","308",28.4
"h6","309","310",28.4
"h6","309","405",28.4
"h6","309","511",56.8
"h6","309","523",28.4
"h6","309","525",56.8
"h6","309","531",56.8
"h6","309","532",85.2
"h6","309","533",113.6
"h6","309","543",28.4
"h6","309","544",56.8
"h6","309","611",28.4
"h6","309","622",28.4
"h6","309","673",28.4
"h6","402","102",28.4
"h6","402","108",56.8
"h6","402","109",56.8
"h6","402","113",28.4
"h6","402","114",28.4
"h6","402","129",28.4
"h6","402","307",28.4
"h6","402","308",28.4
"h6","402","403",56.8
"h6","402","404",28.4
