"variable","CODE_SEC","RES_SEC","W_IND"
"h7","010","036",25.01946
"h7","010","037",50.03892
"h7","010","040",8.33982
"h7","010","041",8.33982
"h7","010","042",25.01946
"h7","010","043",8.33982
"h7","010","044",16.67964
"h7","010","050",16.67964
"h7","010","052",8.33982
"h7","010","053",8.33982
"h7","010","070",41.6991
"h7","010","071",41.6991
"h7","010","072",33.35928
"h7","010","073",8.33982
"h7","010","074",25.01946
"h7","011","001",8.33982
"h7","011","003",16.67964
"h7","011","004",25.01946
"h7","011","005",25.01946
"h7","011","007",25.01946
"h7","011","012",33.35928
"h7","011","013",16.67964
"h7","011","014",8.33982
"h7","011","015",8.33982
"h7","011","018",8.33982
"h7","011","020",16.67964
"h7","011","029",16.67964
"h7","011","031",8.33982
"h7","011","032",8.33982
"h7","011","033",8.33982
"h7","011","036",33.35928
"h7","011","038",8.33982
"h7","011","040",25.01946
"h7","011","042",8.33982
"h7","011","044",25.01946
"h7","011","048",8.33982
"h7","011","049",8.33982
"h7","011","050",16.67964
"h7","011","053",16.67964
"h7","011","054",16.67964
"h7","011","070",8.33982
"h7","011","072",16.67964
"h7","012","001",16.67964
"h7","012","004",8.33982
"h7","012","005",8.33982
"h7","012","006",16.67964
"h7","012","007",16.67964
"h7","012","018",16.67964
"h7","012","019",16.67964
"h7","012","020",16.67964
"h7","012","023",8.33982
"h7","012","029",8.33982
"h7","012","032",16.67964
"h7","012","033",16.67964
"h7","012","034",8.33982
"h7","012","035",16.67964
"h7","012","036",8.33982
"h7","012","040",8.33982
"h7","012","041",8.33982
"h7","012","046",8.33982
"h7","012","051",16.67964
"h7","012","052",16.67964
"h7","012","070",25.01946
"h7","019","001",8.33982
"h7","019","003",8.33982
"h7","019","005",16.67964
"h7","019","006",8.33982
"h7","019","007",8.33982
"h7","019","016",8.33982
"h7","019","020",8.33982
"h7","019","021",8.33982
"h7","019","023",16.67964
"h7","019","027",8.33982
"h7","019","032",8.33982
"h7","019","033",8.33982
"h7","019","035",8.33982
"h7","019","036",8.33982
"h7","019","037",8.33982
"h7","019","038",16.67964
"h7","019","039",8.33982
"h7","019","040",16.67964
"h7","019","052",8.33982
"h7","019","070",8.33982
"h7","031","003",16.67964
"h7","031","004",8.33982
"h7","031","005",16.67964
"h7","031","006",33.35928
"h7","031","007",8.33982
"h7","031","021",8.33982
"h7","031","030",8.33982
"h7","031","033",8.33982
"h7","031","034",8.33982
"h7","031","036",8.33982
"h7","031","038",8.33982
"h7","031","039",8.33982
"h7","031","040",8.33982
"h7","031","041",8.33982
"h7","031","070",8.33982
"h7","033","001",16.67964
"h7","033","003",8.33982
"h7","033","004",16.67964
"h7","033","006",8.33982
"h7","033","012",16.67964
"h7","033","017",8.33982
"h7","033","019",8.33982
"h7","033","023",16.67964
"h7","033","027",8.33982
"h7","033","031",8.33982
"h7","033","032",8.33982
"h7","033","036",16.67964
"h7","033","037",16.67964
"h7","033","039",8.33982
"h7","033","052",8.33982
"h7","033","071",8.33982
"h7","034","006",8.33982
"h7","034","016",8.33982
"h7","034","020",8.33982
"h7","034","021",25.01946
"h7","034","031",8.33982
"h7","034","035",16.67964
"h7","034","038",16.67964
"h7","034","040",8.33982
"h7","034","046",8.33982
"h7","034","050",8.33982
"h7","034","061",16.67964
"h7","035","001",8.33982
"h7","035","003",8.33982
"h7","035","004",16.67964
"h7","035","006",8.33982
"h7","035","007",16.67964
"h7","035","012",8.33982
"h7","035","016",8.33982
"h7","035","020",8.33982
"h7","035","023",8.33982
"h7","035","025",8.33982
"h7","035","029",8.33982
"h7","035","030",8.33982
"h7","035","036",16.67964
"h7","035","038",25.01946
"h7","035","039",8.33982
"h7","035","053",8.33982
"h7","035","062",8.33982
"h7","035","070",16.67964
"h7","035","074",16.67964
"h7","042","001",8.33982
"h7","042","006",8.33982
"h7","042","013",8.33982
"h7","042","014",33.35928
"h7","042","015",8.33982
"h7","042","018",8.33982
"h7","042","019",8.33982
"h7","042","026",8.33982
"h7","042","029",16.67964
"h7","042","030",25.01946
"h7","042","031",8.33982
"h7","042","040",8.33982
"h7","042","041",8.33982
"h7","042","052",8.33982
"h7","042","054",8.33982
"h7","042","072",16.67964
"h7","043","004",16.67964
"h7","043","030",8.33982
"h7","043","044",16.67964
"h7","043","046",33.35928
"h7","043","047",8.33982
"h7","043","048",8.33982
"h7","043","050",8.33982
"h7","043","053",25.01946
"h7","043","055",8.33982
"h7","043","072",8.33982
"h7","044","001",8.33982
"h7","044","003",8.33982
"h7","044","004",8.33982
"h7","044","007",8.33982
"h7","044","019",8.33982
"h7","044","037",8.33982
"h7","044","043",75.05838
"h7","044","047",16.67964
"h7","044","048",8.33982
"h7","044","051",8.33982
"h7","044","052",33.35928
"h7","044","053",8.33982
"h7","044","054",8.33982
"h7","044","055",16.67964
"h7","044","056",8.33982
"h7","048","006",8.33982
"h7","048","039",8.33982
"h7","048","042",8.33982
"h7","048","043",8.33982
"h7","048","044",8.33982
"h7","048","046",8.33982
"h7","048","049",8.33982
"h7","048","050",8.33982
"h7","048","052",25.01946
"h7","048","053",41.6991
"h7","048","054",8.33982
"h7","048","055",8.33982
"h7","070","001",16.67964
"h7","070","004",33.35928
"h7","070","006",33.35928
"h7","070","007",16.67964
"h7","070","010",8.33982
"h7","070","011",8.33982
"h7","070","012",16.67964
"h7","070","014",50.03892
"h7","070","015",8.33982
"h7","070","016",16.67964
"h7","070","017",8.33982
"h7","070","018",16.67964
"h7","070","019",33.35928
"h7","070","020",16.67964
"h7","070","021",16.67964
"h7","070","023",8.33982
"h7","070","024",16.67964
"h7","070","026",8.33982
"h7","070","027",16.67964
"h7","070","029",8.33982
"h7","070","030",16.67964
"h7","070","034",25.01946
"h7","070","035",8.33982
"h7","070","036",8.33982
"h7","070","038",16.67964
"h7","070","040",8.33982
"h7","070","042",41.6991
"h7","070","043",8.33982
"h7","070","048",8.33982
"h7","070","049",8.33982
"h7","070","050",8.33982
"h7","070","059",8.33982
"h7","070","066",8.33982
"h7","070","071",16.67964
"h7","070","075",8.33982
"h7","070","076",8.33982
"h7","071","001",16.67964
"h7","071","003",33.35928
"h7","071","004",58.37874
"h7","071","005",8.33982
"h7","071","006",50.03892
"h7","071","007",50.03892
"h7","071","010",25.01946
"h7","071","011",25.01946
"h7","071","012",58.37874
"h7","071","013",16.67964
"h7","071","014",25.01946
"h7","071","016",25.01946
"h7","071","017",8.33982
"h7","071","018",25.01946
"h7","071","019",16.67964
"h7","071","020",16.67964
"h7","071","023",16.67964
"h7","071","024",8.33982
"h7","071","026",33.35928
"h7","071","028",8.33982
"h7","071","029",41.6991
"h7","071","030",50.03892
"h7","071","031",16.67964
"h7","071","033",25.01946
"h7","071","034",25.01946
"h7","071","035",16.67964
"h7","071","036",41.6991
"h7","071","037",8.33982
"h7","071","038",16.67964
"h7","071","040",16.67964
"h7","071","041",25.01946
"h7","071","042",25.01946
"h7","071","048",8.33982
"h7","071","052",33.35928
"h7","071","056",8.33982
"h7","071","070",50.03892
"h7","071","073",16.67964
"h7","071","074",8.33982
"h7","072","001",16.67964
"h7","072","003",8.33982
"h7","072","004",8.33982
"h7","072","005",16.67964
"h7","072","007",8.33982
"h7","072","010",8.33982
"h7","072","011",8.33982
"h7","072","012",58.37874
"h7","072","013",8.33982
"h7","072","014",16.67964
"h7","072","016",8.33982
"h7","072","017",8.33982
"h7","072","019",16.67964
"h7","072","021",8.33982
"h7","072","024",8.33982
"h7","072","036",8.33982
"h7","072","042",16.67964
"h7","072","043",16.67964
"h7","072","044",8.33982
"h7","072","050",8.33982
"h7","072","051",8.33982
"h7","072","052",16.67964
"h7","072","054",8.33982
"h7","072","073",8.33982
"h7","072","074",16.67964
"h7","073","001",83.3982
"h7","073","003",16.67964
"h7","073","004",50.03892
"h7","073","005",16.67964
"h7","073","006",83.3982
"h7","073","007",50.03892
"h7","073","010",16.67964
"h7","073","011",50.03892
"h7","073","012",91.73802
"h7","073","013",58.37874
"h7","073","014",16.67964
"h7","073","015",25.01946
"h7","073","016",25.01946
"h7","073","017",66.71856
"h7","073","018",25.01946
"h7","073","019",83.3982
"h7","073","020",16.67964
"h7","073","021",33.35928
"h7","073","023",75.05838
"h7","073","024",50.03892
"h7","073","026",41.6991
"h7","073","027",16.67964
"h7","073","028",8.33982
"h7","073","029",50.03892
"h7","073","030",66.71856
"h7","073","031",16.67964
"h7","073","032",25.01946
"h7","073","033",66.71856
"h7","073","034",33.35928
"h7","073","035",16.67964
"h7","073","036",91.73802
"h7","073","037",41.6991
"h7","073","038",75.05838
"h7","073","041",33.35928
"h7","073","042",75.05838
"h7","073","043",41.6991
"h7","073","044",8.33982
"h7","073","046",25.01946
"h7","073","047",8.33982
"h7","073","048",33.35928
"h7","073","049",16.67964
"h7","073","050",16.67964
"h7","073","051",16.67964
"h7","073","052",50.03892
"h7","073","053",66.71856
"h7","073","054",33.35928
"h7","073","055",8.33982
"h7","073","063",8.33982
"h7","073","066",8.33982
"h7","073","070",16.67964
"h7","073","071",25.01946
"h7","073","072",16.67964
"h7","073","074",41.6991
"h8","001","003",58.37874
"h8","001","004",133.43712
"h8","001","005",116.75748
"h8","001","006",308.57334
"h8","001","007",208.4955
"h8","001","010",25.01946
"h8","001","011",58.37874
"h8","001","012",291.8937
"h8","001","013",158.45658
"h8","001","014",91.73802
"h8","001","015",58.37874
"h8","001","016",41.6991
"h8","001","017",125.0973
"h8","001","018",41.6991
"h8","001","019",266.87424
"h8","001","020",66.71856
"h8","001","021",33.35928
"h8","001","023",166.7964
"h8","001","024",50.03892
"h8","001","025",66.71856
"h8","001","026",141.77694
"h8","001","027",16.67964
"h8","001","028",50.03892
"h8","001","029",66.71856
"h8","001","030",50.03892
"h8","001","031",16.67964
"h8","001","032",75.05838
"h8","001","033",91.73802
"h8","001","034",75.05838
"h8","001","035",58.37874
"h8","001","036",133.43712
"h8","001","037",75.05838
"h8","001","038",133.43712
"h8","001","039",16.67964
"h8","001","040",50.03892
"h8","001","041",58.37874
"h8","001","042",116.75748
"h8","001","043",58.37874
"h8","001","044",16.67964
"h8","001","045",8.33982
"h8","001","046",33.35928
"h8","001","047",8.33982
"h8","001","048",25.01946
"h8","001","049",16.67964
"h8","001","050",25.01946
"h8","001","052",58.37874
"h8","001","053",33.35928
"h8","001","054",25.01946
"h8","001","066",8.33982
"h8","001","070",125.0973
"h8","001","071",75.05838
"h8","001","072",58.37874
"h8","001","073",91.73802
"h8","001","074",233.51496
"h8","003","001",33.35928
"h8","003","004",108.41766
"h8","003","005",33.35928
"h8","003","006",125.0973
"h8","003","007",100.07784
"h8","003","010",16.67964
"h8","003","011",50.03892
"h8","003","012",41.6991
"h8","003","013",58.37874
"h8","003","014",33.35928
"h8","003","015",33.35928
"h8","003","016",50.03892
"h8","003","017",41.6991
"h8","003","018",33.35928
"h8","003","019",83.3982
"h8","003","020",41.6991
"h8","003","021",25.01946
"h8","003","023",66.71856
"h8","003","024",16.67964
"h8","003","025",8.33982
"h8","003","026",8.33982
"h8","003","027",16.67964
"h8","003","029",25.01946
"h8","003","030",8.33982
"h8","003","031",16.67964
"h8","003","032",100.07784
"h8","003","033",25.01946
"h8","003","034",41.6991
"h8","003","035",58.37874
"h8","003","036",50.03892
"h8","003","037",50.03892
"h8","003","038",8.33982
"h8","003","040",8.33982
"h8","003","041",25.01946
"h8","003","042",8.33982
"h8","003","043",16.67964
"h8","003","044",16.67964
"h8","003","047",8.33982
"h8","003","048",33.35928
"h8","003","049",16.67964
"h8","003","050",8.33982
"h8","003","052",16.67964
"h8","003","053",8.33982
"h8","003","059",8.33982
"h8","003","062",8.33982
"h8","003","065",8.33982
"h8","003","070",125.0973
"h8","003","071",58.37874
"h8","003","072",41.6991
"h8","003","073",50.03892
"h8","003","074",75.05838
"h8","004","001",8.33982
"h8","004","003",16.67964
"h8","004","005",25.01946
"h8","004","006",25.01946
"h8","004","007",8.33982
"h8","004","011",8.33982
"h8","004","013",8.33982
"h8","004","014",8.33982
"h8","004","016",16.67964
"h8","004","017",8.33982
"h8","004","018",8.33982
"h8","004","019",8.33982
"h8","004","020",8.33982
"h8","004","021",8.33982
"h8","004","023",16.67964
"h8","004","028",8.33982
"h8","004","029",8.33982
"h8","004","033",16.67964
"h8","004","035",8.33982
"h8","004","040",8.33982
"h8","004","042",8.33982
"h8","004","048",16.67964
"h8","005","001",25.01946
"h8","005","003",16.67964
"h8","005","004",25.01946
"h8","005","006",41.6991
"h8","005","007",66.71856
"h8","005","010",8.33982
"h8","005","011",16.67964
"h8","005","012",16.67964
"h8","005","013",25.01946
"h8","005","014",16.67964
"h8","005","019",25.01946
"h8","005","020",33.35928
"h8","005","021",8.33982
"h8","005","024",8.33982
"h8","005","026",8.33982
"h8","005","030",50.03892
"h8","005","031",25.01946
"h8","005","032",16.67964
"h8","005","034",8.33982
"h8","005","035",16.67964
"h8","005","036",8.33982
"h8","005","037",25.01946
"h8","005","038",8.33982
"h8","005","040",16.67964
"h8","005","052",8.33982
"h8","005","055",8.33982
"h8","005","070",33.35928
"h8","005","072",16.67964
"h8","005","073",8.33982
"h8","005","074",41.6991
"h8","006","001",33.35928
"h8","006","003",66.71856
"h8","006","004",16.67964
"h8","006","007",91.73802
"h8","006","012",16.67964
"h8","006","016",33.35928
"h8","006","018",33.35928
"h8","006","019",50.03892
"h8","006","020",16.67964
"h8","006","021",33.35928
"h8","006","023",50.03892
"h8","006","024",25.01946
"h8","006","026",91.73802
"h8","006","027",25.01946
"h8","006","028",8.33982
"h8","006","029",8.33982
"h8","006","030",16.67964
"h8","006","031",8.33982
"h8","006","032",8.33982
"h8","006","033",8.33982
"h8","006","034",16.67964
"h8","006","035",8.33982
"h8","006","036",16.67964
"h8","006","039",8.33982
"h8","006","040",16.67964
"h8","006","041",8.33982
"h8","006","042",8.33982
"h8","006","044",8.33982
"h8","006","066",8.33982
"h8","006","070",25.01946
"h8","006","074",33.35928
"h8","007","001",16.67964
"h8","007","003",8.33982
"h8","007","004",8.33982
"h8","007","006",16.67964
"h8","007","010",8.33982
"h8","007","012",8.33982
"h8","007","013",8.33982
"h8","007","015",8.33982
"h8","007","016",8.33982
"h8","007","019",8.33982
"h8","007","021",25.01946
"h8","007","024",8.33982
"h8","007","027",8.33982
"h8","007","033",8.33982
"h8","007","034",16.67964
"h8","007","035",8.33982
"h8","007","036",8.33982
"h8","007","037",8.33982
"h8","007","039",8.33982
"h8","007","070",16.67964
"h8","007","071",8.33982
"h8","007","072",8.33982
"h8","007","073",16.67964
"h8","007","074",41.6991
"h8","010","001",108.41766
"h8","010","003",66.71856
"h8","010","004",75.05838
"h8","010","005",25.01946
"h8","010","006",100.07784
"h8","010","007",58.37874
"h8","010","011",33.35928
"h8","010","012",75.05838
"h8","010","013",100.07784
"h8","010","014",16.67964
"h8","010","016",25.01946
"h8","010","017",8.33982
"h8","010","018",8.33982
"h8","010","019",33.35928
"h8","010","023",16.67964
"h8","010","026",25.01946
"h8","010","029",58.37874
"h8","010","030",50.03892
"h8","010","031",25.01946
"h8","010","032",33.35928
"h8","010","033",25.01946
"h8","010","034",16.67964
"h8","010","036",25.01946
"h8","010","037",58.37874
"h8","010","040",16.67964
"h8","010","041",8.33982
"h8","010","042",75.05838
"h8","010","043",8.33982
"h8","010","044",16.67964
"h8","010","048",16.67964
"h8","010","050",16.67964
"h8","010","052",8.33982
"h8","010","053",8.33982
"h8","010","064",8.33982
"h8","010","070",108.41766
"h8","010","071",58.37874
"h8","010","072",108.41766
"h8","010","073",25.01946
"h8","010","074",33.35928
"h8","011","001",8.33982
"h8","011","003",16.67964
"h8","011","004",33.35928
"h8","011","005",33.35928
"h8","011","007",25.01946
"h8","011","010",8.33982
"h8","011","012",41.6991
"h8","011","013",41.6991
"h8","011","014",8.33982
"h8","011","015",16.67964
"h8","011","018",16.67964
"h8","011","020",25.01946
"h8","011","021",8.33982
"h8","011","023",8.33982
"h8","011","024",8.33982
"h8","011","029",25.01946
"h8","011","031",8.33982
"h8","011","032",16.67964
"h8","011","033",8.33982
"h8","011","034",8.33982
"h8","011","036",33.35928
"h8","011","038",8.33982
"h8","011","040",25.01946
"h8","011","041",16.67964
"h8","011","042",8.33982
"h8","011","044",25.01946
"h8","011","048",8.33982
"h8","011","049",25.01946
"h8","011","050",16.67964
"h8","011","053",16.67964
"h8","011","054",16.67964
"h8","011","070",16.67964
"h8","011","071",16.67964
"h8","011","072",8.33982
"h8","012","001",25.01946
"h8","012","003",8.33982
"h8","012","004",8.33982
"h8","012","005",8.33982
"h8","012","006",16.67964
"h8","012","007",33.35928
"h8","012","010",16.67964
"h8","012","011",8.33982
"h8","012","013",50.03892
"h8","012","014",41.6991
"h8","012","018",16.67964
"h8","012","019",16.67964
"h8","012","020",25.01946
"h8","012","023",8.33982
"h8","012","029",50.03892
"h8","012","030",8.33982
"h8","012","032",25.01946
"h8","012","033",25.01946
"h8","012","034",8.33982
"h8","012","035",16.67964
"h8","012","036",16.67964
"h8","012","040",8.33982
"h8","012","041",8.33982
"h8","012","042",125.0973
"h8","012","046",8.33982
"h8","012","051",16.67964
"h8","012","052",25.01946
"h8","012","070",33.35928
"h8","012","071",16.67964
"h8","015","001",8.33982
"h8","015","016",8.33982
"h8","015","033",8.33982
"h8","015","060",50.03892
"h8","015","061",66.71856
"h8","017","005",8.33982
"h8","017","007",8.33982
"h8","017","021",8.33982
"h8","017","026",8.33982
"h8","017","060",8.33982
"h8","017","061",41.6991
"h8","017","065",8.33982
"h8","017","074",8.33982
"h8","018","001",8.33982
"h8","018","004",8.33982
"h8","018","005",8.33982
"h8","018","015",16.67964
"h8","018","016",8.33982
"h8","018","017",33.35928
"h8","018","020",25.01946
"h8","018","021",8.33982
"h8","018","026",8.33982
"h8","018","029",8.33982
"h8","018","072",8.33982
"h8","019","001",8.33982
"h8","019","003",16.67964
"h8","019","005",16.67964
"h8","019","006",25.01946
"h8","019","007",8.33982
"h8","019","016",83.3982
"h8","019","017",33.35928
"h8","019","018",8.33982
"h8","019","020",75.05838
"h8","019","021",8.33982
"h8","019","023",16.67964
"h8","019","024",8.33982
"h8","019","025",8.33982
"h8","019","026",16.67964
"h8","019","027",25.01946
"h8","019","032",8.33982
"h8","019","033",8.33982
"h8","019","034",8.33982
"h8","019","035",16.67964
"h8","019","036",8.33982
"h8","019","037",8.33982
"h8","019","038",16.67964
"h8","019","039",8.33982
"h8","019","040",25.01946
"h8","019","052",16.67964
"h8","019","070",8.33982
"h8","020","003",33.35928
"h8","020","004",16.67964
"h8","020","005",8.33982
"h8","020","006",8.33982
"h8","020","007",16.67964
"h8","020","010",8.33982
"h8","020","013",16.67964
"h8","020","016",16.67964
"h8","020","023",33.35928
"h8","020","035",8.33982
"h8","020","060",8.33982
"h8","020","070",8.33982
"h8","020","074",8.33982
"h8","021","001",25.01946
"h8","021","004",16.67964
"h8","021","005",8.33982
"h8","021","006",8.33982
"h8","021","007",16.67964
"h8","021","011",8.33982
"h8","021","014",8.33982
"h8","021","015",16.67964
"h8","021","017",8.33982
"h8","021","018",8.33982
"h8","021","020",8.33982
"h8","021","023",8.33982
"h8","021","026",8.33982
"h8","021","027",50.03892
"h8","021","028",8.33982
"h8","021","038",8.33982
"h8","021","062",41.6991
"h8","021","074",33.35928
"h8","023","003",8.33982
"h8","023","004",8.33982
"h8","023","007",8.33982
"h8","023","020",8.33982
"h8","023","021",8.33982
"h8","023","024",8.33982
"h8","023","025",8.33982
"h8","023","027",8.33982
"h8","023","062",8.33982
"h8","023","070",8.33982
"h8","023","074",16.67964
"h8","031","003",25.01946
"h8","031","004",16.67964
"h8","031","005",16.67964
"h8","031","006",50.03892
"h8","031","007",25.01946
"h8","031","019",8.33982
"h8","031","021",8.33982
