"11am";"52999.324";"50288.044";"65249.800";"20169.058";"20694.957";"35557.151";"39203.172";"21176.996";"44856.081";"29230.905";"26413.334";"34293.003";"33683.337";"23356.225";"34449.346";"28025.967";"19880.307";"18708.116";" 6236.637";"10709.341";" 9086.161";"11704.098";"11425.746";"14368.035";"24080.196";"10707.688";" 6536.910";"16749.266";" 5643.766";"23594.666";"10448.673";"12242.007";"20148.863";" 7723.098";"18070.638";"20064.140";"12715.855";" 9574.870";"12197.561";" 2091.076";" 7651.695";"41049.328";" 9761.696";" 3417.732";" 6639.132";"32039.503";"17398.632";" 9252.085";"12884.840";"11093.741";"16812.165";"21311.998";"10470.653";"14790.820";"22171.411";"11898.273";"17888.652";" 9590.162";"20290.415";" 4539.130";"27469.557";"19748.587";"37930.373";"37683.388";"41664.349";"26900.798";"15062.177";"16802.155";"33036.331";"20067.766";"15078.243";"13061.415";"11161.926";"14749.794";"26299.833";"15105.843";"28966.316";"12761.773";"10163.356";"26106.653";"21052.429";"22086.522";"51722.816";"19168.169";"26980.593";"16907.238";"16582.034";"23464.343";"23823.968";"15026.203";"27161.638";"10188.501";"10208.931";" 5654.571";"14942.710";" 5718.521";"12188.912";"15865.791";" 8342.806";" 8974.560";"13936.724";"12702.479";"12834.827";"20675.277";" 9990.524";"18532.686";"16860.102";"12937.848";" 5018.389"
"12am";"52272.890";"50708.095";"62712.267";"21431.820";"20621.511";"32330.770";"36199.603";"22992.476";"39595.380";"32721.737";"24392.352";"34665.323";"32680.411";"22614.177";"33606.407";"28234.895";"19549.844";"19926.942";" 5610.590";"10360.439";" 9261.352";"11652.877";"12025.629";"12623.940";"26319.460";"10527.557";" 6271.070";"16730.438";" 5773.789";"21256.716";"11169.273";"13086.123";"20968.388";" 6046.944";"19227.062";"17970.589";"12011.301";" 9542.566";"11681.406";" 2257.380";" 8358.394";"40092.630";" 9699.929";" 3490.795";" 6631.943";"31091.464";"16694.986";" 9459.049";"12633.861";"11723.353";"17232.528";"21288.514";" 9803.148";"14051.456";"19811.561";"12009.898";"16960.752";"10821.774";"22105.850";" 5318.030";"25896.073";"18680.967";"37810.410";"36321.259";"42977.559";"26894.979";"15853.091";"19134.815";"32993.718";"18354.667";"15430.546";"13400.251";" 9997.226";"14038.527";"27553.168";"15779.268";"25215.093";"11498.535";" 9143.958";"28314.123";"24085.851";"23045.611";"50828.074";"19139.686";"28869.851";"17901.746";"15618.304";"22727.939";"25033.057";"13628.818";"27815.232";" 9748.428";" 9806.214";" 5504.605";"15079.027";" 5551.540";"15007.485";"15504.565";" 8357.803";" 8982.546";"14564.148";"11697.678";"11910.240";"21358.424";"10460.264";"17172.403";"18399.279";"13225.003";" 4749.097"
"1pm";"57284.592";"50540.654";"63356.111";"21984.498";"19959.023";"31493.640";"35115.161";"22428.020";"38774.009";"35906.092";"26018.842";"31047.618";"30728.251";"22407.270";"33986.873";"30822.335";"21238.546";"18877.135";" 6323.862";"10447.655";" 9698.852";"12576.001";"11278.083";"12262.067";"24859.499";"10570.686";" 6133.275";"17527.143";" 6095.560";"24564.914";"11711.436";"11917.881";"20770.482";" 6927.353";"18928.452";"20756.443";"10846.578";" 8814.098";"13449.261";" 2091.076";" 8024.898";"42661.240";"10437.841";" 3470.616";" 6741.162";"28992.731";"17711.738";" 9640.517";"13144.497";"12483.086";"16642.366";"21545.453";"11977.216";"14988.430";"19539.597";"13414.297";"17962.446";" 8973.969";"20767.930";" 5483.251";"25105.156";"17168.911";"39140.353";"37454.149";"44462.412";"25595.690";"16700.725";"19314.081";"32551.242";"19704.441";"14670.957";"13522.762";"10061.392";"15877.870";"26447.587";"16996.885";"21670.575";"11469.169";"11111.532";"28258.100";"25696.884";"23970.158";"51307.457";"18987.915";"28562.170";"15091.184";"17035.576";"21561.074";"24366.530";"12932.344";"27082.075";" 9638.303";" 9944.368";" 6067.897";"13691.916";" 5293.015";"14514.292";"15830.172";" 8093.351";" 9459.953";"15294.420";"10610.530";"11650.257";"21418.935";" 8756.343";"16899.356";"17095.029";"13992.807";" 5266.589"
"2pm";"57904.520";"51983.063";"66173.069";"24720.169";"22069.265";"29988.301";"34851.903";"23510.483";"39590.402";"32904.785";"26052.002";"31405.537";"30052.093";"21323.996";"34977.035";"35275.972";"19198.712";"18742.193";" 6098.200";"10253.190";" 9571.007";"11491.209";"12047.470";"12580.153";"24033.111";"10022.800";" 7091.934";"17006.514";" 5776.623";"23239.474";"12772.240";"12547.220";"19981.550";" 6449.290";"19126.040";"19879.216";"10423.943";" 7904.412";"13959.939";" 2091.076";" 8995.876";"44848.431";" 9899.555";" 3249.598";" 7636.138";"27308.046";"16529.037";" 9765.232";"13250.204";"12915.365";"16996.467";"21484.903";"10893.532";"13906.762";"20878.788";"11308.109";"16641.030";"10036.405";"18910.442";" 5706.403";"25900.545";"17299.014";"39522.056";"37070.465";"42460.035";"24276.569";"17351.928";"21236.443";"32392.005";"20981.165";"15099.922";"13532.591";" 9307.870";"15854.044";"27120.411";"17387.700";"23298.547";"11681.431";"10507.454";"26109.950";"25497.190";"26351.540";"50503.974";"19579.843";"24971.494";"15833.859";"16973.546";"22073.949";"24402.375";"12446.136";"26594.321";" 9692.358";"10930.041";" 6120.333";"12800.518";" 6231.556";"14516.371";"16978.496";" 7667.257";"10193.914";"12974.494";"10477.122";" 9939.423";"21816.231";" 9335.614";"17131.233";"17779.666";"12326.927";" 5013.041"
"3pm";"55219.406";"49445.642";"60693.884";"24714.264";"21882.555";"28875.634";"34646.424";"22984.152";"41888.292";"27609.519";"22637.726";"25314.584";"30402.936";"23362.096";"35735.361";"33081.799";"18403.935";"19439.228";" 6802.416";"10089.881";" 9131.281";"11791.344";"12829.389";"11683.185";"22619.487";" 9833.177";" 6613.302";"18245.856";" 5743.260";"25206.098";"11653.791";"13042.058";"20224.471";" 6526.738";"19409.579";"19233.837";"11785.564";" 8691.576";"13622.372";" 2198.892";" 9157.289";"39651.841";" 9363.734";" 3579.080";" 7732.989";"28612.770";"15258.921";" 9847.505";"13996.926";"14207.286";"16595.340";"23044.870";"11411.044";"13480.281";"22146.821";"11642.812";"17052.497";" 9849.118";"17831.013";" 5187.368";"24386.390";"18056.771";"40376.350";"36911.709";"40725.342";"23193.759";"17581.895";"19338.309";"32079.951";"21133.873";"15865.451";"12798.476";" 9999.482";"18906.113";"24143.312";"16422.533";"25347.260";"11859.258";"10037.884";"23430.799";"26193.486";"26253.513";"49333.980";"16129.402";"22117.324";"14836.213";"17429.593";"22630.300";"24521.628";"12290.206";"26389.158";"10698.694";"10978.580";" 7346.814";"12337.440";" 6289.649";"14356.185";"15296.963";" 8674.468";"11991.883";"14614.557";"10832.666";" 7947.073";"22980.397";" 8887.625";"16764.287";"15956.959";"14885.009";" 4907.109"
"4pm";"51141.128";"47857.350";"55533.177";"26190.880";"18749.923";"25521.761";"34530.577";"19577.294";"39983.516";"26742.928";"20327.023";"28847.212";"29071.612";"24989.631";"29796.350";"27845.873";"19482.831";"17663.472";" 7265.312";"10138.734";" 9612.647";"12759.614";"12830.723";"11892.655";"26021.798";"10379.615";" 6263.290";"17465.468";" 5557.877";"25153.207";"13584.755";"12329.511";"21250.609";" 7492.894";"18531.569";"20216.956";" 9461.157";"10346.320";"13986.259";" 2287.599";"10144.004";"36468.801";" 8826.061";" 4079.978";" 7228.777";"25226.687";"14200.196";"11190.020";"13633.462";"13915.779";"14953.767";"19246.251";"11754.275";"13209.788";"23042.521";"13746.064";"17183.493";" 8484.649";"18423.446";" 5338.188";"24771.108";"18561.669";"34881.754";"33898.125";"37183.775";"21612.506";"16712.227";"18979.502";"33523.535";"22051.607";"12619.695";"11356.693";"11526.637";"17879.327";"23669.488";"16965.032";"22544.388";"14946.550";" 9678.381";"23860.917";"27396.280";"24938.843";"48378.350";"16415.699";"22453.441";"15018.214";"19039.571";"25762.936";"22309.121";"10347.449";"27123.037";"10645.377";"11954.263";" 8007.851";"13935.896";" 5672.361";"15278.372";"14492.988";" 7795.179";"10442.087";"14833.650";"10599.092";" 9753.853";"22746.229";"10399.131";"18344.520";"16192.456";"15071.583";" 6004.880"
"5pm";"37622.562";"32770.195";"35620.939";"19848.330";"16152.493";"23999.005";"31622.357";"17687.343";"37104.518";"25993.207";"19327.894";"29158.011";"28239.854";"22882.096";"32923.813";"20127.702";"20288.709";"17959.680";" 8134.242";"10868.853";"11003.497";"15797.431";"13271.230";"14654.228";"28080.097";"11012.120";" 6505.118";"16758.711";" 5431.245";"22221.958";"14219.516";"13193.983";"20974.969";" 8209.217";"19470.576";"21210.646";"11153.771";"12681.258";"14861.278";" 2545.972";"11284.285";"35867.058";"10570.926";" 4227.847";" 8761.360";"22542.534";"13264.865";"11791.752";"13533.887";"14458.134";"15185.326";"20288.993";"15163.030";"14488.449";"25795.527";"14282.721";"13828.879";"11021.862";"17839.088";" 5505.713";"23247.906";"17899.384";"33023.572";"30270.012";"31687.851";"19391.407";"14621.191";"18483.576";"32865.694";"21423.436";"15440.378";"13316.414";"13775.343";"16486.480";"21254.631";"18763.285";"21011.293";"16747.448";"10998.654";"22456.669";"27343.348";"24206.741";"41238.792";"17853.231";"23806.314";"14659.605";"17073.375";"22654.514";"22350.174";"10074.198";"28243.657";" 9444.975";"13176.598";" 6581.595";"14584.756";" 5184.407";"12476.445";"14283.054";" 8598.482";"11042.403";"15169.471";"12724.376";"12272.032";"26312.302";"12577.185";"17648.919";"16287.433";"14796.479";" 6448.487"
"6pm";"30212.032";"28311.283";"26583.467";"18006.825";"17378.828";"26143.506";"27577.504";"18906.438";"31420.278";"22494.615";"21114.452";"28239.550";"29585.585";"25129.152";"31414.639";"19732.282";"23547.530";"20479.910";"10803.509";"11756.218";"11776.338";"19305.629";"13502.267";"16270.625";"34386.082";"13803.156";" 7069.214";"15442.264";" 6599.862";"22933.858";"15230.330";"14156.852";"24883.637";" 9113.388";"22125.506";"21558.713";"13219.045";"13920.594";"16252.499";" 3630.623";"13763.904";"29943.725";"10853.281";" 4983.571";" 9484.016";"25094.982";"12953.585";"12082.522";"14422.742";"16813.285";"17890.242";"19791.012";"16838.306";"14188.988";"24087.950";"15765.332";"16151.355";"10939.797";"17612.792";" 5104.763";"24925.782";"19408.235";"28398.184";"27820.541";"28576.659";"17995.142";"13927.093";"18999.053";"30983.555";"21030.516";"16826.973";"14544.991";"14521.822";"19970.989";"24204.686";"18209.728";"23554.748";"19769.038";"11412.738";"24253.144";"30046.637";"27246.637";"40016.532";"20982.624";"23965.255";"18635.767";"17452.448";"20507.413";"23179.450";"12895.084";"26013.051";"10069.701";"13792.995";" 8797.222";"15286.551";" 6261.085";"14126.361";"13772.297";" 9164.545";"11590.470";"18003.984";"13218.933";"12580.835";"26607.884";"14841.247";"18053.445";"18949.714";"18324.983";" 7786.828"
"7pm";"18705.552";"23966.671";"20834.305";"18133.325";"17884.970";"31771.648";"33068.145";"19501.682";"32684.379";"21006.037";"20260.104";"31958.615";"35781.612";"25813.773";"32100.684";"20360.465";"25564.797";"21188.934";"10952.339";"12256.423";"12519.437";"20136.033";"13412.781";"18297.278";"33814.688";"13352.698";" 7614.907";"16532.926";" 7279.144";"24304.627";"18300.791";"13812.159";"24719.993";" 9851.718";"22641.538";"22169.925";"12369.799";"16584.288";"18257.393";" 3630.623";"13628.237";"31355.407";"11258.424";" 6034.561";" 9983.493";"25565.271";"13144.369";"12480.444";"16231.880";"16081.093";"19742.892";"20103.396";"17516.748";"16116.405";"23626.371";"17490.421";"15164.723";"12516.651";"19591.788";" 5224.222";"27470.055";"20016.213";"28815.664";"25367.094";"22650.331";"19304.891";"16710.210";"17066.917";"31130.693";"19584.111";"17698.066";"17965.742";"15305.279";"21044.984";"25875.031";"21120.868";"27058.670";"20333.387";"11639.270";"25018.210";"30488.902";"28449.310";"37517.279";"21052.278";"25967.030";"21273.891";"17666.177";"21913.180";"23298.573";"13815.144";"26929.220";"13274.668";"14635.598";"10181.200";"15678.299";" 6820.556";"15337.999";"13385.392";"10312.815";"11629.437";"19483.802";"13392.227";"12248.695";"28879.719";"15024.381";"20258.174";"21127.387";"19504.744";" 9472.656"
"8pm";"20666.003";"20620.745";"18130.199";"18450.286";"18583.487";"32013.192";"35289.090";"17813.437";"30899.037";"20990.311";"22827.441";"32174.280";"36239.076";"24141.516";"34135.146";"22643.962";"26537.108";"22089.560";"11135.548";"12465.507";"13154.579";"20996.982";"14004.413";"18248.521";"34233.867";"12686.073";" 7923.210";"16693.130";" 7719.416";"24468.758";"19559.517";"13812.159";"25357.212";"10453.722";"24233.187";"22048.661";"12653.936";"17000.083";"19600.328";" 3630.623";"14397.935";"29260.821";"10929.344";" 6277.854";" 9937.359";"26352.924";"13731.181";"12382.637";"16404.473";"16069.059";"20630.846";"22971.756";"18587.837";"16531.433";"24688.171";"18252.078";"16627.356";"13025.555";"18648.577";" 5202.463";"28016.971";"20757.139";"28079.808";"27263.825";"21744.633";"17608.983";"17405.971";"18467.742";"32296.991";"18146.148";"19025.566";"19711.009";"15499.149";"23355.294";"25097.349";"20621.833";"28571.291";"21047.327";"11148.685";"24443.389";"31362.658";"30130.151";"35325.192";"21980.184";"26236.422";"21642.522";"17914.504";"22479.306";"23324.867";"14675.255";"28899.544";"14181.128";"15124.305";" 9346.044";"16290.257";" 7483.783";"17561.299";"13712.007";"10386.203";"10820.579";"18776.436";"15706.073";"13661.811";"28094.393";"14831.661";"23047.576";"20807.021";"21777.904";" 9185.253"
