"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","018",93.71
"h10","016","002",70.667
"h10","016","003",74.017
"h10","016","004",37.61
"h10","016","007",27.816
"h10","016","008",95.815
"h10","016","009",25.297
"h10","016","010",27.988
"h10","016","011",54.426
"h10","016","012",31.355
"h10","016","014",78.986
"h10","016","015",174.986
"h10","016","017",43.201
"h10","016","018",46.855
"h10","016","019",19.89
"h10","019","001",9.853
"h10","019","006",36.42
"h10","019","007",29.926
"h10","019","008",133.748
"h10","019","009",17.747
"h10","019","011",46.053
"h10","019","013",39.024
"h10","019","014",40.25
"h10","019","015",89.901
"h10","019","016",38.672
"h10","019","017",19.794
"h10","019","018",46.855
"h11","001","002",13.669
"h11","001","003",12.042
"h11","001","004",212.951
"h11","001","006",175.801
"h11","001","008",60.34
"h11","001","009",98.869
"h11","001","010",40.606
"h11","001","011",33.969
"h11","001","012",13.89
"h11","001","013",65.663
"h11","001","014",22.225
"h11","001","016",78.107
"h11","001","017",39.258
"h11","001","018",31.788
"h11","004","002",57.242
"h11","004","003",69.514
"h11","004","008",60.34
"h11","004","010",44.595
"h11","004","013",19.384
"h11","004","014",33.319
"h11","004","015",118.823
"h11","004","016",115.468
"h11","004","017",19.794
"h11","004","019",27.658
"h11","006","001",95.869
"h11","006","002",237.852
"h11","006","003",12.042
"h11","006","004",281.355
"h11","006","005",58.213
"h11","006","007",117.431
"h11","006","008",577.779
"h11","006","009",91.436
"h11","006","010",213.794
"h11","006","012",160.807
"h11","006","013",214.477
"h11","006","014",80.5
"h11","006","016",39.435
"h11","006","017",60.502
"h11","006","018",162.354
"h11","006","019",57.717
"h11","007","002",7.219
"h11","007","003",145.85
"h11","007","004",37.61
"h11","007","005",31.54
"h11","007","010",73.569
"h11","007","013",19.384
"h11","007","015",77.888
"h11","007","016",81.389
"h11","007","017",53.629
"h11","007","018",46.855
"h11","010","001",40.364
"h11","010","002",13.669
"h11","010","003",180.818
"h11","010","004",206.835
"h11","010","006",68.294
"h11","010","008",171.925
"h11","010","009",23.248
"h11","010","013",41.434
"h11","010","014",163.304
"h11","010","015",152.451
"h11","010","016",51.652
"h11","010","017",21.4
"h11","010","018",166.575
"h11","010","019",22.053
"h11","013","001",14.505
"h11","013","002",32.979
"h11","013","007",43.893
"h11","013","008",60.34
"h11","013","010",62.666
"h11","013","011",119.682
"h11","013","012",110.501
"h11","013","015",68.624
"h11","013","016",37.361
"h11","013","017",20.745
"h11","013","018",46.855
"h11","013","019",29.941
"h11","014","001",43.583
"h11","014","002",9.738
"h11","014","003",21.451
"h11","014","009",20.081
"h11","014","011",29.064
"h11","014","012",80.587
"h11","014","013",59.034
"h11","014","015",37.892
"h11","014","016",84.325
"h11","014","017",61.284
"h11","014","018",93.71
"h11","016","002",70.667
"h11","016","003",47.405
"h11","016","007",27.816
"h11","016","008",50.977
"h11","016","009",25.297
"h11","016","011",54.426
"h11","016","012",17.499
"h11","016","014",78.986
"h11","016","015",144.453
"h11","016","017",43.201
"h11","019","001",9.853
"h11","019","005",21.681
"h11","019","006",36.42
"h11","019","007",42.909
"h11","019","008",116.236
"h11","019","011",46.053
"h11","019","013",39.024
"h11","019","014",40.25
"h11","019","015",89.901
"h11","019","016",38.672
"h11","019","017",19.794
"h11","019","018",46.855
"h12","001","002",42.62
"h12","001","003",12.042
"h12","001","004",50.801
"h12","001","006",175.801
"h12","001","008",60.34
"h12","001","009",98.869
"h12","001","012",13.89
"h12","001","013",36.395
"h12","001","014",22.225
"h12","001","016",78.107
"h12","001","017",17.858
"h12","001","018",31.788
"h12","004","002",89.531
"h12","004","003",42.902
"h12","004","010",44.595
"h12","004","013",19.384
"h12","004","014",33.319
"h12","004","015",118.823
"h12","004","016",120.337
"h12","004","017",19.794
"h12","006","001",95.869
"h12","006","002",216.12
"h12","006","004",132.676
"h12","006","005",34.525
"h12","006","007",103.464
"h12","006","008",544.277
"h12","006","009",91.436
"h12","006","010",141.619
"h12","006","011",33.969
"h12","006","012",160.807
"h12","006","013",253.501
"h12","006","014",40.25
"h12","006","015",49.612
"h12","006","016",76.796
"h12","006","017",60.502
"h12","006","018",162.354
"h12","006","019",34.679
"h12","010","001",28.385
"h12","010","002",13.669
"h12","010","003",185.979
"h12","010","004",206.835
"h12","010","008",42.938
"h12","010","014",163.304
"h12","010","015",112.162
"h12","010","016",51.652
"h12","010","017",21.4
"h12","010","018",166.575
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","010",62.666
"h12","013","012",67.579
"h12","013","015",30.533
"h12","013","016",212.787
"h12","013","017",20.745
"h12","013","018",46.855
"h12","014","002",13.669
"h12","014","003",21.451
"h12","014","010",30.455
"h12","014","011",29.064
"h12","014","012",66.697
"h12","014","013",36.967
"h12","014","015",37.892
"h12","014","016",84.325
"h12","014","017",61.284
"h12","014","018",93.71
"h13","001","002",35.401
"h13","001","003",12.042
"h13","001","004",268.816
"h13","001","006",230.932
"h13","001","009",98.869
"h13","001","011",33.969
"h13","001","012",13.89
"h13","001","013",65.663
"h13","001","014",22.225
"h13","001","016",78.107
"h13","001","017",17.858
"h13","001","018",31.788
"h13","001","019",34.679
"h13","004","002",89.531
"h13","004","003",76.395
"h13","004","008",128.081
"h13","004","010",44.595
"h13","004","011",88.277
"h13","004","013",77.792
"h13","004","015",118.823
"h13","004","016",117.542
"h13","004","017",19.794
"h13","006","001",64.827
"h13","006","002",237.254
"h13","006","003",116.793
"h13","006","004",158.687
"h13","006","005",40.854
"h13","006","007",123.169
"h13","006","008",219.514
"h13","006","009",91.436
"h13","006","010",186.214
"h13","006","012",160.807
"h13","006","013",218.961
"h13","006","014",62.475
"h13","006","015",49.612
"h13","006","016",120.824
"h13","006","017",49.88
"h13","006","018",130.566
"h13","006","019",77.245
"h13","007","001",11.979
"h13","007","002",7.219
"h13","007","003",47.405
"h13","007","004",27.602
"h13","007","005",31.54
"h13","007","006",823.916
"h13","007","009",113.112
"h13","007","010",27.701
"h13","007","015",77.888
"h13","007","016",81.389
"h13","007","017",32.229
"h13","007","018",46.855
"h13","010","001",28.385
"h13","010","002",13.669
"h13","010","003",105.768
"h13","010","004",179.233
"h13","010","008",127.087
"h13","010","014",163.304
"h13","010","015",152.451
"h13","010","016",51.652
"h13","010","017",21.4
"h13","010","018",200.571
"h13","013","002",45.938
"h13","013","010",62.666
"h13","013","011",119.682
"h13","013","012",162.112
"h13","013","015",68.624
"h13","013","016",150.94
"h13","013","017",20.745
"h13","013","018",46.855
"h13","013","019",29.941
"h13","014","001",43.583
"h13","014","002",23.407
"h13","014","011",29.064
"h13","014","012",67.824
"h13","014","013",59.034
"h13","014","015",37.892
"h13","014","016",44.028
"h13","014","017",61.284
"h13","014","018",93.71
"h14","001","002",21.732
"h14","001","003",38.654
"h14","001","004",212.951
"h14","001","006",230.932
"h14","001","009",98.869
"h14","001","011",33.969
"h14","001","012",13.89
"h14","001","013",81.549
"h14","001","014",22.225
"h14","001","015",37.599
"h14","001","016",78.107
"h14","001","017",17.858
"h14","001","018",31.788
"h14","001","019",34.679
"h14","004","002",89.531
"h14","004","003",103.007
"h14","004","006",18.711
"h14","004","008",60.34
"h14","004","010",30.455
"h14","004","013",19.384
"h14","004","016",78.107
"h14","004","017",19.794
"h14","006","001",139.988
"h14","006","002",230.728
"h14","006","003",138.244
"h14","006","004",207.719
"h14","006","005",64.542
"h14","006","007",69.599
"h14","006","008",163.618
"h14","006","009",122.727
"h14","006","010",126.582
"h14","006","011",46.053
"h14","006","012",160.807
"h14","006","013",82.885
"h14","006","014",40.25
"h14","006","015",49.612
"h14","006","016",74.722
"h14","006","017",39.258
"h14","006","018",220.409
"h14","006","019",105.692
"h14","007","001",11.979
"h14","007","002",7.219
"h14","007","003",47.405
"h14","007","005",31.54
"h14","007","006",68.294
"h14","007","009",13.544
"h14","007","010",69.421
"h14","007","011",54.582
"h14","007","015",77.888
"h14","007","016",81.389
"h14","007","017",11.484
"h14","007","018",46.855
"h14","010","001",28.385
"h14","010","002",13.669
"h14","010","003",105.768
"h14","010","004",274.299
"h14","010","008",84.149
"h14","010","009",23.248
"h14","010","014",213.608
"h14","010","015",114.852
"h14","010","016",51.652
"h14","010","017",21.4
"h14","010","018",200.571
"h14","013","001",9.853
"h14","013","002",46.415
"h14","013","010",62.666
"h14","013","011",119.682
"h14","013","012",162.112
"h14","013","015",68.624
"h14","013","016",150.94
"h14","013","017",20.745
"h14","013","018",46.855
"h14","013","019",29.941
"h14","014","001",43.583
"h14","014","002",23.407
"h14","014","011",29.064
"h14","014","012",67.824
"h14","014","013",59.034
"h14","014","016",44.028
"h14","014","017",40.539
"h14","014","018",93.71
"h14","016","001",21.832
"h14","016","002",5.48
"h14","016","003",94.974
"h14","016","004",27.602
"h14","016","006",23.437
"h14","016","007",57.742
"h14","016","008",116.236
"h14","016","009",57.892
"h14","016","011",54.426
"h14","016","013",168.973
"h14","016","014",39.493
"h14","016","015",144.453
"h14","016","017",51.73
"h14","016","018",48.108
"h14","019","004",49.032
"h14","019","008",147.058
"h14","019","009",13.41
"h14","019","010",76.323
"h14","019","011",46.053
"h14","019","013",39.024
"h14","019","014",40.25
"h14","019","015",89.901
"h14","019","016",38.672
"h14","019","017",43.958
"h15","001","002",21.732
"h15","001","003",12.042
"h15","001","004",212.951
"h15","001","006",230.932
"h15","001","009",98.869
"h15","001","011",33.969
"h15","001","012",13.89
"h15","001","013",133.83
"h15","001","014",22.225
"h15","001","015",37.599
"h15","001","017",17.858
"h15","001","018",31.788
"h15","004","001",9.853
"h15","004","002",89.531
"h15","004","003",60.105
"h15","004","008",60.34
"h15","004","010",59.158
"h15","004","014",50.304
"h15","004","016",117.542
"h15","004","017",30.416
"h15","006","001",157.623
"h15","006","002",230.728
"h15","006","003",21.451
"h15","006","004",158.687
"h15","006","005",104.275
"h15","006","007",181.029
"h15","006","008",229.625
"h15","006","009",111.506
"h15","006","010",105.505
"h15","006","011",46.053
"h15","006","012",160.807
"h15","006","013",22.067
"h15","006","014",40.25
"h15","006","015",49.612
"h15","006","016",74.722
"h15","006","017",39.258
"h15","006","018",254.405
"h15","006","019",105.692
"h15","007","002",14.523
"h15","007","003",47.405
"h15","007","005",31.54
"h15","007","006",36.42
"h15","007","009",13.544
"h15","007","010",97.409
"h15","007","015",77.888
"h15","007","016",81.389
"h15","007","017",11.484
"h15","010","001",28.385
"h15","010","002",13.669
"h15","010","003",48.063
"h15","010","006",23.437
"h15","010","008",84.149
"h15","010","009",23.423
"h15","010","013",80.458
"h15","010","014",163.304
"h15","010","015",114.852
"h15","010","016",51.652
"h15","010","017",32.022
"h15","010","018",155.409
"h15","010","019",19.89
"h15","013","002",46.415
"h15","013","003",21.451
"h15","013","010",62.666
"h15","013","011",119.682
"h15","013","012",162.112
"h15","013","014",40.25
"h15","013","015",68.624
"h15","013","016",150.94
"h15","013","018",46.855
"h15","013","019",29.941
"h15","014","001",43.583
"h15","014","002",23.407
"h15","014","011",29.064
"h15","014","012",67.824
"h15","014","013",59.034
"h15","014","016",44.028
"h15","014","017",40.539
"h15","014","018",93.71
"h15","016","001",11.979
"h15","016","002",5.48
"h15","016","003",94.974
"h15","016","004",27.602
"h15","016","006",23.437
"h15","016","007",57.742
"h15","016","009",52.216
"h15","016","011",54.426
"h15","016","013",52.281
"h15","016","014",89.797
"h15","016","015",205.519
"h15","016","017",41.108
"h15","016","018",46.855
"h15","016","019",73.594
"h15","019","004",114.244
"h15","019","008",87.178
"h15","019","009",52.8
"h15","019","011",46.053
"h15","019","013",39.024
"h15","019","014",40.25
"h15","019","015",89.901
"h15","019","016",38.672
"h15","019","017",43.958
"h16","001","002",21.732
"h16","001","004",90.283
"h16","001","006",230.932
"h16","001","009",98.869
"h16","001","010",30.455
"h16","001","011",33.969
"h16","001","012",36.469
"h16","001","013",52.281
"h16","001","014",22.225
"h16","001","015",37.599
"h16","001","017",17.858
"h16","001","018",31.788
"h16","001","019",28.447
"h16","006","001",145.644
"h16","006","002",238.032
"h16","006","003",42.902
"h16","006","004",253.753
"h16","006","005",64.542
"h16","006","007",103.582
"h16","006","008",229.625
"h16","006","009",74.714
"h16","006","010",60.91
"h16","006","012",160.807
"h16","006","013",22.067
"h16","006","014",40.25
"h16","006","015",167.289
"h16","006","016",37.361
"h16","006","017",39.258
"h16","006","018",142.838
"h16","006","019",48.694
"h16","007","002",7.219
"h16","007","004",66.81
"h16","007","005",31.54
"h16","007","006",55.131
"h16","007","008",84.149
"h16","007","010",82.249
"h16","007","015",77.888
"h16","007","016",37.361
"h16","007","017",11.484
"h16","008","002",15.8
"h16","008","005",23.688
"h16","008","006",25.447
"h16","008","007",27.816
"h16","008","009",17.747
"h16","008","010",42.42
"h16","008","014",39.493
"h16","008","016",69.012
"h16","008","018",33.996
"h16","008","019",23.038
"h16","010","001",28.385
"h16","010","002",13.669
"h16","010","003",21.451
"h16","010","004",151.341
"h16","010","008",139.914
"h16","010","009",23.423
"h16","010","013",41.434
"h16","010","014",163.304
"h16","010","015",114.852
"h16","010","016",51.652
"h16","010","017",10.622
"h16","010","018",101.825
"h16","013","002",60.245
"h16","013","003",21.451
"h16","013","010",30.455
"h16","013","011",119.682
"h16","013","012",119.269
"h16","013","014",40.25
"h16","013","015",68.624
"h16","013","016",150.94
"h16","013","017",39.73
"h16","013","018",93.71
"h16","013","019",55.485
"h16","016","001",11.979
"h16","016","002",5.48
"h16","016","003",12.042
"h16","016","006",70.311
"h16","016","007",27.816
"h16","016","009",17.747
"h16","016","011",54.426
"h16","016","014",89.797
"h16","016","015",174.986
"h16","016","017",21.801
"h16","016","018",46.855
"h16","019","004",76.634
"h16","019","008",87.178
"h16","019","009",17.747
"h16","019","011",46.053
"h16","019","013",39.024
"h16","019","014",131.354
"h16","019","015",89.901
"h16","019","016",120.931
"h16","019","017",19.794
"h17","001","004",50.801
"h17","001","006",37.422
"h17","001","009",25.297
"h17","001","012",165.842
"h17","001","014",113.329
"h17","001","015",37.599
"h17","001","016",38.672
"h17","001","019",28.447
"h17","006","001",113.504
"h17","006","002",223.424
"h17","006","003",21.451
"h17","006","004",95.066
"h17","006","005",40.854
"h17","006","007",89.615
"h17","006","008",154.255
"h17","006","009",56.967
"h17","006","010",84.083
"h17","006","012",53.934
"h17","006","015",49.612
"h17","006","016",81.389
"h17","006","017",39.258
"h17","006","018",33.996
"h17","006","019",64.277
"h17","016","001",35.823
"h17","016","002",5.48
"h17","016","003",12.042
"h17","016","006",23.437
"h17","016","007",27.816
"h17","016","009",17.747
"h17","016","011",54.426
"h17","016","013",41.434
"h17","016","014",39.493
"h17","016","015",148.21
"h17","016","017",21.801
"h18","006","001",32.687
"h18","006","002",216.12
"h18","006","003",38.178
"h18","006","005",25.42
"h18","006","007",89.615
"h18","006","008",50.977
"h18","006","009",34.469
"h18","006","010",23.173
"h18","006","015",30.472
"h18","006","019",38.621
"h18","016","002",5.48
"h18","016","003",36.964
"h18","016","006",23.437
"h18","016","007",27.816
"h18","016","009",61.17
"h18","016","011",54.426
"h18","016","014",39.493
"h18","016","015",30.533
"h18","016","017",42.8
"h18","016","019",38.621
"h19","006","002",224.182
"h19","006","003",38.178
"h19","006","005",25.42
"h19","006","007",89.615
"h19","006","009",77.892
"h19","006","010",23.173
"h19","006","011",38.751
"h19","006","014",38.513
"h19","006","015",80.084
"h19","006","018",46.855
"h19","006","019",22.053
