"11am";"59877.4100";"72765.9493";"70981.0910";"20793.5537";"19917.8088";"25067.3150";"34431.9466";"22588.4465";"56975.4023";"40192.4530";"30826.0956";"13921.5090";"18462.0306";"19527.3554";" 8339.7013";"17825.1597";" 9050.0769";" 3474.8885";" 1410.0499";" 1908.8415";" 2278.7102";"  857.6917";" 1441.8123";" 4576.8244";" 4139.4582";" 4945.1926";" 1354.1878";" 4467.3729";"  640.7105";" 4477.4592";"11068.3587";"16372.3126";"16774.5844";" 5457.6446";"14453.4000";" 6030.6942";" 1430.5505";" 5547.6577";" 5799.0790";" 3002.0841";"15009.1914";"50588.9503";" 8319.1104";" 2318.5844";" 4036.6230";"25649.1355";"12549.1959";" 6183.6219";" 5205.7521";" 3333.4439";" 8195.2130";" 9380.1534";" 4035.5876";" 5827.4736";"10408.2129";" 5927.1662";"11198.6508";" 6076.2735";"15132.1428";" 6970.0448";" 8817.8460";"19005.9568";"34214.2798";"23828.5592";"71079.0825";"21837.4227";"26438.9739";"22976.7525";"30604.8139";"23870.4918";"10136.8083";"13928.3092";" 2129.5214";" 5947.1862";"10307.5154";" 3344.0340";" 4964.3540";" 3896.9318";" 2063.7349";"10522.4902";" 3113.7094";" 3945.7020";"27086.0640";" 6653.9185";"10581.4608";" 5537.8542";"10232.2789";" 9520.3582";"13306.5687";"10893.4262";"16203.5959";" 5317.5589";" 2564.6853";" 1819.2015";"  135.8647";" 3380.7938";" 5571.7140";" 4843.7238";" 4195.3179";" 4269.5719";" 5336.9941";" 3701.7206";" 2198.1598";" 7925.8548";" 6558.4203";" 7624.0129";" 4193.1700";" 5023.7358";" 3598.7910"
"12am";"63062.1234";"73736.0474";"72417.3515";"22121.7779";"21735.5640";"26641.4913";"35247.1188";"22748.7426";"56217.6729";"42445.2817";"34726.8709";"13828.0010";"18526.8502";"17881.5795";" 5898.8136";"18023.5961";" 7714.1143";" 4231.2810";" 1427.1652";" 1677.7629";" 2166.8527";" 3699.7705";" 1441.8123";" 4456.7172";" 3181.9900";" 5056.7883";" 1439.2874";" 4432.5246";"  640.7105";" 4925.8134";"14272.8079";"16644.7370";"17797.5528";" 4288.6340";"13438.4251";" 6238.1521";"  758.2833";" 5104.3188";" 4990.8046";" 2998.8303";"16303.6430";"47823.7767";" 8540.0466";" 2324.5541";" 4272.2536";"23919.2052";"10722.4595";" 6588.4632";" 4800.3782";" 4406.7539";" 8360.8280";"10236.7848";" 5173.7842";" 5695.8245";" 8792.0930";" 5997.0979";"12293.6897";" 4917.7721";"15465.1830";" 6907.3342";" 8088.7364";"18853.5535";"34361.9159";"22485.0772";"72533.7876";"25129.7652";"26550.9922";"23598.9146";"29244.3929";"19757.3738";"10466.3988";"12782.0590";" 2337.3073";" 6540.0583";"10935.9503";" 4419.6498";" 5003.5171";" 3548.4265";" 2560.7835";" 9462.8325";" 3988.1153";" 2812.9155";"26335.1977";" 7089.1311";" 9730.2422";" 4309.1765";"10435.5796";" 9525.7915";"12917.2140";"10113.1271";"17504.2963";" 6178.7986";" 2978.1801";" 1355.0610";"  135.8647";" 3807.0142";" 5154.8400";" 4817.2691";" 4569.8607";" 4419.2001";" 4208.4152";" 2779.8567";" 2198.1598";" 7165.8748";" 7843.1798";" 8727.2434";" 4828.6222";" 4840.6072";" 3705.1258"
"1pm";"66448.9932";"77605.1681";"70758.7553";"17759.6603";"21713.9741";"26889.5665";"31925.6253";"22071.9665";"58181.6254";"44249.1296";"31555.1596";"14470.0517";"18243.6772";"14624.4394";" 6507.9752";"15543.6795";" 7501.7397";" 5179.6415";"  781.3215";" 1474.8527";" 2369.7630";" 4078.0295";" 1318.5103";" 4464.4436";" 3140.9517";" 4996.5218";" 1582.1800";" 4432.5246";"  640.7105";" 5801.9842";"13473.8197";"17185.0655";"18457.0542";" 4694.5397";"13953.4182";" 5927.5814";" 1497.2901";" 4421.3657";" 5238.9157";" 2941.5324";"15905.7422";"47180.9673";" 7989.2056";" 2390.5060";" 4357.8094";"23124.2952";"11066.5677";" 5431.3488";" 5434.8765";" 3994.8797";" 8643.0106";" 9878.3439";" 4362.1377";" 5680.4294";" 8628.1105";" 6285.5677";"11607.5654";" 4413.3329";"16100.8006";" 7824.1178";" 9336.4329";"19702.5314";"32928.3869";"23025.9982";"68508.5827";"27327.6640";"24984.2799";"22884.0183";"29219.3627";"19745.5322";"10921.3898";"13162.2200";" 1687.2483";" 6436.8668";"11113.4243";" 4419.6498";" 4810.5287";" 3377.7767";" 2560.7835";" 9168.0408";" 3535.9361";" 1308.6553";"30190.5014";" 7060.2533";"10325.6846";" 5690.1452";"11123.1302";" 9756.4658";"11626.8447";"11318.6350";"16252.8525";" 5742.9918";" 2417.7091";" 1465.5935";"  135.8647";" 3181.8568";" 5563.6749";" 4626.5706";" 4346.9197";" 5155.8286";" 4622.5103";" 1502.4686";" 3242.7448";" 8811.7990";" 7375.5504";" 8757.2285";" 3455.9200";" 3524.0222";" 3712.1797"
"2pm";"64237.3677";"87233.8072";"71784.7744";"16459.0082";"19922.8853";"26397.5526";"32645.2464";"24295.7156";"59178.3692";"44815.8011";"30893.5209";"14126.6083";"14074.3584";"14191.2767";" 7843.0959";"15292.6079";" 8892.7835";" 4167.5366";" 1210.8538";" 1290.1123";" 2745.3231";" 2868.1428";" 1418.8167";" 4580.9842";" 3674.3778";" 4250.1083";" 1293.7628";" 5196.2362";"  872.8611";" 5046.0410";"13760.8523";"15740.6109";"20290.1194";" 4418.2742";"11686.9498";" 5746.7392";" 1243.4793";" 4421.3657";" 8492.6666";" 3035.3185";"15357.2985";"47529.0726";" 7975.1529";" 2275.3142";" 3846.3958";"24226.5896";"12509.1750";" 5722.2878";" 4908.4987";" 3758.9412";" 9883.6476";" 9247.6129";" 5459.8883";" 5483.7291";" 8662.5946";" 4940.0820";"11186.0611";" 5953.7701";"15447.6978";" 8308.9795";"10414.0593";"19782.9706";"35185.6227";"23391.7780";"69689.8673";"24020.9672";"23249.3755";"23609.3832";"28917.2839";"19127.0810";" 8744.7154";"14182.3929";" 1687.2483";" 6041.6238";"12347.0630";" 4292.4694";" 4382.1771";" 3796.5867";" 1299.6987";" 7961.4209";" 2912.7223";" 1935.5977";"29666.4746";" 5521.8454";" 9093.4528";" 8351.3467";"10932.1304";" 9765.0707";"11426.8558";"12007.5432";"15682.9582";" 5947.2799";" 2547.7956";" 1260.4610";"  135.8647";" 2658.8355";" 5228.9225";" 3986.2395";" 4865.6266";" 4830.2921";" 4607.8203";" 1502.4686";" 3446.8427";"10141.2099";" 6814.3786";" 7283.6423";" 4712.3373";" 4275.9908";" 3903.4663"
"3pm";"61613.2043";"84656.4884";"77769.8456";"18664.8342";"18320.9534";"25738.6900";"32111.3160";"22090.6053";"54728.8834";"41842.4628";"30162.0796";"16442.4382";"12241.2698";"14755.5020";" 7158.8921";"13287.0717";" 8682.8662";" 4039.4419";"  981.9196";" 1662.6103";" 2015.2752";" 2572.5097";" 1335.0543";" 4576.8244";" 3741.6594";" 3584.1386";" 1293.7628";" 5196.2362";" 1084.4563";" 6783.8662";"12477.1350";"16491.1477";"18526.2275";" 4146.1631";"10775.0016";" 5145.7888";" 1243.4793";" 4798.3778";" 9690.1055";" 3035.3185";"18879.0550";"45102.5280";" 8547.3553";" 3171.2289";" 3414.7160";"25642.0538";"10664.4112";" 5762.4225";" 4673.3851";" 3287.9173";" 9253.8824";" 9628.2144";" 4814.6245";" 4331.1155";" 9870.0041";" 5197.1151";"11254.6377";" 5948.1684";"14859.6684";" 6712.1535";"10526.1655";"20056.1828";"34274.5246";"22689.4412";"70304.6599";"24355.3161";"22884.9920";"21388.6171";"27799.6973";"19600.2773";" 9085.9643";"14162.1748";" 2538.4502";" 6230.9737";"11224.3043";" 4912.8850";" 4628.1217";" 3153.4237";"  991.7155";" 8914.2702";" 3461.3131";" 4081.5098";"28227.9245";" 5374.8692";" 8728.5487";" 7851.8431";"10770.5493";"10651.7187";"12165.3715";"10743.2073";"14187.7727";" 5411.4812";" 2448.8322";" 1260.4610";"  135.8647";" 2782.4526";" 7404.4891";" 6127.2160";" 5111.1731";" 4677.0701";" 4035.3528";" 3914.0949";" 1378.2180";" 8872.6306";" 7238.0571";" 5743.3531";" 4972.6327";" 4011.7945";" 2958.9070"
"4pm";"59687.5943";"80006.9048";"75754.7944";"20766.6853";"16824.8977";"21982.1298";"30865.5035";"18629.7295";"55058.1299";"39515.8537";"32417.7438";"15401.4085";"14082.7639";"17624.5032";" 5673.3358";"11852.9815";" 9096.7571";" 4660.7137";"  953.4432";" 1968.6107";" 1671.4492";" 2298.9328";" 1318.5103";" 3547.4634";" 5078.4267";" 4156.7778";" 1404.7410";" 5495.1292";" 1270.9374";" 7177.4127";"13821.4742";"15356.5386";"17621.1014";" 5627.2685";"12072.8718";" 6371.5919";" 1530.4272";" 4622.3168";" 7498.3761";" 3101.4630";"17647.8455";"44655.8647";" 8157.9399";" 2924.2765";" 3728.2921";"24756.2270";"10766.0198";" 6131.0707";" 4960.9759";" 4341.5035";" 9119.6759";" 9902.8883";" 4440.4356";" 4240.0006";"11228.7721";" 5076.3498";"11721.3288";" 6344.1237";"16712.1106";" 7184.5919";"11047.3242";"15918.2305";"32078.4783";"23031.4731";"68688.4880";"26458.0825";"23057.7460";"22653.2557";"28825.1369";"20303.4737";"10361.8660";"12832.2670";" 2093.9697";" 5732.6069";"12379.4408";" 5246.1189";" 7362.0942";" 2211.4244";"  385.1634";" 8915.0980";" 3514.1398";" 3815.4154";"27399.2926";" 5639.6600";" 8571.7948";" 7860.1577";" 9870.9609";" 8647.4670";"13618.9742";"10923.6603";"16013.2405";" 4481.9907";" 3182.0659";" 1505.7656";"  492.2807";" 2887.5545";" 7299.2507";" 4491.1156";" 5720.0345";" 3918.0479";" 3367.6004";" 6191.1453";" 1174.1201";" 8631.2094";" 8416.6810";" 6379.3078";" 5493.4332";" 4949.7167";" 3121.3253"
"5pm";"61884.5343";"63945.1184";"61292.6795";"17108.1350";"18747.2561";"22183.4459";"27047.6142";"19786.9745";"50332.1244";"40293.0899";"37259.3230";"16301.3540";"12044.5978";"19218.1813";" 4970.6083";"11433.6364";" 8558.2238";" 2663.4637";" 2347.7002";" 1862.7891";" 2086.1595";" 3159.2594";" 2497.3272";" 3247.5753";" 5349.0091";" 5306.0703";" 1382.3419";" 5365.1026";" 1277.5582";" 5970.1127";"13948.1760";"16693.8854";"21791.4007";" 5716.0672";"13642.4087";" 6292.6319";" 2020.5612";" 5207.9503";" 9430.3737";" 3585.7669";"18194.5054";"42906.9344";" 9471.9287";" 3188.7674";" 4036.5479";"21183.0551";"10631.0048";" 7386.8697";" 3688.8254";" 4148.8786";"11980.3193";" 9486.7496";" 4686.2214";" 4865.5422";"10601.8046";" 5016.5183";"10369.9835";" 5436.7475";"13469.4153";" 7429.8254";" 8328.6052";"16910.0253";"32331.7489";"22362.6501";"61058.0888";"22606.4816";"23021.9115";"23585.8620";"27986.4644";"21504.6921";" 9629.9134";"11613.6706";" 4007.3190";" 4204.7967";" 9878.6686";" 2719.9179";" 7777.4981";" 3122.6795";" 1787.0487";" 8249.8478";" 2168.3549";" 3696.7120";"20575.9083";" 5398.6556";" 8395.8186";" 4641.6622";"10005.7396";" 8151.7607";"13048.4158";" 9927.0957";"19086.6861";" 2860.0349";" 2889.6445";" 1961.6487";" 1259.6804";" 3374.0623";" 4464.8582";" 3783.3088";" 5992.5410";" 3531.1914";" 3530.7501";" 4146.8980";"  246.9136";" 7076.0911";" 8913.3963";" 6268.8084";" 5116.5401";" 5888.9229";" 3963.9039"
"6pm";"52976.3739";"60699.1681";"50907.0361";"15919.0302";"17601.5614";"21958.9706";"23677.6286";"21584.1355";"47396.2067";"42247.7350";"38372.6528";"19363.1696";"13181.5890";"24038.6835";" 3246.3502";"14993.0284";" 7458.7300";" 3238.5820";" 2101.6507";" 1965.8792";" 2086.1595";" 3567.5775";" 2804.6980";" 4913.5092";" 6505.4426";" 5910.1034";" 1494.8751";" 4856.9787";" 1618.4815";" 5545.1957";"15799.3840";"18477.9738";"23305.6048";" 9452.0055";"14354.1432";" 9317.9071";" 1678.7669";" 4759.7665";" 8724.6816";" 3891.1846";"20285.5505";"37037.7263";"11457.1643";" 4157.0463";" 4869.1060";"18665.5027";" 6205.9396";" 7864.4828";" 4770.6986";" 6329.8111";"13841.0933";"10565.5396";" 8216.2764";" 7534.5960";"10746.5881";" 5655.4994";" 8103.4494";" 6167.0883";"15173.8090";" 9897.7183";" 7756.5167";"16565.6079";"30353.3581";"13709.0161";"44001.5070";"24162.7776";"25581.7423";"27087.2726";"27818.5392";"26508.9980";" 7468.6392";"12512.0142";" 2814.2155";" 3634.7671";" 6136.7008";" 3688.1610";" 6998.2520";" 3788.8550";" 1787.0487";" 6625.8889";" 2809.8619";" 4039.1695";"11233.5472";" 4193.7320";" 4530.9112";" 5900.8945";" 8526.7766";" 5169.5853";"13461.5725";" 9248.0425";"19226.6996";" 3437.7992";" 3758.7698";" 2871.2561";" 1490.4516";" 3812.0933";" 4244.7098";" 2667.2502";" 6320.7684";" 5878.8520";" 4253.1666";" 2397.0332";"  523.7391";" 6512.6041";"10946.4937";" 6878.4066";" 8397.8599";" 8500.3535";" 4343.4742"
"7pm";"48412.5116";"54077.5272";"39995.9992";"13838.7098";"22208.8043";"24127.6750";"29199.6134";"25218.2974";"52473.2600";"44838.6912";"41383.5978";"27010.0499";"17920.1157";"24072.8561";" 3828.8726";"13768.3206";" 7965.7600";" 2610.5580";" 3210.5375";" 2181.9747";" 2086.1595";" 6202.6532";" 2610.6919";" 5352.5837";" 7039.2109";" 5001.6381";" 1387.2990";" 5799.6627";" 1670.3645";" 5004.8097";"21515.8742";"20002.1353";"27409.7346";" 9152.6038";"17899.6086";" 9168.9526";" 1678.7669";" 4640.6429";" 9449.3920";" 3780.3614";"23594.4680";"43458.4533";"13548.7015";" 4500.2033";" 5218.7929";"17776.7037";" 5631.1104";" 8554.1121";" 5397.6660";" 7762.8945";"13773.8787";"10991.9008";" 8833.9366";" 8554.6060";"11431.8955";" 5921.1961";" 7273.8548";" 6188.1793";"13331.0778";"11135.3133";" 7916.3489";"13483.0483";"28576.2553";"11124.4951";"31095.3128";"30253.1928";"29266.1669";"28009.8228";"24665.0262";"33345.8844";" 9378.7962";"12348.3156";" 2985.4321";" 2570.6597";" 5477.9540";" 3146.9550";" 9957.2874";" 3900.2234";"    0.0000";" 7101.7918";" 3593.9411";" 4039.1695";" 8932.4002";" 3873.4350";" 4433.2720";" 6201.2793";" 7682.6954";" 4139.7865";"12093.0056";"11015.3446";"21897.9984";" 4354.2179";" 3648.1458";" 3716.3157";" 2046.2891";" 5017.7320";" 4640.8939";" 3568.3480";" 6900.0039";" 5714.3908";" 4545.7531";" 2671.6328";"  523.7391";" 5821.3816";"12705.7186";" 8434.4961";" 8924.9686";" 9329.0388";" 5318.0533"
"8pm";"44263.000";"59666.908";"35479.209";"20686.214";"22977.449";"24946.323";"30190.485";"30595.500";"55035.519";"47138.150";"38933.789";"27838.737";"18022.813";"28116.604";" 8648.902";"17394.692";" 8075.315";" 2610.558";" 3210.537";" 2285.065";" 2401.512";" 4567.302";" 3538.796";" 5893.979";" 7695.467";" 4953.194";" 1443.566";" 5799.663";" 1802.546";" 5033.209";"23444.839";"23717.379";"29116.461";"11473.074";"16535.173";"10426.265";" 2125.699";" 5120.593";" 9736.847";" 3961.889";"23981.256";"45353.664";"12873.630";" 5218.642";" 5010.019";"18615.127";" 5791.382";" 8108.989";" 5839.452";" 8453.321";"12378.609";"12246.064";" 8754.667";" 8950.160";"12356.249";" 5699.609";" 8558.307";" 6248.988";"13375.756";"11577.428";" 9692.011";"13868.192";"31440.347";"10765.111";"28176.722";"26309.957";"36130.566";"29761.822";"24526.048";"35647.809";" 9817.561";"15018.797";" 2502.871";" 2962.941";" 5591.976";" 6903.717";" 9957.287";" 3261.281";" 2236.707";" 7327.480";" 3794.174";" 4240.835";" 5501.772";" 4608.047";" 5244.417";" 6811.245";" 4380.466";" 4919.790";"13737.096";"12437.492";"23119.826";" 4754.714";" 3834.567";" 4304.999";" 2424.605";" 5371.427";" 5120.839";" 3788.894";" 7320.332";" 5685.135";" 5838.504";" 2671.633";" 1350.788";" 5821.382";"14038.235";"10309.492";" 9647.820";" 9399.542";" 5618.003"
"9pm";"40318.429";"59260.456";"31204.383";"22573.194";"25520.038";"26376.694";"30495.890";"31813.697";"52854.275";"49639.529";"45947.411";"27396.014";"18895.243";"27758.279";" 7744.663";"18018.114";" 7511.290";" 2928.534";" 3456.587";" 2285.065";" 2401.512";" 7380.190";" 3538.796";" 6538.394";" 8412.527";" 4953.194";" 1443.566";" 5812.755";" 1626.279";" 4883.872";"24193.562";"24360.801";"31519.206";"11173.096";"16218.602";"10748.199";" 2125.699";" 5120.593";"10073.046";" 4090.209";"24240.641";"45379.075";"13009.072";" 5559.464";" 6252.175";"19111.790";" 5791.382";" 7969.808";" 5839.452";" 7716.575";"12597.855";"12789.996";" 8932.648";" 8880.315";"11415.938";" 6032.513";" 9077.627";" 7490.939";"13709.748";"12053.421";"10137.477";"13868.192";"34067.048";"11260.250";"25689.401";"26895.365";"36230.894";"31036.746";"24678.188";"35647.809";" 9937.954";"14838.623";" 2502.871";" 2962.941";" 5591.976";" 6903.717";"10971.706";" 3082.776";" 2236.707";" 7327.480";" 4127.760";" 4240.835";" 5263.856";" 4608.047";" 5244.417";" 7132.388";" 4380.466";" 4919.790";"15338.211";"13173.159";"23870.167";" 4879.354";" 3989.700";" 4521.082";" 2424.605";" 5371.427";" 5534.719";" 4422.736";" 8169.349";" 5685.135";" 5558.580";" 2671.633";" 1350.788";" 6068.801";"14274.487";"12010.041";" 9720.655";"10600.207";" 6246.306"
"10pm";"36467.273";"56930.516";"27415.423";"18722.707";"28190.993";"24957.911";"29067.609";"31162.919";"54523.506";"47445.362";"43660.249";"27932.091";"18606.450";"27272.159";" 8109.338";"18288.983";" 7056.245";" 2928.534";" 3456.587";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 6538.394";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"24701.789";"24684.676";"31832.831";"10029.710";"17123.462";"10747.317";" 2125.699";" 5120.593";" 9885.524";" 4277.731";"24240.641";"44941.873";"12720.974";" 5673.733";" 6252.175";"19344.146";" 6640.150";" 7969.808";" 5839.452";" 7716.575";"13169.195";"11941.228";" 9244.439";" 9009.301";"11171.322";" 6032.513";" 8488.769";" 7490.939";"14990.189";"12063.142";"10137.477";"13531.973";"35295.497";"11267.043";"26907.410";"29415.024";"37557.419";"30964.154";"25118.535";"35139.751";" 9705.053";"14774.038";" 2502.871";" 3289.069";" 4480.375";" 7652.943";"10971.706";" 3082.776";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5263.856";" 4608.047";" 5688.343";" 6394.510";" 4888.524";" 4605.271";"17585.211";"13299.594";"25477.912";" 5528.506";" 4506.485";" 4521.082";" 2424.605";" 5455.189";" 5534.719";" 4422.736";" 8169.349";" 5815.738";" 5023.651";" 2671.633";" 1350.788";" 6068.801";"14611.094";"12010.041";" 9378.666";"11376.901";" 7296.435"
"11pm";"34739.465";"61073.357";"24030.641";"18646.416";"24204.924";"24269.614";"28977.246";"31628.890";"54827.741";"47879.386";"44039.000";"27965.160";"18760.132";"27055.412";" 8109.338";"18288.983";" 7329.332";" 2928.534";" 3456.587";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 7086.211";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"25888.907";"24684.676";"32568.754";"10436.674";"16894.318";"10276.012";" 2125.699";" 5120.593";" 9885.524";" 5028.712";"26607.603";"43128.604";"12720.974";" 5673.733";" 6252.175";"19344.146";" 6640.150";" 8081.006";" 6050.457";" 7716.575";"14333.341";"11730.223";" 9841.854";" 9009.301";"11224.822";" 5699.609";" 9033.998";" 7885.948";"14753.806";"11868.844";"10176.593";"13531.973";"35229.393";"12153.754";"26898.185";"30692.339";"36484.399";"30872.906";"25596.746";"37052.880";" 8500.397";"14146.924";" 2593.234";" 3289.069";" 4441.212";" 7652.943";"10971.706";" 3356.556";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5648.411";" 4608.047";" 6129.996";" 6127.629";" 4246.472";" 4463.907";"17230.943";"13299.594";"26337.614";" 5621.554";" 4647.849";" 4976.965";" 3063.548";" 5494.352";" 5534.719";" 4696.789";" 8169.349";" 5990.837";" 5023.651";" 3397.458";" 1350.788";" 5859.086";"15393.160";"12010.041";"10906.127";"10703.775";" 7296.435"
"12pm";"33174.587";"59389.329";"22922.921";"17721.627";"25032.766";"23791.896";"30072.574";"30632.687";"52026.226";"52063.285";"45782.921";"28162.967";"18672.960";"27570.924";" 5708.348";"20325.299";" 7329.332";" 2928.534";" 3821.262";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 7086.211";" 8412.527";" 4953.194";" 1579.706";" 5975.929";" 1626.279";" 4883.872";"25189.654";"26185.080";"31880.337";"10653.412";"16894.318";"10581.272";" 2125.699";" 5120.593";"11151.440";" 5028.712";"26607.603";"43881.785";"12720.974";" 5673.733";" 6252.175";"19529.044";" 6640.150";" 8790.339";" 5608.670";" 8037.719";"14333.341";"11730.223";"10053.418";" 9009.301";"11224.822";" 5699.609";" 9033.998";" 8038.248";"14753.806";"11868.844";"10850.413";"13531.973";"36043.724";"12153.754";"27009.007";"31037.450";"36838.111";"30183.291";"25444.446";"37136.524";" 8987.005";"14146.924";" 2593.234";" 3289.069";" 4441.212";" 7652.943";"10971.706";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 5648.411";" 4608.047";" 5963.326";" 5806.486";" 4278.728";" 4463.907";"17230.943";"13299.594";"26472.028";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5595.106";" 5365.856";" 4696.789";" 8169.349";" 6108.993";" 4225.448";" 3397.458";" 1350.788";" 5859.086";"15057.403";"11271.138";"11308.121";"10872.639";" 7296.435"
"1am";"32918.701";"59467.455";"22878.467";"17290.441";"26833.031";"22301.505";"29349.075";"30093.100";"53707.584";"51790.958";"47384.133";"28862.219";"19385.656";"28447.843";" 5708.348";"19543.919";" 7329.332";" 2928.534";" 3821.262";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 7086.211";" 8412.527";" 4953.194";" 1751.431";" 5975.929";" 1626.279";" 4883.872";"26047.437";"26185.080";"32568.754";"10653.412";"16894.318";"11147.839";" 2125.699";" 5120.593";"10679.364";" 5028.712";"26607.603";"44353.861";"12720.974";" 5673.733";" 6252.175";"19529.044";" 6640.150";" 8959.268";" 6406.873";" 8037.719";"14333.341";"11730.223";"10053.418";" 9009.301";"11224.822";" 5699.609";" 9884.191";" 7188.055";"14753.806";"11868.844";"10850.413";"13531.973";"36043.724";"12153.754";"28935.077";"31037.450";"34815.167";"30183.291";"25915.687";"37136.524";" 8489.236";"14146.924";" 2593.234";" 3684.312";" 4441.212";" 8434.323";"11244.033";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 6002.567";" 4608.047";" 6215.583";" 5298.428";" 4921.200";" 4463.907";"17230.943";"13405.095";"26337.614";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5489.605";" 5365.856";" 4696.789";" 8483.804";" 6302.468";" 4225.448";" 3397.458";" 1350.788";" 5859.086";"14199.621";"11271.138";"11308.121";"10679.163";" 7296.435"
"2am";"31819.761";"56969.307";"23170.945";"16997.963";"26833.031";"22301.505";"29349.075";"30093.100";"53707.584";"51790.958";"46839.023";"30622.394";"19385.656";"28447.843";" 5708.348";"19543.919";" 7329.332";" 2928.534";" 3821.262";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 7086.211";" 8412.527";" 4953.194";" 1751.431";" 5975.929";" 1626.279";" 4883.872";"26047.437";"26185.080";"32568.754";"10653.412";"16894.318";"11463.162";" 2125.699";" 5120.593";"11151.440";" 5028.712";"26607.603";"43881.785";"12720.974";" 5673.733";" 6252.175";"19529.044";" 6640.150";" 8959.268";" 6406.873";" 8037.719";"14333.341";"11730.223";"10053.418";" 9009.301";"11864.514";" 5699.609";" 9884.191";" 7188.055";"14753.806";"11868.844";"10850.413";"13531.973";"36588.834";"12153.754";"29394.325";"31037.450";"34308.614";"30183.291";"25602.459";"37136.524";" 8489.236";"14773.380";" 2784.465";" 3684.312";" 4441.212";" 8434.323";"11244.033";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 6202.385";" 4608.047";" 6215.583";" 5298.428";" 4921.200";" 4463.907";"17230.943";"13299.594";"26337.614";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5595.106";" 5590.782";" 4696.789";" 8483.804";" 6302.468";" 4225.448";" 3397.458";" 1350.788";" 5859.086";"14199.621";"11271.138";"11308.121";"10679.163";" 7296.435"
"3am";"31269.494";"57627.876";"23170.945";"16496.986";"26833.031";"22301.505";"28953.666";"30488.510";"53707.584";"51790.958";"46839.023";"30622.394";"19385.656";"28161.541";" 5708.348";"19543.919";" 7329.332";" 2928.534";" 3821.262";" 2285.065";" 2401.512";" 7380.190";" 4005.452";" 7086.211";" 8412.527";" 4953.194";" 1751.431";" 5975.929";" 1626.279";" 4883.872";"26047.437";"26185.080";"32993.499";"10653.412";"16894.318";"11463.162";" 2125.699";" 5120.593";"11151.440";" 5028.712";"26607.603";"43881.785";"12720.974";" 5673.733";" 6252.175";"19529.044";" 6640.150";" 8959.268";" 6406.873";" 8037.719";"14333.341";"11730.223";"10053.418";" 9009.301";"11864.514";" 5699.609";" 9884.191";" 7188.055";"14753.806";"11868.844";"10850.413";"13531.973";"36588.834";"12153.754";"29394.325";"31037.450";"34308.614";"30183.291";"25602.459";"37136.524";" 8489.236";"14773.380";" 2784.465";" 3684.312";" 4441.212";" 8434.323";"11244.033";" 4241.897";" 2236.707";" 7023.760";" 4127.760";" 4601.117";" 6202.385";" 4608.047";" 6215.583";" 5298.428";" 4921.200";" 4964.884";"17230.943";"13299.594";"26337.614";" 5621.554";" 4647.849";" 4976.965";" 2424.605";" 5595.106";" 5166.037";" 4696.789";" 8483.804";" 6302.468";" 4225.448";" 3397.458";" 1350.788";" 5859.086";"14199.621";"11271.138";"11308.121";"10679.163";" 7296.435"
