"11am";"55673.481";"52093.352";"74802.369";"27663.388";"25413.168";"40405.631";"31889.566";"22239.331";"42154.810";"33796.600";"37196.683";"22347.721";"26598.480";"28708.347";"26872.467";"27728.785";"19496.637";"14038.671";" 6417.410";" 7403.757";" 8987.135";"10121.674";"11478.941";"19253.132";"13513.784";"12695.980";" 4940.343";"11376.253";" 5492.966";"20499.092";"10694.871";" 8571.955";"16436.933";" 9455.064";"20182.278";"13881.159";" 9756.398";" 7275.368";"13422.012";" 4808.657";"12606.216";"43801.344";" 7282.308";" 4064.965";" 7689.060";"29057.498";"22777.356";"10003.564";"12990.925";" 9227.512";"14250.622";"15150.197";"10761.606";"11152.165";"17544.545";"10886.622";"19566.209";"11956.981";"19589.712";" 9405.949";"25517.242";"18913.160";"41461.559";"35903.880";"46205.456";"23998.736";"14970.657";"20712.523";"31652.212";"19771.407";"14303.134";"15362.102";" 6067.454";"22829.038";"26920.413";"10035.553";"23265.854";"14237.281";"12815.391";"21533.676";"23552.712";"20038.324";"44981.767";"24005.949";"22513.985";"13940.865";"19696.221";"23271.007";"22881.289";"14860.641";"26976.546";" 9867.456";" 8707.003";" 4172.460";" 9357.980";" 6592.301";"18199.412";"16009.890";" 9656.777";" 6368.223";"15617.069";"11064.701";"10464.346";"20988.300";" 8742.266";"11424.836";"11319.379";"10904.929";" 8129.111"
"12am";"60139.876";"53340.350";"73186.458";"31469.751";"25156.039";"40457.606";"30779.743";"21653.066";"42216.126";"34475.724";"39601.796";"24845.706";"24350.045";"28373.280";"27807.766";"26623.512";"19417.170";"13852.701";" 6029.100";" 7787.334";" 9495.673";" 9338.985";"10314.807";"18657.444";"14587.386";"12606.687";" 4439.003";"11415.618";" 5796.595";"18102.564";"12298.435";"10378.707";"18680.738";" 8220.909";"18500.112";"13144.892";" 9999.739";" 6742.791";"13337.250";" 3829.557";"14060.461";"40920.828";" 7798.775";" 4144.073";" 8829.105";"29254.265";"21111.643";"10322.163";"11537.588";" 8794.739";"15695.500";"14880.936";"11340.130";"10769.911";"16160.329";" 9940.973";"19641.176";"12018.591";"20552.790";"10390.546";"25731.379";"19489.973";"39705.929";"36018.279";"47624.186";"24255.735";"16659.495";"22758.034";"29939.403";"18016.124";"13819.425";"14821.467";" 7494.496";"21708.290";"28688.220";"11234.744";"20620.500";"14454.741";"12980.719";"24251.547";"23900.635";"18642.196";"42431.534";"25108.205";"22992.917";"13792.914";"18611.264";"22479.643";"23978.397";"12835.375";"26251.498";"10112.327";" 8264.786";" 3752.253";" 9690.769";" 7242.304";"17210.796";"14642.286";" 9558.415";" 6830.477";"14361.439";"13210.083";"10003.279";"21433.808";"10679.919";"11639.595";"12159.195";"10467.822";" 7686.117"
"1pm";"61147.105";"54101.260";"69695.446";"30210.740";"25982.391";"39265.978";"27980.331";"21671.967";"44852.829";"35179.166";"39156.564";"23652.449";"24152.316";"24252.298";"25369.674";"22377.243";"21264.840";"14603.692";" 5856.172";" 7487.130";" 9233.674";" 9261.943";"10651.903";"17147.528";"13756.558";"11745.138";" 4422.380";"11721.625";" 5499.209";"19751.804";"12808.832";" 9115.893";"18093.764";" 8089.826";"18529.534";"13438.006";" 9297.349";" 5721.083";"13873.543";" 4098.976";"13397.259";"45031.690";" 6787.171";" 3983.813";" 7258.734";"31522.226";"22307.095";" 9652.229";"11521.155";"10068.977";"14758.994";"15843.501";"12095.146";"10884.309";"16321.631";"10594.390";"20026.783";"10096.102";"19229.727";"10775.513";"25819.164";"19351.236";"40179.248";"37253.665";"47570.000";"24671.961";"15713.638";"21401.818";"29437.442";"18134.087";"13101.385";"14696.386";" 5908.583";"23310.460";"29062.182";"13333.910";"21572.971";"14247.183";"13006.918";"20781.462";"22956.922";"19733.594";"44646.957";"25383.177";"25858.445";"13753.448";"19008.229";"23136.485";"23196.644";"11447.533";"25609.899";" 9507.386";" 8136.121";" 2576.129";" 9101.851";" 7571.697";"17684.226";"14632.982";" 9067.463";" 6234.180";"15377.811";"10870.853";"11324.684";"22314.545";" 9354.353";"11963.870";"13153.486";" 9994.641";" 7195.648"
"2pm";"59907.826";"59024.125";"71176.283";"28373.859";"22841.529";"33615.883";"32361.185";"20581.855";"42239.370";"35938.660";"38286.706";"25610.160";"25241.451";"26190.011";"27273.573";"24982.643";"20980.242";"13997.886";" 6423.000";" 7303.259";" 8487.021";"10143.884";"11470.175";"17468.080";"13651.706";"11676.659";" 4471.273";"12248.286";" 4765.109";"19981.686";"13582.790";" 9267.461";"18571.959";" 7433.116";"19422.789";"11536.395";" 9760.572";" 6064.659";"14597.871";" 3960.887";"13794.672";"46730.610";" 7499.851";" 4239.592";" 6191.410";"31342.968";"22257.653";" 9353.677";"11947.595";"10883.140";"14538.203";"15596.772";"11592.355";"10896.879";"16711.314";"10856.510";"18789.212";"10705.635";"17730.837";"10932.175";"24819.779";"21098.488";"40433.593";"36967.026";"44936.741";"22097.309";"16649.313";"22978.675";"28996.903";"19043.845";"12921.351";"14603.411";" 6059.450";"22759.368";"31039.114";"14366.017";"22060.838";"13969.509";"12777.392";"19826.924";"22548.398";"19332.610";"45801.078";"27944.879";"26179.780";"14035.397";"18959.096";"21777.811";"23251.707";"11965.420";"28352.772";" 9557.806";" 8700.994";" 2954.967";" 8687.088";" 7867.946";"18574.554";"16177.232";" 9085.037";" 6505.052";"14469.063";"11413.464";"12206.135";"21928.543";" 9893.340";"11138.024";"12186.126";"11679.227";" 6804.833"
"3pm";"55061.214";"56204.797";"69829.366";"24240.641";"25774.493";"36186.312";"32352.404";"19205.784";"39534.639";"38049.323";"31133.995";"26666.934";"24400.502";"28705.622";"28955.128";"23492.791";"20371.524";"12169.687";" 5105.897";" 7649.244";" 9065.567";"10095.404";"12128.237";"17430.823";"13422.649";" 9934.341";" 4765.344";"12666.324";" 4800.940";"20239.863";"11927.992";" 9137.172";"17974.958";" 7359.859";"15949.230";"11247.819";"10641.874";" 6797.969";"14258.810";" 4201.711";"13400.126";"44042.445";" 7525.001";" 3987.878";" 5883.191";"29248.936";"20062.618";" 9483.641";"12781.158";"12834.762";"14200.258";"16365.955";"11041.563";" 9940.169";"17350.602";"11326.533";"17899.965";"10929.183";"18700.885";"11174.773";"27216.498";"20649.979";"37969.323";"36863.063";"43785.951";"22006.941";"18527.673";"22409.229";"30211.260";"22724.397";"12242.876";"14034.365";" 8452.325";"24042.837";"32111.256";"13876.628";"16465.777";"14219.214";"12012.579";"20453.806";"21790.937";"19690.698";"44341.144";"28896.136";"24745.342";"11754.513";"17970.504";"20687.892";"25024.625";"13353.475";"27410.855";" 9486.798";" 7837.649";" 4086.234";" 8607.949";" 6822.862";"19823.430";"17182.758";" 9417.560";" 7297.723";"14876.753";"12347.807";"12302.051";"19892.188";"11105.456";" 9985.216";" 9885.224";"11633.714";" 6253.594"
"4pm";"49061.840";"53381.511";"64596.992";"25955.812";"24796.610";"32725.461";"31345.923";"17381.646";"38967.144";"34488.381";"28769.815";"24718.725";"21234.111";"28667.845";"29110.541";"21003.308";"20500.710";"11928.182";" 4728.807";" 8280.137";" 8278.845";"10906.571";"12729.839";"18131.120";"12847.319";"11218.102";" 4672.049";"12559.169";" 5263.266";"23113.769";"11658.018";" 9628.017";"17541.837";" 9285.001";"15516.794";"13146.970";"10691.551";" 7278.991";"14986.126";" 5420.556";"14317.364";"38240.768";" 7087.332";" 4178.654";" 6080.756";"29704.488";"20723.778";" 9965.711";"13392.937";"12634.768";"15546.762";"17179.625";"11203.641";" 9693.292";"17910.085";"11212.748";"18502.096";"10808.324";"19006.684";"11269.042";"27736.557";"14595.990";"36976.310";"33317.216";"41251.651";"20264.628";"17208.422";"22554.156";"31169.592";"21945.945";"12673.873";"12221.510";" 8573.147";"23037.451";"30579.041";"14893.622";"17736.108";"13907.217";" 8763.060";"19873.481";"22260.636";"21610.017";"39705.813";"26857.121";"24343.261";"12486.606";"16406.277";"20040.327";"24435.834";"12726.261";"26581.463";" 8520.497";" 9936.679";" 3796.428";" 9260.406";" 6212.674";"18026.798";"15407.257";" 9394.041";" 6108.912";"14901.755";"14024.146";"12208.458";"18951.265";"12266.161";"12026.452";"12072.892";"14012.693";" 7211.928"
"5pm";"35858.444";"38702.902";"38995.674";"22289.836";"25189.327";"29799.414";"26980.131";"19550.148";"33710.775";"28786.626";"23958.040";"25034.648";"18860.689";"28202.728";"28570.833";"18435.960";"19673.479";"13027.139";" 6086.707";" 9318.025";" 9863.069";"12908.935";"14198.817";"17786.233";"17073.411";" 9955.750";" 5655.561";"12393.797";" 5453.923";"20658.757";"12972.101";"13392.289";"23081.443";" 9965.461";"18230.448";"15240.091";" 9600.526";" 7377.181";"14432.084";" 5260.667";"18202.995";"30830.927";" 7355.146";" 4491.083";" 7681.341";"27692.171";"17521.397";"10535.449";"14042.637";"10355.992";"17252.445";"17129.587";"15173.387";"10755.037";"17916.828";"10816.728";"15037.402";"12670.289";"19160.313";"10239.098";"22785.856";"15365.979";"33924.568";"29568.091";"33362.786";"18110.466";"15732.139";"22766.775";"31104.133";"19295.381";"11929.834";"14310.052";" 9629.704";"20784.519";"28071.300";"13765.996";"19689.503";"16286.961";"12537.643";"19321.969";"21776.310";"21784.719";"35362.695";"25919.215";"23745.729";"11186.083";"16586.179";"18465.242";"25527.958";"12421.659";"32219.260";" 6197.736";" 9432.702";" 4235.104";" 9489.403";" 6020.492";"18223.832";"14186.258";" 9709.582";" 8164.049";"13750.890";"11869.610";"12223.505";"20743.281";"13754.970";"15622.223";"11064.163";"16152.398";" 8941.131"
"6pm";"24483.397";"33806.426";"24830.756";"19492.597";"22354.528";"28276.156";"22130.076";"20227.052";"33632.292";"27479.944";"28644.561";"27412.018";"20728.492";"30737.269";"25365.024";"22319.333";"19532.688";"15308.848";" 8526.254";"11614.780";"11135.263";"14224.824";"14898.871";"19561.873";"18766.889";"13353.709";" 5838.867";"13314.817";" 6819.842";"21533.283";"15371.898";"13802.928";"22308.055";"10709.957";"20490.381";"17227.833";"10603.350";"10209.951";"15455.813";" 6298.750";"22578.753";"27784.135";" 8440.302";" 6035.505";" 8364.830";"26929.894";"16142.882";"10956.953";"15571.504";"14217.159";"18304.716";"18550.483";"19280.236";"12261.194";"17485.701";"13359.077";"14450.420";"11934.581";"21702.821";"10936.368";"22933.928";"18242.124";"30263.438";"25231.362";"25919.490";"17706.116";"16827.780";"22983.880";"30711.268";"20676.073";"11689.552";"15809.942";" 9793.379";"26314.302";"28483.856";"15873.377";"22222.493";"17833.432";"15965.737";"21142.023";"27573.627";"22881.751";"34804.339";"24543.069";"23039.601";"11952.913";"17389.919";"20600.933";"26145.917";"14337.377";"34425.477";" 7185.456";"10015.910";" 5487.334";"10012.275";" 6641.121";"20239.753";"14015.003";"11211.799";"11073.035";"15685.184";"13957.055";"14658.711";"24667.768";"15211.333";"18743.263";"14719.164";"16749.537";"10992.780"
"7pm";"21268.459";"30681.798";"22710.504";"17403.649";"19869.435";"29241.178";"23651.441";"17729.643";"33715.244";"27801.293";"28122.690";"28509.357";"25034.277";"32638.751";"26197.964";"20593.073";"20645.235";"14266.858";"11375.713";"11585.519";"10698.537";"16514.096";"16114.986";"20863.792";"19072.826";"14177.825";" 6831.580";"14400.587";" 6988.889";"24374.624";"17119.592";"14368.144";"21697.088";"11609.426";"22514.579";"17314.389";"11325.902";"11446.507";"16143.389";" 6807.602";"22194.507";"29969.383";" 8739.207";" 7027.823";" 9123.314";"29701.691";"16918.437";"12167.517";"17645.088";"16006.478";"19796.570";"18069.549";"20759.236";"12848.470";"18573.857";"15252.756";"13731.085";"12489.228";"20866.860";"11109.728";"23277.882";"20665.738";"30519.833";"24266.217";"21777.487";"16494.144";"18309.058";"21387.576";"31445.823";"22632.414";"13622.856";"17282.799";"11264.508";"25275.090";"28333.271";"16342.198";"25989.072";"20111.187";"15832.304";"21190.820";"31675.387";"23345.948";"34302.721";"23778.689";"22736.386";"13903.844";"17720.996";"20079.438";"26185.121";"16508.104";"38951.266";"10141.901";"10573.812";" 7652.210";"11503.641";" 8265.156";"20731.687";"13108.926";"11667.072";"12442.230";"15838.781";"14559.491";"14703.705";"25098.315";"16437.648";"21060.622";"16343.307";"18151.387";"12591.203"
"8pm";"21522.067";"30074.181";"20925.744";"18439.088";"23245.116";"27528.152";"27668.900";"19541.034";"31173.070";"31272.102";"27878.448";"26894.305";"24092.817";"31643.815";"27430.364";"22005.089";"19531.690";"15167.483";"12060.395";"12029.423";"11850.749";"17279.153";"15245.607";"21184.728";"19955.246";"12572.355";" 7198.739";"14658.816";" 7219.436";"25502.791";"18707.936";"14493.234";"21355.977";"13241.993";"22993.978";"17079.595";"11305.494";"12238.433";"16673.908";" 6807.602";"22788.058";"28304.586";" 8400.715";" 7124.627";" 9146.769";"30357.419";"17089.036";"12038.270";"18589.720";"15402.955";"21531.602";"19748.316";"22307.494";"12884.336";"20496.417";"14754.360";"14208.330";"12788.433";"21740.599";" 9952.905";"26850.031";"22102.907";"32346.137";"26783.818";"20261.174";"15636.107";"18120.138";"22172.535";"30457.999";"20560.282";"13717.177";"19014.014";"11229.404";"25707.174";"27473.257";"17364.051";"26857.532";"20428.894";"17278.246";"20876.018";"31405.010";"26011.738";"33654.200";"21091.658";"22523.466";"14491.722";"17814.797";"21122.172";"26778.695";"15702.761";"39124.032";"12348.137";"10867.251";" 7343.658";"13109.397";" 8622.719";"21500.884";"12354.229";"11216.846";"12425.911";"16835.937";"15955.092";"13898.566";"24809.357";"18553.505";"23792.186";"16859.541";"21207.569";"13706.061"
