"variable","CODE_SEC","RES_SEC","W_IND"
"h5","304","302",77.00913
"h5","304","303",212.34104
"h5","304","305",288.48198
"h5","304","306",268.21635
"h5","304","307",40.93825
"h5","304","605",71.9627
"h5","304","606",103.66362
"h5","304","612",107.25609
"h5","304","710",57.65615
"h6","253","237",37.15065
"h6","253","255",116.4214
"h6","253","306",55.68563
"h6","253","308",119.5704
"h6","253","601",53.87987
"h6","253","602",121.8523
"h6","253","603",52.68131
"h6","253","605",87.96404
"h6","253","606",63.31777
"h6","253","707",88.66612
"h6","253","710",55.23756
"h6","301","302",59.40863
"h6","301","303",77.86124
"h6","301","305",67.76357
"h6","301","307",199.14186
"h6","301","308",131.31637
"h6","301","602",86.85393
"h6","301","606",41.57861
"h6","301","608",230.93349
"h6","301","611",203.58879
"h6","301","612",156.31073
"h6","304","301",141.32521
"h6","304","302",77.00913
"h6","304","303",238.78646
"h6","304","305",288.48198
"h6","304","306",268.21635
"h6","304","307",94.71776
"h6","304","308",142.4929
"h6","304","603",73.56813
"h6","304","605",71.9627
"h6","304","606",103.66362
"h6","304","607",106.8239
"h6","304","612",207.19374
"h6","304","710",57.65615
"h7","116","253",40.36642
"h7","116","255",116.4214
"h7","116","302",28.80496
"h7","116","304",69.30137
"h7","116","305",112.21053
"h7","116","306",47.85121
"h7","116","307",91.74805
"h7","116","504",239.52419
"h7","116","508",147.0502
"h7","116","510",71.34895
"h7","116","514",138.4537
"h7","116","601",68.62124
"h7","116","604",108.3225
"h7","116","607",103.3526
"h7","116","608",88.69761
"h7","116","617",139.6497
"h7","116","701",69.41947
"h7","116","704",203.91619
"h7","116","709",91.37259
"h7","116","712",80.04115
"h7","121","255",126.9508
"h7","121","302",28.80496
"h7","121","306",47.85121
"h7","121","308",80.33051
"h7","121","517",41.38155
"h7","121","602",370.8118
"h7","121","604",73.09535
"h7","121","605",63.84491
"h7","121","608",85.41278
"h7","121","609",200.6991
"h7","121","710",121.0622
"h7","131","237",42.26258
"h7","131","253",47.26232
"h7","131","255",116.4214
"h7","131","307",51.2817
"h7","131","506",120.6555
"h7","131","508",102.6614
"h7","131","601",23.63938
"h7","131","603",73.56813
"h7","131","605",52.35661
"h7","131","612",99.93765
"h7","131","613",258.645
"h7","131","617",111.7198
"h7","131","704",83.52139
"h7","131","707",118.2215
"h7","131","710",57.7801
"h7","201","237",19.36013
"h7","201","255",316.10925
"h7","201","304",94.12141
"h7","201","505",170.9771
"h7","201","515",97.27885
"h7","201","519",86.97823
"h7","201","601",342.5553
"h7","201","602",148.1776
"h7","201","603",130.48883
"h7","201","605",61.93399
"h7","201","606",92.47152
"h7","201","712",98.7943
"h7","218","237",37.15065
"h7","218","304",69.30137
"h7","218","510",178.87212
"h7","218","514",77.15836
"h7","218","515",281.16257
"h7","218","519",92.82856
"h7","218","605",74.36141
"h7","218","613",206.916
"h7","218","707",179.9473
"h7","218","708",60.41898
"h7","219","506",125.4386
"h7","219","510",319.54438
"h7","219","511",112.6745
"h7","219","514",145.0537
"h7","219","515",122.1877
"h7","219","516",158.94989
"h7","219","517",508.06128
"h7","236","237",257.35345
"h7","236","253",158.82474
"h7","236","304",69.30137
"h7","236","601",92.26062
"h7","236","602",86.85393
"h7","236","603",73.56813
"h7","236","613",46.54466
"h7","236","617",39.12
"h7","236","704",59.17367
"h7","236","711",240.7658
"h7","236","712",35.71678
"h7","242","237",56.51078
"h7","242","253",23.35362
"h7","242","255",476.6275
"h7","242","304",69.30137
"h7","242","305",138.149
"h7","242","306",140.61347
"h7","242","405",68.76001
"h7","242","507",59.72027
"h7","242","510",140.1502
"h7","242","511",76.59035
"h7","242","515",152.7347
"h7","242","518",140.9031
"h7","242","602",320.0994
"h7","242","603",311.07943
"h7","242","604",108.3225
"h7","242","605",228.47472
"h7","242","609",89.44759
"h7","242","610",125.5134
"h7","242","611",49.42502
"h7","242","613",279.30165
"h7","242","701",98.6305
"h7","242","704",194.3911
"h7","244","303",69.14944
"h7","244","306",113.8149
"h7","244","519",53.61533
"h7","244","603",73.56813
"h7","244","612",69.20295
"h7","244","613",364.1144
"h7","244","617",38.80777
"h7","244","702",99.26822
"h7","244","704",37.1658
"h7","244","707",41.97577
"h7","244","711",127.0019
"h7","253","237",37.15065
"h7","253","255",186.43576
"h7","253","301",46.59777
"h7","253","303",163.68273
"h7","253","305",92.07588
"h7","253","308",239.1408
"h7","253","601",53.87987
"h7","253","602",121.8523
"h7","253","603",52.68131
"h7","253","604",72.54244
"h7","253","605",159.92674
"h7","253","606",63.31777
"h7","253","607",91.24376
"h7","253","707",88.66612
"h7","253","710",154.63707
"h7","301","302",735.61494
"h7","301","303",434.37951
"h7","301","304",60.7025
"h7","301","305",67.76357
"h7","301","306",37.9383
"h7","301","307",580.60818
"h7","301","308",666.90454
"h7","301","602",86.85393
"h7","301","604",237.4129
"h7","301","605",238.71876
"h7","301","606",467.82972
"h7","301","607",221.4704
"h7","301","608",491.59636
"h7","301","609",137.705
"h7","301","611",203.58879
"h7","301","612",323.60163
"h7","301","613",179.5975
"h7","302","301",251.51458
"h7","302","303",106.84112
"h7","302","305",40.87682
"h7","302","306",53.44341
"h7","302","307",228.43841
"h7","302","308",147.73847
"h7","302","601",85.77655
"h7","302","605",69.91937
"h7","302","606",41.57861
"h7","302","607",278.2328
"h7","302","608",141.43357
"h7","302","609",36.93739
"h7","302","611",101.23338
"h7","302","612",163.6399
"h7","303","301",243.93322
"h7","303","302",173.47682
"h7","303","304",75.19732
"h7","303","306",53.44341
"h7","303","307",67.36742
"h7","303","603",54.12781
"h7","303","604",59.2422
"h7","303","606",279.26876
"h7","303","607",106.8239
"h7","303","609",36.93739
"h7","303","610",111.5901
"h7","304","255",120.3596
"h7","304","301",187.92298
"h7","304","302",179.34651
"h7","304","303",575.16463
"h7","304","305",288.48198
"h7","304","306",347.47145
"h7","304","307",172.42776
"h7","304","308",357.63933
"h7","304","405",86.91672
"h7","304","517",189.9098
"h7","304","602",194.1507
"h7","304","603",97.3035
"h7","304","605",135.07252
"h7","304","606",217.91952
"h7","304","607",106.8239
"h7","304","608",99.0531
"h7","304","609",54.72944
"h7","304","611",48.60805
"h7","304","612",307.19728
"h7","304","613",142.56065
"h7","304","710",57.65615
"h7","305","301",84.38502
"h7","305","302",200.24592
"h7","305","303",76.54635
"h7","305","304",207.51581
"h7","305","306",99.47181
"h7","305","308",50.50538
"h7","305","405",68.76001
"h7","305","605",99.14854
"h7","305","617",35.65294
"h7","307","237",34.10139
"h7","307","301",128.75968
"h7","307","302",48.61299
"h7","307","308",121.96727
"h7","307","603",76.34478
"h7","307","605",80.47378
"h7","307","607",100.0252
"h7","307","609",45.61619
"h7","307","610",401.71844
"h7","307","611",49.42502
"h7","307","612",197.89117
"h7","307","613",178.9296
"h7","401","305",96.45936
"h7","401","405",483.01308
"h7","401","608",62.56497
"h7","401","609",145.1175
"h7","401","613",441.7543
"h7","401","618",35.31593
"h7","404","304",60.7025
"h7","404","307",53.77951
"h7","404","405",194.58172
"h7","404","612",163.6399
"h7","404","613",520.8018
"h7","404","617",86.0946
"h7","404","618",180.92651
"h7","501","504",494.23362
"h7","501","505",54.89162
"h7","501","506",94.08496
"h7","501","510",65.10785
"h7","501","511",434.32754
"h7","501","514",85.57866
"h7","501","701",354.98186
"h7","501","702",47.92457
"h7","501","707",132.6912
"h7","502","504",360.74641
"h7","502","505",254.09529
"h7","502","507",22.7614
"h7","502","514",113.182
"h7","502","515",229.5955
"h7","502","517",79.66986
"h7","502","601",23.63938
"h7","502","701",527.89385
"h7","502","702",69.47958
"h7","502","712",35.31788
"h7","503","504",1602.83527
"h7","503","505",217.75899
"h7","503","506",30.23688
"h7","503","507",154.91705
"h7","503","511",184.9132
"h7","503","701",138.98535
"h7","503","702",165.5213
"h7","505","504",494.3071
"h7","505","506",760.56772
"h7","505","507",172.92948
"h7","505","701",623.16376
"h7","505","702",97.18906
"h7","509","504",383.7786
"h7","509","510",662.97019
"h7","509","514",415.28647
"h7","509","515",465.74433
"h7","509","517",205.20184
"h7","513","504",142.99982
"h7","513","507",44.58599
"h7","513","510",71.34895
"h7","513","511",493.8158
"h7","513","514",299.8538
"h7","513","515",300.997
"h7","513","516",67.08157
"h7","513","708",60.11181
"h7","514","505",89.56144
"h7","514","507",42.77369
"h7","514","510",408.11855
"h7","514","511",86.64591
"h7","514","515",453.12879
"h7","514","516",64.80029
"h7","514","704",26.98427
"h7","602","253",86.59112
"h7","602","301",117.6701
"h7","602","308",80.33051
"h7","602","601",538.02466
"h7","602","603",301.89666
"h7","602","604",102.6612
"h7","602","607",216.5456
"h7","602","611",67.88498
"h7","602","710",77.01873
"h7","607","301",150.71295
"h7","607","603",89.71838
"h7","607","604",318.88435
"h7","607","606",105.75215
"h7","607","608",152.13546
"h7","607","609",216.39158
"h7","607","610",156.91356
"h7","608","301",216.72932
"h7","608","302",79.16647
"h7","608","304",145.45778
"h7","608","307",148.17908
"h7","608","308",117.91334
"h7","608","604",131.33652
"h7","608","607",171.26398
"h7","608","609",550.02766
"h7","608","610",389.6046
"h7","608","611",169.34292
"h7","613","253",19.82287
"h7","613","255",126.9508
"h7","613","301",89.36957
"h7","613","303",126.7498
"h7","613","304",287.75271
"h7","613","306",55.68563
"h7","613","308",142.4929
"h7","613","405",68.76001
"h7","613","603",89.71838
"h7","613","605",71.9627
"h7","613","607",91.24376
"h7","613","612",279.89984
"h7","703","504",105.66853
"h7","703","511",64.56577
"h7","703","603",63.60958
"h7","703","701",326.71196
"h7","703","702",276.91398
"h7","703","704",168.38158
"h7","703","708",60.11181
"h7","707","237",48.2239
"h7","707","603",79.52225
"h7","707","605",100.7849
"h7","707","704",221.88193
"h7","707","708",695.92597
"h7","707","709",152.81924
"h7","707","710",210.90316
"h7","710","237",37.15065
"h7","710","253",36.38976
"h7","710","303",126.7498
"h7","710","305",40.87682
"h7","710","602",48.05063
"h7","710","603",96.9796
"h7","710","604",418.45198
"h7","710","605",71.9627
"h7","710","704",83.52139
"h7","710","707",530.60608
"h7","710","708",1122.33605
"h7","710","709",183.97245
"h7","710","711",468.25889
"h7","710","712",106.75144
"h7","712","603",209.16636
"h7","712","607",157.1316
"h7","712","708",72.50141
"h7","712","709",279.66471
"h7","712","710",250.78971
"h7","712","711",1506.34657
"h8","103","237",46.36883
"h8","103","253",47.26232
"h8","103","255",211.77705
"h8","103","303",47.95784
"h8","103","305",127.24086
"h8","103","505",159.123
"h8","103","514",108.9315
"h8","103","516",42.63634
"h8","103","603",63.60958
"h8","103","605",45.80554
"h8","103","609",54.22781
"h8","103","613",107.1024
"h8","103","702",170.20818
"h8","103","707",80.76377
"h8","103","708",503.3585
"h8","110","237",103.77637
"h8","110","301",60.72991
"h8","110","304",94.12141
"h8","110","307",67.36742
"h8","110","506",60.44627
"h8","110","514",151.091
"h8","110","605",63.10982
"h8","110","609",214.6197
"h8","110","617",111.7198
"h8","110","707",41.97577
"h8","110","712",118.4802
"h8","116","253",40.36642
"h8","116","255",186.43576
"h8","116","302",28.80496
"h8","116","304",69.30137
"h8","116","305",112.21053
"h8","116","306",153.57012
"h8","116","307",154.95132
"h8","116","308",160.66102
"h8","116","405",86.91672
"h8","116","504",239.52419
"h8","116","505",159.8868
"h8","116","508",147.0502
"h8","116","510",71.34895
"h8","116","511",76.59035
"h8","116","514",138.4537
"h8","116","601",68.62124
"h8","116","604",108.3225
"h8","116","605",89.95338
"h8","116","606",56.94002
"h8","116","607",103.3526
"h8","116","608",88.69761
"h8","116","617",139.6497
"h8","116","618",70.63512
"h8","116","701",69.41947
"h8","116","704",262.30714
"h8","116","707",160.19727
"h8","116","708",104.1365
"h8","116","709",91.37259
"h8","116","712",80.04115
"h8","121","255",126.9508
"h8","121","302",28.80496
"h8","121","303",80.88839
"h8","121","306",47.85121
"h8","121","308",80.33051
"h8","121","514",229.81581
"h8","121","516",37.87784
"h8","121","517",41.38155
"h8","121","601",46.12381
"h8","121","602",370.8118
"h8","121","604",73.09535
"h8","121","605",63.84491
"h8","121","608",85.41278
"h8","121","609",413.18593
"h8","121","610",68.28713
"h8","121","618",62.34797
"h8","121","710",121.0622
"h8","125","305",68.76657
"h8","125","306",99.61796
"h8","125","307",40.46635
"h8","125","504",105.9635
"h8","125","505",159.8868
"h8","125","515",97.27885
"h8","125","516",68.55347
"h8","125","601",35.56668
"h8","125","609",68.4118
"h8","125","617",38.80777
"h8","125","702",47.92457
"h8","125","704",111.8828
"h8","125","707",169.7445
"h8","125","708",72.50141
"h8","126","253",65.78818
"h8","126","255",134.7709
"h8","126","302",37.14845
"h8","126","305",68.76657
"h8","126","307",67.36742
"h8","126","504",342.5602
"h8","126","514",161.4001
"h8","126","605",71.9627
"h8","126","606",54.24759
"h8","126","613",72.38565
"h8","126","702",170.43393
"h8","126","704",108.8358
"h8","126","707",195.8803
"h8","126","708",60.11181
"h8","126","709",84.04286
"h8","126","710",200.02996
"h8","129","301",60.72991
"h8","129","405",200.8903
"h8","129","518",71.56952
"h8","129","602",235.03153
"h8","129","608",148.7876
"h8","129","617",38.80777
"h8","129","618",52.78315
"h8","129","707",60.26956
"h8","129","710",126.022
"h8","129","712",80.04115
"h8","131","237",42.26258
"h8","131","253",113.0505
"h8","131","255",116.4214
"h8","131","301",43.24565
"h8","131","306",62.87948
"h8","131","506",120.6555
"h8","131","508",102.6614
"h8","131","511",112.6745
"h8","131","514",291.1789
"h8","131","601",23.63938
"h8","131","603",73.56813
"h8","131","605",52.35661
"h8","131","612",99.93765
"h8","131","613",258.645
"h8","131","617",111.7198
"h8","131","704",83.52139
"h8","131","707",118.2215
"h8","131","710",57.7801
"h8","131","711",132.0621
"h8","145","237",19.36013
"h8","145","303",166.70988
"h8","145","308",91.02757
"h8","145","511",89.17345
"h8","145","515",140.5336
"h8","145","516",37.87784
"h8","145","601",46.12381
"h8","145","606",70.36851
"h8","145","609",109.8449
"h8","145","704",154.01876
"h8","145","708",104.1365
"h8","145","710",57.65615
"h8","201","237",76.89978
"h8","201","255",463.06915
"h8","201","303",80.88839
"h8","201","304",169.31873
"h8","201","306",48.88702
"h8","201","505",170.9771
"h8","201","515",97.27885
"h8","201","519",173.95646
"h8","201","601",411.17654
"h8","201","602",277.6114
"h8","201","603",130.48883
"h8","201","605",61.93399
"h8","201","606",92.47152
"h8","201","613",70.175
"h8","201","710",43.21484
"h8","201","712",98.7943
"h8","218","237",37.15065
"h8","218","253",57.27812
"h8","218","304",69.30137
"h8","218","510",178.87212
"h8","218","511",271.4949
"h8","218","514",77.15836
"h8","218","515",281.16257
"h8","218","519",92.82856
"h8","218","605",146.32411
"h8","218","613",206.916
"h8","218","707",179.9473
"h8","218","708",60.41898
"h8","219","506",125.4386
"h8","219","510",319.54438
"h8","219","511",300.52234
"h8","219","514",458.2147
"h8","219","515",396.57043
"h8","219","516",67.54526
"h8","219","517",570.83082
"h8","220","307",63.20327
"h8","220","504",383.7786
"h8","220","510",100.9962
"h8","220","511",446.01908
"h8","220","514",288.75552
"h8","220","515",348.1212
"h8","220","518",48.71969
"h8","220","618",35.31593
"h8","220","704",104.4017
"h8","221","308",89.58813
"h8","221","504",68.63221
"h8","221","508",65.24274
"h8","221","511",216.6561
"h8","221","514",410.62623
"h8","221","515",179.0407
"h8","221","517",41.38155
"h8","221","519",108.7227
"h8","221","701",86.48077
"h8","221","702",100.7286
"h8","221","704",83.52139
"h8","228","253",57.27812
"h8","228","255",159.0747
"h8","228","306",23.56947
"h8","228","505",148.8016
"h8","228","510",55.70392
"h8","228","701",40.35485
"h8","228","704",83.52139
"h8","228","707",147.3465
"h8","228","708",229.78338
"h8","228","709",100.20104
"h8","228","710",89.02179
"h8","235","237",79.66238
"h8","235","253",151.80276
"h8","235","518",163.4929
"h8","235","602",48.05063
"h8","235","603",73.56813
"h8","235","606",63.31777
"h8","235","704",58.39095
"h8","235","707",177.5836
"h8","235","710",153.474
"h8","236","237",450.46462
"h8","236","253",252.7943
"h8","236","304",69.30137
"h8","236","601",261.46186
"h8","236","602",86.85393
"h8","236","603",73.56813
"h8","236","613",46.54466
"h8","236","617",39.12
"h8","236","704",59.17367
"h8","236","708",159.7754
"h8","236","710",126.022
"h8","236","711",240.7658
"h8","236","712",35.71678
"h8","238","237",26.46622
"h8","238","255",93.21298
"h8","238","302",28.80496
"h8","238","303",47.95784
"h8","238","304",60.76933
"h8","238","305",113.7365
"h8","238","306",38.90616
"h8","238","307",56.00978
"h8","238","504",86.63551
"h8","238","601",53.87987
"h8","238","602",202.65913
"h8","238","608",86.62815
"h8","238","609",47.62922
"h8","238","613",314.0184
"h8","238","704",58.39095
"h8","238","710",126.022
"h8","242","237",93.66143
"h8","242","253",46.70724
"h8","242","255",593.0489
"h8","242","302",28.39514
"h8","242","303",77.86124
"h8","242","304",145.18187
"h8","242","305",138.149
"h8","242","306",140.61347
"h8","242","405",226.71541
"h8","242","507",59.72027
"h8","242","510",140.1502
"h8","242","515",152.7347
"h8","242","518",212.47262
"h8","242","601",154.03627
"h8","242","602",380.01581
"h8","242","603",311.07943
"h8","242","604",181.09682
"h8","242","605",426.7718
"h8","242","608",86.62815
"h8","242","609",54.72944
"h8","242","610",125.5134
"h8","242","611",49.42502
"h8","242","612",155.70663
"h8","242","613",279.30165
"h8","242","704",194.3911
"h8","242","710",78.40756
"h8","244","303",69.14944
"h8","244","306",113.8149
"h8","244","308",142.4929
"h8","244","519",53.61533
"h8","244","601",68.62124
"h8","244","609",36.93739
"h8","244","612",69.20295
"h8","244","613",471.2168
"h8","244","617",38.80777
"h8","244","704",37.1658
"h8","244","707",41.97577
"h8","244","711",127.0019
"h8","247","306",43.93233
"h8","247","516",172.14287
"h8","247","518",454.44847
"h8","247","519",92.82856
"h8","247","605",134.3799
"h8","247","704",58.39095
"h8","253","237",85.37455
"h8","253","255",186.43576
"h8","253","301",130.98279
"h8","253","303",77.86124
"h8","253","305",92.07588
"h8","253","306",62.87948
"h8","253","308",239.1408
"h8","253","601",99.88383
"h8","253","602",121.8523
"h8","253","603",52.68131
"h8","253","604",72.54244
"h8","253","605",87.96404
"h8","253","606",63.31777
"h8","253","607",91.24376
"h8","253","707",236.44292
"h8","253","710",249.15362
"h8","254","237",37.15065
"h8","254","253",117.87826
"h8","254","255",95.35565
"h8","254","405",56.71324
"h8","254","505",114.7397
"h8","254","519",60.93191
"h8","254","603",125.72732
"h8","254","604",108.3225
"h8","254","606",68.02014
"h8","254","609",80.19953
"h8","254","613",993.1478
"h8","254","704",83.52139
"h8","255","253",103.84932
"h8","255","304",80.12506
"h8","255","305",113.7365
"h8","255","306",55.68563
"h8","255","405",68.76001
"h8","255","602",534.8955
"h8","255","603",80.64146
"h8","255","605",45.80554
"h8","255","611",182.11076
"h8","255","612",99.93765
"h8","255","613",683.18629
"h8","301","302",1167.49573
"h8","301","303",588.7871
"h8","301","304",365.73912
"h8","301","305",67.76357
"h8","301","306",100.81778
"h8","301","307",656.97709
"h8","301","308",774.28923
"h8","301","602",406.95333
"h8","301","604",237.4129
"h8","301","605",238.71876
"h8","301","606",883.05361
"h8","301","607",221.4704
"h8","301","608",461.07216
"h8","301","609",244.56687
"h8","301","611",369.64763
"h8","301","612",493.12733
"h8","301","613",224.72069
"h8","301","707",60.26956
"h8","302","301",663.78697
"h8","302","303",285.37635
"h8","302","305",40.87682
"h8","302","306",106.88682
"h8","302","307",402.09654
"h8","302","308",147.73847
"h8","302","601",85.77655
"h8","302","602",86.85393
"h8","302","604",267.26222
"h8","302","605",69.91937
"h8","302","606",214.49513
"h8","302","607",278.2328
"h8","302","608",141.43357
"h8","302","609",106.86187
"h8","302","611",101.23338
"h8","302","612",163.6399
"h8","303","301",362.22722
"h8","303","302",202.28178
"h8","303","304",296.14994
"h8","303","305",68.76657
"h8","303","306",138.90218
"h8","303","307",202.10226
"h8","303","603",54.12781
"h8","303","604",213.57943
"h8","303","606",441.09165
"h8","303","607",213.6478
"h8","303","608",91.90702
"h8","303","609",36.93739
"h8","303","610",111.5901
"h8","303","611",31.41224
"h8","303","612",93.27705
"h8","304","255",120.3596
"h8","304","301",283.77943
"h8","304","302",259.32016
"h8","304","303",656.05302
"h8","304","305",646.36777
"h8","304","306",606.37102
"h8","304","307",269.77196
"h8","304","308",437.96984
"h8","304","405",158.22222
"h8","304","517",189.9098
"h8","304","601",18.27613
"h8","304","602",194.1507
"h8","304","603",170.88624
"h8","304","604",72.54244
"h8","304","605",135.07252
"h8","304","606",285.93966
"h8","304","607",106.8239
"h8","304","608",99.0531
"h8","304","609",54.72944
"h8","304","611",48.60805
"h8","304","612",500.76963
"h8","304","613",446.41524
"h8","304","617",35.65294
"h8","304","707",179.9473
"h8","304","710",57.65615
"h8","305","301",284.00428
"h8","305","302",200.24592
"h8","305","303",211.02615
"h8","305","304",273.146
"h8","305","306",214.37048
"h8","305","307",67.36742
"h8","305","308",104.81715
"h8","305","405",68.76001
"h8","305","603",73.56813
"h8","305","606",95.04789
"h8","305","609",36.93739
"h8","305","613",70.175
"h8","305","707",132.6912
"h8","307","237",34.10139
"h8","307","301",128.75968
"h8","307","302",114.03787
"h8","307","303",119.89209
"h8","307","308",168.66626
"h8","307","603",76.34478
"h8","307","605",80.47378
"h8","307","607",100.0252
"h8","307","608",36.27826
"h8","307","609",167.3075
"h8","307","610",401.71844
"h8","307","611",49.42502
"h8","307","612",197.89117
"h8","307","613",178.9296
"h8","308","301",85.04018
"h8","308","302",65.95341
"h8","308","303",132.61495
"h8","308","307",38.855
"h8","308","606",211.40152
"h8","308","612",30.80059
"h8","401","305",96.45936
"h8","401","307",40.46635
"h8","401","405",395.7738
"h8","401","605",197.07177
"h8","401","606",48.81213
"h8","401","608",62.56497
"h8","401","609",145.1175
"h8","401","613",441.7543
"h8","401","618",177.55255
"h8","404","304",60.7025
"h8","404","307",53.77951
"h8","404","405",321.91468
"h8","404","519",187.4396
"h8","404","612",163.6399
"h8","404","613",520.8018
"h8","404","617",121.74754
"h8","404","618",180.92651
"h8","501","504",832.01483
"h8","501","505",54.89162
"h8","501","506",213.47005
"h8","501","510",65.10785
"h8","501","511",862.69892
"h8","501","514",85.57866
"h8","501","701",221.39822
"h8","501","702",327.26716
"h8","501","707",132.6912
"h8","502","504",647.31521
"h8","502","505",645.78719
"h8","502","506",120.6555
"h8","502","507",48.39959
"h8","502","514",113.182
"h8","502","515",229.5955
"h8","502","517",79.66986
"h8","502","601",23.63938
"h8","502","701",493.42752
"h8","502","702",403.30447
"h8","502","712",35.31788
"h8","503","504",1953.61867
"h8","503","505",217.75899
"h8","503","506",30.23688
"h8","503","507",154.91705
"h8","503","510",77.29913
"h8","503","511",291.04421
"h8","503","605",100.7849
"h8","503","701",280.80714
"h8","503","702",440.16369
"h8","505","504",590.51051
"h8","505","506",1330.71365
"h8","505","507",172.92948
"h8","505","514",138.4537
"h8","505","518",122.6197
"h8","505","701",710.00316
"h8","505","702",197.91766
"h8","509","504",383.7786
"h8","509","510",1098.70993
"h8","509","511",399.28833
"h8","509","514",182.34337
"h8","509","515",465.74433
"h8","509","517",395.11164
"h8","513","504",142.99982
"h8","513","507",44.58599
"h8","513","510",124.86066
"h8","513","511",333.53239
"h8","513","514",299.8538
"h8","513","515",360.56413
"h8","513","516",67.08157
"h8","513","708",60.11181
"h8","514","505",89.56144
"h8","514","507",42.77369
"h8","514","510",659.00643
"h8","514","511",86.64591
"h8","514","515",692.18502
"h8","514","516",64.80029
"h8","514","517",173.55881
"h8","514","704",26.98427
"h8","521","237",44.50857
"h8","521","253",47.26232
"h8","521","304",98.2008
"h8","521","308",50.50538
"h8","521","510",186.867
"h8","521","516",44.09868
"h8","521","517",41.38155
"h8","521","518",112.0747
"h8","521","519",156.85175
"h8","521","605",63.84491
"h8","521","618",21.70718
"h8","601","303",80.88839
"h8","601","304",60.76933
"h8","601","602",23.62713
"h8","601","603",282.74926
"h8","601","605",63.84491
"h8","601","606",41.57861
"h8","601","613",70.175
"h8","601","710",271.8843
"h8","602","253",77.63792
"h8","602","255",146.9599
"h8","602","301",117.6701
"h8","602","303",128.84623
"h8","602","308",151.57814
"h8","602","601",680.5621
"h8","602","603",401.07072
"h8","602","604",225.8546
"h8","602","607",216.5456
"h8","602","608",36.27826
"h8","602","611",67.88498
"h8","602","710",176.41824
"h8","605","253",54.2843
"h8","605","302",37.14845
"h8","605","304",69.30137
"h8","605","602",129.4338
"h8","605","603",175.5368
"h8","605","604",108.8003
"h8","605","606",105.42658
"h8","605","612",55.35388
"h8","605","710",153.474
"h8","607","301",150.71295
"h8","607","304",69.30137
"h8","607","603",89.71838
"h8","607","604",318.88435
"h8","607","606",105.75215
"h8","607","608",429.90616
"h8","607","609",216.39158
"h8","607","610",230.05556
"h8","607","708",36.98071
"h8","608","301",216.72932
"h8","608","302",116.31492
"h8","608","304",145.45778
"h8","608","306",42.83943
"h8","608","307",196.85118
"h8","608","308",117.91334
"h8","608","604",203.87896
"h8","608","605",86.19012
"h8","608","607",269.75595
"h8","608","609",977.48354
"h8","608","610",957.032
"h8","608","611",369.20345
"h8","608","613",434.2894
"h8","609","307",98.64577
"h8","609","308",50.69086
"h8","609","605",45.90959
"h8","609","608",367.49722
"h8","609","610",111.5901
"h8","609","611",251.29214
"h8","610","519",308.2978
"h8","610","604",72.77432
"h8","610","607",319.06432
"h8","610","608",49.3103
"h8","610","609",274.91249
"h8","610","611",99.82517
"h8","610","613",70.175
"h8","613","255",126.9508
"h8","613","301",46.12392
"h8","613","303",126.7498
"h8","613","304",222.92401
"h8","613","306",55.68563
"h8","613","308",262.0633
"h8","613","405",68.76001
"h8","613","603",89.71838
"h8","613","605",71.9627
"h8","613","607",167.00441
"h8","613","612",279.89984
"h8","616","617",188.81437
"h8","616","618",481.60599
"h8","703","504",105.66853
"h8","703","510",77.29913
"h8","703","511",64.56577
"h8","703","603",63.60958
"h8","703","701",294.00104
"h8","703","702",348.85086
"h8","703","704",251.90297
"h8","703","707",118.2215
"h8","705","301",43.24565
"h8","705","606",85.02518
"h8","705","704",58.39095
"h8","705","707",774.02346
"h8","705","708",732.53506
"h8","705","709",197.97395
"h8","705","711",112.3222
"h8","705","712",116.4982
"h8","707","237",48.2239
"h8","707","255",126.9508
"h8","707","603",79.52225
"h8","707","605",100.7849
"h8","707","704",221.88193
"h8","707","708",829.61674
"h8","707","709",110.79781
"h8","707","710",423.91886
"h8","707","711",102.1559
"h8","708","603",49.84737
"h8","708","707",546.45927
"h8","708","709",265.90198
"h8","708","710",294.4713
"h8","708","711",457.19847
"h8","710","237",37.15065
"h8","710","253",36.38976
"h8","710","302",65.98992
"h8","710","303",126.7498
"h8","710","305",40.87682
"h8","710","601",85.77655
"h8","710","602",134.90456
"h8","710","603",96.9796
"h8","710","604",523.34104
"h8","710","605",172.7476
"h8","710","607",106.8239
"h8","710","704",83.52139
"h8","710","707",678.38288
"h8","710","708",1219.42857
"h8","710","709",183.97245
"h8","710","711",595.26079
"h8","710","712",241.26252
"h8","711","603",49.84737
"h8","711","604",72.22384
"h8","711","605",87.96404
"h8","711","707",272.36239
"h8","711","708",245.29241
"h8","711","709",94.38687
"h8","711","710",465.0597
"h8","711","712",213.62346
"h8","712","301",113.88038
"h8","712","603",209.16636
"h8","712","607",157.1316
"h8","712","707",461.0459
"h8","712","708",109.48212
"h8","712","709",279.66471
"h8","712","710",311.54303
"h8","712","711",1821.78073
"h9","103","237",46.36883
"h9","103","253",47.26232
"h9","103","255",211.77705
"h9","103","303",47.95784
"h9","103","305",127.24086
"h9","103","504",168.1474
"h9","103","505",159.123
"h9","103","507",38.13993
"h9","103","516",42.63634
"h9","103","603",63.60958
"h9","103","605",45.80554
"h9","103","609",54.22781
"h9","103","613",107.1024
"h9","103","702",170.20818
"h9","103","708",503.3585
"h9","103","710",95.22985
