"variable","CODE_SEC","RES_SEC","W_IND"
"h9","006","004",52.4828
"h9","006","005",93.0179
"h9","006","007",62.7219
"h9","006","009",85.1091
"h9","006","010",65.1883
"h9","006","018",33.3267
"h9","006","021",58.315
"h9","006","023",130.3202
"h9","006","027",74.7044
"h9","006","030",79.9134
"h9","006","036",99.027
"h9","006","044",107.7304
"h9","006","046",64.1248
"h9","006","062",149.4323
"h9","025","006",39.9229
"h9","025","019",57.9552
"h9","025","026",44.4352
"h9","025","027",71.9088
"h9","025","029",112.6166
"h9","025","041",77.4938
"h9","025","046",49.6998
"h9","025","049",58.5205
"h9","025","050",102.2096
"h9","025","061",289.5915
"h9","025","064",150.2209
"h9","028","002",77.5584
"h9","028","006",79.8293
"h9","028","008",88.3841
"h9","028","014",47.5153
"h9","028","015",81.1838
"h9","028","016",64.651
"h9","028","017",23.9264
"h9","028","025",30.4317
"h9","028","051",228.2316
"h9","028","053",152.8278
"h9","028","059",99.4607
"h9","029","007",191.2362
"h9","029","008",88.3841
"h9","029","014",37.661
"h9","029","015",138.1541
"h9","029","016",64.651
"h9","029","017",123.811
"h9","029","036",99.027
"h9","029","037",207.0614
"h9","029","040",109.9239
"h9","029","051",323.4345
"h9","029","060",131.8827
"h9","029","065",79.288
"h9","030","015",44.7014
"h9","030","017",34.0435
"h9","030","018",43.2907
"h9","030","020",204.356
"h9","030","022",68.2581
"h9","030","023",83.7689
"h9","030","025",46.5435
"h9","030","026",52.7262
"h9","030","027",280.9009
"h9","030","028",53.4949
"h9","030","039",39.4679
"h9","030","041",87.8845
"h9","030","042",119.6593
"h9","030","058",64.4811
"h9","030","064",91.2303
"h9","030","065",98.8628
"h9","038","003",74.4275
"h9","038","006",79.8293
"h9","038","013",80.7421
"h9","038","016",175.4419
"h9","038","017",23.9264
"h9","038","029",60.7298
"h9","038","037",130.3328
"h9","038","050",175.5824
"h9","038","056",74.3465
"h9","038","062",104.1376
"h9","038","064",91.2303
"h9","038","065",58.3059
"h9","041","018",35.3717
"h9","041","019",226.1198
"h9","041","022",70.496
"h9","041","028",148.75
"h9","041","036",88.0136
"h9","041","043",280.2063
"h9","041","053",82.4662
"h9","041","057",80.8624
"h9","041","065",79.288
"h9","041","066",178.5562
"h9","049","012",55.5497
"h9","049","014",34.5174
"h9","049","015",162.3676
"h9","049","017",19.7786
"h9","049","019",71.8392
"h9","049","025",42.1968
"h9","049","028",132.4527
"h9","049","032",55.6149
"h9","049","035",95.0269
"h9","049","038",43.3198
"h9","049","041",188.0888
"h9","049","048",33.3089
"h9","049","050",121.6139
"h9","049","051",107.8115
"h9","049","053",118.8976
"h9","049","058",103.0752
"h9","049","061",141.38
"h9","054","010",78.6599
"h9","054","025",30.4317
"h9","054","026",44.4352
"h9","054","033",53.3067
"h9","054","049",35.8037
"h9","054","052",73.9593
"h9","054","053",152.8278
"h9","054","060",364.8471
"h9","054","061",80.2522
"h9","054","063",33.0896
"h10","002","003",74.4275
"h10","002","004",75.9733
"h10","002","005",192.7865
"h10","002","006",39.9229
"h10","002","007",95.6181
"h10","002","008",88.3841
"h10","002","013",98.7561
"h10","002","015",90.2567
"h10","002","016",265.423
"h10","002","021",89.4912
"h10","002","022",70.496
"h10","002","027",74.7044
"h10","002","037",68.2996
"h10","002","056",60.8937
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","007",62.7219
"h10","006","009",85.1091
"h10","006","010",65.1883
"h10","006","012",27.3489
"h10","006","018",33.3267
"h10","006","021",58.315
"h10","006","023",130.3202
"h10","006","027",74.7044
"h10","006","030",79.9134
"h10","006","036",99.027
"h10","006","044",107.7304
"h10","006","046",64.1248
"h10","006","062",149.4323
"h10","018","007",95.6181
"h10","018","010",65.1883
"h10","018","012",22.5344
"h10","018","028",53.4949
"h10","018","029",42.2592
"h10","018","030",145.1258
"h10","018","034",50.2747
"h10","018","051",126.9451
"h10","018","056",74.3465
"h10","018","064",150.2209
"h10","018","065",58.3059
"h10","021","007",70.0353
"h10","021","011",136.9813
"h10","021","019",78.9432
"h10","021","020",88.4868
"h10","021","022",131.9301
"h10","021","027",62.3373
"h10","021","029",60.7298
"h10","021","033",53.3067
"h10","021","045",54.7888
"h10","021","046",12.2087
"h10","021","057",80.8624
"h10","025","006",39.9229
"h10","025","016",64.651
"h10","025","019",57.9552
"h10","025","026",44.4352
"h10","025","027",71.9088
"h10","025","029",112.6166
"h10","025","035",55.9829
"h10","025","041",77.4938
"h10","025","046",49.6998
"h10","025","049",58.5205
"h10","025","050",102.2096
"h10","025","061",289.5915
"h10","025","064",150.2209
"h10","025","066",178.5562
"h10","028","002",77.5584
"h10","028","006",79.8293
"h10","028","008",88.3841
"h10","028","014",47.5153
"h10","028","015",81.1838
"h10","028","016",64.651
"h10","028","017",23.9264
"h10","028","025",30.4317
"h10","028","051",228.2316
"h10","028","053",152.8278
"h10","028","059",99.4607
"h10","029","007",191.2362
"h10","029","008",88.3841
"h10","029","014",37.661
"h10","029","015",138.1541
"h10","029","017",123.811
"h10","029","019",57.9552
"h10","029","028",44.0219
"h10","029","036",99.027
"h10","029","037",207.0614
"h10","029","040",109.9239
"h10","029","051",323.4345
"h10","029","060",131.8827
"h10","029","065",79.288
"h10","030","014",45.6983
"h10","030","015",44.7014
"h10","030","018",43.2907
"h10","030","020",204.356
"h10","030","022",68.2581
"h10","030","023",83.7689
"h10","030","025",46.5435
"h10","030","026",52.7262
"h10","030","027",352.8097
"h10","030","028",53.4949
"h10","030","041",87.8845
"h10","030","042",119.6593
"h10","030","058",64.4811
"h10","030","065",98.8628
"h10","032","002",77.5584
"h10","032","007",70.9217
"h10","032","018",35.3717
"h10","032","021",155.473
"h10","032","022",193.409
"h10","032","028",58.2641
"h10","032","029",36.7224
"h10","032","034",60.9392
"h10","032","036",88.0136
"h10","032","044",45.9015
"h10","032","045",54.7888
"h10","032","063",87.6527
"h10","038","003",74.4275
"h10","038","006",79.8293
"h10","038","013",80.7421
"h10","038","016",175.4419
"h10","038","017",23.9264
"h10","038","029",60.7298
"h10","038","037",130.3328
"h10","038","050",175.5824
"h10","038","056",74.3465
"h10","038","062",255.4473
"h10","038","064",91.2303
"h10","038","065",58.3059
"h10","041","018",35.3717
"h10","041","019",226.1198
"h10","041","022",70.496
"h10","041","028",74.375
"h10","041","036",88.0136
"h10","041","042",63.0636
"h10","041","043",279.4716
"h10","041","065",79.288
"h10","041","066",178.5562
"h10","046","006",91.9215
"h10","046","010",139.2669
"h10","046","015",44.7014
"h10","046","017",41.9147
"h10","046","020",88.4868
"h10","046","021",62.8658
"h10","046","023",58.3404
"h10","046","033",46.8231
"h10","046","047",75.7612
"h10","046","057",129.4295
"h10","046","058",103.0752
"h10","049","012",55.5497
"h10","049","014",34.5174
"h10","049","015",162.3676
"h10","049","017",19.7786
"h10","049","019",71.8392
"h10","049","025",42.1968
"h10","049","028",132.4527
"h10","049","032",55.6149
"h10","049","035",95.0269
"h10","049","038",43.3198
"h10","049","041",188.0888
"h10","049","048",33.3089
"h10","049","051",107.8115
"h10","049","053",118.8976
"h10","049","054",154.8089
"h10","049","058",103.0752
"h10","049","060",62.5888
"h10","049","061",141.38
"h10","054","010",78.6599
"h10","054","025",91.2951
"h10","054","026",44.4352
"h10","054","033",53.3067
"h10","054","049",35.8037
"h10","054","052",73.9593
"h10","054","053",152.8278
"h10","054","060",364.8471
"h10","054","061",80.2522
"h10","054","063",33.0896
"h11","002","004",75.9733
"h11","002","006",39.9229
"h11","002","008",88.3841
"h11","002","010",78.6599
"h11","002","013",98.7561
"h11","002","021",178.9824
"h11","002","022",70.496
"h11","002","027",74.7044
"h11","002","037",68.2996
"h11","002","046",49.6998
"h11","002","056",60.8937
"h11","002","062",151.3097
"h11","006","004",52.4828
"h11","006","005",93.0179
"h11","006","007",62.7219
"h11","006","009",85.1091
"h11","006","010",65.1883
"h11","006","012",27.3489
"h11","006","015",93.4527
"h11","006","018",33.3267
"h11","006","021",58.315
"h11","006","023",130.3202
"h11","006","026",52.7262
"h11","006","027",74.7044
"h11","006","030",79.9134
"h11","006","036",99.027
"h11","006","042",56.5957
"h11","006","044",107.7304
"h11","006","046",64.1248
"h11","006","062",149.4323
"h11","018","007",95.6181
"h11","018","010",65.1883
"h11","018","012",22.5344
"h11","018","029",42.2592
"h11","018","030",145.1258
"h11","018","034",50.2747
"h11","018","039",65.0391
"h11","018","051",126.9451
"h11","018","056",74.3465
"h11","018","064",150.2209
"h11","018","065",58.3059
"h11","025","006",39.9229
"h11","025","016",64.651
"h11","025","019",57.9552
"h11","025","026",44.4352
"h11","025","027",71.9088
"h11","025","029",112.6166
"h11","025","035",55.9829
"h11","025","041",77.4938
"h11","025","046",49.6998
"h11","025","049",58.5205
"h11","025","050",102.2096
"h11","025","061",289.5915
"h11","025","064",150.2209
"h11","025","065",58.3059
"h11","028","002",77.5584
"h11","028","006",79.8293
"h11","028","008",88.3841
"h11","028","014",47.5153
"h11","028","015",81.1838
"h11","028","016",64.651
"h11","028","017",23.9264
"h11","028","025",30.4317
"h11","028","051",228.2316
"h11","028","053",152.8278
"h11","028","059",99.4607
"h11","028","063",87.6527
"h11","029","007",191.2362
"h11","029","008",88.3841
"h11","029","014",37.661
"h11","029","015",138.1541
"h11","029","017",123.811
"h11","029","019",57.9552
"h11","029","028",44.0219
"h11","029","036",99.027
"h11","029","037",207.0614
"h11","029","040",109.9239
"h11","029","051",215.623
"h11","029","060",131.8827
"h11","029","065",79.288
"h11","030","014",45.6983
"h11","030","015",44.7014
"h11","030","017",65.8411
"h11","030","018",43.2907
"h11","030","020",204.356
"h11","030","022",68.2581
"h11","030","023",83.7689
"h11","030","025",46.5435
"h11","030","027",206.1549
"h11","030","028",53.4949
"h11","030","041",87.8845
"h11","030","042",182.7229
"h11","030","054",120.8037
"h11","030","058",64.4811
"h11","030","065",98.8628
"h11","032","006",91.9215
"h11","032","007",70.9217
"h11","032","018",35.3717
"h11","032","021",155.473
"h11","032","022",284.3488
"h11","032","028",58.2641
"h11","032","029",36.7224
"h11","032","034",60.9392
"h11","032","036",88.0136
"h11","032","045",54.7888
"h11","032","056",60.8937
"h11","038","003",74.4275
"h11","038","006",79.8293
"h11","038","013",80.7421
"h11","038","016",175.4419
"h11","038","017",23.9264
"h11","038","029",60.7298
"h11","038","031",75.4289
"h11","038","037",136.5992
"h11","038","050",175.5824
"h11","038","056",74.3465
"h11","038","062",104.1376
"h11","038","064",91.2303
"h11","038","065",58.3059
"h11","049","012",55.5497
"h11","049","015",162.3676
"h11","049","017",19.7786
"h11","049","019",71.8392
"h11","049","025",42.1968
"h11","049","026",34.1692
"h11","049","028",78.9578
"h11","049","032",55.6149
"h11","049","035",95.0269
"h11","049","038",43.3198
"h11","049","041",188.0888
"h11","049","051",107.8115
"h11","049","053",223.5529
"h11","049","054",154.8089
"h11","049","058",103.0752
"h11","049","060",62.5888
"h11","049","061",141.38
"h11","054","006",79.8293
"h11","054","010",78.6599
"h11","054","025",30.4317
"h11","054","026",44.4352
"h11","054","033",53.3067
"h11","054","049",35.8037
"h11","054","052",73.9593
"h11","054","053",152.8278
"h11","054","060",364.8471
"h11","054","061",80.2522
"h11","054","063",33.0896
"h12","002","004",75.9733
"h12","002","005",93.0179
"h12","002","006",119.7522
"h12","002","008",88.3841
"h12","002","013",98.7561
"h12","002","021",178.9824
"h12","002","022",70.496
"h12","002","027",74.7044
"h12","002","037",68.2996
"h12","002","046",49.6998
"h12","002","056",60.8937
"h12","006","004",52.4828
"h12","006","005",93.0179
"h12","006","009",85.1091
"h12","006","010",65.1883
"h12","006","012",27.3489
"h12","006","015",93.4527
"h12","006","018",33.3267
"h12","006","021",58.315
"h12","006","023",130.3202
"h12","006","026",52.7262
"h12","006","027",74.7044
"h12","006","036",99.027
"h12","006","042",56.5957
"h12","006","046",64.1248
"h12","006","062",149.4323
"h12","025","006",39.9229
"h12","025","016",64.651
"h12","025","019",57.9552
"h12","025","041",77.4938
"h12","025","046",49.6998
"h12","025","049",58.5205
"h12","025","050",102.2096
"h12","025","061",395.9557
"h12","025","064",150.2209
"h12","025","065",58.3059
"h12","029","007",191.2362
"h12","029","008",88.3841
"h12","029","014",37.661
"h12","029","015",138.1541
"h12","029","017",123.811
"h12","029","019",57.9552
"h12","029","036",99.027
"h12","029","037",207.0614
"h12","029","040",109.9239
"h12","029","051",107.8115
"h12","029","060",131.8827
"h12","029","065",79.288
"h12","030","014",45.6983
"h12","030","015",44.7014
"h12","030","017",23.9264
"h12","030","018",43.2907
"h12","030","020",204.356
"h12","030","023",142.1093
"h12","030","025",46.5435
"h12","030","026",52.7262
"h12","030","027",134.2461
"h12","030","036",137.0578
"h12","030","041",87.8845
"h12","030","042",182.7229
"h12","030","054",120.8037
"h12","030","058",64.4811
"h12","030","065",98.8628
"h12","032","007",70.9217
"h12","032","018",35.3717
"h12","032","021",89.4912
"h12","032","022",284.3488
"h12","032","028",58.2641
"h12","032","029",36.7224
"h12","032","034",60.9392
"h12","032","036",88.0136
"h12","032","045",109.5776
"h12","032","056",60.8937
"h12","037","029",35.8843
"h12","037","035",159.8822
"h12","037","036",99.027
"h12","037","043",187.0491
"h12","037","044",45.9015
"h12","037","051",234.7566
"h12","037","053",152.8278
"h12","037","057",147.1999
"h12","037","062",104.1376
"h12","038","003",74.4275
"h12","038","013",80.7421
"h12","038","016",175.4419
"h12","038","017",23.9264
"h12","038","029",60.7298
"h12","038","031",75.4289
"h12","038","037",68.2996
"h12","038","047",85.9243
"h12","038","050",175.5824
"h12","038","056",74.3465
"h12","038","062",104.1376
"h12","049","006",79.8293
"h12","049","012",55.5497
"h12","049","015",162.3676
"h12","049","017",19.7786
"h12","049","019",71.8392
"h12","049","025",42.1968
"h12","049","028",78.9578
"h12","049","032",55.6149
"h12","049","035",95.0269
"h12","049","038",43.3198
"h12","049","051",107.8115
"h12","049","053",271.7254
"h12","049","058",103.0752
"h12","049","060",62.5888
"h12","049","061",141.38
"h12","049","063",33.0896
"h13","002","004",75.9733
"h13","002","005",192.7865
"h13","002","006",39.9229
"h13","002","008",88.3841
"h13","002","013",98.7561
"h13","002","019",82.4414
"h13","002","021",178.9824
"h13","002","022",70.496
"h13","002","027",74.7044
"h13","002","037",68.2996
"h13","002","046",49.6998
"h13","002","056",60.8937
"h13","006","004",52.4828
"h13","006","005",93.0179
"h13","006","007",62.7219
"h13","006","009",85.1091
"h13","006","010",65.1883
"h13","006","012",27.3489
"h13","006","015",93.4527
"h13","006","018",33.3267
"h13","006","019",57.9552
"h13","006","021",58.315
"h13","006","023",130.3202
"h13","006","026",52.7262
"h13","006","027",74.7044
"h13","006","036",99.027
"h13","006","042",56.5957
"h13","006","046",64.1248
"h13","006","062",149.4323
"h13","029","007",191.2362
"h13","029","008",88.3841
"h13","029","014",37.661
"h13","029","015",44.7014
"h13","029","017",123.811
"h13","029","019",57.9552
"h13","029","036",99.027
"h13","029","037",207.0614
"h13","029","040",109.9239
"h13","029","051",215.623
"h13","029","065",79.288
"h13","030","015",44.7014
"h13","030","017",23.9264
"h13","030","018",43.2907
"h13","030","020",204.356
"h13","030","023",200.4497
"h13","030","025",46.5435
"h13","030","026",52.7262
"h13","030","027",134.2461
"h13","030","039",57.6775
"h13","030","041",87.8845
"h13","030","042",119.6593
"h13","030","054",120.8037
"h13","030","058",64.4811
"h13","030","065",98.8628
"h13","038","003",74.4275
"h13","038","006",79.8293
"h13","038","013",80.7421
"h13","038","016",175.4419
"h13","038","017",23.9264
"h13","038","029",97.4522
"h13","038","031",75.4289
"h13","038","037",68.2996
"h13","038","050",175.5824
"h13","038","056",74.3465
"h13","038","062",104.1376
"h13","046","008",88.3841
"h13","046","010",65.1883
"h13","046","015",44.7014
"h13","046","020",88.4868
"h13","046","021",62.8658
"h13","046","023",142.1093
"h13","046","033",94.9118
"h13","046","045",54.7888
"h13","046","052",153.3322
"h13","046","057",129.4295
"h13","046","058",59.9187
"h13","046","059",99.4607
"h13","046","061",205.9502
"h13","049","006",79.8293
"h13","049","012",78.0841
"h13","049","015",162.3676
"h13","049","017",19.7786
"h13","049","019",71.8392
"h13","049","028",78.9578
"h13","049","032",55.6149
"h13","049","035",95.0269
"h13","049","051",234.7566
"h13","049","053",271.7254
"h13","049","058",103.0752
"h13","049","061",141.38
"h13","054","008",106.4121
"h13","054","010",78.6599
"h13","054","026",44.4352
"h13","054","033",53.3067
"h13","054","049",35.8037
"h13","054","052",73.9593
"h13","054","053",82.4662
"h13","054","060",369.47
"h13","054","063",33.0896
"h14","002","004",75.9733
"h14","002","005",99.7686
"h14","002","006",39.9229
"h14","002","008",88.3841
"h14","002","012",51.9048
"h14","002","013",98.7561
"h14","002","019",82.4414
"h14","002","021",89.4912
"h14","002","022",70.496
"h14","002","027",228.8795
"h14","002","029",35.8843
"h14","002","037",68.2996
"h14","002","046",49.6998
"h14","002","049",53.8277
"h14","002","056",60.8937
"h14","006","004",52.4828
"h14","006","005",93.0179
"h14","006","007",62.7219
"h14","006","009",85.1091
"h14","006","010",65.1883
"h14","006","012",27.3489
"h14","006","015",93.4527
"h14","006","018",33.3267
"h14","006","019",57.9552
"h14","006","021",58.315
"h14","006","023",130.3202
"h14","006","025",46.5435
"h14","006","026",52.7262
"h14","006","027",74.7044
"h14","006","036",99.027
"h14","006","042",56.5957
"h14","006","046",64.1248
"h14","006","053",152.8278
"h14","025","006",39.9229
"h14","025","016",64.651
"h14","025","019",57.9552
"h14","025","020",88.4868
"h14","025","027",71.9088
"h14","025","029",112.6166
"h14","025","041",77.4938
"h14","025","046",49.6998
"h14","025","049",58.5205
"h14","025","061",395.9557
"h14","029","007",191.2362
"h14","029","008",88.3841
"h14","029","014",37.661
"h14","029","017",123.811
"h14","029","019",57.9552
"h14","029","028",127.8699
"h14","029","036",99.027
"h14","029","037",207.0614
"h14","029","051",215.623
"h14","029","065",79.288
"h14","030","015",44.7014
"h14","030","017",23.9264
"h14","030","018",43.2907
"h14","030","020",88.4868
"h14","030","023",200.4497
"h14","030","025",46.5435
"h14","030","026",52.7262
"h14","030","027",280.9009
"h14","030","042",56.5957
"h14","030","058",64.4811
"h14","030","065",98.8628
"h14","032","007",70.9217
"h14","032","018",35.3717
"h14","032","021",89.4912
"h14","032","022",354.8448
"h14","032","028",58.2641
"h14","032","029",36.7224
"h14","032","036",88.0136
"h14","032","045",54.7888
"h14","032","056",60.8937
"h14","032","062",149.4323
"h14","038","006",79.8293
"h14","038","013",80.7421
"h14","038","016",175.4419
"h14","038","017",23.9264
"h14","038","027",74.7044
"h14","038","029",60.7298
"h14","038","031",75.4289
"h14","038","036",88.0136
"h14","038","037",68.2996
"h14","038","039",39.4679
"h14","038","049",117.041
"h14","038","050",175.5824
"h14","038","052",73.9593
"h14","038","056",74.3465
"h14","038","062",104.1376
"h14","046","008",88.3841
"h14","046","010",65.1883
"h14","046","012",22.5344
"h14","046","015",44.7014
"h14","046","020",88.4868
"h14","046","023",142.1093
"h14","046","033",46.8231
"h14","046","057",129.4295
"h14","046","058",59.9187
"h14","046","059",99.4607
"h14","046","061",205.9502
"h14","049","006",79.8293
"h14","049","012",55.5497
"h14","049","015",162.3676
"h14","049","017",19.7786
"h14","049","019",71.8392
"h14","049","027",79.4707
"h14","049","028",78.9578
"h14","049","032",55.6149
"h14","049","035",167.6996
"h14","049","051",342.5681
"h14","049","053",271.7254
"h14","049","054",144.4021
"h14","049","058",103.0752
"h14","049","061",141.38
"h14","049","063",33.0896
"h15","002","001",69.4492
"h15","002","003",74.4275
"h15","002","004",151.9466
"h15","002","005",99.7686
"h15","002","006",39.9229
"h15","002","007",62.7219
"h15","002","010",78.6599
"h15","002","012",51.9048
"h15","002","016",64.651
"h15","002","017",23.9264
"h15","002","021",65.9818
"h15","002","022",70.496
"h15","002","027",154.1751
"h15","002","029",35.8843
"h15","002","046",49.6998
"h15","002","049",53.8277
"h15","006","002",135.3808
"h15","006","004",52.4828
"h15","006","005",93.0179
"h15","006","007",62.7219
"h15","006","009",85.1091
"h15","006","010",65.1883
"h15","006","012",27.3489
"h15","006","015",93.4527
"h15","006","018",33.3267
"h15","006","019",57.9552
"h15","006","021",58.315
"h15","006","023",130.3202
"h15","006","025",46.5435
"h15","006","026",52.7262
"h15","006","027",74.7044
"h15","006","035",95.0269
"h15","006","036",99.027
"h15","006","042",56.5957
"h15","006","046",64.1248
"h15","006","053",152.8278
"h15","006","062",149.4323
"h15","025","006",39.9229
"h15","025","016",64.651
"h15","025","019",129.7944
"h15","025","020",88.4868
"h15","025","027",71.9088
"h15","025","029",112.6166
"h15","025","041",77.4938
"h15","025","046",49.6998
"h15","025","049",58.5205
"h15","025","061",395.9557
"h15","029","007",191.2362
"h15","029","008",88.3841
"h15","029","014",37.661
"h15","029","017",99.8846
"h15","029","020",115.8692
"h15","029","028",202.2449
"h15","029","036",99.027
"h15","029","037",207.0614
"h15","029","051",215.623
"h15","029","065",79.288
"h15","030","015",44.7014
"h15","030","017",23.9264
"h15","030","018",43.2907
"h15","030","020",88.4868
"h15","030","023",200.4497
"h15","030","025",46.5435
"h15","030","026",52.7262
"h15","030","027",280.9009
"h15","030","029",35.8843
"h15","030","035",72.6727
"h15","030","038",134.5921
"h15","030","042",56.5957
"h15","030","058",64.4811
"h15","030","064",91.2303
"h15","030","065",98.8628
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","018",35.3717
"h15","032","021",89.4912
"h15","032","022",90.9398
"h15","032","028",111.759
"h15","032","029",36.7224
"h15","032","036",88.0136
"h15","032","042",63.0636
"h15","032","045",54.7888
"h15","032","056",108.0405
"h15","032","063",87.6527
"h15","038","006",79.8293
"h15","038","012",28.2008
"h15","038","013",80.7421
"h15","038","016",175.4419
"h15","038","017",23.9264
"h15","038","027",74.7044
"h15","038","029",60.7298
"h15","038","031",75.4289
"h15","038","032",237.6603
"h15","038","037",68.2996
"h15","038","039",39.4679
"h15","038","049",117.041
"h15","038","050",175.5824
"h15","038","056",74.3465
"h15","038","062",104.1376
"h15","049","012",55.5497
"h15","049","015",162.3676
"h15","049","017",19.7786
"h15","049","019",71.8392
"h15","049","027",79.4707
"h15","049","028",78.9578
"h15","049","029",121.4596
"h15","049","032",55.6149
"h15","049","035",95.0269
"h15","049","051",342.5681
"h15","049","053",271.7254
"h15","049","054",144.4021
"h15","049","058",103.0752
"h15","049","061",141.38
"h15","049","063",33.0896
"h15","054","008",106.4121
"h15","054","010",78.6599
"h15","054","026",44.4352
"h15","054","033",53.3067
"h15","054","049",35.8037
"h15","054","052",73.9593
"h15","054","053",82.4662
"h15","054","060",379.2065
"h15","054","061",80.2522
"h16","002","003",148.855
"h16","002","005",99.7686
"h16","002","006",79.8293
"h16","002","012",51.9048
"h16","002","015",93.4527
"h16","002","016",64.651
"h16","002","017",47.8528
"h16","002","018",35.3717
"h16","002","022",161.4358
"h16","002","027",74.7044
"h16","006","007",62.7219
"h16","006","009",85.1091
"h16","006","010",65.1883
"h16","006","012",27.3489
"h16","006","015",93.4527
"h16","006","018",33.3267
"h16","006","021",58.315
"h16","006","025",46.5435
"h16","006","035",95.0269
"h16","006","036",99.027
"h16","006","038",157.7482
"h16","006","042",56.5957
"h16","006","053",152.8278
"h16","006","062",149.4323
"h16","030","017",57.9699
"h16","030","020",204.356
"h16","030","023",200.4497
"h16","030","025",46.5435
"h16","030","026",52.7262
"h16","030","027",134.2461
"h16","030","028",78.9578
"h16","030","029",35.8843
"h16","030","035",72.6727
"h16","030","038",134.5921
"h16","030","051",101.2865
"h16","030","058",64.4811
"h16","030","064",91.2303
"h16","038","012",28.2008
"h16","038","016",129.302
"h16","038","017",41.9147
"h16","038","027",74.7044
"h16","038","029",60.7298
"h16","038","031",75.4289
"h16","038","032",237.6603
"h16","038","036",88.0136
"h16","038","039",39.4679
"h16","038","049",117.041
"h16","038","062",104.1376
"h16","049","012",55.5497
"h16","049","015",81.1838
"h16","049","017",19.7786
"h16","049","019",71.8392
"h16","049","028",53.4949
"h16","049","032",55.6149
"h16","049","035",95.0269
"h16","049","051",215.623
"h16","049","053",424.5532
"h16","049","061",141.38
"h16","049","063",87.6527
"h16","054","008",106.4121
"h16","054","033",53.3067
"h16","054","049",35.8037
"h16","054","052",73.9593
"h16","054","053",82.4662
"h16","054","060",379.2065
"h16","054","061",263.4795
"h16","054","063",33.0896
"h17","030","017",53.8221
"h17","030","020",115.8692
"h17","030","023",116.6808
"h17","030","025",46.5435
"h17","030","027",134.2461
"h17","030","028",78.9578
"h17","030","029",35.8843
"h17","030","035",72.6727
"h17","030","038",292.3403
"h17","030","040",109.9239
