"variable","CODE_SEC","RES_SEC","W_IND"
"h7","221","222",88.43116
"h7","221","223",507.41222
"h8","101","104",181.12248
"h8","101","105",429.82723
"h8","101","108",68.74267
"h8","101","109",413.2529
"h8","101","111",279.18037
"h8","101","112",227.08508
"h8","101","114",80.69894
"h8","101","118",74.19206
"h8","101","119",46.8926
"h8","101","120",52.72871
"h8","101","121",133.78836
"h8","101","124",28.77153
"h8","101","125",83.84793
"h8","101","130",15.51367
"h8","101","201",144.75048
"h8","101","202",52.9398
"h8","101","205",33.08572
"h8","101","211",18.0197
"h8","101","213",58.23304
"h8","101","214",75.87015
"h8","101","224",15.8858
"h8","102","101",41.68718
"h8","102","103",149.0496
"h8","102","108",174.7572
"h8","102","109",227.6826
"h8","102","110",276.98233
"h8","102","113",144.913
"h8","102","114",89.89576
"h8","102","116",49.8903
"h8","102","117",74.119
"h8","102","118",77.75959
"h8","102","120",127.7978
"h8","102","121",48.8783
"h8","102","123",41.96779
"h8","102","124",94.57941
"h8","102","128",96.35279
"h8","102","201",62.89711
"h8","102","202",24.14756
"h8","102","209",276.58802
"h8","102","213",88.36305
"h8","102","214",98.17309
"h8","102","215",39.98322
"h8","102","218",18.13643
"h8","102","223",213.214
"h8","103","104",32.87287
"h8","103","105",88.58363
"h8","103","108",84.22571
"h8","103","109",122.6324
"h8","103","111",86.61377
"h8","103","112",84.73228
"h8","103","114",167.64921
"h8","103","115",65.77444
"h8","103","117",74.119
"h8","103","119",24.5376
"h8","103","121",165.76458
"h8","103","125",107.6814
"h8","103","126",30.27596
"h8","103","201",62.21743
"h8","103","204",108.37095
"h8","103","205",33.4151
"h8","103","213",70.16616
"h8","104","102",152.2167
"h8","104","103",134.5497
"h8","104","110",74.73091
"h8","104","111",274.62727
"h8","104","112",49.69596
"h8","104","116",49.8903
"h8","104","121",83.80704
"h8","104","122",110.50388
"h8","104","125",71.33144
"h8","104","132",86.25441
"h8","104","202",24.14756
"h8","104","206",17.04437
"h8","104","210",44.45302
"h8","104","214",25.26796
"h8","104","220",35.9054
"h8","104","222",61.72791
"h8","105","101",126.37613
"h8","105","102",422.86432
"h8","105","103",182.3341
"h8","105","104",100.9311
"h8","105","106",396.3727
"h8","105","107",196.91518
"h8","105","108",105.9614
"h8","105","110",202.24705
"h8","105","111",82.06067
"h8","105","112",134.42824
"h8","105","113",87.25291
"h8","105","114",65.3113
"h8","105","115",672.53225
"h8","105","116",236.65484
"h8","105","117",123.72627
"h8","105","118",115.9099
"h8","105","119",220.57781
"h8","105","120",247.37325
"h8","105","121",228.63681
"h8","105","122",240.41183
"h8","105","123",173.10324
"h8","105","124",190.50919
"h8","105","125",167.69586
"h8","105","126",161.74517
"h8","105","127",230.27892
"h8","105","128",112.08
"h8","105","129",67.79418
"h8","105","130",89.40051
"h8","105","131",42.32089
"h8","105","132",146.20867
"h8","105","202",589.2888
"h8","105","203",268.86706
"h8","105","204",109.12965
"h8","105","205",33.4151
"h8","105","206",76.99698
"h8","105","209",157.54146
"h8","105","211",305.9444
"h8","105","212",80.26912
"h8","105","213",64.62557
"h8","105","214",141.75814
"h8","105","218",66.40911
"h8","106","103",174.8451
"h8","106","104",60.37416
"h8","106","107",204.8598
"h8","106","108",319.5166
"h8","106","109",117.2182
"h8","106","110",121.81995
"h8","106","111",168.67444
"h8","106","112",41.9321
"h8","106","113",328.1464
"h8","106","114",56.57361
"h8","106","116",395.64231
"h8","106","117",55.75843
"h8","106","118",42.83971
"h8","106","119",24.5376
"h8","106","121",130.88021
"h8","106","122",44.7635
"h8","106","123",37.22912
"h8","106","124",58.52017
"h8","106","126",97.6267
"h8","106","127",254.04337
"h8","106","128",164.1746
"h8","106","129",98.47699
"h8","106","130",31.02734
"h8","106","131",158.40981
"h8","106","132",69.37872
"h8","106","201",240.99594
"h8","106","202",227.83207
"h8","106","213",138.44604
"h8","106","215",39.98322
"h8","106","216",49.16822
"h8","109","104",37.16001
"h8","109","105",133.4755
"h8","109","108",144.1462
"h8","109","116",60.97675
"h8","109","118",79.94002
"h8","109","119",96.4515
"h8","109","120",201.62971
"h8","109","121",81.95754
"h8","109","124",55.36536
"h8","109","126",18.77439
"h8","109","132",137.30579
"h8","109","207",38.29868
"h8","109","212",17.47931
"h8","109","214",82.3459
"h8","112","105",124.7768
"h8","112","110",151.11497
"h8","112","113",253.0532
"h8","112","114",61.3034
"h8","112","116",66.225
"h8","112","117",74.119
"h8","112","118",35.91152
"h8","112","119",89.13163
"h8","112","120",90.79274
"h8","112","121",81.95754
"h8","112","122",44.7635
"h8","112","123",41.45057
"h8","112","130",26.3147
"h8","112","201",62.21743
"h8","112","202",130.33613
"h8","112","209",54.95132
"h8","112","214",13.69839
"h8","112","216",118.2724
"h8","112","223",50.81425
"h8","113","105",127.5243
"h8","113","109",359.4026
"h8","113","114",165.51403
"h8","113","115",65.77444
"h8","113","117",175.12463
"h8","113","118",37.74619
"h8","113","120",139.82324
"h8","113","121",117.1917
"h8","113","122",78.81809
"h8","113","124",143.86447
"h8","113","125",174.9258
"h8","113","130",37.19186
"h8","113","131",56.37986
"h8","113","202",82.04101
"h8","113","214",25.26796
"h8","114","104",68.24788
"h8","114","109",147.4979
"h8","114","110",220.4001
"h8","114","111",128.4483
"h8","114","113",271.4396
"h8","114","115",93.76428
"h8","114","119",25.84666
"h8","114","120",59.82516
"h8","114","124",17.89584
"h8","114","126",14.30465
"h8","114","202",52.9398
"h8","114","211",51.76168
"h8","114","212",37.55811
"h8","117","105",94.75917
"h8","117","112",95.629
"h8","117","115",119.82964
"h8","117","116",66.225
"h8","117","119",24.5376
"h8","117","120",55.1771
"h8","117","126",73.34951
"h8","117","129",101.9658
"h8","117","130",15.51367
"h8","117","131",56.37986
"h8","117","132",78.90739
"h8","117","213",33.99002
"h8","117","214",35.88088
"h8","117","217",72.68777
"h8","128","102",90.76436
"h8","128","103",157.8358
"h8","128","112",100.4207
"h8","128","113",102.2347
"h8","128","115",86.43462
"h8","128","116",60.97675
"h8","128","123",42.421
"h8","128","129",353.65386
"h8","128","130",37.19186
"h8","128","131",87.71857
"h8","128","132",29.00825
"h8","128","201",163.967
"h8","128","203",55.16326
"h8","128","211",27.43939
"h8","128","212",42.71101
"h8","128","213",188.85949
"h8","128","214",80.86322
"h8","128","215",223.14545
"h8","128","216",82.31317
"h8","128","222",154.1079
"h8","128","224",76.68457
"h8","203","105",112.0995
"h8","203","110",48.82699
"h8","203","112",95.629
"h8","203","113",225.9117
"h8","203","114",111.0756
"h8","203","121",83.80704
"h8","203","123",126.37668
"h8","203","125",151.4306
"h8","203","129",34.20632
"h8","203","132",29.00825
"h8","203","202",214.14232
"h8","203","204",678.57856
"h8","203","205",315.22774
"h8","203","206",121.87237
"h8","203","208",85.50859
"h8","203","224",19.9251
"h8","210","108",205.7077
"h8","210","113",126.5266
"h8","210","119",46.8926
"h8","210","123",37.22912
"h8","210","125",64.87744
"h8","210","126",30.27596
"h8","210","209",397.25816
"h8","210","218",34.54367
"h8","210","220",59.63201
"h8","210","223",52.90188
"h8","210","224",365.40538
"h8","219","131",46.0289
"h8","219","212",12.19732
"h8","219","217",34.44167
"h8","219","218",66.40911
"h8","219","220",35.9054
"h8","219","221",233.58101
"h8","219","222",142.45146
"h8","219","223",33.61652
"h8","220","102",90.76436
"h8","220","127",122.0704
"h8","220","131",51.838
"h8","220","211",220.1841
"h8","220","212",87.65143
"h8","220","216",321.22443
"h8","220","217",149.45634
"h8","220","218",355.97884
"h8","220","219",188.43306
"h8","220","221",281.99455
"h8","220","223",105.51674
"h8","220","224",32.41293
"h8","221","115",61.70343
"h8","221","212",37.35675
"h8","221","217",285.2292
"h8","221","218",30.63955
"h8","221","219",133.16716
"h8","221","220",71.8108
"h8","221","222",116.71473
"h8","221","223",520.46206
"h9","101","103",101.0382
"h9","101","104",181.12248
"h9","101","105",429.82723
"h9","101","106",115.3674
"h9","101","107",167.00162
"h9","101","109",413.2529
"h9","101","111",279.18037
"h9","101","112",227.08508
"h9","101","114",80.69894
"h9","101","118",74.19206
"h9","101","119",46.8926
"h9","101","120",52.72871
"h9","101","121",183.76968
"h9","101","124",28.77153
"h9","101","125",83.84793
"h9","101","130",15.51367
"h9","101","131",41.74052
"h9","101","201",144.75048
"h9","101","202",52.9398
"h9","101","205",33.08572
"h9","101","211",18.0197
"h9","101","213",58.23304
"h9","101","214",75.87015
"h9","101","220",89.35444
"h9","101","224",15.8858
"h9","102","103",149.0496
"h9","102","108",280.7186
"h9","102","109",227.6826
"h9","102","110",213.13798
"h9","102","113",144.913
"h9","102","114",141.9443
"h9","102","116",49.8903
"h9","102","117",74.119
"h9","102","118",77.75959
"h9","102","120",127.7978
"h9","102","121",48.8783
"h9","102","123",41.96779
"h9","102","124",94.57941
"h9","102","126",43.05158
"h9","102","128",96.35279
"h9","102","129",32.87339
"h9","102","131",42.32089
"h9","102","201",62.89711
"h9","102","202",24.14756
"h9","102","209",276.58802
"h9","102","213",88.36305
"h9","102","214",98.17309
"h9","102","215",39.98322
"h9","102","218",18.13643
"h9","102","223",213.214
"h9","103","101",80.26535
"h9","103","104",32.87287
"h9","103","105",88.58363
"h9","103","106",112.4248
"h9","103","107",70.15507
"h9","103","108",84.22571
"h9","103","109",122.6324
"h9","103","110",58.71693
"h9","103","111",86.61377
"h9","103","112",84.73228
"h9","103","114",167.64921
"h9","103","115",65.77444
"h9","103","117",189.1721
"h9","103","119",24.5376
"h9","103","121",165.76458
"h9","103","125",107.6814
"h9","103","126",30.27596
"h9","103","201",62.21743
"h9","103","202",52.95636
"h9","103","204",108.37095
"h9","103","205",33.4151
"h9","103","213",70.16616
"h9","104","102",152.2167
"h9","104","103",134.5497
"h9","104","110",127.82168
"h9","104","111",274.62727
"h9","104","112",49.69596
"h9","104","116",49.8903
"h9","104","121",83.80704
"h9","104","122",110.50388
"h9","104","125",71.33144
"h9","104","126",26.89983
"h9","104","132",86.25441
"h9","104","202",24.14756
"h9","104","206",17.04437
"h9","104","210",44.45302
"h9","104","214",47.45045
"h9","104","220",35.9054
"h9","104","222",61.72791
"h9","105","101",126.37613
"h9","105","102",422.86432
"h9","105","103",339.1233
"h9","105","104",170.66521
"h9","105","106",526.9058
"h9","105","107",263.0358
"h9","105","108",105.9614
"h9","105","109",135.2768
"h9","105","110",202.24705
"h9","105","111",82.06067
"h9","105","112",275.03023
"h9","105","114",120.76267
"h9","105","115",734.23568
"h9","105","116",171.5749
"h9","105","117",123.72627
"h9","105","118",115.9099
"h9","105","119",220.57781
"h9","105","120",247.37325
"h9","105","121",228.63681
"h9","105","122",287.44535
"h9","105","123",215.07103
"h9","105","124",158.20277
"h9","105","125",191.52933
"h9","105","126",125.94444
"h9","105","127",352.34932
"h9","105","128",112.08
"h9","105","129",67.79418
"h9","105","130",89.40051
"h9","105","132",40.37047
"h9","105","202",589.2888
"h9","105","203",268.86706
"h9","105","204",109.12965
"h9","105","206",76.99698
"h9","105","209",157.54146
"h9","105","211",305.9444
"h9","105","212",80.26912
"h9","105","213",33.99002
"h9","105","214",141.75814
"h9","105","218",66.40911
"h9","106","101",44.43071
"h9","106","103",174.8451
"h9","106","104",60.37416
"h9","106","107",204.8598
"h9","106","108",319.5166
"h9","106","109",117.2182
"h9","106","110",121.81995
"h9","106","111",168.67444
"h9","106","112",41.9321
"h9","106","113",328.1464
"h9","106","114",56.57361
"h9","106","116",329.97994
"h9","106","117",55.75843
"h9","106","118",42.83971
"h9","106","119",24.5376
"h9","106","120",67.89777
"h9","106","121",130.88021
"h9","106","122",44.7635
"h9","106","123",37.22912
"h9","106","124",58.52017
"h9","106","126",97.6267
"h9","106","127",254.04337
"h9","106","128",276.2546
"h9","106","129",98.47699
"h9","106","130",31.02734
"h9","106","131",158.40981
"h9","106","132",58.0165
"h9","106","201",240.99594
"h9","106","202",227.83207
"h9","106","213",138.44604
"h9","106","215",39.98322
"h9","106","216",49.16822
"h9","106","218",18.13643
"h9","108","116",65.07994
"h9","108","117",55.75843
"h9","108","119",24.5376
"h9","108","120",147.89585
"h9","108","121",48.8783
"h9","108","122",49.06169
"h9","108","129",34.20632
"h9","108","130",63.08581
"h9","108","132",173.42663
"h9","108","201",122.9753
"h9","109","104",37.16001
"h9","109","105",133.4755
"h9","109","107",66.12062
"h9","109","108",144.1462
"h9","109","110",48.82699
"h9","109","112",49.69596
"h9","109","116",60.97675
"h9","109","118",79.94002
"h9","109","119",193.29998
"h9","109","120",201.62971
"h9","109","121",81.95754
"h9","109","124",55.36536
"h9","109","126",18.77439
"h9","109","130",37.19186
"h9","109","132",166.31404
"h9","109","207",38.29868
"h9","109","212",17.47931
"h9","109","214",82.3459
"h9","112","105",124.7768
"h9","112","110",308.23691
"h9","112","111",260.67721
"h9","112","113",253.0532
"h9","112","114",117.87701
"h9","112","117",74.119
"h9","112","119",89.13163
"h9","112","120",181.58548
"h9","112","121",81.95754
"h9","112","122",44.7635
"h9","112","123",41.45057
"h9","112","130",26.3147
"h9","112","202",130.33613
"h9","112","209",54.95132
"h9","112","214",13.69839
"h9","112","216",118.2724
"h9","112","223",50.81425
"h9","113","102",118.7292
"h9","113","105",127.5243
"h9","113","109",224.1258
"h9","113","114",213.54682
"h9","113","115",65.77444
"h9","113","117",175.12463
"h9","113","118",37.74619
"h9","113","120",139.82324
"h9","113","121",117.1917
"h9","113","122",189.32197
"h9","113","124",143.86447
"h9","113","125",174.9258
"h9","113","128",136.1304
"h9","113","131",56.37986
"h9","113","202",82.04101
"h9","113","214",25.26796
"h9","114","102",89.59005
"h9","114","104",68.24788
"h9","114","105",133.4755
"h9","114","109",147.4979
"h9","114","110",220.4001
"h9","114","111",128.4483
"h9","114","113",271.4396
"h9","114","115",93.76428
"h9","114","119",25.84666
"h9","114","120",127.72293
"h9","114","124",17.89584
"h9","114","125",83.31863
"h9","114","126",14.30465
"h9","114","202",52.9398
"h9","114","209",59.07805
"h9","114","211",18.0197
"h9","114","212",37.55811
"h9","117","105",94.75917
"h9","117","112",95.629
"h9","117","115",119.82964
"h9","117","116",66.225
"h9","117","119",24.5376
"h9","117","126",73.34951
"h9","117","129",101.9658
"h9","117","130",15.51367
"h9","117","131",56.37986
"h9","117","132",78.90739
"h9","117","213",33.99002
"h9","117","214",35.88088
"h9","117","217",72.68777
"h9","127","104",60.37416
"h9","127","110",48.82699
"h9","127","111",85.974
"h9","127","117",304.7754
"h9","127","123",37.22912
"h9","127","126",18.77439
"h9","127","129",33.29077
"h9","127","212",60.78259
"h9","127","213",30.63555
"h9","127","214",25.26796
"h9","128","102",90.76436
"h9","128","103",157.8358
"h9","128","106",170.6911
"h9","128","112",100.4207
"h9","128","113",102.2347
"h9","128","115",86.43462
"h9","128","116",60.97675
"h9","128","123",42.421
"h9","128","129",276.89978
"h9","128","130",55.56174
"h9","128","131",87.71857
"h9","128","201",163.967
"h9","128","203",55.16326
"h9","128","212",42.71101
"h9","128","213",188.85949
"h9","128","214",80.86322
"h9","128","215",223.14545
"h9","128","216",82.31317
"h9","128","222",154.1079
"h9","128","224",76.68457
"h9","203","105",112.0995
"h9","203","110",48.82699
"h9","203","112",95.629
"h9","203","113",225.9117
"h9","203","121",83.80704
"h9","203","123",126.37668
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","132",29.00825
"h9","203","202",214.14232
"h9","203","204",736.53387
"h9","203","205",326.35537
"h9","203","206",188.53439
"h9","203","208",85.50859
"h9","203","224",19.9251
"h9","210","108",205.7077
"h9","210","113",126.5266
"h9","210","119",46.8926
"h9","210","123",37.22912
"h9","210","125",64.87744
"h9","210","126",30.27596
"h9","210","209",397.25816
"h9","210","218",34.54367
"h9","210","220",59.63201
"h9","210","223",52.90188
"h9","210","224",365.40538
"h9","219","131",46.0289
"h9","219","213",88.36305
"h9","219","217",34.44167
"h9","219","218",66.40911
"h9","219","220",125.25984
"h9","219","221",286.77968
"h9","219","222",142.45146
"h9","219","223",33.61652
"h9","220","102",90.76436
"h9","220","127",122.0704
"h9","220","131",51.838
"h9","220","211",220.1841
"h9","220","212",87.65143
"h9","220","216",370.39265
"h9","220","217",130.29766
"h9","220","218",355.97884
"h9","220","219",287.26785
"h9","220","221",281.99455
"h9","220","222",20.99072
"h9","220","223",105.51674
"h9","220","224",57.74841
"h9","221","212",37.35675
"h9","221","213",58.23304
"h9","221","217",319.67087
"h9","221","218",30.63955
"h9","221","219",133.16716
"h9","221","220",71.8108
"h9","221","222",116.71473
"h9","221","223",573.67531
"h10","101","102",96.94743
"h10","101","104",181.12248
"h10","101","105",508.74192
"h10","101","106",115.3674
"h10","101","107",98.6496
"h10","101","108",72.44832
"h10","101","109",413.2529
"h10","101","111",279.18037
"h10","101","112",227.08508
"h10","101","114",128.73173
"h10","101","118",74.19206
"h10","101","119",46.8926
"h10","101","120",52.72871
"h10","101","121",183.76968
"h10","101","124",28.77153
"h10","101","125",83.84793
"h10","101","130",15.51367
"h10","101","131",41.74052
"h10","101","201",144.75048
"h10","101","202",52.9398
"h10","101","205",33.08572
"h10","101","211",18.0197
"h10","101","213",58.23304
"h10","101","214",75.87015
"h10","101","215",36.72364
"h10","101","220",89.35444
"h10","101","224",15.8858
"h10","102","101",42.47786
"h10","102","103",250.0878
"h10","102","108",174.7572
"h10","102","109",227.6826
"h10","102","110",213.13798
"h10","102","113",1236.094
"h10","102","116",110.86705
"h10","102","117",74.119
"h10","102","118",77.75959
"h10","102","120",127.7978
"h10","102","121",48.8783
"h10","102","122",63.47036
"h10","102","123",41.96779
"h10","102","124",94.57941
"h10","102","126",43.05158
"h10","102","128",96.35279
"h10","102","129",32.87339
"h10","102","131",42.32089
"h10","102","201",62.89711
"h10","102","202",24.14756
"h10","102","203",99.96367
"h10","102","209",276.58802
"h10","102","213",88.36305
"h10","102","214",98.17309
"h10","102","215",39.98322
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","101",80.26535
"h10","103","102",82.79368
"h10","103","104",32.87287
"h10","103","105",216.10793
"h10","103","108",84.22571
"h10","103","110",58.71693
"h10","103","111",86.61377
"h10","103","112",84.73228
"h10","103","114",167.64921
"h10","103","115",65.77444
"h10","103","117",189.1721
"h10","103","119",24.5376
"h10","103","121",130.83584
"h10","103","125",107.6814
"h10","103","126",30.27596
"h10","103","201",62.21743
"h10","103","204",108.37095
"h10","103","205",33.4151
"h10","103","213",70.16616
"h10","104","102",152.2167
"h10","104","103",134.5497
"h10","104","108",105.9614
"h10","104","110",127.82168
"h10","104","111",274.62727
"h10","104","112",49.69596
"h10","104","116",49.8903
"h10","104","121",83.80704
"h10","104","122",110.50388
"h10","104","125",71.33144
"h10","104","126",26.89983
"h10","104","132",86.25441
"h10","104","202",24.14756
"h10","104","206",17.04437
"h10","104","210",44.45302
"h10","104","214",47.45045
"h10","104","220",35.9054
"h10","104","222",61.72791
"h10","105","101",60.18644
"h10","105","102",422.86432
"h10","105","103",182.3341
"h10","105","104",37.16001
"h10","105","106",659.6572
"h10","105","107",196.91518
"h10","105","108",105.9614
"h10","105","109",256.0518
"h10","105","110",202.24705
"h10","105","111",82.06067
"h10","105","112",94.66895
"h10","105","114",120.76267
"h10","105","115",832.89986
"h10","105","116",171.5749
"h10","105","117",123.72627
"h10","105","118",73.07019
"h10","105","119",245.59911
"h10","105","120",383.16879
"h10","105","121",215.18016
"h10","105","122",176.94147
"h10","105","123",173.10324
"h10","105","124",148.22669
"h10","105","125",191.52933
"h10","105","126",125.94444
"h10","105","127",352.34932
"h10","105","128",136.1304
"h10","105","129",67.79418
"h10","105","130",89.40051
"h10","105","132",69.37872
"h10","105","202",589.2888
"h10","105","203",268.86706
"h10","105","204",109.12965
"h10","105","206",76.99698
"h10","105","209",157.54146
"h10","105","211",305.9444
"h10","105","212",80.26912
"h10","105","213",33.99002
"h10","105","214",181.74741
"h10","105","218",66.40911
"h10","106","101",44.43071
"h10","106","102",118.7292
"h10","106","103",174.8451
"h10","106","104",60.37416
"h10","106","107",402.87552
"h10","106","108",319.5166
"h10","106","109",117.2182
"h10","106","110",121.81995
"h10","106","111",168.67444
"h10","106","112",41.9321
"h10","106","113",328.1464
"h10","106","114",56.57361
"h10","106","116",390.95669
"h10","106","117",55.75843
"h10","106","118",42.83971
"h10","106","119",24.5376
"h10","106","121",130.88021
"h10","106","122",44.7635
"h10","106","123",37.22912
"h10","106","124",76.41601
"h10","106","126",97.6267
"h10","106","127",254.04337
"h10","106","128",412.385
"h10","106","129",98.47699
"h10","106","130",31.02734
"h10","106","131",214.78967
"h10","106","132",29.00825
"h10","106","201",240.99594
"h10","106","202",227.83207
"h10","106","213",138.44604
"h10","106","215",39.98322
"h10","106","216",49.16822
"h10","106","218",18.13643
"h10","107","108",123.9901
"h10","107","110",89.58008
"h10","107","114",89.89576
"h10","107","116",114.22423
"h10","107","117",242.18488
"h10","107","121",48.8783
"h10","107","124",61.07795
"h10","107","202",100.22512
"h10","107","205",65.67033
"h10","108","116",65.07994
"h10","108","117",55.75843
"h10","108","118",42.83971
"h10","108","119",24.5376
"h10","108","120",147.89585
"h10","108","121",48.8783
"h10","108","122",49.06169
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",173.42663
"h10","108","201",122.9753
"h10","109","102",186.4163
"h10","109","104",37.16001
"h10","109","105",133.4755
"h10","109","108",144.1462
"h10","109","110",48.82699
"h10","109","118",79.94002
"h10","109","119",193.29998
"h10","109","120",310.14231
"h10","109","121",81.95754
"h10","109","122",47.03352
"h10","109","124",55.36536
"h10","109","126",18.77439
"h10","109","130",37.19186
"h10","109","132",137.30579
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",82.3459
"h10","112","101",66.18969
"h10","112","105",124.7768
"h10","112","109",199.4377
"h10","112","110",361.32768
"h10","112","111",68.11061
"h10","112","114",117.87701
"h10","112","117",74.119
"h10","112","119",89.13163
"h10","112","120",181.58548
"h10","112","121",81.95754
"h10","112","122",44.7635
"h10","112","123",41.45057
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",130.33613
"h10","112","209",54.95132
"h10","112","214",13.69839
"h10","112","216",118.2724
"h10","112","223",50.81425
"h10","113","101",37.78749
"h10","113","102",118.7292
"h10","113","105",127.5243
