"11am";"10.941199";" 4.476703";" 1.832264";" 7.296907";"10.818247";"16.177394";" 8.428279";"12.756024";" 9.951656";"12.152830";" 9.294349";" 5.767236";"12.630680";" 7.128182";"15.725771";"19.103646";"23.105356";"15.480857";" 9.519429";"10.452935";" 9.144404";"21.181946";" 9.949577";" 3.087523";" 7.562033";"10.238490";"22.566933";"12.296919";"25.003000";"13.653860";" 6.190754";"10.405397";" 9.513302";" 9.517154";" 3.738280";" 7.020911";" 5.313062";" 7.448177";"14.311996";" 6.970904";"11.500078";"13.271916";" 5.763687";" 7.746151";" 4.663441";"11.585685";" 7.515811";"15.240183";" 9.836019";" 6.887811";"21.933656";"10.425642";"12.449618";"15.361473";"14.273528";"18.217598";"16.009551";" 6.946121";"10.477088";" 9.827412";" 5.433830";"14.711748";" 8.184859";" 5.656398";"16.767500";"12.452512";"17.394522"
"12am";"10.206518";" 4.292023";" 1.042575";" 8.511714";"10.052789";"15.532136";" 7.160160";"12.947355";"10.830481";"10.363503";" 9.520926";" 6.162412";"12.087189";" 6.765073";"18.013051";"20.721043";"24.754491";"20.379049";"11.445745";"11.517239";" 9.392780";"17.570556";"10.077035";" 2.478452";" 7.392748";" 9.419273";"22.239668";"14.126817";"28.495920";"16.096624";" 5.540807";"11.122694";" 7.890486";" 8.572295";" 5.737254";" 5.881710";" 5.569438";" 7.153148";"11.307449";" 6.950496";"10.568024";"12.771809";" 5.924778";" 8.110264";" 6.867399";"11.404172";" 8.235690";"13.224697";"10.177907";" 6.903500";"22.525583";"10.937116";"11.223235";"13.326210";"14.510907";"19.253527";"11.257526";" 7.016942";"11.298351";" 8.908554";" 5.905657";"14.005822";" 8.241187";" 6.482614";"15.845713";"13.938983";"16.480508"
"1pm";"10.413993";" 4.530200";" 2.664080";" 6.940729";" 9.466398";"14.067657";" 9.313467";"13.168094";"15.155708";"11.719097";" 9.276647";" 5.453602";"12.015224";" 4.695868";"18.806712";"23.567340";"22.893999";"15.285832";"11.902962";" 9.849900";" 8.754399";"17.489161";"10.317124";" 2.456737";" 8.497026";" 9.266722";"21.902091";"13.329358";"28.670866";"13.073888";" 7.672543";" 9.692437";" 7.710407";" 8.848941";" 6.594370";" 8.045970";" 6.082012";" 7.073032";"13.649486";" 7.152174";"10.928482";"13.422664";" 6.287319";" 7.286620";" 7.281217";"11.942310";" 8.240429";"13.758454";"10.919814";" 8.045154";"22.857056";"10.446064";"13.596626";"14.446871";"18.544866";"20.280614";" 6.905989";" 9.062282";" 9.072104";" 9.064313";" 6.322497";"12.989052";" 8.863163";" 6.042523";"14.427025";"10.071958";"16.178729"
"2pm";"10.998823";" 3.636930";" 3.891129";" 7.158467";"10.577450";"10.190257";" 9.627394";"13.731591";"15.401299";"13.028884";"10.049318";" 4.786281";"11.725280";" 5.615212";"18.755315";"21.466478";"25.337044";"16.529051";"10.903606";" 8.173408";" 9.466056";"16.397505";" 6.965333";" 3.580665";" 8.081510";" 9.938031";"22.496079";"15.694342";"25.753955";"11.697502";" 7.190670";" 9.201446";" 6.888632";" 7.007953";" 5.213015";" 7.147136";" 9.734354";" 5.387173";"14.030959";" 7.040942";" 9.318196";"11.125838";" 4.284957";" 7.416110";" 5.951262";"11.137906";" 7.877533";"11.830822";"10.356190";" 7.745440";"22.691142";"10.562805";"12.344532";"16.189362";"19.259391";"19.656411";" 6.308131";" 5.346597";"11.193157";" 8.928225";" 5.978498";"14.386243";" 9.906566";" 6.846143";"15.430119";"11.526584";"16.293886"
"3pm";"10.501127";" 3.920553";" 5.453807";" 7.075501";"10.394264";"10.546520";" 9.460396";"10.111701";" 7.598526";"13.072149";" 9.168413";" 3.520877";"11.102994";" 5.756901";"20.399786";"18.098455";"25.411481";"13.702673";" 9.893052";" 7.524709";"12.853863";"19.245633";" 7.516963";" 3.941789";" 7.452738";" 9.509370";"23.036739";"15.753271";"27.345647";"14.922565";" 7.865558";" 7.354149";" 7.502279";" 8.089674";" 8.258119";" 8.189758";" 6.612784";" 8.341622";"13.682828";" 6.923473";" 8.125905";"10.237850";" 5.285195";" 7.483873";" 6.591942";" 9.614761";" 8.520553";"13.862868";"13.982340";" 7.437356";"22.999775";"10.330627";"10.307755";"16.120371";"18.147986";"19.548669";" 9.721128";" 5.124683";"12.649936";" 7.998366";" 6.189933";"14.598975";" 8.638778";" 5.772688";"13.368665";"12.651394";"17.155614"
"4pm";"10.235702";" 6.700052";" 3.242291";"10.452226";"11.515049";"13.295821";" 9.524433";"12.992205";" 8.460947";"12.733379";"11.205853";" 3.676643";"11.764792";" 6.583704";"16.966141";"16.856007";"25.569971";"16.208965";"12.480397";" 6.742754";"10.194703";"19.894670";" 8.070496";" 4.168412";" 6.625635";"10.020281";"20.613642";"17.084434";"27.321290";"14.282296";" 8.599456";" 8.886247";" 6.346517";" 4.891134";" 6.122744";" 6.057755";" 7.809131";" 9.225466";"10.862060";" 5.903698";" 9.055246";"11.040024";" 4.993807";" 4.704616";" 6.264241";" 9.762898";" 7.648558";"12.282968";"14.190785";" 7.431859";"22.949810";"12.021711";" 9.864458";"15.829634";"12.911523";"20.987561";"12.212680";" 6.634469";"12.441807";" 8.800531";" 4.899948";"12.221963";"10.067501";" 5.498483";"15.503332";"11.443029";"17.646338"
"5pm";" 9.924686";" 3.046222";" 1.575622";" 8.762076";"10.705834";"13.015565";" 9.917853";"13.202996";"10.357592";" 9.381310";"10.495713";" 3.076385";"10.028549";" 5.394789";"14.906359";"21.040985";"29.948995";"15.873093";"12.726878";" 8.272704";" 9.486050";"23.573649";"12.962022";" 3.438887";" 5.896261";"11.197383";"22.468106";"18.528812";"30.631747";"15.401966";" 8.985868";" 6.840072";" 6.085825";" 5.054112";" 5.566799";" 6.124632";" 7.405969";" 9.208408";" 8.894461";" 6.575582";" 9.242631";"10.479151";" 4.988204";" 4.440906";" 6.626764";" 9.031889";" 7.586472";"11.196994";" 9.871281";" 6.611792";"22.132149";"12.100152";" 9.628032";"15.565377";"18.764969";"20.461291";"11.234674";" 5.506734";"10.461408";" 9.011468";" 6.129504";"12.723261";" 9.259853";" 5.112571";"19.078168";"13.953415";"15.667338"
"6pm";" 9.789327";" 2.603197";" 0.687712";" 8.139809";"10.895508";"14.794892";" 7.813573";"11.268677";" 9.165920";" 7.212483";" 8.436233";" 2.735783";" 9.589082";" 5.947021";"15.583176";"18.852507";"29.213711";"18.038368";"15.641904";" 6.984520";" 9.796650";"23.822855";"14.156757";" 2.214956";" 7.100997";"13.417341";"22.689902";"20.155521";"29.274736";"15.679454";" 6.567165";" 8.170377";" 8.016544";" 4.929961";" 3.710890";" 7.562570";" 3.782781";" 8.122036";"10.126262";" 6.908165";" 8.892803";" 9.830323";" 5.780920";" 4.859037";" 5.313576";" 8.355033";" 7.310858";"10.866323";" 9.809366";" 6.621184";"21.707345";"12.129378";"10.618381";"14.682520";"15.217079";"20.625192";"10.172318";" 5.943789";" 9.799889";" 9.160447";" 7.463110";"14.275660";" 5.773103";" 5.288991";"18.036226";"12.260732";"14.711603"
"7pm";" 9.3503916";" 2.5286189";" 0.6784542";" 8.8533059";" 9.2058567";"14.6815837";" 7.7665361";"11.7486418";" 8.5897092";" 7.1789685";" 8.2206907";" 4.1753534";" 8.7485399";" 6.8260937";"14.5777339";"17.7153916";"31.6100190";"19.0363963";"14.7295646";" 7.1489278";" 9.2075959";"20.6762353";"13.3520328";" 1.3551857";" 7.2531532";"10.5697066";"20.8995275";"19.9614000";"30.5144528";"14.3833292";" 7.7709291";" 8.8419765";" 9.4049716";" 5.8287451";" 4.2403490";" 9.1672023";" 2.1200215";" 7.1817664";" 9.4643457";" 6.3252946";" 8.3561510";"10.8620672";" 5.5692359";" 3.8483121";" 5.1293341";" 8.2074942";" 8.1325088";"11.1796055";"10.3008223";" 6.5629534";"21.7789889";"11.7405823";"11.0219439";"16.9997093";"16.1118898";"19.8660159";" 9.6626138";" 6.4011982";" 9.6438936";" 9.7950832";" 8.4067465";"13.4243113";" 5.7585200";" 5.3649118";"17.5357629";"11.8471188";"14.0482457"
"8pm";" 9.4185346";" 2.5859965";" 0.6175009";" 9.9268583";" 9.5848168";"15.3225386";" 7.6437588";"11.4283583";" 8.5282810";" 6.9390387";" 6.7598190";" 4.1728856";" 8.9301241";" 7.1326210";"16.0832734";"18.2323221";"32.8743486";"17.2157536";"16.3350887";" 6.8421479";" 6.9526989";"22.3382567";"14.3380894";" 1.3748191";" 6.6780513";"11.5639474";"21.1263453";"19.4084677";"31.8702831";"13.8943520";" 5.8776037";" 9.6477336";" 9.9742270";" 6.6664650";" 4.8673667";" 8.7539750";" 2.0935076";" 6.5029579";"12.2403310";" 6.4657266";" 7.9829962";"10.1712756";" 4.9481564";" 3.8415566";" 4.9415481";" 6.4507565";" 7.9720481";"11.3424628";" 9.7650956";" 7.1197218";"21.4014441";"11.0768305";"12.5441088";"16.2943692";"15.6359163";"20.2349479";" 9.9545641";" 6.6602449";"10.3442895";" 9.5889396";" 7.5023617";"12.1834359";" 7.3485155";" 5.3322086";"17.2542447";"12.6871051";"17.5349571"
"9pm";" 9.723008";" 2.092968";" 0.632719";"10.052770";" 9.301135";"15.461552";" 7.893037";"11.496124";" 8.820128";" 7.006779";" 7.507351";" 4.144978";" 8.270194";" 7.131105";"16.412185";"18.253225";"33.697805";"16.912671";"14.291702";" 6.653727";" 7.737579";"20.986503";"12.298210";" 1.384733";" 7.374314";"11.054300";"21.226365";"19.645882";"30.706070";"14.613059";" 6.528374";" 9.028523";"10.106978";" 6.849919";" 5.634057";" 7.982868";" 2.229909";" 6.444444";"12.530260";" 6.662561";" 8.044742";"10.364079";" 4.820079";" 3.833423";" 4.878907";" 5.975705";" 7.828134";"10.680797";"10.038567";" 6.950261";"21.326315";"10.768321";"12.303066";"15.381401";"15.816980";"20.189727";"10.399143";" 6.458521";" 9.899887";" 9.640388";" 7.491754";"11.987931";" 7.304897";" 5.370776";"17.460855";"11.876344";"17.460307"
"10pm";" 9.7953990";" 2.1155183";" 0.6211753";"10.9632396";" 8.3215420";"15.0324079";" 7.3032177";"11.8953796";" 8.5118524";" 6.9525261";" 7.9225046";" 4.1417578";" 8.4929158";" 6.8849499";"16.2636582";"17.9864488";"34.7100695";"16.2712520";"15.2752349";" 6.7842478";" 7.5784300";"20.8715901";"12.1217331";" 0.9109189";" 7.9905854";"11.4201376";"21.0154130";"20.9627675";"31.5550073";"14.6993978";" 6.4389618";"10.5368513";" 9.2179825";" 5.8825058";" 4.1723910";" 8.6949913";" 2.2013565";" 7.6976084";"12.6879441";" 6.3752919";" 8.7564390";"10.4855966";" 4.8476508";" 3.8087055";" 4.6503260";" 6.0307205";" 8.3341209";"11.3728922";"10.0129596";" 7.0004379";"21.1628293";"10.0453997";"14.2689046";"15.1344655";"16.6571787";"20.0340359";"10.3526055";" 6.3752089";"10.7528155";" 9.5798570";" 7.5154792";"11.4737966";" 7.2569316";" 5.3047197";"15.5164972";"12.1754284";"16.0645536"
"11pm";" 9.5524294";" 2.0283188";" 0.6106785";"11.1501748";" 8.3101863";"14.9230129";" 7.2654651";"11.7971580";" 8.6678798";" 6.8078109";" 7.9545848";" 4.2309791";" 9.1913921";" 6.8926892";"16.0735907";"17.2760198";"39.8691712";"16.5221726";"16.0723631";" 6.5050644";" 7.6450371";"22.4344818";"10.7129500";" 0.8646813";" 7.8137456";"11.1196266";"20.9238309";"20.6253055";"30.6454670";"14.9212448";" 7.6632295";" 8.5506185";" 8.6957650";" 5.8622993";" 3.5750429";" 9.3648211";" 2.5626352";" 6.6105233";"12.4153752";" 6.2973843";" 8.7883158";"10.1763926";" 5.2132480";" 3.8313222";" 4.6159468";" 5.9062378";" 9.0250781";"11.4762517";"10.2333592";" 6.8998030";"22.0492492";"10.6415521";"13.0839474";"14.8693046";"17.1987953";"19.9838375";"10.3844186";" 6.2151808";"10.8039323";" 9.5798570";" 7.4837551";"11.2080448";" 7.6557732";" 5.3047197";"13.8534667";"11.8605021";"16.0645536"
"12pm";" 9.5524294";" 2.0022257";" 0.5952924";"11.1501748";" 8.3009176";"15.3545333";" 7.2559557";"11.7137063";" 8.5317342";" 6.8459353";" 8.6260634";" 4.1405005";" 9.1139310";" 6.9062423";"15.8107214";"17.0087026";"40.7769913";"16.9827604";"16.7253202";" 6.5050644";" 7.5155019";"21.8312855";"10.6411788";" 0.8488587";" 7.9421391";"10.9252611";"20.9812548";"20.6257142";"30.6454670";"15.8635143";" 7.0885087";" 9.1584191";" 8.5086891";" 6.5171086";" 2.5971471";" 9.4584464";" 0.8129971";" 6.5594077";"12.1184404";" 6.3400480";" 8.7883158";"10.1763926";" 5.2132480";" 3.8313222";" 4.6497195";" 5.8167977";" 9.0250781";"11.4762517";"10.8972561";" 6.8567409";"22.0492492";"10.3641313";"12.2351515";"14.8693046";"17.4535647";"20.6393638";" 9.9162160";" 6.1392328";"10.8039323";" 9.5200817";" 7.6189606";"11.0610232";" 7.6070384";" 5.3047197";"13.8534667";"11.8605021";"15.9403815"
"1am";" 9.4935354";" 2.0171255";" 0.5952924";"11.1501748";" 8.2718682";"15.2803296";" 7.3201263";"11.7137063";" 8.5317342";" 6.8459353";" 8.1094079";" 4.0531736";" 9.1139310";" 6.9418181";"16.4421164";"17.2585443";"40.7769913";"16.7697992";"16.7253202";" 6.3221151";" 7.5292529";"21.6563950";"10.5703628";" 0.8417137";" 7.9938496";"10.9252611";"20.9812548";"20.5087005";"30.6454670";"16.7017218";" 6.6388167";" 9.1584191";" 8.5086891";" 7.1331475";" 2.5971471";" 8.7931019";" 0.8625624";" 6.5166998";"12.7398854";" 6.3400480";" 8.7883158";"10.1763926";" 5.2132480";" 3.8017274";" 4.6183767";" 5.8167977";" 9.0250781";"11.4762517";"10.9378017";" 6.8736644";"22.0492492";"10.3641313";"12.1546068";"14.8693046";"17.4535647";"20.5255723";" 9.9646978";" 6.1392328";"10.9291252";" 9.5200817";" 7.4725234";"11.0610232";" 7.6070384";" 5.2852375";"13.8534667";"11.8605021";"15.8130418"
"2am";" 9.4353632";" 2.0171255";" 0.5952924";"11.0783681";" 8.2718682";"15.2803296";" 7.2322609";"11.7137063";" 8.5868130";" 6.8459353";" 8.0417286";" 4.0531736";" 9.1139310";" 6.9888503";"16.6122613";"17.3507735";"40.4504672";"16.8634805";"16.7253202";" 6.9073188";" 8.3070536";"21.6563950";"10.6069207";" 0.8417137";" 7.8750487";"10.9252611";"20.8376198";"20.3539056";"30.6454670";"16.3142185";" 6.6388167";" 9.3309517";" 7.5599500";" 7.9506709";" 2.6254539";" 8.7848270";" 0.0000000";" 6.5166998";"12.6434766";" 6.3400480";" 8.7883158";"10.1763926";" 5.2524049";" 3.8017274";" 4.6183767";" 5.8611765";" 9.0250781";"11.4762517";"10.9378017";" 6.8736644";"22.0492492";"10.3641313";"12.1546068";"14.8693046";"17.4535647";"20.5255723";" 9.8360882";" 6.1392328";"10.9291252";" 9.4557987";" 7.4429302";"11.0610232";" 7.6344577";" 5.3047197";"13.8534667";"11.8605021";"15.8130418"
"3am";" 9.3799994";" 2.0171255";" 0.5952924";"11.0783681";" 8.3183133";"15.2803296";" 7.2322609";"11.7137063";" 8.5868130";" 6.7921651";" 8.0417286";" 4.0259770";" 9.1653350";" 7.2214929";"16.6122613";"17.3507735";"40.4504672";"16.8634805";"16.4671256";" 7.5261799";" 8.2580264";"21.8312855";"10.7179291";" 0.8502491";" 7.8495840";"10.9252611";"20.8376198";"20.5181789";"30.8819973";"15.5369185";" 6.6279535";" 9.3309517";" 7.5599500";" 7.9506709";" 2.6254539";" 8.9983451";" 0.0000000";" 6.5166998";"12.5330523";" 6.3400480";" 8.7883158";"10.1763926";" 5.1710633";" 3.8017274";" 4.6183767";" 5.8611765";" 9.0250781";"11.4762517";"10.9378017";" 6.8736644";"22.1165697";"10.3641313";"12.1546068";"14.8693046";"17.4535647";"20.5255723";" 9.8360882";" 6.1392328";"10.9291252";" 9.4557987";" 7.4576975";"11.0610232";" 7.6070384";" 5.3047197";"13.8534667";"11.8605021";"15.8130418"
