"11am";" 5.9750120";" 5.3243022";" 1.8773609";" 9.2357064";" 5.9782650";" 3.5378281";" 5.5661480";" 2.5197114";" 6.3415271";" 4.8671135";" 7.0602495";" 5.6998377";" 0.4239030";"14.8928084";" 2.9553829";" 7.3178192";" 4.1825907";" 9.5530320";" 0.8863106";" 2.4546598";" 1.4778441";" 0.5068373";" 4.9160252";" 5.9701317";" 4.9349877";" 3.3926135";" 4.0346847";" 8.4814928";" 6.8379593";" 5.1834359";" 2.7318906";" 6.0870761";" 8.3312786";" 4.4087939";" 3.5775042";" 1.5054658";" 4.7168481";" 0.0000000";" 5.0631752";" 4.4090339";" 1.7045862";" 6.4011687";" 3.8870893";" 0.9837457";" 7.8877717";" 1.3103666";" 1.9299955";" 7.7223109";" 0.9487290";" 1.9574137";" 2.2563701";" 2.2120785";" 1.1788690";" 3.6055689";" 7.9184522";" 6.6159500";" 3.3462846";" 7.9577837";" 8.8417762";" 8.4065271";" 7.6800925";" 4.2065271";" 6.0476075";" 4.2646016";" 3.2542425";" 5.5000407";" 3.2598226";"16.5294217";" 2.6729646";" 4.2640838";" 7.3949353";" 2.7256673";" 4.4630701";" 1.7915897";" 1.0547230";" 0.9824183";" 5.8728965";" 3.9122452";"10.9940700";" 7.7763238";" 5.4777389";" 1.4029756";" 5.0656515";" 3.9987156";" 2.2405905";" 6.5980733";" 8.3766772";" 7.6625693";" 6.2852673";" 5.8065580";" 5.8369787";" 3.5849247";" 4.4993277";"11.4800828";" 5.2311287";" 3.0349654";" 9.3514415"
"12am";" 5.4819419";" 6.3951262";" 2.3563758";" 9.0517654";" 5.8502887";" 4.6411062";" 5.3497383";" 1.8942314";" 7.2969087";" 4.2179817";" 7.0064083";" 6.0484727";" 0.4236677";"16.7563759";" 2.9889339";" 8.2733655";" 6.1047487";" 8.5127986";" 0.9077302";" 2.4423163";" 1.5830468";" 0.7213312";" 6.0121360";" 5.5525040";" 7.5058504";" 3.8742543";" 3.2141338";" 3.5995008";" 8.3925593";" 4.5044112";" 2.0328869";" 7.3340434";" 6.1061684";" 2.5292776";" 4.6378076";" 2.2891586";" 6.8064601";" 0.9761543";" 5.2291380";" 5.3532338";" 1.5424133";" 6.9285139";" 3.6157569";" 1.2540628";" 7.9166397";" 1.2695776";" 1.9269358";" 7.7487347";" 2.2062094";" 2.1807926";" 2.2154443";" 1.0577533";" 1.1929530";" 4.9608954";" 8.1971766";" 6.2557114";" 3.5009062";" 6.3369973";" 6.8799727";" 8.5927434";" 7.4490090";" 3.9491293";" 7.0953038";" 3.1374453";" 4.2780411";" 5.1808416";" 2.0887487";"16.8357376";" 2.8876957";" 2.6287796";" 6.1786559";" 3.4844324";" 4.0342090";" 1.8008972";" 0.9584140";" 0.8911695";" 4.5006014";" 4.6025453";"11.0310631";" 7.6690486";" 5.3176621";" 1.4282999";" 5.0338796";" 4.2234245";" 2.0663840";" 7.1313466";" 8.1474674";" 6.9145076";" 6.1820252";" 5.3002967";" 5.4073590";" 3.5916063";" 5.4954806";"11.3216763";" 4.9190985";" 2.9625747";" 8.8365434"
"1pm";" 7.0245703";" 7.8958825";" 1.9180740";"10.5749822";" 6.4930684";" 2.8902497";" 5.8338152";" 2.2105611";" 6.8707086";" 3.7729399";" 8.4495631";" 6.8609243";" 0.9487083";"15.4546235";" 2.6688060";" 8.8262238";" 6.3017844";" 7.4925316";" 1.3352942";" 1.9003387";" 1.6616036";" 1.1359775";" 4.8875775";" 6.2567936";" 5.7908154";" 1.9481921";" 3.6450744";" 2.3871469";" 6.9130528";" 3.7025789";" 3.0576371";" 6.3734691";" 9.1473031";" 3.3658106";" 3.9381533";" 1.3921059";" 6.0236530";" 0.9862906";" 6.5255937";" 4.4882438";" 1.8175743";" 7.4995028";" 3.5750733";" 1.3340306";" 7.4793086";" 1.2965958";" 2.0250991";" 8.0346693";" 2.4185371";" 2.5074300";" 2.6358285";" 2.1815112";" 0.6236967";" 4.4113589";" 5.8505481";" 6.0874670";" 3.4492718";" 3.6923210";" 7.0738957";" 8.8022355";" 7.2762608";" 4.0259074";" 7.9929805";" 2.2599268";" 4.7109400";" 4.9788802";" 3.6321059";"14.1067256";" 4.1499850";" 1.4478004";" 6.8574598";" 3.7797713";" 4.3135261";" 1.6933827";" 1.1234030";" 1.0189478";" 5.4037626";" 4.4921836";"11.3811781";" 7.3075716";" 3.6708922";" 1.4114076";" 5.1939163";" 5.0328753";" 3.0916394";" 7.8420608";" 6.2967864";" 3.2714608";" 5.4008572";" 6.6668206";" 5.4570838";" 3.4389368";" 5.6441852";"11.2697027";" 5.7963483";" 3.0133925";" 8.4211199"
"2pm";" 6.6131838";" 7.8526281";" 2.7379759";"11.1145949";" 5.8282704";" 2.2857834";" 5.7421087";" 2.4296931";" 7.0203909";" 2.7396479";"10.7346344";" 5.7526930";" 1.0984701";"15.1387804";" 2.7317873";" 7.9044406";" 7.5317856";" 6.9821637";" 0.6249069";" 2.1367616";" 1.8823659";" 0.5937488";" 4.2491178";" 6.4228003";" 6.3692254";" 1.9533732";" 3.5530799";" 5.0377975";" 8.3392746";" 4.1004744";" 4.5828325";"10.0787058";" 3.0297176";" 1.6162327";" 3.3751000";" 1.3915753";" 6.7215849";" 1.0417208";" 5.8007082";" 4.3800794";" 2.8222012";" 8.9501756";" 3.8323190";" 1.6711889";" 8.1208924";" 1.3323528";" 1.9783696";" 7.8173678";" 2.4699627";" 2.9679839";" 1.4172820";" 2.1281857";" 0.5768621";" 3.3467544";" 5.7665561";" 5.9848793";" 2.4013540";" 6.2661667";" 8.8631393";" 8.9998096";" 7.3272553";" 4.0264610";" 3.7664557";" 4.1033940";" 4.4257102";" 5.2130170";" 1.0580408";"16.6741164";" 4.0366158";" 2.5238639";" 4.9938775";" 3.7412551";" 4.3996568";" 0.0000000";" 0.0000000";" 2.7242104";" 6.4679084";" 4.5791054";"10.4829248";" 7.8488929";" 4.7683282";" 1.3902242";" 3.8008787";" 0.8952495";" 3.1346500";" 7.3009416";" 5.9115379";" 3.8738532";" 5.2265949";" 6.7828096";" 4.8133037";" 3.5550258";" 7.1562203";"11.2354084";" 2.8547998";" 3.0746191";" 6.9610737"
"3pm";" 6.6822261";" 7.5115992";" 2.4503089";"11.1831319";" 6.1587311";" 2.2682127";" 4.4227534";" 2.3536746";" 6.9528788";" 3.6213707";" 8.6835924";" 6.4451492";" 1.4323014";"13.4854543";" 3.2370213";" 8.6225219";" 7.5612966";" 6.0376881";" 0.9951405";" 1.6128076";" 1.8502335";" 0.5305862";" 4.0730147";" 7.7611078";" 5.0368591";" 2.8050586";" 3.5537840";" 3.4701872";" 6.5422219";" 3.9721679";" 1.5055358";"12.3752328";" 1.3497677";" 2.5651472";" 3.8227844";" 0.0000000";" 5.3481861";" 0.0000000";" 5.7738998";" 3.5811361";" 1.9132558";" 9.2067275";" 3.8379094";" 1.3940173";" 8.1079874";" 1.3347152";" 2.0954608";" 6.2258210";" 2.2703192";" 3.5864515";" 1.3954728";" 1.9453177";" 0.5811611";" 5.3464128";" 5.9496903";" 7.3194517";" 2.4750038";" 5.1127111";"10.0293150";" 9.4127740";" 7.4678974";" 3.5238509";" 1.2139287";" 5.6795882";" 3.4412340";" 4.9046148";" 1.7448269";"20.4234649";" 3.2159966";" 2.4667656";" 6.1280646";" 5.3139969";" 4.1585225";" 1.8351154";" 0.0000000";" 1.0901971";" 6.3166915";" 5.2620435";"11.2252174";" 7.9012191";" 5.4334195";" 1.2607953";" 2.7260548";" 0.8452972";" 2.9389447";" 6.8210737";" 5.8694556";" 3.2775293";" 5.0199656";" 6.7344815";" 3.9851566";" 3.6298282";" 7.8302976";"11.3727680";" 2.4322097";" 3.8424223";" 6.7373128"
"4pm";" 7.8164977";" 6.8877942";" 3.6065639";" 9.8608151";" 6.4194855";" 2.7906914";" 3.5815328";" 3.1290359";" 6.4336130";" 4.5627763";" 7.5075934";" 6.5654037";" 1.1387783";"12.8838000";" 3.4491131";" 8.0631146";" 6.9117577";" 9.0163949";" 1.0359359";" 1.7538643";" 1.5785116";" 0.3554879";" 4.5157294";" 6.2482684";" 4.4974291";" 2.7902750";" 3.0980404";" 3.3809057";" 6.5960993";" 4.1140631";" 3.4765040";" 9.7816410";" 5.9136142";" 2.4430237";" 2.5400652";" 1.3913191";" 2.8287122";" 1.6178923";" 6.8061604";" 3.9964428";" 2.5668097";" 9.2311451";" 3.6135247";" 1.1299116";" 8.2916320";" 1.2934552";" 2.6034356";" 6.1734512";" 2.1000694";" 3.1002899";" 1.4954026";" 1.8642061";" 1.6637041";" 3.9966877";" 5.1693921";" 5.8514966";" 3.0808867";" 2.7842134";" 9.9421053";" 8.8047235";" 7.4008750";" 4.9380575";" 5.3139102";" 3.4293842";" 5.0591740";" 5.0365384";" 1.6634217";"15.7806583";" 5.3386059";" 1.1550716";" 5.9189178";" 5.7089726";" 3.9069873";" 1.7105145";" 0.0000000";" 0.8057482";" 6.3744827";" 5.8899643";"12.5507504";" 7.2797585";" 4.6220558";" 1.9923239";" 2.4382953";" 0.0000000";" 1.8759189";" 5.0612863";" 8.6432711";" 3.2024683";" 5.1785022";" 5.6758601";" 4.9338762";" 3.6815536";" 6.0992885";"11.8125253";" 0.0000000";" 3.8021072";" 7.1861422"
"5pm";" 6.3151466";" 7.5261480";" 2.6628443";"10.4359777";" 6.1393982";" 3.9948929";" 4.1896845";" 4.4363640";" 8.5274376";" 3.5781192";" 6.8651041";" 6.7471646";" 0.5489594";"13.7715427";" 3.1454683";" 6.4725292";" 8.8746910";" 9.8374083";" 1.3499941";" 2.7315440";" 1.5768228";" 0.7554193";" 4.3982584";" 5.4962000";" 5.9326165";" 3.0723051";" 3.2527822";" 3.1240123";" 7.5127308";" 5.1170638";" 3.5292746";" 8.6075806";" 6.3018049";" 2.4661671";" 3.3750596";" 4.5746379";" 3.9494529";" 1.3294968";" 4.4215332";" 2.3345448";" 2.6308007";" 8.2490962";" 3.3883773";" 0.9906529";"10.7032502";" 1.1280230";" 2.0848279";" 6.9008972";" 0.7740535";" 3.0077885";" 1.2297428";" 1.9390693";" 1.3097189";" 2.6574169";" 4.9744685";" 5.0728793";" 3.1804379";" 3.7706395";" 7.7918949";" 7.5272679";" 7.9083692";" 4.5407147";" 4.9824729";" 3.1447696";" 5.6532613";" 5.7878972";" 4.5686232";"14.7392945";" 3.1640320";" 2.1455602";" 6.2757766";" 5.0571834";" 4.3547863";" 0.0000000";" 0.8932938";" 0.0000000";" 5.5577288";" 6.3047255";" 8.1849311";" 6.7988818";" 5.1857285";" 1.8057403";" 3.2134440";" 0.5802068";" 1.7634728";" 8.6461323";" 6.8447533";" 6.1131819";" 4.7389624";" 4.4870802";" 4.0659934";" 4.2479683";" 4.6813524";"11.6018671";" 2.3203301";" 3.7886119";" 7.4576531"
"6pm";" 8.9534408";" 6.2524101";" 3.3715899";" 7.1784035";" 4.5167832";" 5.2110333";" 2.7900839";" 3.6638784";" 7.8458306";" 4.3940931";" 8.1818341";" 6.5563933";" 0.9605961";"14.4972026";" 1.6846588";" 6.9869554";" 7.2369159";" 7.8387253";" 0.8218175";" 3.1571587";" 1.4055264";" 1.1501924";" 5.5186476";" 5.0693796";" 5.8278053";" 4.0365742";" 2.2927903";" 2.6477045";" 8.4821942";" 6.1430953";" 4.2222746";" 6.5566336";" 3.4939194";" 2.6259990";" 5.0208125";" 4.4464953";" 3.7164291";" 1.2694521";" 4.4270764";" 4.2308546";" 2.3974490";" 6.9434039";" 2.7618723";" 1.3447080";" 5.9885371";" 1.0735618";" 1.4988219";" 7.5646986";" 0.6567777";" 2.8034334";" 1.6543221";" 1.8021151";" 0.6236958";" 2.2419527";" 4.2131929";" 4.4580429";" 2.6228826";" 3.2809178";" 6.9603731";" 6.5600151";" 6.2279221";" 6.4216464";" 4.0961709";" 3.1497380";" 5.1629618";" 5.6116060";" 3.4272482";"15.3593429";" 2.7543990";" 2.8985477";" 4.5374545";" 4.0521735";" 3.0032352";" 1.3393691";" 0.7513465";" 0.5217369";" 5.1397561";" 5.4687827";" 8.8753318";" 6.7266728";" 5.3963692";" 1.5543583";" 3.0556147";" 1.1582687";" 1.6393413";" 7.5182896";" 8.1629883";" 5.7720594";" 4.1901907";" 4.8320212";" 5.1270050";" 4.0962069";" 4.7198730";"11.2714191";" 4.1152773";" 3.6103645";" 7.4751224"
"7pm";" 6.4225773";" 7.7751075";" 3.4235840";" 5.6137668";" 4.4356048";" 6.7345050";" 2.7942024";" 5.2627642";" 7.4858363";" 3.4220213";" 7.3662111";" 6.3954485";" 1.2420713";"15.2564212";" 1.6824086";" 7.9542318";" 6.1334475";" 6.2826421";" 0.8192117";" 4.5055467";" 1.9352128";" 1.4062422";" 5.9126607";" 4.8712743";" 5.6987247";" 2.8719347";" 2.2959933";" 4.6375318";" 8.2873043";" 4.8779974";" 3.9961358";" 7.4220528";" 2.2008681";" 3.6483884";" 3.9777140";" 1.8510962";" 3.3423516";" 1.1942619";" 4.8273810";" 3.6702827";" 1.6993424";" 6.1421060";" 3.9977691";" 0.8969532";" 7.4187529";" 1.0336468";" 1.5354044";" 6.9424762";" 0.5822990";" 4.8199306";" 1.6055043";" 1.6154578";" 0.6430807";" 2.3068398";" 3.9458078";" 4.2865901";" 4.0148011";" 3.1628191";" 5.8196698";" 5.9283717";" 6.1994251";" 6.2567141";" 4.3242538";" 3.8027280";" 5.2731094";" 5.9114072";" 5.1401227";"14.2671318";" 3.4705215";" 2.2469965";" 5.4431212";" 4.3085675";" 3.5443994";" 1.1428971";" 0.7066447";" 0.0000000";" 5.5754027";" 5.4490225";" 5.9780754";" 6.0627823";" 5.4102130";" 1.3845151";" 3.7644121";" 1.1385837";" 1.5531221";" 6.6469239";" 6.5709173";" 5.6776715";" 4.6492392";" 3.7565627";" 4.6273184";" 3.6968335";" 5.5678977";"10.7666947";" 3.7574453";" 3.4782483";" 7.1130040"
"8pm";" 5.9154487";" 7.7293846";" 3.5058668";" 6.9194882";" 4.3929877";" 9.6678054";" 4.9455941";" 5.9612965";" 6.9615455";" 2.9143999";" 7.7046052";" 7.0603106";" 1.2198098";"16.2500606";" 1.6892328";" 7.2346707";" 6.1669840";" 5.5952205";" 0.8090127";" 3.5690419";" 2.0428052";" 0.7393362";" 5.6115891";" 4.8035489";" 6.3677689";" 3.5752504";" 2.8921151";" 2.7938889";" 7.2436256";" 5.3597554";" 3.1907825";" 9.1384797";" 1.9762166";" 3.0949961";" 3.9824242";" 1.6518723";" 3.1193379";" 1.0828913";" 5.1906705";" 3.4611424";" 1.5696388";" 5.8517527";" 3.8838152";" 0.9071368";" 7.1955805";" 1.0256749";" 1.5341069";" 6.9029976";" 0.5570959";" 4.7630078";" 0.9240349";" 1.6447221";" 0.6573818";" 2.2725918";" 3.9865473";" 4.2563776";" 3.8537416";" 3.1459634";" 5.4444237";" 5.6469563";" 6.1459961";" 6.2393018";" 5.2395811";" 3.8886693";" 4.5429103";" 5.6730326";" 7.2431808";"11.8627236";" 3.4216930";" 2.2537207";" 5.4414065";" 4.8396115";" 3.5176767";" 1.1588717";" 0.6621068";" 0.0000000";" 5.3160989";" 5.1546841";" 5.8730538";" 6.1966557";" 5.0689520";" 2.1026487";" 5.1277647";" 1.0464136";" 1.4726972";" 6.8831081";" 6.3745499";" 5.3582269";" 5.4162206";" 3.7235375";" 4.4705745";" 3.7064125";" 5.5335236";"10.6111503";" 1.9992879";" 3.4268046";" 7.0544196"
"9pm";" 5.2579296";" 7.9968568";" 3.4173471";" 7.3082923";" 4.1353207";"10.0822715";" 4.8773135";" 5.8761595";" 7.7857897";" 2.4456720";" 7.3528782";" 6.2356628";" 1.2141264";"15.8583017";" 1.1502063";" 8.0017440";" 6.3751418";" 6.5831734";" 0.7962041";" 3.6235121";" 2.0762154";" 0.7788833";" 5.6709814";" 4.7563096";" 7.5245598";" 3.4625783";" 3.6002066";" 2.8396602";" 7.2318542";" 5.3570378";" 3.6410649";" 9.5199890";" 1.2246581";" 3.0955109";" 4.0567456";" 1.6355985";" 3.1498577";" 1.0776866";" 4.4391426";" 3.4639371";" 1.5347021";" 5.8517527";" 3.8309180";" 0.9160498";" 7.0875721";" 1.0072064";" 1.5262754";" 6.9607512";" 0.5530516";" 4.8646259";" 0.9219939";" 1.6018606";" 0.6738179";" 2.2683500";" 3.9362110";" 4.1110928";" 3.9440322";" 3.9630567";" 5.4097182";" 5.5614227";" 6.1160993";" 6.1546429";" 4.8944178";" 3.8712070";" 4.0777525";" 6.2182179";" 4.1675632";"11.6694900";" 3.4762219";" 2.2996167";" 5.2133715";" 4.6671480";" 3.4940873";" 1.1423802";" 0.6488109";" 0.4682785";" 4.9911501";" 5.2556819";" 6.2321136";" 6.1431766";" 4.5694352";" 2.1026487";" 4.9885759";" 0.9012751";" 1.4935499";" 6.8035898";" 6.3649318";" 5.3582269";" 5.3338571";" 4.5340593";" 4.5399272";" 3.4799713";" 5.3895311";"10.6988811";" 1.8755878";" 3.4014094";" 7.0544196"
"10pm";" 7.1652416";" 7.7760778";" 3.6149419";" 6.9506601";" 4.6741051";" 9.3661262";" 2.7307081";" 5.7681984";" 7.3820040";" 2.6171993";" 6.4919526";" 6.2233035";" 0.5597412";"15.8583017";" 2.4185897";" 7.9261522";" 6.3048604";" 6.3341910";" 0.8362749";" 3.4474373";" 2.0010963";" 0.7581302";" 5.3859080";" 4.5977458";" 7.6842815";" 3.3403020";" 3.0233408";" 3.4917614";" 8.2667036";" 5.4232081";" 3.6855313";" 9.6757855";" 1.8552558";" 3.1197187";" 4.7527554";" 1.6088058";" 3.2145510";" 1.0661963";" 3.9482660";" 3.4571829";" 1.5202703";" 5.9040672";" 2.4991267";" 0.9233963";" 7.1521174";" 0.9886957";" 1.4829470";" 6.8167265";" 0.5590275";" 4.8543538";" 0.8984304";" 1.5642439";" 1.3669171";" 2.2809987";" 5.3759346";" 4.0456857";" 3.9253714";" 3.9148238";" 5.2635576";" 5.5656564";" 7.0558124";" 5.2344875";" 5.0847961";" 3.7180480";" 4.1345152";" 6.2865641";" 4.0993504";"11.3740898";" 3.4037491";" 2.2459148";" 5.1819581";" 4.4940346";" 3.4299091";" 1.1357168";" 0.6591803";" 0.4692564";" 4.9990563";" 6.0991571";" 6.2961447";" 6.1046657";" 4.5558928";" 2.1312743";" 4.9231884";" 0.8844963";" 1.4715712";" 7.1630121";" 6.2695990";" 5.4553441";" 5.3038497";" 4.4568638";" 4.4457674";" 3.5292198";" 5.4714568";"10.5420856";" 1.8330940";" 3.3452275";" 7.0009416"
"11pm";" 6.8786337";" 8.1711053";" 3.2846965";" 7.3594869";" 4.5216074";" 9.1471415";" 2.6259312";" 4.9027460";" 7.3349114";" 2.5598490";" 7.0985468";" 6.1740262";" 0.5488412";"15.6266989";" 2.7957696";" 7.9422321";" 6.3048604";" 7.0667355";" 0.8466047";" 3.4359235";" 2.0010963";" 0.7605210";" 5.3589128";" 4.6141746";" 7.6166266";" 2.6373727";" 3.7867660";" 2.3664664";" 8.2865751";" 6.3461269";" 3.7342649";" 9.6129051";" 1.8068835";" 3.0368999";" 4.5956800";" 1.6731278";" 3.1882233";" 1.0567771";" 4.7856756";" 3.4571829";" 1.4754948";" 5.7417389";" 2.4814671";" 0.9289465";" 7.1686466";" 0.9886957";" 1.4699394";" 6.6482929";" 0.5328195";" 4.7880765";" 0.8646387";" 1.5545535";" 1.3281380";" 2.2809987";" 5.3050898";" 4.0469061";" 3.8813860";" 3.9083994";" 5.2186934";" 5.5656564";" 7.0177180";" 5.1790348";" 5.0003230";" 3.7455193";" 4.0537334";" 6.3327796";" 4.0640059";"11.1834654";" 3.4070658";" 2.2229532";" 5.1155699";" 4.4940346";" 3.4299091";" 1.1174766";" 0.6418542";" 0.4692564";" 4.9251384";" 5.9677439";" 7.6652015";" 5.9434358";" 4.5446378";" 2.0955390";" 4.7529630";" 0.8767416";" 1.4820603";" 7.2591007";" 6.0135432";" 5.4553441";" 5.2385485";" 4.3921829";" 4.4064369";" 3.5292198";" 5.4714568";"10.6111503";" 1.8225245";" 3.3452275";" 6.9482684"
"12pm";" 8.7586161";" 7.9903903";" 3.2780574";" 6.3872258";" 4.4600173";" 9.0823685";" 2.5742673";" 4.8850479";" 7.2794904";" 2.5227274";" 7.0219673";" 6.1964570";" 0.5391823";"17.4764054";" 1.7803889";" 7.9967290";" 6.3048604";" 7.0125209";" 0.8472526";" 3.4433729";" 1.9694830";" 0.7660745";" 6.1583738";" 4.6141746";" 7.7660260";" 2.7178880";" 3.7972560";" 2.3187092";" 8.1011600";" 6.3876901";" 3.7723586";" 9.6129051";" 1.7934914";" 2.9631348";" 4.5990463";" 1.6277416";" 3.1477471";" 1.0457261";" 4.4964159";" 3.4571829";" 2.1181306";" 5.7104480";" 2.4812698";" 0.9034474";" 6.9320510";" 0.9886957";" 1.4699394";" 6.7287896";" 0.5328195";" 4.7513110";" 0.8556384";" 1.5490662";" 1.3188421";" 2.3273679";" 5.2675567";" 4.0469061";" 3.8813860";" 3.8340778";" 5.2186934";" 5.5656564";" 6.9800326";" 5.1348011";" 5.6129245";" 3.7198292";" 4.0537334";" 6.7240827";" 4.0000388";" 9.4620742";" 3.2368289";" 2.2229532";" 4.9919885";" 4.4346978";" 3.4227475";" 1.0932230";" 0.6418542";" 0.4715477";" 4.8707918";" 5.9677439";" 7.4457729";" 5.9757502";" 4.5712718";" 2.0824623";" 4.7529630";" 0.8729150";" 1.4861538";" 7.2591007";" 6.0135432";" 5.4323318";" 5.2385485";" 4.3921829";" 4.4064369";" 3.5292198";" 5.4714568";"10.4739142";" 3.1122192";" 3.3452275";" 6.9482684"
"1am";" 9.1414885";" 8.0709820";" 2.8324677";" 6.2941372";" 4.4224637";" 9.1359304";" 2.5568739";" 4.8434674";" 7.1711235";" 2.4353114";" 6.9109202";" 6.2130997";" 0.5403929";"17.3391858";" 1.7567837";" 8.0645271";" 6.2233685";" 7.0125209";" 0.8406284";" 3.4433729";" 1.9694830";" 0.7628864";" 6.2252778";" 4.5416137";" 7.7660260";" 2.7178880";" 3.7558848";" 2.3187092";" 8.1011600";" 6.3254611";" 3.7639719";" 9.5395278";" 1.7802963";" 2.9862660";" 4.5719183";" 1.6277416";" 3.1477471";" 1.0457261";" 4.3736155";" 3.4684246";" 2.1181306";" 5.6528621";" 2.4812698";" 0.9034474";" 6.9884239";" 0.9886957";" 1.4699394";" 6.7287896";" 0.5328195";" 4.7513110";" 1.4109026";" 1.5490662";" 1.3188421";" 2.3273679";" 5.2675567";" 4.0198471";" 3.8813860";" 3.8340778";" 5.2186934";" 5.5446444";" 6.9800326";" 5.2271182";" 5.5249450";" 3.7198292";" 4.0275030";" 6.6245096";" 4.0000388";" 9.4620742";" 3.2130150";" 2.2384410";" 4.9919885";" 4.4056131";" 3.3937563";" 1.0932230";" 0.6418542";" 0.4715477";" 4.8707918";" 5.9677439";" 7.9425161";" 5.8529367";" 4.5712718";" 2.0824623";" 4.7529630";" 0.8729150";" 1.4861538";" 7.2591007";" 6.0135432";" 5.4323318";" 5.2385485";" 4.3239729";" 4.4064369";" 3.5292198";" 5.4714568";"10.4872370";" 3.1122192";" 3.3452275";" 6.8837212"
"2am";" 8.0155284";" 7.5066091";" 2.8141799";" 6.3148036";" 4.4436221";" 9.1909812";" 2.5568739";" 4.8123601";" 7.1711235";" 3.2513797";" 6.9109202";" 6.2078595";" 0.5350630";"17.3391858";" 1.7567837";" 8.0645271";" 6.1868090";" 7.0136764";" 0.8418371";" 3.4433729";" 1.9559918";" 0.7620554";" 6.2450149";" 4.4826893";" 7.7660260";" 2.6903953";" 3.7558848";" 2.3187092";" 7.9890752";" 6.3254611";" 3.7861932";" 9.4245370";" 1.7557355";" 2.9862660";" 4.5556104";" 1.6277416";" 3.1894305";" 1.0457261";" 4.4409063";" 3.4684246";" 2.1181306";" 5.6528621";" 2.4812698";" 0.9034474";" 6.9884239";" 0.9886957";" 1.4699394";" 6.7779879";" 0.5328195";" 4.7513110";" 1.4030448";" 1.5374767";" 1.3226000";" 2.3273679";" 5.2675567";" 4.0198471";" 3.8813860";" 3.8340778";" 5.2186934";" 5.5446444";" 6.9800326";" 5.2271182";" 5.5249450";" 3.7198292";" 4.0275030";" 6.6245096";" 4.0000388";" 9.4620742";" 3.2130150";" 2.2384410";" 4.9919885";" 4.4056131";" 3.3937563";" 1.0932230";" 0.6418542";" 0.4715477";" 4.8707918";" 5.9189338";" 7.9425161";" 5.8007880";" 4.5712718";" 2.1155603";" 4.6756260";" 0.8851719";" 1.4861538";" 7.2591007";" 6.9662231";" 5.4323318";" 5.2385485";" 4.3239729";" 4.4064369";" 3.5292198";" 5.4714568";"10.4872370";" 3.0971994";" 3.3452275";" 6.8837212"
"3am";" 7.1785327";" 7.5066091";" 2.8141799";" 7.2742724";" 4.4436221";" 9.1248212";" 2.5568739";" 4.7818155";" 7.1711235";" 3.2513797";" 6.9109202";" 6.2130997";" 0.5350630";"17.3391858";" 1.7567837";" 8.0645271";" 6.1868090";" 7.0136764";" 0.8418371";" 3.4593697";" 1.9675207";" 0.7620554";" 6.2450149";" 4.4826893";" 7.7660260";" 2.6566727";" 3.7558848";" 2.3187092";" 7.9890752";" 6.3580523";" 3.7861932";" 9.4309943";" 1.7802963";" 2.9599508";" 4.5556104";" 1.6277416";" 3.1513115";" 1.0541443";" 4.4409063";" 3.4684246";" 2.1181306";" 5.6528621";" 2.4812698";" 0.9034474";" 6.9884239";" 0.9886957";" 1.4699394";" 6.7779879";" 0.5372653";" 4.7513110";" 1.4030448";" 1.5490662";" 1.3351405";" 2.3006646";" 5.2675567";" 4.0198471";" 3.8994162";" 3.8340778";" 5.2186934";" 5.5446444";" 6.9800326";" 5.2705231";" 5.5249450";" 3.6762745";" 4.0275030";" 6.6245096";" 4.0000388";" 9.4620742";" 3.2130150";" 2.2384410";" 4.9919885";" 4.4056131";" 3.3937563";" 1.0932230";" 0.6418542";" 0.4715477";" 4.8707918";" 5.9253640";" 7.8938334";" 5.8304367";" 4.5712718";" 2.1155603";" 4.6756260";" 0.8812715";" 1.4861538";" 7.2591007";" 6.9662231";" 5.4323318";" 5.2385485";" 4.3239729";" 4.4064369";" 3.5292198";" 5.5376370";"10.4872370";" 3.0971994";" 3.3452275";" 6.8837212"
