"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939";"79.930892695939"
"4am";"11.1903041";"11.4048115";" 7.6046489";" 5.2163588";" 4.8546841";" 9.9100844";"11.2432445";" 3.4747040";" 7.2764599";" 7.2541614";" 7.0181259";"10.2843422";" 9.6623496";"12.5628218";"13.9152717";"10.0817360";" 4.4952659";"13.5522707";"14.8542135";" 6.2356845";" 5.2898198";" 4.6362019";" 8.7328432";"12.9629823";"13.5943191";" 4.6035387";" 7.9279077";" 6.7619008";"18.0635883";"10.0720731";"11.7150856";"10.9543195";" 1.9609554";" 8.3340738";" 2.1627069";" 0.5154445";" 8.5612889";" 6.2117008";" 6.2582757";" 5.3581764";" 2.9154589";" 5.7839215";" 3.2580697";" 1.2292268";" 4.6466680";" 9.6184190";" 7.1262928";" 9.1369166";" 0.5188808";" 7.5076585";" 6.1471988";" 2.1554617";" 6.3267979";" 8.5934366";" 5.1451157";" 2.3860941";" 2.0721370";" 1.2106166";"10.9640569";" 5.1540122";" 8.7089396";" 6.2409142";" 4.8490867";" 7.6055316";" 6.4543554";"23.0039773";"14.4432460";" 5.5773083";" 9.0543109";"12.1904037";"12.3176942";"12.7824129";" 8.2859294";" 5.8638280";" 4.7588213";" 3.8761462";" 3.0129666";" 7.2082971";" 9.3767577";" 4.4820785";" 3.4126072";" 4.2655835";" 6.4403568";" 6.2385980";" 6.1996847";" 8.4681751";" 6.6159556";" 5.4254218";" 3.1629809";" 3.0982912";" 1.3317569";" 3.7994570";" 2.9582737";" 2.1276786";" 2.8809044";" 5.7762149";" 6.4630650";" 8.1726131";" 7.2214984";" 8.2819681";" 4.8864097";"11.0816186";" 4.0461083";" 4.5534722";" 4.9242000";" 2.2249791";" 6.1163913";" 1.4897128";"13.0326172";" 8.1663476";" 3.8394193";" 3.3870681";" 1.1833717";" 3.0805130";" 1.6896422";" 3.0202201";" 2.5749660";" 3.2103903";" 1.7621474";" 5.1409883";" 8.0951090";" 3.2905510";" 4.0597527"
"5am";"11.4900112";"11.2094837";" 7.4616035";" 5.1755047";" 4.9188409";" 9.6452714";"11.2269990";" 3.5408480";" 7.3477063";" 7.3052990";" 6.9548591";"10.4613865";" 9.7674453";"12.5621106";"13.9152717";"10.0792079";" 4.5566737";"13.4543884";"14.9162602";" 6.2209322";" 5.1958273";" 4.5906830";" 8.8398656";"12.4324358";"13.5943191";" 4.6035387";" 7.7925628";" 6.6623290";"17.6007005";"10.1085696";"11.3819658";"11.0306878";" 1.9586866";" 8.1574690";" 2.1775728";" 0.5109194";" 8.6012925";" 6.0756164";" 6.1233772";" 5.3484758";" 2.9276678";" 5.8618112";" 3.3078560";" 1.2579146";" 4.6714542";" 9.7367254";" 6.9608955";" 9.3065648";" 0.5200751";" 7.5970918";" 6.1764311";" 2.2610022";" 6.1521807";" 8.5934366";" 5.1451157";" 2.3747832";" 2.0332249";" 1.2182687";"10.6285683";" 5.2747283";" 8.9574355";" 6.3959424";" 4.7858731";" 7.8581017";" 6.3442874";"21.3965563";"14.5359255";" 5.5773083";" 9.0202062";"12.4504308";"12.2748317";"11.2808274";" 8.7397695";" 5.5228716";" 3.9381249";" 5.6732689";" 3.0473253";" 7.4033905";" 6.8849866";" 4.5231604";" 3.5026961";" 4.3091540";" 6.5925807";" 6.2805999";" 6.1136067";" 8.3787455";" 6.7513188";" 5.7856871";" 3.1887865";" 3.1639444";" 1.3550119";" 3.7934348";" 2.9929988";" 2.1434142";" 2.8987415";" 5.7762149";" 6.4630650";" 8.2684765";" 7.2214984";" 8.1683362";" 4.9822855";"11.3800018";" 3.9886447";" 4.6514422";" 5.0016111";" 2.2590663";" 6.0073183";" 1.5525018";"13.2863520";" 8.3671564";" 3.9754906";" 3.3842286";" 1.1833717";" 3.0622502";" 1.7066626";" 3.0442742";" 2.5406647";" 3.2844085";" 1.7876422";" 5.1822926";" 7.9114495";" 3.4553128";" 4.0597527"
"6am";"10.5703843";" 9.7704337";" 7.5475673";" 4.9607311";" 4.8995815";" 9.4218763";"11.3045563";" 4.7339249";" 7.0028490";" 7.1298671";" 6.1066819";"10.5668060";" 9.8048715";"13.0051970";"14.2872308";"10.1606931";" 4.5240520";"13.9604081";"15.3195510";" 6.7019783";" 5.3729983";" 4.8792496";" 9.0188972";"12.8100631";"13.9035728";" 4.5610541";" 7.9945166";" 6.8149418";"17.0156986";"10.1379636";"10.8525013";"11.1239668";" 1.9794242";" 7.9936371";" 2.2596823";" 0.5078629";" 8.6870113";" 6.1416852";" 5.5064717";" 5.4939861";" 3.0295110";" 5.8148816";" 3.5037967";" 1.3433564";" 4.6916676";" 9.8027038";" 6.4271772";" 9.7347213";" 0.5312998";" 8.9280277";" 6.4552904";" 2.2588799";" 5.1285328";" 9.0039978";" 5.4070156";" 2.4322648";" 2.0102130";" 1.2180502";"10.4659335";" 5.7850074";" 9.4738695";" 6.6859663";" 4.6571939";" 7.9400867";" 6.4143985";"21.0409568";"15.3478926";" 5.8052002";" 9.2040698";"13.5975849";"12.7606053";" 9.8945073";" 8.7475804";" 5.1676743";" 3.9971985";" 5.5382250";" 3.3163578";" 7.8307287";" 7.2935809";" 4.7523539";" 3.7923912";" 4.7474737";" 6.9454029";" 6.3049626";" 6.1604320";" 8.4870405";" 7.1215789";" 6.1596198";" 3.2966552";" 3.2719676";" 1.4357211";" 3.9132083";" 3.2923287";" 2.2135547";" 2.9893966";" 6.1965953";" 7.0049367";" 8.5418540";" 7.7033450";" 8.0588283";" 5.2603227";"11.6241938";" 4.2493082";" 5.3145287";" 5.2098545";" 2.3327741";" 6.0155467";" 1.7176196";"14.3881728";" 8.5738460";" 4.1617937";" 3.4928145";" 1.3238897";" 3.2820090";" 1.8930153";" 3.2687981";" 2.7317323";" 3.5934950";" 1.9642531";" 5.4618463";" 8.0321727";" 4.0464683";" 4.1831389"
"7am";"11.4264389";" 7.8723174";" 7.7660398";" 4.8000438";" 4.4139010";" 7.5483310";" 9.1810380";" 5.1326207";" 7.1378306";" 8.0105070";" 6.9595917";"12.8587390";"10.6985798";"13.0627101";"13.9898328";" 9.2437897";" 3.9891449";"15.0372310";"17.0401110";" 5.7212521";" 6.0115618";" 4.6214940";" 9.4792220";"12.7338834";"15.4090765";" 4.5132602";" 8.4129103";" 6.8327423";"18.1532631";" 6.3703729";" 9.0348077";"10.1790892";" 1.9588432";" 6.7538358";" 3.2128392";" 0.5842999";"10.1625271";" 4.9463070";" 5.5057527";" 5.2001863";" 2.8847424";" 5.8019326";" 3.9763745";" 0.7219215";" 5.5068151";"12.2878465";" 5.7721090";"11.4541120";" 0.4894810";"10.6987199";" 7.7928736";" 2.9767685";" 4.6674854";" 9.9504944";" 6.0579045";" 2.5947594";" 1.7895168";" 1.3831359";" 8.8604503";" 6.0057843";"10.5866977";" 7.6809731";" 4.1527206";" 9.7718484";" 7.9893126";"14.6370629";"16.1039648";" 6.1519020";" 7.5212558";"15.6325439";"12.2629071";" 7.2932766";" 9.0445651";" 4.2699209";" 4.4598071";" 6.8769817";" 4.0102712";" 7.9112685";" 9.3943421";" 5.4156480";" 4.2784573";" 5.0626310";" 7.8728702";" 7.1081279";" 6.4764332";" 8.0404641";" 7.2516547";" 7.2485716";" 2.8251102";" 3.4610212";" 1.8967592";" 4.6701319";" 3.9223261";" 2.8764173";" 3.1101935";" 6.7848167";" 7.9490219";" 9.6754435";" 8.7735042";" 7.0550342";" 6.2256488";"14.1620848";" 4.8769021";" 5.7852101";" 6.8705226";" 2.7902993";" 4.9147116";" 2.0960761";"16.7280996";" 8.7191787";" 5.4234406";" 4.2747159";" 1.6744273";" 3.6578636";" 2.3212050";" 3.8167015";" 3.6690720";" 4.0057347";" 2.2276284";" 5.8076814";" 8.4019904";" 5.1988844";" 4.7967180"
"8am";" 8.9127314";" 5.0223762";" 5.4202035";" 5.5640271";" 3.4043273";" 7.9107206";" 6.6722858";" 5.4590209";" 9.2235331";"10.7794282";" 7.8733195";"15.0497575";"11.3855683";"13.0190912";"19.7437579";"10.1261976";" 3.9267023";"15.2532546";"17.4980288";" 4.6261588";" 5.7687258";" 4.7860303";" 6.9843659";"11.7978689";"16.1468531";" 4.2921853";"11.2480921";" 7.6137766";"16.5652307";" 4.6696952";" 7.8936300";"11.1965346";" 2.1677607";" 3.5294782";" 4.2351796";" 0.5949568";" 8.9416878";" 3.8330406";" 6.1331326";" 5.3946385";" 2.8504172";" 3.4823761";" 3.3037714";" 1.9429166";" 6.9257448";"10.9498510";" 4.0370528";"10.9176191";" 0.8563966";"11.3149674";" 7.7649609";" 4.7003915";" 2.3779935";" 9.4877713";" 6.6439656";" 3.0716056";" 2.0356690";" 1.9800698";" 6.9859754";" 5.9112782";"10.2038611";" 8.8911516";" 3.8830294";" 9.4151930";" 9.1216678";" 9.5996766";"16.4137173";" 7.2142888";" 8.7970419";"18.3147845";"12.1447446";" 5.9982702";" 9.3767139";" 3.7683583";" 4.1012039";" 7.8024234";" 4.2395812";" 7.8965548";"10.7779606";" 5.0999509";" 3.2941335";" 3.8930424";" 8.9006238";" 8.1386887";" 8.3818203";" 5.8574919";" 7.5755956";" 7.8704919";" 2.6817275";" 3.7503395";" 1.1641978";" 4.3865101";" 4.2450295";" 3.6490110";" 3.6929085";" 5.3552184";" 8.5127104";"10.5864899";" 9.7170889";" 6.2137653";" 7.5182462";"15.7254453";" 4.6578783";" 6.5412013";" 6.4908484";" 3.4737285";" 4.5346180";" 2.1867530";"18.3770886";" 9.4005131";" 5.7834687";" 6.0182072";" 1.7136631";" 3.2426916";" 2.8677787";" 3.9228657";" 3.9929502";" 2.8583128";" 2.8929905";" 6.3586853";" 7.8610700";" 6.3938451";" 5.3703795"
"9am";" 8.2866297";" 4.8968157";" 8.7929085";" 6.5616763";" 4.1852169";" 6.5073009";" 6.4153254";" 7.5069813";" 9.1718135";" 9.0711671";" 7.2766696";"17.7727516";"12.2582762";"11.8859351";"18.5730298";" 9.6189139";" 3.0255491";"14.2330108";"16.6735689";" 4.5516611";" 5.5817992";" 5.2246541";" 5.1469799";"12.8468102";"19.4492827";" 5.1006113";"12.8295799";" 6.0745921";"17.7153397";" 4.5654927";" 4.5502018";"10.3030882";" 1.4700534";" 3.9037895";" 2.9148106";" 0.0000000";" 9.9096176";" 3.9818447";" 6.1326589";" 6.0465395";" 3.6238755";" 1.7235221";" 4.1221020";" 1.7285829";" 5.6063298";" 9.6835152";" 4.1965266";"11.0142650";" 0.8841002";"11.9920708";" 7.6896509";" 4.2762601";" 2.3605616";" 9.4981706";" 9.6992765";" 2.5589947";" 2.8369724";" 1.1124391";" 7.7529835";" 4.7092420";" 9.9818947";" 7.7616468";" 3.8996815";"10.8668528";"10.0685481";" 9.7237561";"14.5227377";" 8.2829574";" 7.7104148";"17.9742471";"10.3632412";" 6.6810876";"10.5262416";" 3.6747380";" 5.4163184";" 7.0676173";" 4.3370528";" 7.7930868";"11.2474380";" 4.7130720";" 3.3483709";" 4.6876345";" 5.4029713";" 5.4409560";" 3.2502080";" 7.4068291";" 7.9502309";" 8.5690383";" 2.6081737";" 2.3697668";" 1.8190521";" 5.4940080";" 4.9564269";" 2.5849592";" 3.9349408";" 6.6591000";" 9.4196206";" 9.6914479";" 9.9437664";" 6.3395867";" 6.8754734";"14.0452898";" 5.0663866";" 6.3736442";" 8.1800480";" 3.3775464";" 3.6555007";" 1.6430594";"17.1821187";" 8.2329420";" 6.2213049";" 6.4341302";" 1.6913962";" 4.5607570";" 3.2410594";" 2.3020129";" 2.9791569";" 4.1803397";" 2.9699663";" 6.0520114";" 7.2824395";" 6.2613797";" 5.5673180"
"10am";" 9.9662492";" 4.7675696";"12.3933268";" 7.4378310";" 3.0557670";" 6.6914996";" 6.7759838";" 4.8479493";" 9.8592039";" 8.2470093";" 3.9496791";"17.1188035";"12.7178802";"13.3131736";"13.8585969";" 7.2137976";" 3.5227548";"15.4533673";"18.6322523";" 3.7732552";" 7.1597352";" 5.9135560";" 4.7918533";"11.3730144";"14.7789321";" 5.1607222";"10.9337396";" 5.6040446";"20.1646050";" 3.4291868";" 5.7037069";"11.6822962";" 2.5944216";" 4.0554997";" 4.7810014";" 1.7276272";" 8.6400516";" 2.7073588";" 6.4773427";" 5.9949872";" 3.9470646";" 1.2189117";" 6.1825798";" 1.7557684";" 6.4387553";" 7.9179954";" 5.0970967";"10.9645269";" 0.3989156";"10.6924337";" 8.0733980";" 2.3661880";" 4.0703946";"11.0495593";" 9.9746749";" 1.9269143";" 2.2439882";" 2.3829559";" 7.8038263";" 5.4734927";" 8.5839072";" 5.1691092";" 4.3032236";"10.1987723";" 9.2191246";" 9.9631242";"13.4595393";" 8.6140760";" 7.5075468";"18.6272194";"13.7142407";" 8.3084582";"12.3168816";" 3.3961401";" 2.8258798";" 7.2473924";" 4.2788670";" 7.8254280";"11.0338697";" 4.5798669";" 3.4144352";" 4.0611283";" 5.1350608";" 6.3660352";" 3.6837763";" 7.1120319";" 8.0716945";" 9.1214955";" 2.8578572";" 2.3764616";" 1.3135262";" 5.3142989";" 4.9185762";" 3.3235643";" 3.1332365";" 6.6881930";" 8.6189764";"10.4339403";"10.3498815";" 6.6445574";" 8.1141937";"15.8401422";" 5.0333944";" 5.1186451";" 8.2202060";" 2.2219848";" 4.4243537";" 1.4447423";"18.0530761";" 8.6356320";" 6.1113118";" 4.1821228";" 1.6661839";" 3.8099944";" 1.0877781";" 2.4433157";" 2.9355636";" 4.2080476";" 2.9623417";" 6.1847077";" 8.0995789";" 6.3591156";" 4.1861568"
