"11am";" 8.0732418";"15.0894252";"15.0702427";"17.6671214";"11.2786885";"31.9288751";"22.7956254";"10.3457377";"13.8613861";"18.2089552";"17.5095420";"11.1852232";" 9.6579477";" 5.1428571";" 5.4687500";" 5.1800379";"10.5459057";"11.8776245";" 4.2457862";" 7.2649573";"20.1228879";"14.6153846";" 8.2191781";" 8.9068826";"11.0294118";"14.6341463";"16.2030598";" 8.0183276";" 8.8869715";" 2.7293404";" 3.0991736";" 4.2432815";"10.7692308";" 7.6923077";" 6.2500000";" 4.5086705";" 3.2442748";" 4.4642857";" 6.7708333";" 4.4642857";" 7.8651685";"11.8143460";" 6.7327766";" 7.0588235";" 8.1803005";"12.5000000";" 8.8073394";" 5.7192374";" 4.8227775";" 3.6900369";" 3.4782609";" 3.5294118";" 4.5760431";" 3.5699108";" 4.5454545";" 6.9381599";" 4.2401501";" 3.9246468";" 5.7142857";" 4.0145985";"14.4171779";" 8.3333333";" 5.2419355";" 8.5365854";" 5.0488599";" 5.7815846";" 5.0632911";" 7.5043630";"10.4651163";" 8.8435374";" 3.2608696";" 5.8052434";" 3.4567901";" 4.7936085";" 4.8275862";" 3.8350911";" 4.7619048";" 5.5555556";" 8.7976540";" 5.2813853";" 7.4626866";" 1.9417476";" 2.2151899";" 6.3116371";" 5.1312649";" 2.1472393";" 3.7974684";" 6.1643836";" 7.7702703";" 6.5610860";" 4.8661800";" 6.4171123";" 3.7351443";" 4.0274207";" 4.9535604";" 4.7297297";" 3.8541667";" 7.6923077";" 2.6915114";" 4.4642857";" 5.7569296";" 5.5489965";" 4.8437500";" 9.0643275";" 4.1289023";" 5.9433962";" 0.9090909";" 3.3412888";" 6.2378168";" 6.0126582";" 6.8403909";" 4.2201835";" 5.2112676"
"12am";" 8.6604361";"15.2415711";"15.6308851";"18.9608637";"11.9203850";"33.6409073";"24.3463497";"10.9494843";"14.8087876";"19.5707071";"17.8101504";"11.8034448";" 9.6267191";" 5.5555556";" 5.4687500";" 4.8519219";"10.8426270";"12.2765197";" 4.3773906";" 7.4179743";"20.2127660";"15.9533074";" 5.3333333";" 8.5239085";"13.6986301";"14.1176471";"16.4280845";" 8.4133258";" 9.2657343";" 2.8963415";" 3.2661571";" 4.1152263";"12.3076923";" 7.6158940";" 5.5118110";" 4.4032445";" 3.6053131";" 5.2478134";" 5.9782609";" 5.7522124";" 5.4945055";"12.6050420";" 7.0870245";" 7.1856287";" 8.2372323";"11.2359551";" 8.7272727";" 5.9422750";" 4.9132948";" 3.6082474";" 3.7831021";" 3.8235294";" 4.5637584";" 3.8855679";" 4.7004608";" 6.5548780";" 4.4646235";" 3.9039039";" 6.2176166";" 4.0590406";"15.5963303";" 8.3860759";" 5.1080550";" 8.5937500";" 5.5194805";" 5.3497942";" 3.7037037";" 8.0617496";"10.0660066";" 9.2970522";" 3.4482759";" 6.7395264";" 4.6153846";" 5.0198151";" 4.6979866";" 3.9883268";" 4.8000000";" 5.1912568";" 9.4674556";" 5.2310375";" 7.1428571";" 1.9607843";" 2.2082019";" 6.2256809";" 4.8693587";" 2.0648968";" 3.4883721";" 5.6478405";" 8.7412587";" 6.8862275";" 5.1439069";" 6.2277580";" 3.8333333";" 4.1981528";" 5.2316891";" 4.6822742";" 3.9256198";" 7.8431373";" 2.8806584";" 4.3674699";" 6.3112078";" 5.6404230";" 4.9624060";" 8.6053412";" 4.7094188";" 5.6727614";" 0.4329004";" 3.5629454";" 6.5134100";" 6.5830721";" 6.8852459";" 3.8817006";" 5.4719562"
"1pm";" 8.9980394";"15.4897889";"16.5404040";"19.9186992";"12.0685913";"34.4866920";"24.8317631";"11.5374438";"15.5791191";"19.9170124";"18.0320151";"12.4936257";" 9.6993210";" 5.8823529";" 4.6511628";" 4.9586777";"11.3846154";"12.4851367";" 4.4881385";" 7.6923077";"20.0913242";"16.2091503";" 6.4935065";" 9.0534979";"13.4228188";"13.4831461";"16.9734151";" 8.3287063";" 9.3481990";" 3.1037093";" 3.1593407";" 4.1443850";"11.2676056";" 8.0701754";" 6.7669173";" 4.2873696";" 3.7807183";" 4.8571429";" 5.2356021";" 5.9080963";" 5.6818182";"12.4335813";" 6.9143447";" 8.6419753";" 8.9678511";"11.3636364";" 8.8495575";" 6.1855670";" 4.9692909";" 3.6549708";" 3.6674817";" 3.3613445";" 4.8684211";" 3.8200340";" 5.2150046";" 7.0977918";" 4.7926968";" 3.8167939";" 5.8679707";" 4.0145985";"15.5688623";" 8.7756174";" 5.9183673";" 8.1395349";" 5.6514914";" 5.5437100";" 2.3529412";" 8.3904110";" 9.5394737";" 8.8404133";" 2.1276596";" 6.7567568";" 4.2288557";" 4.9399199";" 5.0847458";" 4.2145594";" 4.7244094";" 5.3370787";" 8.9285714";" 5.1304348";" 6.8493151";" 2.0202020";" 1.9047619";" 6.8627451";" 5.0647821";" 2.3323615";" 3.7037037";" 5.9210526";" 8.5324232";" 7.0149254";" 5.5006180";" 6.3943162";" 3.5656402";" 4.6242775";" 5.0822123";" 4.7945205";" 3.7810945";" 7.3248408";" 3.6170213";" 4.5994065";" 6.7172264";" 5.2570093";" 5.4977712";" 8.3094556";" 4.8180924";" 5.6691450";" 0.4464286";" 3.8277512";" 6.3432836";" 7.1651090";" 7.4918567";" 4.0590406";" 5.3719008"
"2pm";" 9.384942";"16.007870";"17.426608";"20.887372";"12.419890";"36.267071";"25.864407";"12.018201";"15.811258";"19.673469";"19.527483";"12.808875";" 9.865900";" 5.689278";" 4.819277";" 5.703176";"11.819307";"12.362301";" 4.815482";" 7.458564";"19.938176";"16.774194";" 7.246377";" 9.387755";"11.564626";"14.117647";"17.222964";" 8.147321";" 9.851787";" 3.042122";" 3.237410";" 4.405874";"11.940299";" 8.219178";" 6.428571";" 4.143337";" 3.881701";" 4.878049";" 5.291005";" 5.466970";" 7.291667";"11.949686";" 7.287449";" 8.840864";"10.051993";" 9.195402";" 8.741259";" 5.932687";" 5.000000";" 3.742515";" 3.783102";" 3.562341";" 5.405405";" 4.086845";" 5.230496";" 6.398810";" 5.198897";" 4.320988";" 5.760369";" 4.255319";"15.727003";" 8.552293";" 5.802708";" 7.326007";" 5.683564";" 5.387931";" 2.197802";" 8.156607";" 9.569378";" 8.505747";" 3.370787";" 7.434944";" 3.855422";" 5.157233";" 4.361371";" 4.186952";" 4.511278";" 5.056180";" 9.116809";" 5.170903";" 6.250000";" 2.608696";" 2.167183";" 6.603774";" 5.250875";" 2.332362";" 3.105590";" 6.514658";" 8.441558";" 7.449210";" 5.625374";" 6.034483";" 3.908795";" 5.004170";" 5.124451";" 4.411765";" 3.721374";" 7.033639";" 3.571429";" 4.776119";" 7.112069";" 5.245154";" 5.370102";" 8.064516";" 5.019305";" 5.643657";" 0.400000";" 4.044944";" 5.996473";" 6.790123";" 7.861635";" 3.656307";" 4.884668"
"3pm";"10.0800754";"17.5063713";"17.5683891";"20.9610028";"13.3852519";"37.3424971";"26.5347885";"12.3508188";"15.3409091";"20.9825146";"21.2506355";"12.9473684";"10.1364522";" 5.7517659";" 5.0847458";" 6.3844086";"11.2833230";"12.9426129";" 5.3744269";" 7.5038285";"21.0702341";"19.4677871";"10.9756098";" 9.5703125";"12.5000000";"14.1304348";"16.7741935";" 8.2042456";"10.3383459";" 3.4246575";" 3.6585366";" 4.1013269";"10.9890110";" 6.4814815";" 4.8780488";" 4.0498442";" 3.5714286";" 4.1450777";" 5.5555556";" 6.8877551";" 7.6086957";"12.3203285";" 7.8358209";" 7.2356215";"10.3202847";" 8.1632653";" 8.8541667";" 5.8791508";" 5.2838673";" 4.1139241";" 4.1610738";" 3.3707865";" 5.3547523";" 3.8258575";" 5.3807947";" 6.0489060";" 5.7958841";" 5.4794521";" 5.0000000";" 4.0752351";"15.3846154";" 8.2789764";" 5.1863857";" 6.8181818";" 5.6835637";" 5.3892216";" 1.8867925";" 7.6258993";" 8.9686099";" 7.8212291";" 2.7777778";" 7.1047957";" 4.0000000";" 5.2631579";" 3.5353535";" 4.1984733";" 4.7619048";" 4.3367347";" 8.6486486";" 5.1724138";" 5.6818182";" 1.5037594";" 1.8041237";" 5.5276382";" 5.4994388";" 2.1108179";" 2.4539877";" 5.8659218";" 7.9178886";" 7.3935773";" 4.8766816";" 5.7096248";" 4.2276423";" 4.7658863";" 4.8064085";" 4.1463415";" 3.7174721";" 6.3711911";" 2.7586207";" 5.4961832";" 7.6222981";" 4.8988285";" 4.9926579";" 6.6339066";" 5.2114061";" 5.7673509";" 0.3367003";" 3.4285714";" 5.5284553";" 6.2314540";" 6.4896755";" 3.4358047";" 4.5685279"
"4pm";"12.7815785";"21.3877145";"17.1775593";"20.8754209";"15.7544164";"39.0769231";"26.4330167";"12.9041827";"14.3642072";"20.1312013";"23.0727173";"12.4754420";" 8.9160839";" 5.3030303";" 6.0301508";" 6.9402985";"10.9079829";"11.9420290";" 6.4575084";" 7.1906355";"23.9285714";"22.5908373";"10.4761905";" 8.4380610";"13.2352941";"12.2641509";"16.5184244";" 7.9049198";"10.6719368";" 4.0330920";" 3.8961039";" 3.7837838";" 7.6923077";" 4.5146727";" 5.6000000";" 3.5436474";" 3.1561462";" 3.3783784";" 5.6818182";" 9.1954023";" 7.6923077";"13.1355932";" 7.5240128";" 7.0063694";"10.8256881";"10.8108108";" 8.4249084";" 5.5848261";" 5.0744622";" 4.4386423";" 4.8991354";" 2.8037383";" 5.0715215";" 3.9479587";" 4.6177139";" 4.7667343";" 6.3543599";" 4.9600000";" 4.5207957";" 3.3248082";"12.7764128";" 7.8252520";" 4.6808511";" 5.3691275";" 5.3516820";" 4.7358834";" 1.6000000";" 6.1445783";" 8.3916084";" 7.6062640";" 2.0979021";" 6.7395264";" 3.6324786";" 4.2239686";" 2.7777778";" 4.0404040";" 4.0000000";" 4.0268456";" 7.5980392";" 5.4493308";" 5.1020408";" 2.2058824";" 1.5021459";" 4.4776119";" 5.2749719";" 1.6877637";" 1.9867550";" 4.7058824";" 7.3170732";" 7.5294118";" 4.3059777";" 5.2552553";" 3.4431138";" 4.5864046";" 4.3583535";" 3.4068136";" 3.5120148";" 5.4117647";" 2.7576197";" 5.3811659";" 7.8811370";" 4.7438330";" 4.9655172";" 5.5214724";" 5.0428164";" 5.9645352";" 0.4962779";" 2.9185868";" 4.9780381";" 5.6847545";" 5.2341598";" 3.2608696";" 4.4334975"
"5pm";"16.2770563";"27.2151899";"16.1442006";"18.9820359";"17.1419417";"39.1808626";"25.9511290";"12.6170960";"14.1467066";"18.9935679";"22.1024259";"11.4886008";" 8.3067093";" 4.2183623";" 6.8965517";" 7.3903002";"10.6847698";"11.4671164";" 7.2833212";" 7.9674797";"24.0641711";"24.6453901";"10.0775194";" 7.5684380";"11.5151515";" 9.5652174";"15.3531816";" 7.2417465";"10.5522682";" 4.7904192";" 4.0314651";" 3.3118675";" 5.8394161";" 4.1044776";" 6.6666667";" 3.1455743";" 3.1578947";" 2.4253731";" 5.8139535";"10.6598985";" 6.6666667";"12.5527426";" 7.1428571";" 5.9766764";"12.3924269";"11.3636364";" 7.3333333";" 5.3359684";" 4.6059365";" 4.6471601";" 5.0349650";" 2.9268293";" 5.1094891";" 3.7797480";" 4.0026247";" 4.0630182";" 6.5611913";" 3.9938556";" 3.7094281";" 2.7906977";"10.7221007";" 7.3822464";" 4.0353090";" 4.5372051";" 4.8502140";" 3.9062500";" 1.2578616";" 5.4621849";" 7.3139975";" 7.9128440";" 1.8292683";" 6.2937063";" 3.0575540";" 3.4804754";" 2.5925926";" 4.0034813";" 3.8961039";" 3.7344398";" 6.4814815";" 5.5172414";" 4.7169811";" 2.0270270";" 1.3182674";" 3.3939394";" 4.6610169";" 1.3888889";" 1.7857143";" 4.4543430";" 5.9080963";" 7.1942446";" 3.6771300";" 4.9723757";" 3.2520325";" 4.3377227";" 3.8293217";" 3.0141844";" 3.2118056";" 4.3314501";" 2.6119403";" 5.0143266";" 7.5324675";" 4.3140638";" 4.0640394";" 5.0089445";" 4.8059150";" 6.1878453";" 0.4219409";" 2.5710419";" 4.3478261";" 4.9065421";" 4.5112782";" 3.0685921";" 4.0792541"
"6pm";"18.0237154";"29.7307267";"15.7150076";"18.2076007";"16.4640158";"39.1335227";"25.5071599";"12.4411765";"14.4036009";"19.5204196";"21.5969989";"10.8760051";" 7.8220859";" 4.2488619";" 8.1250000";" 7.1046600";"10.3468208";"10.9050028";" 7.3806659";" 8.8050314";"23.8434164";"24.7252747";" 6.9444444";" 6.9172932";"13.0681818";" 8.8709677";"14.4537815";" 6.9828035";"10.2539062";" 4.2579075";" 4.1015625";" 3.2229965";" 6.5359477";" 3.6020583";" 5.8333333";" 3.0100334";" 2.6954178";" 2.4561404";" 5.6497175";"11.7977528";" 6.3291139";"12.0934959";" 7.2509129";" 5.4775281";"12.2516556";"11.7647059";" 6.5600000";" 5.3217223";" 4.3078412";" 4.2265427";" 4.5143639";" 2.5757576";" 4.7671840";" 3.6751361";" 3.6041539";" 3.6501901";" 6.3050533";" 3.6023055";" 3.3430233";" 2.6431718";"10.2620087";" 7.0725157";" 3.9855072";" 4.1379310";" 4.6321526";" 3.7650602";" 1.1834320";" 5.1204819";" 6.8100358";" 7.2234763";" 1.7543860";" 6.0855263";" 3.1358885";" 3.3306899";" 2.3297491";" 3.9166667";" 3.9473684";" 3.1128405";" 6.2084257";" 5.2941176";" 3.6036036";" 2.6143791";" 1.0791367";" 2.9919448";" 4.0404040";" 1.2598425";" 1.7751479";" 4.2826552";" 5.3061224";" 6.6825776";" 3.4057046";" 4.8076923";" 2.9870130";" 3.9793662";" 3.5233161";" 2.8716216";" 3.0586236";" 4.0069686";" 2.1788991";" 4.9450549";" 6.9736842";" 4.1095890";" 3.5962877";" 4.2833608";" 4.6660567";" 5.9782609";" 0.4032258";" 2.4739583";" 4.0816327";" 4.6357616";" 4.4554455";" 3.1141869";" 3.7288136"
"7pm";"17.8266727";"31.0344828";"15.8802638";"17.3531027";"15.9836066";"39.0873718";"24.8822144";"11.9883041";"13.9776952";"19.3249258";"21.5738758";"10.8877722";" 7.6045627";" 4.1916168";" 8.3870968";" 7.2741194";" 9.7547062";"10.6584821";" 7.6037813";" 7.8947368";"22.6027397";"24.3194192";" 6.6666667";" 6.4516129";"13.5593220";" 9.1603053";"14.1509434";" 6.6770186";"10.0790514";" 4.3103448";" 3.9682540";" 3.0795552";" 6.7901235";" 3.4883721";" 6.0606061";" 2.7415144";" 2.1361816";" 2.3972603";" 4.9450549";"11.4130435";" 5.0632911";"12.2489960";" 6.5565307";" 5.4644809";"11.6949153";"10.7142857";" 6.5600000";" 5.1477598";" 4.1509434";" 4.1450777";" 4.3535620";" 2.6865672";" 4.4181034";" 3.7037037";" 3.5119048";" 3.5741445";" 5.9907834";" 3.3519553";" 3.1518625";" 2.5641026";" 9.5652174";" 6.8584071";" 3.5460993";" 4.1308090";" 4.5152722";" 3.7425150";" 1.2269939";" 4.9407115";" 6.8801898";" 6.7950170";" 1.6853933";" 5.8346840";" 2.8523490";" 3.0781373";" 1.9784173";" 3.6820084";" 3.6585366";" 3.0828516";" 6.0606061";" 4.9804688";" 3.4188034";" 1.9354839";" 1.0526316";" 2.7995521";" 3.8539554";" 1.2383901";" 1.7857143";" 4.0983607";" 5.0193050";" 6.4082278";" 3.2231059";" 4.7169811";" 2.7707809";" 4.0114613";" 3.4587996";" 2.7552674";" 2.9727498";" 4.0540541";" 2.0385051";" 4.7489824";" 6.4558630";" 4.0157480";" 3.4052213";" 4.2071197";" 4.7402005";" 5.7955167";" 0.3853565";" 2.2959184";" 3.9603960";" 4.6666667";" 4.1062802";" 3.0612245";" 3.5476718"
"8pm";"19.8481562";"32.9455754";"15.7393484";"17.3558215";"15.9313725";"39.4936709";"24.8102744";"12.1392443";"13.5964912";"19.3040293";"21.6809422";"10.6149958";" 7.5204765";" 3.8941954";" 7.8431373";" 7.5139888";" 9.9088838";"10.5726872";" 7.7702703";" 7.8488372";"22.5862069";"24.0143369";" 6.8322981";" 6.2234795";"14.1242938";" 9.6296296";"13.7383689";" 6.5070276";" 9.9206349";" 4.2199488";" 3.9070750";" 2.9752066";" 6.6666667";" 3.1897927";" 5.3030303";" 2.5445293";" 2.3872679";" 2.4671053";" 4.7120419";" 9.8360656";" 5.0632911";"12.4623116";" 6.4895248";" 5.0331126";"11.8333333";"10.7913669";" 6.2695925";" 5.0141911";" 4.1102289";" 4.2142230";" 4.3419267";" 2.5000000";" 4.3850267";" 3.7190083";" 3.2786885";" 3.5634744";" 6.0122123";" 3.1506849";" 3.0555556";" 2.5157233";" 8.9397089";" 6.6696309";" 3.3642691";" 4.2622951";" 4.6008119";" 3.6284470";" 1.1695906";" 4.7058824";" 6.6429419";" 6.6371681";" 1.6393443";" 5.5379747";" 2.9315961";" 3.0588235";" 1.8612521";" 3.6423841";" 3.6809816";" 2.8301887";" 5.9071730";" 5.0147493";" 3.3613445";" 1.2820513";" 1.0273973";" 2.7114967";" 3.6382536";" 1.2158055";" 1.7341040";" 3.5785288";" 5.0193050";" 6.3391442";" 3.1865828";" 4.9333333";" 2.7194067";" 4.0311174";" 3.2868526";" 2.7113238";" 2.9711375";" 3.9087948";" 1.8558952";" 4.6511628";" 6.4136126";" 3.7779491";" 3.6571429";" 3.8095238";" 4.7058824";" 5.9734513";" 0.3669725";" 2.2613065";" 3.9360394";" 4.4776119";" 3.7647059";" 3.0664395";" 3.4632035"
"9pm";"23.5074627";"35.6258597";"15.4867257";"16.9661734";"16.5749908";"40.0148203";"24.4056144";"11.8915768";"13.3189345";"19.1590494";"21.3561132";"10.3852596";" 7.2421361";" 3.9398281";" 7.8431373";" 7.2667217";" 9.4624860";"10.5149051";" 7.7674024";" 7.9545455";"22.4625624";"23.2804233";" 6.5476190";" 6.2334218";"13.5869565";" 9.3525180";"13.5922330";" 6.5616798";" 9.6491228";" 4.4560944";" 4.0540541";" 2.7687296";" 5.8139535";" 3.0257186";" 5.1470588";" 2.4844720";" 2.3872679";" 2.3255814";" 4.5000000";" 9.5505618";" 4.6511628";"12.0724346";" 6.3668519";" 5.3040103";"12.0263591";"10.1449275";" 6.4412238";" 4.7421731";" 4.1823308";" 4.2190305";" 4.4117647";" 2.2792023";" 4.1935484";" 3.8010324";" 3.2463768";" 3.4782609";" 6.0178655";" 3.2440056";" 2.9100529";" 2.4489796";" 8.4812623";" 6.6459903";" 3.1854380";" 3.9184953";" 4.3835616";" 3.5765379";" 1.1173184";" 4.5323047";" 6.5088757";" 6.6815145";" 1.6042781";" 5.4858934";" 3.0303030";" 3.0185759";" 1.7915309";" 3.5863219";" 3.7267081";" 2.7932961";" 5.6680162";" 4.9751244";" 3.2000000";" 1.2658228";" 0.9787928";" 2.6343519";" 3.5331906";" 1.1816839";" 1.7142857";" 3.3707865";" 4.9904031";" 6.1417323";" 3.1157895";" 4.8114434";" 2.9702970";" 3.8081805";" 3.2544379";" 2.6356589";" 2.9940120";" 3.7974684";" 1.8027572";" 4.4321330";" 6.1333333";" 3.5320088";" 3.5460993";" 3.7383178";" 4.5333333";" 5.9853190";" 0.3478261";" 2.1924482";" 3.7897311";" 4.4397463";" 3.7209302";" 3.0150754";" 3.4557235"
"10pm";"27.9697624";"36.6795367";"15.2501214";"16.5362546";"16.5982842";"40.2534476";"24.4343891";"11.7104125";"13.0681818";"18.9052935";"21.3002114";"10.3075644";" 7.2157434";" 3.8569425";" 7.7922078";" 7.2427984";" 9.3139989";"10.2618920";" 7.6409186";" 7.3136428";"22.6027397";"23.4676007";" 6.3953488";" 6.0682680";"13.8888889";" 8.9041096";"13.2376396";" 6.4082687";" 9.6209913";" 4.5637584";" 4.0586246";" 2.7508091";" 5.6179775";" 2.9850746";" 5.2238806";" 2.4878641";" 2.3653088";" 2.2624434";" 4.3062201";" 9.8837209";" 4.3956044";"11.8355065";" 6.3540091";" 5.0193050";"11.6202946";" 9.7902098";" 6.3795853";" 4.6426946";" 4.2160114";" 4.3985637";" 4.2397661";" 2.2253129";" 3.9827772";" 3.8228438";" 3.1356899";" 3.4042553";" 6.0361217";" 3.0942335";" 3.0026110";" 2.3809524";" 8.2851638";" 6.5054945";" 3.1638418";" 3.8402458";" 4.3775650";" 3.5014006";" 1.1111111";" 4.4634378";" 6.4027939";" 6.5121413";" 1.5789474";" 5.3291536";" 2.8213166";" 3.0721966";" 1.9077901";" 3.5274815";" 3.7500000";" 2.7372263";" 5.5118110";" 4.9652433";" 3.1250000";" 1.2658228";" 0.9569378";" 2.6178010";" 3.5675676";" 1.1678832";" 1.6666667";" 3.3149171";" 4.9429658";" 6.1128527";" 3.0277893";" 4.5103093";" 2.8985507";" 3.8297872";" 3.1700288";" 2.5411061";" 3.0042918";" 3.6923077";" 1.7932489";" 4.4198895";" 5.9523810";" 3.4682081";" 3.4037559";" 3.7209302";" 4.5855379";" 5.8356941";" 0.3372681";" 2.1403092";" 3.7214886";" 4.3841336";" 3.6866359";" 2.8571429";" 3.4334764"
"11pm";"30.8219178";"37.8433367";"15.1016457";"16.6320166";"16.4684015";"40.3286034";"24.3190115";"11.6265750";"12.7704117";"18.5618137";"21.5237080";"10.2319801";" 7.0916905";" 3.8194444";" 7.8947368";" 7.1782178";" 9.2222222";"10.1372756";" 7.7549272";" 7.1428571";"22.6252159";"23.1833910";" 6.3218391";" 6.0150376";"13.0434783";" 8.5526316";"13.0939810";" 6.3884596";" 9.6993210";" 4.7554348";" 4.1049031";" 2.7265437";" 5.5865922";" 2.8943560";" 5.1470588";" 2.4096386";" 2.3437500";" 2.2058824";" 4.3062201";" 9.8837209";" 4.3478261";"11.8172790";" 6.2252964";" 4.6954315";"11.5131579";" 9.6551724";" 6.1320755";" 4.5515998";" 4.0642722";" 4.4545455";" 4.2772861";" 2.1947874";" 3.8834951";" 3.9252336";" 3.0726257";" 3.2661571";" 5.9743954";" 3.0985915";" 2.9601030";" 2.3437500";" 8.3333333";" 6.4698220";" 3.1746032";" 3.4795764";" 4.3715847";" 3.4530387";" 1.1111111";" 4.4297832";" 6.3218391";" 6.4906491";" 1.5384615";" 5.3208138";" 2.8037383";" 3.0464585";" 1.8867925";" 3.5188216";" 3.7267081";" 2.6929982";" 5.2631579";" 4.9504950";" 2.9850746";" 1.2422360";" 0.9433962";" 2.5746653";" 3.6480687";" 1.1577424";" 1.6304348";" 3.2490975";" 4.8507463";" 6.0297572";" 3.0365203";" 4.2875158";" 2.8776978";" 3.7588652";" 3.1220435";" 2.4853801";" 3.0017153";" 3.6641221";" 1.7580145";" 4.4077135";" 6.0130719";" 3.4090909";" 3.3838973";" 3.6979969";" 4.5335658";" 5.8522727";" 0.3311258";" 2.0881671";" 3.6817102";" 4.3209877";" 3.6529680";" 2.6755853";" 3.4445640"
"12pm";"32.3751891";"38.6102403";"15.0943396";"16.5631470";"16.4618250";"40.3068862";"24.2560359";"11.6132723";"12.7083333";"18.5658502";"21.4247741";"10.1897690";" 7.0764832";" 3.8035961";" 7.8431373";" 7.2379368";" 9.1662065";"10.1212441";" 7.7582512";" 7.1932299";"22.5473322";"23.1833910";" 6.2857143";" 6.0150376";"13.0434783";" 8.4967320";"12.9454927";" 6.3141684";" 9.6899225";" 4.9518569";" 4.1237113";" 2.7221777";" 5.5865922";" 2.8818444";" 5.1094891";" 2.4081878";" 2.3498695";" 2.2058824";" 4.3062201";" 9.7701149";" 4.3478261";"11.7821782";" 6.2283737";" 4.6776233";"11.4566285";" 9.6551724";" 6.1611374";" 4.5598194";" 4.0758294";" 4.4464610";" 4.2772861";" 2.1887825";" 3.8709677";" 3.8694639";" 3.0674847";" 3.2593620";" 5.9772296";" 3.0985915";" 2.9449424";" 2.3346304";" 8.1395349";" 6.4642082";" 3.1638418";" 3.4690799";" 4.3656207";" 3.4435262";" 1.1173184";" 4.4214487";" 6.2785388";" 6.4692982";" 1.5384615";" 5.2713178";" 2.7906977";" 3.0441400";" 1.8838305";" 3.5159444";" 3.7037037";" 2.6737968";" 5.2631579";" 4.9261084";" 2.9850746";" 1.2345679";" 0.9419152";" 2.5614754";" 3.5483871";" 1.1510791";" 1.6216216";" 3.2549729";" 4.8327138";" 6.0250391";" 3.0241112";" 4.2659975";" 2.8846154";" 3.7455830";" 3.1132075";" 2.4817518";" 3.0042918";" 3.6585366";" 1.7525773";" 4.4016506";" 5.8441558";" 3.3826638";" 3.3760186";" 3.7037037";" 4.5178106";" 5.8522727";" 0.3289474";" 2.0785219";" 3.6556604";" 4.3032787";" 3.6446469";" 2.6755853";" 3.4371643"
"1am";"32.6625387";"38.8067582";"15.1089588";"16.5545784";"16.4740962";"40.2850713";"24.2424242";"11.5933752";"12.6731302";"18.5460993";"21.4361702";"10.2015631";" 7.0714286";" 3.7878788";" 7.8431373";" 7.2259136";" 9.1611479";"10.0840336";" 7.7715758";" 7.1932299";"22.4699828";"23.2638889";" 6.2857143";" 6.0150376";"13.0434783";" 8.4415584";"12.9387114";" 6.2980031";" 9.7276265";" 4.8678720";" 4.1189931";" 2.7200000";" 5.5865922";" 2.8818444";" 5.1094891";" 2.4110910";" 2.3498695";" 2.1994135";" 4.3269231";" 9.7701149";" 4.3478261";"11.7705242";" 6.2283737";" 4.6776233";"11.3821138";" 9.6551724";" 6.0031596";" 4.5598194";" 4.0777620";" 4.3596730";" 4.2772861";" 2.1887825";" 3.8626609";" 3.8676608";" 3.0640669";" 3.2571033";" 5.9857482";" 3.0898876";" 2.9411765";" 2.3300971";" 8.1395349";" 6.4180399";" 3.1567080";" 3.4586466";" 4.3775650";" 3.4387895";" 1.1111111";" 4.4172932";" 6.2642369";" 6.3596491";" 1.5384615";" 5.2550232";" 2.7950311";" 3.0511060";" 1.8779343";" 3.5159444";" 3.7267081";" 2.6737968";" 5.2427184";" 4.9212598";" 2.9850746";" 1.2269939";" 0.9419152";" 2.5614754";" 3.5369775";" 1.1510791";" 1.6042781";" 3.2490975";" 4.8327138";" 6.0203284";" 3.0241112";" 4.2659975";" 2.8846154";" 3.7562013";" 3.1073446";" 2.4853801";" 2.9991431";" 3.6585366";" 1.7525773";" 4.3956044";" 5.9662776";" 3.3779029";" 3.3799534";" 3.6923077";" 4.4982699";" 5.8589306";" 0.3284072";" 2.0761246";" 3.6513545";" 4.3032787";" 3.6363636";" 2.6755853";" 3.4297964"
