"variable","CODE_SEC","RES_SEC","W_IND"
"h9","001","052",52.442
"h9","002","001",161.926
"h9","002","012",63.17
"h9","002","017",88.842
"h9","002","019",25.877
"h9","002","023",64.946
"h9","002","024",80.673
"h9","002","026",17.465
"h9","002","031",7.467
"h9","002","036",40.727
"h9","002","046",84.663
"h9","002","050",77.424
"h9","003","001",103.599
"h9","003","008",100.328
"h9","003","009",55.062
"h9","003","016",57.57
"h9","003","017",66.185
"h9","003","018",96.011
"h9","003","033",26.787
"h9","003","035",47.949
"h9","003","043",47.976
"h9","003","044",44.07
"h9","003","045",45.935
"h9","005","001",161.926
"h9","005","002",66.913
"h9","005","010",78.973
"h9","005","016",68.494
"h9","005","017",66.185
"h9","005","020",62.899
"h9","005","029",13.75
"h9","005","030",79.522
"h9","005","031",20.927
"h9","005","040",53.155
"h9","005","051",16.461
"h9","005","052",17.85
"h9","006","001",158.036
"h9","006","003",44.143
"h9","006","007",66.729
"h9","006","008",65.09
"h9","006","010",44.472
"h9","006","014",84.041
"h9","006","017",56.242
"h9","006","018",145.444
"h9","006","021",150.411
"h9","006","023",20.409
"h9","006","027",44.179
"h9","006","028",40.577
"h9","006","036",81.454
"h9","006","037",16.914
"h9","006","039",49.666
"h9","006","042",78.771
"h9","006","052",17.85
"h9","007","002",91.81
"h9","007","003",218.632
"h9","007","008",50.164
"h9","007","009",74.802
"h9","007","010",53.369
"h9","007","012",121.524
"h9","007","013",64.224
"h9","007","015",85.435
"h9","007","016",57.57
"h9","007","017",66.185
"h9","007","018",211.628
"h9","007","019",54.37
"h9","007","023",17.118
"h9","007","028",37.38
"h9","007","031",17.973
"h9","007","035",47.949
"h9","007","040",30.793
"h9","007","044",55.841
"h9","007","045",75.61
"h9","007","052",34.592
"h9","017","002",66.913
"h9","017","003",44.143
"h9","017","005",76.269
"h9","017","014",84.041
"h9","017","016",57.57
"h9","017","018",68.505
"h9","017","028",27.715
"h9","017","033",37.668
"h9","017","039",99.332
"h9","017","040",63.299
"h9","017","041",37.614
"h9","017","042",38.06
"h9","017","044",76.645
"h9","017","047",95.216
"h9","018","005",115.431
"h9","018","019",54.37
"h9","018","021",38.696
"h9","018","024",45.241
"h9","018","028",23.38
"h9","018","031",9.931
"h9","018","033",18.834
"h9","018","038",25.829
"h9","018","043",31.656
"h9","018","047",64.753
"h9","034","009",74.802
"h9","034","026",17.465
"h9","034","030",159.044
"h9","034","032",69.873
"h9","034","033",22.761
"h9","034","036",131.721
"h9","034","037",33.077
"h9","034","039",182.866
"h9","034","040",28.455
"h9","034","044",23.266
"h9","034","052",31.61
"h9","039","003",102.784
"h9","039","017",177.684
"h9","039","018",100.445
"h9","039","027",63.064
"h9","039","033",43.277
"h9","039","040",38.098
"h9","039","041",70.361
"h9","039","042",102.356
"h9","039","044",20.804
"h9","039","047",31.363
"h9","039","051",18.874
"h9","039","052",17.85
"h10","001","002",337.042
"h10","001","003",105.383
"h10","001","006",70.834
"h10","001","009",140.332
"h10","001","010",44.472
"h10","001","011",86.135
"h10","001","012",57.015
"h10","001","014",78.805
"h10","001","017",118.81
"h10","001","018",74.618
"h10","001","020",55.384
"h10","001","022",113.689
"h10","001","025",69.081
"h10","001","026",12.953
"h10","001","029",16.529
"h10","001","033",49.548
"h10","001","040",68.891
"h10","001","044",14.233
"h10","001","047",47.608
"h10","001","051",20.092
"h10","001","052",52.442
"h10","002","001",161.926
"h10","002","009",65.53
"h10","002","012",63.17
"h10","002","019",25.877
"h10","002","023",64.946
"h10","002","024",80.673
"h10","002","025",58.39
"h10","002","026",17.465
"h10","002","031",7.467
"h10","002","046",84.663
"h10","002","050",77.424
"h10","005","001",161.926
"h10","005","004",57.571
"h10","005","010",78.973
"h10","005","016",68.494
"h10","005","017",88.842
"h10","005","020",62.899
"h10","005","029",13.75
"h10","005","030",79.522
"h10","005","031",20.927
"h10","005","040",28.455
"h10","005","051",16.461
"h10","005","052",17.85
"h10","006","001",158.036
"h10","006","003",44.143
"h10","006","008",65.09
"h10","006","010",44.472
"h10","006","014",84.041
"h10","006","018",213.949
"h10","006","021",150.411
"h10","006","023",20.409
"h10","006","026",17.465
"h10","006","027",44.179
"h10","006","028",40.577
"h10","006","036",81.454
"h10","006","037",33.077
"h10","006","039",49.666
"h10","006","042",78.771
"h10","006","052",17.85
"h10","007","002",91.81
"h10","007","003",218.632
"h10","007","008",110.563
"h10","007","010",53.369
"h10","007","012",179.334
"h10","007","013",64.224
"h10","007","015",85.435
"h10","007","017",132.37
"h10","007","018",143.123
"h10","007","019",54.37
"h10","007","023",17.118
"h10","007","028",37.38
"h10","007","031",17.973
"h10","007","035",47.949
"h10","007","044",55.841
"h10","007","045",75.61
"h10","017","002",66.913
"h10","017","003",44.143
"h10","017","005",76.269
"h10","017","010",44.472
"h10","017","012",63.17
"h10","017","016",57.57
"h10","017","018",68.505
"h10","017","028",27.715
"h10","017","033",37.668
"h10","017","038",25.829
"h10","017","039",99.332
"h10","017","040",91.754
"h10","017","041",37.614
"h10","017","042",38.06
"h10","017","044",62.412
"h10","017","046",182.454
"h10","018","005",115.431
"h10","018","006",50.738
"h10","018","019",54.37
"h10","018","021",38.696
"h10","018","024",45.241
"h10","018","028",23.38
"h10","018","031",9.931
"h10","018","033",18.834
"h10","018","040",24.7
"h10","018","047",64.753
"h10","034","009",74.802
"h10","034","030",159.044
"h10","034","032",69.873
"h10","034","033",22.761
"h10","034","036",90.994
"h10","034","037",16.163
"h10","034","039",182.866
"h10","034","040",28.455
"h10","034","044",23.266
"h10","034","052",31.61
"h10","039","003",102.784
"h10","039","017",177.684
"h10","039","018",100.445
"h10","039","027",63.064
"h10","039","030",59.494
"h10","039","033",22.761
"h10","039","035",32.019
"h10","039","041",37.614
"h10","039","042",102.356
"h10","039","044",20.804
"h10","039","047",31.363
"h10","039","051",18.874
"h10","039","052",17.85
"h11","001","002",270.129
"h11","001","003",105.383
"h11","001","006",70.834
"h11","001","009",65.53
"h11","001","011",86.135
"h11","001","012",57.015
"h11","001","014",78.805
"h11","001","017",151.41
"h11","001","018",68.505
"h11","001","020",55.384
"h11","001","022",113.689
"h11","001","023",17.118
"h11","001","025",69.081
"h11","001","026",12.953
"h11","001","033",49.548
"h11","001","040",68.891
"h11","001","041",37.614
"h11","001","044",14.233
"h11","001","047",47.608
"h11","001","051",20.092
"h11","001","052",52.442
"h11","002","001",161.926
"h11","002","009",140.332
"h11","002","012",63.17
"h11","002","019",25.877
"h11","002","023",47.828
"h11","002","024",80.673
"h11","002","025",58.39
"h11","002","026",17.465
"h11","002","028",27.715
"h11","002","031",7.467
"h11","002","046",84.663
"h11","002","050",77.424
"h11","005","001",242.889
"h11","005","010",78.973
"h11","005","016",68.494
"h11","005","020",62.899
"h11","005","029",13.75
"h11","005","030",79.522
"h11","005","031",20.927
"h11","005","040",24.7
"h11","005","046",84.663
"h11","005","052",17.85
"h11","006","001",158.036
"h11","006","003",44.143
"h11","006","007",66.729
"h11","006","008",65.09
"h11","006","014",84.041
"h11","006","017",56.242
"h11","006","018",72.722
"h11","006","021",150.411
"h11","006","023",20.409
"h11","006","026",17.465
"h11","006","027",44.179
"h11","006","028",40.577
"h11","006","036",81.454
"h11","006","037",33.077
"h11","006","039",49.666
"h11","006","042",78.771
"h11","006","045",45.935
"h11","006","052",17.85
"h11","007","002",91.81
"h11","007","003",218.632
"h11","007","010",53.369
"h11","007","012",121.524
"h11","007","013",64.224
"h11","007","017",66.185
"h11","007","018",137.01
"h11","007","019",28.493
"h11","007","028",37.38
"h11","007","031",17.973
"h11","007","035",47.949
"h11","007","044",55.841
"h11","007","045",75.61
"h11","017","002",66.913
"h11","017","003",44.143
"h11","017","005",76.269
"h11","017","012",63.17
"h11","017","016",57.57
"h11","017","019",25.877
"h11","017","033",37.668
"h11","017","038",25.829
"h11","017","039",99.332
"h11","017","040",95.008
"h11","017","041",37.614
"h11","017","042",38.06
"h11","017","044",62.412
"h11","018","002",91.81
"h11","018","005",115.431
"h11","018","019",54.37
"h11","018","021",38.696
"h11","018","022",54.196
"h11","018","024",45.241
"h11","018","028",23.38
"h11","018","031",9.931
"h11","018","033",18.834
"h11","018","047",112.361
"h11","034","009",74.802
"h11","034","018",68.505
"h11","034","030",159.044
"h11","034","032",69.873
"h11","034","033",22.761
"h11","034","036",135.709
"h11","034","037",16.163
"h11","034","039",182.866
"h11","034","040",56.91
"h11","034","044",23.266
"h11","034","052",31.61
"h11","039","003",102.784
"h11","039","017",88.842
"h11","039","018",100.445
"h11","039","027",63.064
"h11","039","033",22.761
"h11","039","035",32.019
"h11","039","041",37.614
"h11","039","042",102.356
"h11","039","044",20.804
"h11","039","047",31.363
"h11","039","051",18.874
"h11","039","052",17.85
"h12","001","002",203.216
"h12","001","003",105.383
"h12","001","006",70.834
"h12","001","009",65.53
"h12","001","010",44.472
"h12","001","011",86.135
"h12","001","012",63.714
"h12","001","013",64.224
"h12","001","014",78.805
"h12","001","018",68.505
"h12","001","020",55.384
"h12","001","022",113.689
"h12","001","025",69.081
"h12","001","026",12.953
"h12","001","030",79.522
"h12","001","031",7.467
"h12","001","040",68.891
"h12","001","041",37.614
"h12","001","043",31.656
"h12","001","051",20.092
"h12","001","052",34.592
"h12","002","001",179.381
"h12","002","009",140.332
"h12","002","012",63.17
"h12","002","019",25.877
"h12","002","023",47.828
"h12","002","024",80.673
"h12","002","025",58.39
"h12","002","026",17.465
"h12","002","028",27.715
"h12","002","031",7.467
"h12","002","035",59.305
"h12","002","046",84.663
"h12","002","050",77.424
"h12","005","007",57.679
"h12","005","010",78.973
"h12","005","017",76.347
"h12","005","020",62.899
"h12","005","029",13.75
"h12","005","030",79.522
"h12","005","031",20.927
"h12","005","039",52.092
"h12","005","040",24.7
"h12","005","044",23.266
"h12","005","046",84.663
"h12","005","052",17.85
"h12","006","001",158.036
"h12","006","003",44.143
"h12","006","008",65.09
"h12","006","018",72.722
"h12","006","021",150.411
"h12","006","023",20.409
"h12","006","027",44.179
"h12","006","028",40.577
"h12","006","036",85.442
"h12","006","037",33.077
"h12","006","039",49.666
"h12","006","042",78.771
"h12","006","044",14.233
"h12","006","047",64.753
"h12","006","052",17.85
"h12","007","002",91.81
"h12","007","003",218.632
"h12","007","012",63.714
"h12","007","019",60.085
"h12","007","027",63.064
"h12","007","028",65.095
"h12","007","031",17.973
"h12","007","044",49.27
"h12","007","045",75.61
"h12","017","003",44.143
"h12","017","005",76.269
"h12","017","012",63.17
"h12","017","016",126.064
"h12","017","019",25.877
"h12","017","033",37.668
"h12","017","036",40.727
"h12","017","038",25.829
"h12","017","039",49.666
"h12","017","040",63.299
"h12","017","041",37.614
"h12","017","042",38.06
"h12","017","044",85.678
"h12","017","051",18.874
"h13","001","002",158.723
"h13","001","003",105.383
"h13","001","005",80.251
"h13","001","006",70.834
"h13","001","009",131.06
"h13","001","010",44.472
"h13","001","011",86.135
"h13","001","012",57.015
"h13","001","013",64.224
"h13","001","014",78.805
"h13","001","018",141.227
"h13","001","019",25.877
"h13","001","020",55.384
"h13","001","022",113.689
"h13","001","025",69.081
"h13","001","026",12.953
"h13","001","028",27.715
"h13","001","031",7.467
"h13","001","037",16.163
"h13","001","040",97.346
"h13","001","043",31.656
"h13","001","051",20.092
"h13","001","052",34.592
"h13","002","001",161.926
"h13","002","009",74.802
"h13","002","010",44.472
"h13","002","012",63.17
"h13","002","023",64.946
"h13","002","024",80.673
"h13","002","025",58.39
"h13","002","026",17.465
"h13","002","028",27.715
"h13","002","031",7.467
"h13","002","033",22.761
"h13","002","035",59.305
"h13","002","046",84.663
"h13","002","047",47.608
"h13","002","050",77.424
"h13","005","001",80.963
"h13","005","010",78.973
"h13","005","016",68.494
"h13","005","017",152.694
"h13","005","020",62.899
"h13","005","029",13.75
"h13","005","030",79.522
"h13","005","031",20.927
"h13","005","039",52.092
"h13","005","040",62.798
"h13","005","044",23.266
"h13","005","046",84.663
"h13","005","052",17.85
"h13","006","001",98.418
"h13","006","003",44.143
"h13","006","004",57.571
"h13","006","007",66.729
"h13","006","008",65.09
"h13","006","014",84.041
"h13","006","017",56.242
"h13","006","018",145.444
"h13","006","021",150.411
"h13","006","023",20.409
"h13","006","027",44.179
"h13","006","036",126.169
"h13","006","037",16.914
"h13","006","039",49.666
"h13","006","042",78.771
"h13","006","052",17.85
"h13","007","002",91.81
"h13","007","003",218.632
"h13","007","010",53.369
"h13","007","012",63.714
"h13","007","015",85.435
"h13","007","017",122.427
"h13","007","019",85.962
"h13","007","023",17.118
"h13","007","027",63.064
"h13","007","028",37.38
"h13","007","031",17.973
"h13","007","044",35.037
"h13","007","045",75.61
"h13","007","052",34.592
"h13","017","003",44.143
"h13","017","016",57.57
"h13","017","033",37.668
"h13","017","038",25.829
"h13","017","039",49.666
"h13","017","040",63.299
"h13","017","041",37.614
"h13","017","042",38.06
"h13","017","044",44.07
"h13","018","002",91.81
"h13","018","005",115.431
"h13","018","019",108.268
"h13","018","024",45.241
"h13","018","028",23.38
"h13","018","031",9.931
"h13","018","033",18.834
"h13","018","047",112.361
"h13","039","017",88.842
"h13","039","018",100.445
"h13","039","027",63.064
"h13","039","033",22.761
"h13","039","035",32.019
"h13","039","036",40.727
"h13","039","041",37.614
"h13","039","042",102.356
"h13","039","044",20.804
"h13","039","047",31.363
"h13","039","051",18.874
"h13","039","052",17.85
"h14","001","002",91.81
"h14","001","003",324.015
"h14","001","004",57.571
"h14","001","005",80.251
"h14","001","006",70.834
"h14","001","009",215.134
"h14","001","010",44.472
"h14","001","011",86.135
"h14","001","012",57.015
"h14","001","014",78.805
"h14","001","017",145.084
"h14","001","018",147.34
"h14","001","020",55.384
"h14","001","022",113.689
"h14","001","025",69.081
"h14","001","026",12.953
"h14","001","040",97.346
"h14","001","043",31.656
"h14","001","044",14.233
"h14","001","051",20.092
"h14","001","052",52.442
"h14","002","001",161.926
"h14","002","008",153.448
"h14","002","012",63.17
"h14","002","013",64.224
"h14","002","020",58.377
"h14","002","023",64.946
"h14","002","024",80.673
"h14","002","025",58.39
"h14","002","026",17.465
"h14","002","028",27.715
"h14","002","031",7.467
"h14","002","033",22.761
"h14","002","034",68.719
"h14","002","035",59.305
"h14","002","047",47.608
"h14","002","050",77.424
"h14","005","001",161.926
"h14","005","010",78.973
"h14","005","016",68.494
"h14","005","017",152.694
"h14","005","020",62.899
"h14","005","029",13.75
"h14","005","030",79.522
"h14","005","031",20.927
"h14","005","039",52.092
"h14","005","040",62.798
"h14","005","044",23.266
"h14","005","046",84.663
"h14","005","052",17.85
"h14","006","001",98.418
"h14","006","003",44.143
"h14","006","004",114.169
"h14","006","007",66.729
"h14","006","008",65.09
"h14","006","010",44.472
"h14","006","014",84.041
"h14","006","017",56.242
"h14","006","018",145.444
"h14","006","021",150.411
"h14","006","023",20.409
"h14","006","027",44.179
"h14","006","036",126.169
"h14","006","037",33.077
"h14","006","039",49.666
"h14","006","042",78.771
"h14","006","052",17.85
"h14","007","002",91.81
"h14","007","005",57.893
"h14","007","010",53.369
"h14","007","012",121.524
"h14","007","013",64.224
"h14","007","015",85.435
"h14","007","017",66.185
"h14","007","018",74.618
"h14","007","019",80.247
"h14","007","023",17.118
"h14","007","027",63.064
"h14","007","028",37.38
"h14","007","031",17.973
"h14","007","044",55.841
"h14","007","045",75.61
"h14","007","052",34.592
"h14","017","002",66.913
"h14","017","003",44.143
"h14","017","005",76.269
"h14","017","007",66.729
"h14","017","008",93.049
"h14","017","016",57.57
"h14","017","026",17.465
"h14","017","028",27.715
"h14","017","030",79.522
"h14","017","033",37.668
"h14","017","038",25.829
"h14","017","039",49.666
"h14","017","040",63.299
"h14","017","041",37.614
"h14","017","042",38.06
"h14","017","044",64.874
"h14","018","002",91.81
"h14","018","005",115.431
"h14","018","019",108.268
"h14","018","021",38.696
"h14","018","024",45.241
"h14","018","028",23.38
"h14","018","031",9.931
"h14","018","033",18.834
"h14","018","047",64.753
"h14","022","002",66.913
"h14","022","005",57.893
"h14","022","018",72.722
"h14","022","021",159.679
"h14","022","023",17.118
"h14","022","024",63.874
"h14","022","026",31.078
"h14","022","028",40.577
"h14","022","044",20.804
"h14","034","009",74.802
"h14","034","018",68.505
"h14","034","030",79.522
"h14","034","032",69.873
"h14","034","033",22.761
"h14","034","036",44.715
"h14","034","037",16.163
"h14","034","038",54.393
"h14","034","039",182.866
"h14","034","044",14.233
"h14","034","052",31.61
"h14","039","017",88.842
"h14","039","018",168.95
"h14","039","027",63.064
"h14","039","030",79.522
"h14","039","033",22.761
"h14","039","035",32.019
"h14","039","040",24.7
"h14","039","041",37.614
"h14","039","042",102.356
"h14","039","043",34.684
"h14","039","044",41.608
"h14","039","047",31.363
"h14","039","051",18.874
"h14","039","052",17.85
"h15","001","002",91.81
"h15","001","003",105.383
"h15","001","004",57.571
"h15","001","005",80.251
"h15","001","006",70.834
"h15","001","009",140.332
"h15","001","010",44.472
"h15","001","011",49.51
"h15","001","012",57.015
"h15","001","014",78.805
"h15","001","017",145.084
"h15","001","018",143.123
"h15","001","020",55.384
"h15","001","022",113.689
"h15","001","025",69.081
"h15","001","026",12.953
"h15","001","033",80.361
"h15","001","040",170.288
"h15","001","044",14.233
"h15","001","047",47.608
"h15","001","051",20.092
"h15","001","052",34.592
"h15","002","001",161.926
"h15","002","008",153.448
"h15","002","012",63.17
"h15","002","013",64.224
"h15","002","020",50.479
"h15","002","022",117.992
"h15","002","023",64.946
"h15","002","024",80.673
"h15","002","025",58.39
"h15","002","026",17.465
"h15","002","031",7.467
"h15","002","033",22.761
"h15","002","047",47.608
"h15","002","050",77.424
"h15","005","001",161.926
"h15","005","010",78.973
"h15","005","016",68.494
"h15","005","017",152.694
"h15","005","020",62.899
"h15","005","029",13.75
"h15","005","030",79.522
"h15","005","031",20.927
"h15","005","034",137.438
"h15","005","039",52.092
"h15","005","040",62.798
"h15","005","044",23.266
"h15","005","046",84.663
"h15","005","052",17.85
"h15","006","001",98.418
"h15","006","003",44.143
"h15","006","004",114.169
"h15","006","007",66.729
"h15","006","008",65.09
"h15","006","010",44.472
"h15","006","014",84.041
"h15","006","017",56.242
"h15","006","018",145.444
"h15","006","021",150.411
"h15","006","023",20.409
"h15","006","027",44.179
"h15","006","036",40.727
"h15","006","037",33.077
"h15","006","039",49.666
"h15","006","042",78.771
"h15","006","052",17.85
"h15","007","002",91.81
"h15","007","005",57.893
"h15","007","008",60.399
"h15","007","010",53.369
"h15","007","012",121.524
"h15","007","013",64.224
"h15","007","015",85.435
"h15","007","017",66.185
"h15","007","018",143.123
"h15","007","019",54.37
"h15","007","023",17.118
"h15","007","027",63.064
"h15","007","028",37.38
"h15","007","031",17.973
"h15","007","036",44.715
"h15","007","044",55.841
"h15","007","045",75.61
"h15","007","052",34.592
"h15","009","001",80.963
"h15","009","002",158.723
"h15","009","007",57.679
"h15","009","010",88.944
"h15","009","012",63.17
"h15","009","017",66.185
"h15","009","030",79.522
"h15","009","034",47.742
"h15","009","036",44.715
"h15","009","051",18.874
"h15","017","002",66.913
"h15","017","003",44.143
"h15","017","005",76.269
"h15","017","008",93.049
"h15","017","012",63.17
"h15","017","016",57.57
"h15","017","028",27.715
"h15","017","033",37.668
"h15","017","035",59.305
"h15","017","038",25.829
"h15","017","039",49.666
"h15","017","040",63.299
"h15","017","041",37.614
"h15","017","042",38.06
"h15","017","044",85.678
"h15","022","002",66.913
"h15","022","005",57.893
"h15","022","011",49.51
"h15","022","017",118.81
"h15","022","018",72.722
"h15","022","021",101.507
"h15","022","023",17.118
"h15","022","024",63.874
"h15","022","026",31.078
"h15","022","028",40.577
"h15","022","044",20.804
"h15","034","009",74.802
"h15","034","018",68.505
"h15","034","030",139.016
"h15","034","032",69.873
"h15","034","033",22.761
"h15","034","036",90.212
"h15","034","037",16.163
"h15","034","038",54.393
"h15","034","039",182.866
"h15","034","044",14.233
"h15","039","010",44.472
"h15","039","017",88.842
"h15","039","018",100.445
"h15","039","027",63.064
"h15","039","031",7.467
"h15","039","033",22.761
"h15","039","035",32.019
"h15","039","041",37.614
"h15","039","042",102.356
"h15","039","043",34.684
"h15","039","044",20.804
"h15","039","047",31.363
"h15","039","051",18.874
"h15","039","052",49.46
"h16","001","002",270.129
"h16","001","003",105.383
"h16","001","004",57.571
"h16","001","006",70.834
"h16","001","007",66.729
"h16","001","009",270.196
"h16","001","011",49.51
"h16","001","012",57.015
"h16","001","017",283.999
"h16","001","018",68.505
"h16","001","020",55.384
"h16","001","022",113.689
"h16","001","025",69.081
"h16","001","033",26.787
"h16","001","040",170.288
"h16","001","044",38.384
"h16","001","051",20.092
"h16","001","052",34.592
"h16","002","001",161.926
"h16","002","009",55.062
"h16","002","013",64.224
"h16","002","020",50.479
"h16","002","022",117.992
"h16","002","023",64.946
"h16","002","024",80.673
"h16","002","025",58.39
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","033",22.761
"h16","002","044",20.804
"h16","002","045",63.784
"h16","002","047",47.608
"h16","002","050",77.424
"h16","005","001",265.525
"h16","005","016",68.494
"h16","005","017",76.347
"h16","005","020",62.899
"h16","005","030",79.522
"h16","005","031",20.927
"h16","005","034",137.438
"h16","005","039",52.092
"h16","005","040",24.7
"h16","005","044",23.266
"h16","005","052",17.85
"h16","006","001",196.836
"h16","006","002",66.913
"h16","006","003",44.143
"h16","006","007",66.729
"h16","006","008",65.09
"h16","006","010",44.472
"h16","006","011",36.625
"h16","006","014",84.041
"h16","006","017",56.242
"h16","006","018",72.722
"h16","006","021",150.411
"h16","006","023",20.409
"h16","006","027",44.179
"h16","006","036",40.727
"h16","006","037",16.914
"h16","006","039",49.666
"h16","006","042",78.771
"h16","006","045",45.935
"h16","006","052",17.85
"h16","007","002",91.81
"h16","007","005",57.893
"h16","007","008",60.399
"h16","007","011",36.625
"h16","007","012",121.524
"h16","007","013",64.224
"h16","007","015",85.435
"h16","007","017",66.185
"h16","007","018",143.123
"h16","007","019",54.37
"h16","007","023",17.118
"h16","007","028",37.38
"h16","007","031",17.973
"h16","007","040",28.455
"h16","007","044",35.037
"h16","007","045",75.61
"h16","007","052",34.592
"h16","009","001",80.963
"h16","009","002",158.723
"h16","009","007",57.679
"h16","009","010",221.286
"h16","009","012",63.17
"h16","009","017",66.185
"h16","009","029",13.75
"h16","009","034",47.742
"h16","009","036",44.715
"h16","017","001",59.618
"h16","017","002",66.913
"h16","017","003",44.143
"h16","017","005",76.269
"h16","017","007",57.679
"h16","017","008",93.049
"h16","017","012",63.17
"h16","017","016",57.57
"h16","017","028",27.715
"h16","017","033",37.668
"h16","017","038",25.829
"h16","017","039",49.666
"h16","017","040",63.299
"h16","017","041",37.614
"h16","017","042",38.06
"h16","017","044",85.678
"h16","022","002",66.913
"h16","022","005",57.893
"h16","022","011",49.51
"h16","022","017",56.242
"h16","022","018",72.722
"h16","022","021",101.507
"h16","022","023",17.118
"h16","022","024",63.874
"h16","022","026",18.125
"h16","022","028",77.957
"h16","022","044",20.804
"h16","034","009",74.802
"h16","034","030",139.016
"h16","034","032",69.873
"h16","034","033",22.761
"h16","034","036",90.212
"h16","034","037",16.163
"h16","034","038",54.393
"h16","034","039",182.866
"h16","034","044",14.233
"h16","034","052",17.85
"h16","039","010",44.472
"h16","039","017",88.842
"h16","039","018",100.445
"h16","039","027",63.064
"h16","039","031",7.467
"h16","039","033",22.761
"h16","039","041",37.614
"h16","039","042",102.356
"h16","039","043",34.684
"h16","039","044",20.804
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",17.85
"h17","001","002",270.129
"h17","001","003",105.383
"h17","001","007",66.729
"h17","001","009",325.258
"h17","001","022",113.689
"h17","001","025",69.081
"h17","001","033",26.787
"h17","001","034",47.742
"h17","001","040",166.237
"h17","001","044",38.384
"h17","002","001",80.963
"h17","002","009",65.53
"h17","002","013",64.224
"h17","002","017",56.242
"h17","002","022",117.992
"h17","002","025",58.39
"h17","002","026",17.465
"h17","002","031",7.467
"h17","002","033",22.761
"h17","002","045",63.784
"h17","002","050",38.712
"h17","006","001",98.418
"h17","006","002",66.913
"h17","006","003",44.143
"h17","006","005",35.18
"h17","006","007",66.729
"h17","006","008",65.09
"h17","006","010",44.472
"h17","006","011",36.625
"h17","006","014",84.041
"h17","006","017",56.242
"h17","006","021",150.411
"h17","006","036",86.224
"h17","006","037",16.914
"h17","006","042",78.771
"h17","006","045",45.935
"h17","007","002",91.81
