"1pm";" 2159.038";" 3652.192";" 2779.272";"  633.592";"  817.569";" 2565.101";"  401.315";"  550.091";"  851.420";" 1916.187";"  875.470";" 2271.920";" 3170.124";"  155.639";" 1008.485";"  699.207";"  124.336";"  101.405";" 2403.919";" 1403.681";"  341.647";"12478.723";" 1683.903";"  143.503";"  958.859";"  388.263";"  494.752";"  856.809";"  150.347";"  663.445";" 1372.135";"  211.652";"   89.154";"  358.258";"  554.697";"  108.951";"  194.481";"   87.478";"  468.771";"  179.507";"   40.202";"  202.182";"  301.215";" 1302.719";"  193.339";"  261.110";"  131.547";"  362.571";"   26.785";"  136.788";"  507.745";"  929.424";"  571.352";"  131.654";"   23.982";"  256.897";"  102.729";"  204.304";"   26.938";"   38.080";"  746.794";"  189.029";"  200.191";"   64.683";"  800.002";" 2078.989";"   85.555";"   26.328";"  258.599";"   88.346";"   56.440";"   65.225";"   50.451";"   22.886";"   49.324";"   51.031";"  287.872";"  852.068";"   61.820";"  272.912";"  159.714";"  115.388";"   52.239";"    9.335";"  606.360";"  749.322";"  251.564";"  305.501";"   63.787";"   61.837";"  243.157";"    0.000";"   51.141";"  259.516";"   65.673";"   83.071";"   82.789"
"2pm";" 1906.834";" 3655.995";" 3089.446";"  675.814";"  876.908";" 2322.961";"  445.790";"  493.276";"  964.142";" 1804.068";"  864.312";" 2279.208";" 2934.429";"  167.835";"  927.892";"  836.674";"  110.117";"  101.405";" 2295.474";" 1319.014";"  276.042";"12936.353";" 1620.761";"  136.241";"  904.266";"  275.277";"  486.303";"  719.270";"  150.347";"  699.155";" 1401.575";"  148.759";"   89.154";"  298.782";"  681.309";"  113.449";"  127.847";"   89.442";"  468.771";"  179.507";"   22.763";"  202.182";"  370.282";" 1302.719";"  193.339";"  261.110";"  131.547";"  362.571";"   26.785";"  136.788";"  465.523";"  996.058";"  571.352";"  162.108";"   23.982";"  256.897";"  102.729";"  240.484";"   26.938";"   38.080";"  746.794";"  189.029";"  228.012";"   95.372";"  851.143";" 2101.875";"   72.447";"   26.328";"  283.296";"  118.322";"   56.440";"   32.238";"   50.451";"    0.000";"   65.443";"   51.031";"  303.964";"  885.163";"   61.820";"  272.912";"  159.714";"  115.388";"   52.239";"    9.335";"  606.360";" 1000.886";"    0.000";"  305.501";"   63.787";"   61.837";"  243.157";"   26.087";"   51.141";"  259.516";"   65.673";"   83.071";"   82.789"
"3pm";" 2344.980";" 3357.270";" 3009.915";"  537.422";" 1044.969";" 2369.086";"  427.904";"  792.059";" 1000.407";" 1691.861";"  859.771";" 2022.256";" 2770.553";"  190.426";"  855.011";"  826.279";"  105.332";"  180.176";" 2090.312";" 1139.063";"  346.980";"12388.106";" 1493.206";"  113.927";"  799.935";"  275.277";"  564.269";"  913.660";"  150.347";"  624.474";" 1450.806";"  189.801";"   89.154";"  415.198";"  691.434";"  185.626";"   90.549";"  125.133";"  419.564";"  179.507";"   40.202";"  202.182";"  370.282";" 1302.719";"  167.168";"  261.110";"  131.547";"  362.571";"  215.519";"  166.812";"  382.149";" 1093.086";"  571.352";"   95.474";"    0.000";"  226.503";"  102.729";"  240.484";"   26.938";"   14.486";"  746.794";"  189.029";"  192.298";"  129.366";"  764.469";" 1993.415";"   72.447";"   50.486";"  216.336";"  128.794";"   69.134";"   65.225";"   75.592";"    0.000";"   65.443";"   33.900";"  398.859";"  798.577";"   61.820";"  313.701";"  159.714";"  163.866";"   30.385";"    9.335";"  805.948";"  749.322";"  251.564";"  288.062";"   63.787";"   61.837";"  243.157";"   26.087";"   51.141";"  259.516";"   65.673";"   83.071";"  130.440"
"4pm";" 1886.592";" 3416.227";" 3001.053";"  804.822";" 1265.243";" 2454.108";"  749.007";"  951.819";"  959.570";" 1810.075";" 1030.819";" 1959.988";" 1988.661";"  247.568";"  586.166";" 1075.495";"  188.362";"  120.977";" 1915.651";" 1314.020";"  338.117";"10333.208";" 1515.262";"  137.183";"  557.694";"  421.923";"  578.772";" 1041.291";"  207.155";"  459.532";" 1149.325";"  128.279";"   89.154";"  581.524";"  679.239";"  186.997";"  223.258";"   60.609";"  378.628";"  224.704";"   40.202";"  301.387";"  337.911";" 1240.775";"  167.168";"  261.110";"  215.525";"  362.571";"  377.363";"  168.378";"  392.804";" 1141.260";"  734.461";"  284.724";"    0.000";"  226.503";"  102.729";"  204.304";"   40.407";"   14.486";"  783.299";"   71.008";"  182.334";"  224.738";"  876.845";" 1412.942";"   85.555";"   50.486";"  216.336";"  198.642";"   69.134";"   98.212";"   75.592";"    0.000";"   65.443";"  117.627";"  673.080";"  777.997";"   72.570";"  313.701";"  192.809";"  163.866";"   57.134";"   18.670";"  748.218";"  772.208";"  251.564";"  288.062";"   63.787";"  106.635";"  225.604";"   26.087";"   88.398";"  313.753";"   65.673";"  100.829";"  121.561"
"5pm";"2406.076";"3673.943";"2174.430";" 961.788";"1685.258";"2003.285";" 559.395";" 828.288";" 972.598";"1601.425";" 968.156";"1678.446";"1418.037";" 160.102";" 469.945";"1046.346";" 212.948";" 353.120";"1827.187";" 754.476";" 464.981";"7176.312";"1856.937";" 265.794";" 365.891";" 689.732";"1088.592";" 798.626";" 274.752";" 325.440";" 859.731";" 472.144";" 256.719";" 632.445";" 711.882";" 431.234";" 464.964";" 169.442";" 570.218";" 271.182";"  80.404";" 430.433";" 533.607";"1101.674";" 319.181";" 754.739";" 346.336";" 997.079";" 557.317";" 187.803";" 283.551";" 808.396";"1020.960";" 372.069";" 236.481";" 485.663";" 234.300";" 332.407";"  89.945";" 213.994";" 360.893";" 123.224";" 207.398";" 314.015";" 627.405";" 813.832";" 102.259";" 102.589";" 277.684";" 313.716";"  96.474";" 114.331";" 100.733";"  22.886";"  91.224";" 285.081";" 701.340";" 441.183";"  80.640";" 486.968";" 237.451";" 230.776";"  83.883";"  18.670";" 823.158";" 295.161";" 608.050";" 480.586";"  42.028";" 188.191";" 167.353";"  25.364";" 184.270";" 313.753";"  74.109";"  93.004";" 121.561"
"6pm";"2346.944";"3762.192";"1948.418";"1309.889";"2326.068";"1843.430";" 789.843";" 956.560";"1162.545";"1751.729";"1028.200";"1819.761";" 926.840";" 149.148";" 826.711";" 792.018";" 186.794";" 393.913";"1828.577";" 649.199";" 515.264";"6121.835";"1817.733";" 331.732";" 476.871";" 692.752";"1170.600";" 757.278";" 324.317";" 328.231";" 760.308";" 305.041";" 225.140";" 502.099";" 949.444";" 448.585";" 526.080";" 242.232";" 450.553";" 647.281";" 180.486";" 719.678";" 599.194";" 768.275";" 276.802";" 851.813";" 299.279";"1249.807";" 623.308";" 262.416";" 528.834";" 654.931";"1388.629";" 533.994";" 260.463";" 550.606";" 276.952";" 392.432";" 101.378";" 326.027";" 339.415";" 123.224";" 376.575";" 348.009";" 710.779";" 553.152";"  72.732";"  90.084";" 193.344";" 266.818";" 109.168";" 163.354";" 125.874";"  61.379";" 125.112";" 346.135";" 726.959";" 613.990";" 106.483";" 486.968";" 297.107";" 214.532";"  83.883";"  18.670";" 823.158";" 272.275";" 608.050";" 502.867";" 137.173";" 252.708";" 230.927";"  51.451";" 235.411";" 443.435";" 127.882";" 103.065";" 250.353"
"7pm";"2620.582";"3376.348";"1831.510";"1467.938";"2168.810";"1848.439";" 923.015";"1164.010";"1351.219";"2042.586";"1104.410";"2051.169";" 800.006";" 136.249";" 963.557";" 913.036";" 227.167";" 454.525";"1601.354";" 952.836";" 552.498";"4934.230";"1607.818";" 344.769";" 460.735";" 849.210";"1276.795";" 568.353";" 408.011";" 347.272";" 728.990";" 360.118";" 193.561";" 523.341";" 836.296";" 366.754";" 604.040";" 283.689";" 604.977";" 605.592";" 171.151";" 816.093";" 715.217";" 998.859";" 330.972";" 747.308";" 288.529";"1249.807";" 804.889";" 295.249";" 480.072";" 656.473";"1321.995";" 631.559";" 260.463";" 555.587";" 276.952";" 443.256";" 163.976";" 320.649";" 339.415";" 175.440";" 327.231";" 252.637";" 794.153";" 707.085";" 102.544";" 103.248";" 164.407";" 352.765";" 136.508";" 179.473";" 125.874";"  61.379";" 187.056";" 364.333";" 767.631";" 654.904";" 117.233";" 514.471";" 346.213";" 214.532";"  83.883";"  18.670";" 823.158";" 377.197";" 712.972";" 502.867";" 118.002";" 252.708";" 213.389";"  51.451";" 272.668";" 443.435";" 172.017";" 103.065";" 296.551"
"8pm";"3234.267";"3658.000";"1982.730";"1373.948";"2029.921";"1899.699";" 839.938";"1094.556";"1418.506";"2221.598";" 896.932";"2092.451";" 757.278";" 147.506";" 917.700";"1006.215";" 246.171";" 383.426";"1513.726";" 767.970";" 437.831";"4766.143";"1588.418";" 344.769";" 481.072";" 988.666";"1214.305";" 555.284";" 408.011";" 287.933";" 866.678";" 415.386";" 243.875";" 485.338";" 894.890";" 329.980";" 694.589";" 263.222";" 535.910";" 659.631";" 171.151";" 816.093";" 784.284";" 992.630";" 330.972";" 851.813";" 335.586";"1249.807";" 652.447";" 295.249";" 615.463";" 587.768";"1260.684";" 631.559";" 282.640";" 519.127";" 299.001";" 443.256";" 163.976";" 387.318";" 339.415";" 175.440";" 327.231";" 218.643";" 794.153";" 624.834";"  65.540";" 115.753";" 121.310";" 352.765";" 136.508";" 196.258";" 125.874";"  61.379";" 187.056";" 364.333";" 794.416";" 567.357";" 117.233";" 473.682";" 465.664";" 214.532";"  83.883";"  18.670";" 823.158";" 501.589";" 712.972";" 502.867";" 118.002";" 232.989";" 213.389";"  51.451";" 272.668";" 443.435";" 172.017";" 103.065";" 296.551"
"9pm";"3065.733";"4111.715";"1986.041";"1460.670";"1991.268";"1658.106";" 874.153";"1094.556";"1666.680";"1994.308";" 884.784";"2251.014";" 757.278";" 157.901";" 800.813";" 895.597";" 246.171";" 429.806";"1566.492";" 831.807";" 459.774";"4568.854";"1592.940";" 344.769";" 395.418";" 989.123";"1286.731";" 474.126";" 408.011";" 308.771";" 699.770";" 321.318";" 364.608";" 467.899";" 848.510";" 329.980";" 546.987";" 274.335";" 679.521";" 614.434";" 206.029";" 816.093";" 832.641";" 888.125";" 302.682";" 956.318";" 335.586";"1249.807";" 652.447";" 295.249";" 615.463";" 587.768";"1255.776";" 668.849";" 282.640";" 574.934";" 299.001";" 487.345";" 163.976";" 416.290";" 339.415";" 175.440";" 327.231";" 252.637";" 794.153";" 643.666";"  65.540";" 115.753";" 147.622";" 319.126";" 136.508";" 213.043";" 125.874";"  61.379";" 187.056";" 364.333";" 794.416";" 556.607";" 127.983";" 428.939";" 465.664";" 214.532";"  99.996";"  18.670";" 823.158";" 501.589";" 712.972";" 502.867";" 118.002";" 232.989";" 213.389";"  51.451";" 272.668";" 443.435";" 216.152";" 103.065";" 296.551"
"10pm";"2677.713";"4283.847";"2057.489";"1460.670";"1991.268";"1758.325";" 997.812";"1139.299";"1773.692";"1753.946";" 884.784";"2251.014";" 727.022";" 157.901";" 690.195";" 996.899";" 256.538";" 482.800";"1470.068";" 879.592";" 453.122";"4681.001";"1662.012";" 344.769";" 360.930";" 989.123";"1254.360";" 365.255";" 408.011";" 344.481";" 767.421";" 234.432";" 364.608";" 441.125";" 785.149";" 369.881";" 546.987";" 287.776";" 664.861";" 614.434";" 223.468";" 783.727";" 832.641";" 888.125";" 190.746";"1068.254";" 335.586";"1249.807";" 652.447";" 295.249";" 719.051";" 656.473";"1317.087";" 668.849";" 282.640";" 574.934";" 299.001";" 487.345";" 163.976";" 439.884";" 339.415";" 175.440";" 345.088";" 252.637";" 794.153";" 601.819";" 115.652";" 115.753";" 147.622";" 319.126";" 136.508";" 213.043";" 125.874";"  61.379";" 187.056";" 364.333";" 794.416";" 538.798";" 138.733";" 428.939";" 475.208";" 214.532";"  99.996";"  28.005";" 823.158";" 396.667";" 817.894";" 460.645";" 118.002";" 232.989";" 213.389";"  51.451";" 272.668";" 443.435";" 216.152";" 103.065";" 296.551"
"11pm";"2412.290";"4089.183";"1751.597";"1583.564";"1990.949";"1804.767";"1003.637";"1253.061";"1820.977";"1773.665";" 884.784";"2369.395";" 881.932";" 157.901";" 690.195";" 996.899";" 256.538";" 482.800";"1449.268";" 822.711";" 453.122";"4780.004";"1646.897";" 297.484";" 376.045";" 989.123";"1254.360";" 331.261";" 408.011";" 344.481";" 769.836";" 234.432";" 396.187";" 441.125";" 785.149";" 369.881";" 546.987";" 297.130";" 664.861";" 614.434";" 223.468";" 783.727";" 832.641";" 847.336";" 247.272";"1068.254";" 335.586";"1249.807";" 804.889";" 262.416";" 719.051";" 656.473";"1317.087";" 668.849";" 282.640";" 574.934";" 321.106";" 487.345";" 163.976";" 439.884";" 339.415";" 175.440";" 345.088";" 252.637";" 794.153";" 445.840";" 115.652";" 115.753";" 147.622";" 319.126";" 136.508";" 213.043";" 125.874";"  61.379";" 187.056";" 364.333";" 794.416";" 538.798";" 138.733";" 469.728";" 475.208";" 255.015";"  99.996";"  28.005";" 823.158";" 396.667";" 817.894";" 460.645";" 118.002";" 232.989";" 193.670";"  51.451";" 272.668";" 443.435";" 216.152";" 103.065";" 296.551"
"12pm";"2049.771";"3828.035";"1701.382";"1583.564";"2168.966";"1864.110";"1037.852";"1277.763";"1820.977";"1740.832";" 967.915";"2346.404";" 991.105";" 157.901";" 690.195";" 935.925";" 256.538";" 482.800";"1484.105";" 822.711";" 475.065";"4685.571";"1781.635";" 297.484";" 333.765";" 879.950";"1254.360";" 374.589";" 408.011";" 344.481";" 769.836";" 234.432";" 396.187";" 618.515";" 785.149";" 406.655";" 580.570";" 310.571";" 664.861";" 614.434";" 239.135";" 783.727";" 774.911";" 975.025";" 247.272";"1068.254";" 335.586";"1249.807";" 804.889";" 262.416";" 719.051";" 622.890";"1317.087";" 566.944";" 306.622";" 574.934";" 321.106";" 530.046";" 163.976";" 439.884";" 339.415";" 175.440";" 372.909";" 252.637";" 794.153";" 445.840";" 115.652";" 115.753";" 147.622";" 319.126";" 136.508";" 213.043";" 125.874";"  61.379";" 187.056";" 364.333";" 833.766";" 538.798";" 138.733";" 469.728";" 448.423";" 255.015";"  99.996";"  28.005";" 823.158";" 396.667";" 817.894";" 460.645";" 118.002";" 232.989";" 193.670";"  51.451";" 272.668";" 443.435";" 216.152";" 103.065";" 296.551"
