"11am";" 5863.121";"17613.802";" 4261.835";" 7436.468";" 8196.802";" 6688.774";" 2280.822";"13939.156";" 6565.674";" 7221.128";" 9549.665";" 4309.949";" 6627.611";" 2795.061";" 5110.033";"12573.561";" 4821.310";" 3850.716";" 1874.849";" 3582.840";" 4357.464";" 4220.896";" 8277.574";" 5900.610";" 1320.825";" 3174.701";" 2592.579";" 5767.028";" 3163.236";" 1878.990";" 1781.636";" 3831.934";" 3314.583";" 2367.938";" 2598.823";" 6282.391";" 9420.128";" 5209.756";" 7367.458";" 4334.063";" 1744.231";" 7147.989";"10130.001";" 6232.922";" 5010.985";" 4147.035";" 5446.554";" 4970.525";" 5529.703";" 5350.397";" 3978.207";" 5388.084";" 8433.528";" 8078.669";"12206.852";" 4316.374";" 6083.854";" 7673.771";" 4612.173";" 3567.181";" 1883.162";" 2431.826";"12424.992";" 1978.510";" 3137.083";" 4741.781";"13350.430";" 4696.892"
"12am";" 5028.873";"17778.938";" 4185.788";" 7010.686";" 7770.306";" 6816.693";" 2466.701";"13120.136";" 6848.811";" 6754.530";"10133.065";" 3951.044";" 6827.782";" 3130.690";" 4234.408";"12888.285";" 5082.971";" 3697.585";" 1974.058";" 3818.649";" 4582.678";" 4084.081";" 9079.963";" 5743.198";" 1592.105";" 3070.270";" 2493.754";" 6508.973";" 3412.510";" 2495.722";" 1502.845";" 4792.984";" 3202.389";" 2093.255";" 2660.288";" 6659.722";" 8933.456";" 5814.266";" 7590.448";" 4554.831";" 1758.112";" 7288.522";" 9863.815";" 4982.434";" 5313.477";" 4351.177";" 5764.315";" 5304.914";" 6118.533";" 5843.852";" 3874.859";" 5474.549";" 8880.355";" 8414.515";"12352.866";" 4650.030";" 6122.936";" 7881.112";" 4301.058";" 3848.038";" 2077.112";" 2627.745";"12012.799";" 2275.120";" 2929.753";" 5225.081";"13274.294";" 5694.660"
"1pm";" 6188.850";"16709.358";" 3787.969";" 6944.194";" 8626.952";" 6621.806";" 2104.985";"13743.686";" 6832.465";" 7511.885";"10041.851";" 4085.576";" 6280.966";" 3144.010";" 4129.278";"13035.838";" 4262.880";" 4021.284";" 1744.049";" 3774.186";" 4606.872";" 3682.885";" 8569.832";" 5947.575";" 1361.905";" 3311.196";" 2742.222";" 6016.495";" 3049.213";" 1584.499";" 1626.837";" 4276.517";" 3692.540";" 2168.351";" 2401.469";" 5924.987";" 9959.409";" 5463.099";" 7145.101";" 4571.242";" 2024.891";" 7291.071";" 9856.762";" 5360.291";" 5335.398";" 4416.167";" 5563.068";" 4959.712";" 6217.364";" 6211.537";" 3898.987";" 5525.055";" 9064.709";" 8780.624";"12138.892";" 4087.640";" 6083.546";" 8277.909";" 3788.839";" 4202.871";" 1945.229";" 2390.404";"11711.173";" 2280.189";" 2881.894";" 5849.148";"12857.001";" 4935.812"
"2pm";" 6896.367";"16725.565";" 3844.016";" 6478.757";" 9102.041";" 6677.362";" 2399.757";"13654.480";" 7027.478";" 7323.572";" 9746.832";" 3976.565";" 6857.739";" 3366.386";" 4426.326";"13643.335";" 4855.033";" 4070.438";" 1746.201";" 3509.964";" 3997.612";" 3347.521";" 8602.640";" 6157.854";" 1133.596";" 3328.207";" 2747.400";" 6463.104";" 2758.198";" 1435.743";" 1508.731";" 4095.370";" 3517.943";" 2712.444";" 1980.751";" 5336.562";"10673.769";" 5780.879";" 6551.370";" 4572.401";" 2235.169";" 7381.897";"10041.902";" 6129.674";" 5464.770";" 4704.431";" 5704.319";" 4949.934";" 6350.263";" 6123.296";" 4162.557";" 5176.394";" 8976.414";" 8408.642";"12134.131";" 4629.157";" 5705.703";" 8490.697";" 3945.823";" 4214.784";" 1984.285";" 2939.872";"10968.485";" 2273.236";" 2963.115";" 5161.751";"12419.477";" 5121.206"
"3pm";" 6857.155";"15806.457";" 4095.639";" 6522.770";" 9259.609";" 6402.516";" 2263.328";"14051.016";" 6996.691";" 7125.009";" 9220.486";" 4230.507";" 5981.157";" 3405.456";" 4883.353";"13668.220";" 4769.711";" 3609.372";" 2045.802";" 3942.888";" 4084.642";" 3419.204";" 8439.807";" 5411.659";" 1190.405";" 3400.920";" 2981.582";" 6231.575";" 2707.753";" 1310.890";" 1665.686";" 4102.254";" 3768.388";" 2703.701";" 1913.231";" 6256.966";" 9657.317";" 6249.317";" 6508.855";" 4746.734";" 1790.286";" 7396.798";" 9679.716";" 5315.018";" 5652.423";" 4208.895";" 5700.626";" 4648.582";" 6372.947";" 6630.685";" 4314.871";" 5377.512";" 9614.526";" 7665.117";"12180.902";" 4649.145";" 6155.360";" 8060.855";" 4069.941";" 4076.897";" 2146.182";" 2826.761";"11014.972";" 2267.802";" 3075.642";" 4961.443";"11830.413";" 5778.404"
"4pm";" 5751.870";"15178.145";" 4331.762";" 6391.456";" 7695.779";" 6231.073";" 2598.084";"12899.349";" 6494.821";" 6764.017";" 9297.009";" 3659.740";" 6179.284";" 3980.435";" 4649.502";"12563.232";" 4825.616";" 3762.301";" 1951.950";" 4458.742";" 3725.308";" 3022.315";" 7630.600";" 5101.320";" 1554.079";" 3212.244";" 3466.793";" 7467.730";" 2992.145";" 1721.432";" 1400.843";" 3960.316";" 4116.861";" 2835.290";" 1801.414";" 5935.506";" 8668.909";" 6541.861";" 6971.269";" 4817.564";" 1784.995";" 7193.150";" 9553.276";" 5073.093";" 5693.296";" 5029.599";" 6836.032";" 5601.134";" 6304.926";" 6574.132";" 4219.556";" 5419.383";" 8875.104";" 7688.935";"11711.401";" 4725.882";" 6060.160";" 8257.341";" 3853.308";" 4464.100";" 2107.912";" 3371.734";"10219.674";" 2283.238";" 3150.293";" 5388.517";"11604.568";" 6021.922"
"5pm";" 4865.786";"10521.260";" 4126.732";" 6437.275";" 6304.745";" 4172.255";" 2487.721";"10978.916";" 6099.461";" 6091.020";" 8061.503";" 3310.490";" 6853.624";" 3612.449";" 4920.921";" 9453.360";" 4482.675";" 3912.823";" 2609.517";" 4075.526";" 4867.517";" 2425.879";" 7209.495";" 4739.449";" 2159.848";" 2714.959";" 3017.220";" 8326.856";" 3969.788";" 2919.300";" 1354.366";" 5028.781";" 4519.874";" 2889.604";" 2391.009";" 7376.480";" 7940.909";" 6488.606";" 6734.460";" 4888.252";" 1938.068";" 8425.026";"10890.840";" 4903.459";" 5963.357";" 5559.049";" 7598.138";" 6043.206";" 7162.807";" 6742.951";" 4610.400";" 5607.650";" 8235.591";" 7085.903";"10675.274";" 5518.620";" 6157.177";" 8880.842";" 3727.248";" 4811.488";" 2134.548";" 3649.810";"10119.920";" 2794.220";" 3806.399";" 5666.271";"12646.264";" 6698.941"
"6pm";" 5671.524";" 8556.203";" 3823.406";" 5042.925";" 4795.281";" 3464.380";" 2693.636";" 9261.544";" 6143.613";" 5854.452";" 8597.549";" 3765.942";" 5523.604";" 4119.199";" 5514.468";" 6502.732";" 4968.117";" 3366.355";" 2966.269";" 4878.837";" 5464.297";" 2409.627";" 7474.206";" 4325.069";" 2582.158";" 2983.720";" 2840.110";"10303.135";" 4034.154";" 3504.558";" 1968.482";" 5283.111";" 5839.755";" 3386.740";" 2600.289";" 8366.025";" 6911.652";" 7269.773";" 7428.575";" 5983.810";" 2401.766";"10059.184";"12248.747";" 4532.668";" 6062.082";" 6492.543";" 7830.824";" 6906.854";" 9127.828";" 7534.808";" 4894.929";" 5470.854";" 8046.629";" 6665.794";"10730.625";" 6706.355";" 6825.883";" 8924.086";" 3953.064";" 4841.599";" 2413.078";" 3757.396";"10260.649";" 2719.349";" 4253.304";" 5777.528";"13390.662";" 7219.600"
"7pm";" 6015.979";" 7845.063";" 4318.306";" 4428.230";" 4331.547";" 3433.127";" 2669.881";" 8807.082";" 6314.933";" 5939.951";" 7080.066";" 4101.202";" 5103.263";" 4443.749";" 6657.724";" 4828.719";" 4990.637";" 3840.083";" 3415.797";" 5071.521";" 5355.630";" 3269.411";" 7328.330";" 4477.186";" 2833.075";" 3224.208";" 2689.746";"10382.062";" 4101.933";" 4246.164";" 2149.906";" 6201.081";" 5862.568";" 3345.508";" 2806.472";" 8739.466";" 6427.646";" 8550.114";" 8784.474";" 6447.145";" 2631.414";"10024.726";"13219.900";" 3621.183";" 6792.058";" 6637.050";" 8748.192";" 7876.950";" 9262.046";" 8617.814";" 5035.477";" 6766.946";" 8140.215";" 7537.366";" 9595.697";" 6985.561";" 6790.403";" 9101.679";" 3953.951";" 4883.553";" 2488.576";" 4024.479";"10641.738";" 2725.355";" 3932.212";" 6270.081";"14928.319";" 8027.925"
"8pm";" 5881.115";" 7440.180";" 4331.326";" 4567.585";" 3986.574";" 3513.050";" 2870.896";" 8144.126";" 6718.028";" 5596.138";" 6873.087";" 4063.577";" 4712.366";" 4468.507";" 7202.746";" 5371.503";" 5007.047";" 3698.830";" 3439.408";" 5154.436";" 5507.497";" 3559.065";" 7128.380";" 4607.165";" 2995.281";" 3123.406";" 2937.165";"10662.807";" 4568.860";" 4348.520";" 1974.273";" 6858.891";" 6155.321";" 3357.505";" 2938.361";" 9237.638";" 6477.898";" 8464.138";" 9188.929";" 6643.028";" 2674.455";" 9731.472";"13522.765";" 3937.786";" 7166.321";" 6868.064";" 8883.967";" 8001.068";" 9268.192";" 8865.112";" 5437.252";" 6451.602";" 8120.198";" 7235.365";"10456.579";" 7190.119";" 6880.960";" 9198.829";" 4121.055";" 5037.151";" 2569.561";" 4158.275";"10622.581";" 2712.627";" 4045.691";" 6623.475";"15089.146";" 7929.095"
"9pm";" 6146.483";" 7964.787";" 4251.820";" 4436.421";" 3629.760";" 3515.651";" 3219.201";" 7884.439";" 6521.762";" 5554.839";" 7051.553";" 3914.839";" 4515.003";" 4492.198";" 7352.112";" 5224.239";" 5038.817";" 3778.348";" 3368.375";" 5331.436";" 5632.571";" 3612.805";" 7028.922";" 4565.830";" 3092.643";" 3357.208";" 3077.494";"10175.926";" 4553.309";" 4429.587";" 1950.914";" 6909.596";" 6204.360";" 3550.249";" 2904.842";" 9272.263";" 6396.143";" 8420.657";" 9430.670";" 6598.692";" 2836.184";" 9731.472";"13650.409";" 3926.659";" 7450.297";" 7029.060";" 8925.140";" 7790.277";" 9379.059";" 8814.359";" 5507.739";" 6391.487";" 8050.975";" 6992.572";"10454.885";" 7475.894";" 7135.356";" 9422.959";" 4176.089";" 5054.986";" 2628.072";" 4255.149";"10603.566";" 2664.651";" 3971.854";" 6793.384";"14972.278";" 7940.221"
"10pm";" 6226.996";" 7238.202";" 4241.328";" 4423.996";" 3621.381";" 3473.104";" 3235.637";" 8089.159";" 6586.743";" 5495.712";" 7370.389";" 4260.905";" 4187.075";" 4523.993";" 7556.430";" 4942.581";" 5099.788";" 3726.558";" 3453.581";" 5419.891";" 5702.696";" 3467.029";" 6725.729";" 4648.283";" 3249.334";" 3380.718";" 2821.689";"10433.333";" 4691.353";" 4376.352";" 2090.666";" 6615.214";" 6272.299";" 3550.249";" 2933.174";" 9318.888";" 6403.918";" 8420.657";" 9483.730";" 6673.926";" 2830.954";" 9808.300";"13673.557";" 3824.226";" 7475.155";" 7100.785";" 9085.847";" 7668.305";" 9616.429";" 8814.359";" 5245.963";" 6569.220";" 8313.460";" 7170.830";" 9818.590";" 7475.894";" 7324.351";" 9404.550";" 4176.089";" 5110.782";" 2661.547";" 4244.381";"10595.231";" 2664.651";" 3888.896";" 6869.953";"15482.310";" 8046.912"
"11pm";" 6128.994";" 6358.080";" 4210.591";" 4129.581";" 3732.681";" 3567.227";" 3235.637";" 7780.462";" 6628.839";" 5453.248";" 7578.878";" 4427.141";" 4261.331";" 4482.589";" 7629.682";" 4792.860";" 5099.788";" 3767.961";" 3453.581";" 5494.839";" 5822.524";" 3468.032";" 6823.891";" 4526.677";" 3324.119";" 3411.675";" 2918.895";"10544.996";" 4691.353";" 4376.352";" 2090.666";" 6482.816";" 6321.121";" 3612.784";" 3013.400";" 9217.923";" 6281.934";" 8404.476";" 9621.895";" 6675.223";" 2748.197";" 9808.300";"13760.544";" 3804.177";" 7513.617";" 7116.152";" 9191.956";" 7668.305";" 9510.320";" 8814.359";" 5245.963";" 6317.057";" 8261.109";" 7857.580";" 9293.463";" 7238.339";" 7426.565";" 9445.808";" 4176.089";" 5170.738";" 2661.547";" 4336.470";"10579.623";" 2720.446";" 3888.896";" 7098.444";"15620.326";" 8105.130"
"12pm";" 6248.347";" 5868.558";" 4346.924";" 3987.735";" 3935.244";" 3771.130";" 3235.637";" 7780.462";" 6650.459";" 5453.248";" 7700.293";" 4397.152";" 4303.661";" 4485.136";" 7496.572";" 4861.422";" 5044.490";" 3733.077";" 3510.379";" 5494.839";" 5822.524";" 3468.032";" 6823.891";" 4364.994";" 3324.119";" 3411.675";" 2858.178";"10958.958";" 4691.353";" 4444.324";" 2047.494";" 6487.303";" 6422.348";" 3612.784";" 3013.400";" 9217.923";" 6281.934";" 8404.476";" 9621.895";" 6675.223";" 2774.266";" 9751.501";"13760.544";" 3624.499";" 7577.751";" 7245.229";" 9115.779";" 7668.305";" 9510.320";" 8814.359";" 5245.963";" 6317.057";" 8261.109";" 7774.340";" 9416.848";" 7198.193";" 7522.551";" 9483.496";" 4176.089";" 5263.324";" 2687.630";" 4457.980";"10393.546";" 2849.240";" 3920.779";" 7098.444";"15620.326";" 8105.130"
"1am";" 6248.347";" 5582.251";" 4422.961";" 4046.863";" 3876.116";" 3654.898";" 3235.637";" 7704.425";" 6628.839";" 5545.113";" 7700.293";" 4397.152";" 4303.661";" 4364.677";" 7496.572";" 4861.422";" 5044.490";" 3733.077";" 3581.412";" 5614.006";" 5898.167";" 3320.044";" 6971.879";" 4364.994";" 3324.119";" 3340.642";" 2858.178";"10958.958";" 4691.353";" 4564.782";" 2047.494";" 6487.303";" 6538.580";" 3612.784";" 3013.400";" 9217.923";" 6281.934";" 8404.476";" 9621.895";" 6675.223";" 2774.266";" 9751.501";"13876.088";" 3624.499";" 7577.751";" 7245.229";" 9144.824";" 7668.305";" 9510.320";" 8814.359";" 5245.963";" 6478.740";" 8261.109";" 7774.340";" 9416.848";" 7198.193";" 7522.551";" 9483.496";" 4323.836";" 5284.105";" 2666.848";" 4457.980";"10393.546";" 2924.514";" 3920.779";" 7098.444";"15620.326";" 8105.130"
"2am";" 6248.347";" 5497.591";" 4422.961";" 4046.863";" 3876.116";" 3654.898";" 3235.637";" 7704.425";" 6628.839";" 5545.113";" 7700.293";" 4397.152";" 4303.661";" 4364.677";" 7496.572";" 4861.422";" 5044.490";" 3733.077";" 3678.295";" 5614.006";" 5982.827";" 3209.503";" 6971.879";" 4364.994";" 3324.119";" 3340.642";" 2858.178";"10958.958";" 4691.353";" 4564.782";" 2047.494";" 6487.303";" 6538.580";" 3612.784";" 3013.400";" 9217.923";" 6281.934";" 8404.476";" 9621.895";" 6675.223";" 2774.266";" 9751.501";"13876.088";" 3624.499";" 7577.751";" 7355.771";" 9144.824";" 7668.305";" 9510.320";" 8814.359";" 5245.963";" 6478.740";" 8261.109";" 7619.956";" 9416.848";" 7198.193";" 7522.551";" 9483.496";" 4323.836";" 5284.105";" 2666.848";" 4457.980";"10393.546";" 2924.514";" 3920.779";" 7252.829";"15620.326";" 8105.130"
"3am";" 6220.062";" 5451.362";" 4422.961";" 4046.863";" 3876.116";" 3654.898";" 3235.637";" 7704.425";" 6628.839";" 5545.113";" 7700.293";" 4397.152";" 4303.661";" 4364.677";" 7496.572";" 4861.422";" 4850.124";" 3733.077";" 3678.295";" 5614.006";" 5982.827";" 3209.503";" 7075.287";" 4364.994";" 3324.119";" 3340.642";" 2858.178";"10958.958";" 4691.353";" 4564.782";" 2047.494";" 6487.303";" 6538.580";" 3612.784";" 3059.629";" 9217.923";" 6507.128";" 8404.476";" 9489.130";" 6675.223";" 2802.551";" 9526.308";"13876.088";" 3624.499";" 7577.751";" 7355.771";" 9144.824";" 7668.305";" 9510.320";" 8814.359";" 5245.963";" 6478.740";" 8261.109";" 7619.956";" 9416.848";" 7198.193";" 7522.551";" 9198.483";" 4323.836";" 5284.105";" 2666.848";" 4457.980";"10393.546";" 2924.514";" 3920.779";" 6977.846";"15905.339";" 8105.130"
