"variable","CODE_SEC","RES_SEC","W_IND"
"h8","123","206",133.0333
"h8","128","107",64.0823
"h8","128","109",54.4043
"h8","128","110",19.7276
"h8","128","113",100.0479
"h8","128","114",14.4417
"h8","128","117",119.3837
"h8","128","118",43.177
"h8","128","121",44.2087
"h8","128","124",84.3852
"h8","128","127",17.4175
"h8","128","134",114.719
"h8","128","204",96.1432
"h8","128","206",99.6037
"h8","132","103",45.9708
"h8","132","105",22.7246
"h8","132","122",84.622
"h8","132","124",39.2084
"h8","132","125",27.5605
"h8","132","134",57.7364
"h8","132","204",67.4585
"h8","132","205",44.5451
"h8","132","206",61.9891
"h8","132","207",114.9234
"h8","132","216",28.5732
"h8","132","227",55.5718
"h8","132","228",176.7642
"h8","132","232",88.7168
"h8","132","233",122.6621
"h8","133","102",45.2714
"h8","133","108",22.787
"h8","133","109",23.6744
"h8","133","112",39.4649
"h8","133","116",24.3341
"h8","133","119",61.6378
"h8","133","121",20.8957
"h8","133","122",62.523
"h8","133","123",64.5796
"h8","133","126",32.209
"h8","133","128",25.1284
"h8","133","131",26.5579
"h8","133","132",31.1504
"h8","133","134",74.4935
"h8","206","101",33.6334
"h8","206","105",35.5751
"h8","206","106",47.3962
"h8","206","114",34.9004
"h8","206","115",27.2747
"h8","206","116",23.0105
"h8","206","118",15.3843
"h8","206","126",37.6473
"h8","206","129",73.934
"h8","206","133",32.6134
"h8","206","204",59.082
"h8","206","216",74.532
"h8","206","232",47.8933
"h9","111","105",43.4145
"h9","111","108",32.0699
"h9","111","109",28.2174
"h9","111","113",82.1578
"h9","111","114",12.4736
"h9","111","115",48.828
"h9","111","116",17.3569
"h9","111","118",29.3375
"h9","111","122",62.523
"h9","111","124",32.5504
"h9","111","130",60.6321
"h9","111","133",27.4762
"h9","111","134",57.7364
"h9","111","209",211.0442
"h9","111","224",167.9976
"h9","111","227",45.1194
"h9","118","107",49.6655
"h9","118","112",39.4649
"h9","118","115",27.2747
"h9","118","116",16.4128
"h9","118","119",33.8315
"h9","118","120",199.1611
"h9","118","121",19.7382
"h9","118","125",31.4097
"h9","118","130",48.0287
"h9","118","224",294.6737
"h9","122","103",45.9708
"h9","122","105",83.4328
"h9","122","106",47.3962
"h9","122","107",102.9649
"h9","122","111",128.792
"h9","122","114",20.9088
"h9","122","117",45.7041
"h9","122","118",41.423
"h9","122","119",18.2086
"h9","122","123",38.1678
"h9","122","128",27.4832
"h9","122","130",43.764
"h9","122","133",70.5658
"h9","122","134",345.0002
"h9","122","201",42.1363
"h9","122","206",97.1008
"h9","122","207",205.501
"h9","122","224",131.1028
"h9","122","228",127.3757
"h9","123","107",49.6655
"h9","123","108",43.1246
"h9","123","109",28.1578
"h9","123","111",35.8251
"h9","123","114",12.5498
"h9","123","116",42.997
"h9","123","122",47.163
"h9","123","125",34.9217
"h9","123","126",19.9353
"h9","123","132",45.5208
"h9","123","133",88.381
"h9","123","205",43.2102
"h9","123","206",133.0333
"h9","125","107",56.9627
"h9","125","111",61.0516
"h9","125","112",39.4649
"h9","125","116",31.9259
"h9","125","119",21.2013
"h9","125","124",78.2379
"h9","125","131",26.5579
"h9","125","205",49.8649
"h9","125","206",117.9212
"h9","125","231",93.0005
"h9","128","107",64.0823
"h9","128","109",54.4043
"h9","128","110",19.7276
"h9","128","113",43.578
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",43.177
"h9","128","124",84.3852
"h9","128","127",17.4175
"h9","128","134",114.719
"h9","128","204",96.1432
"h9","128","206",99.6037
"h9","132","103",45.9708
"h9","132","105",22.7246
"h9","132","122",84.622
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","134",57.7364
"h9","132","204",67.4585
"h9","132","205",44.5451
"h9","132","206",61.9891
"h9","132","207",114.9234
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","228",176.7642
"h9","132","232",88.7168
"h9","132","233",122.6621
"h9","133","102",45.2714
"h9","133","108",22.787
"h9","133","109",23.6744
"h9","133","112",39.4649
"h9","133","116",24.3341
"h9","133","119",61.6378
"h9","133","121",20.8957
"h9","133","122",62.523
"h9","133","123",64.5796
"h9","133","126",32.209
"h9","133","128",25.1284
"h9","133","131",26.5579
"h9","133","132",31.1504
"h9","133","134",46.3576
"h9","206","101",33.6334
"h9","206","105",35.5751
"h9","206","106",47.3962
"h9","206","114",34.9004
"h9","206","115",27.2747
"h9","206","116",23.0105
"h9","206","118",15.3843
"h9","206","126",50.7268
"h9","206","129",73.934
"h9","206","133",32.6134
"h9","206","204",59.082
"h9","206","216",74.532
"h9","206","232",47.8933
"h9","207","103",68.8932
"h9","207","109",24.1851
"h9","207","113",56.4699
"h9","207","117",27.3865
"h9","207","122",84.622
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","129",73.934
"h9","207","133",27.4762
"h9","207","205",38.9471
"h9","207","224",87.0767
"h10","101","104",30.5203
"h10","101","108",63.7837
"h10","101","111",47.4407
"h10","101","117",54.773
"h10","101","118",13.5087
"h10","101","128",30.811
"h10","101","130",42.2475
"h10","101","131",57.4695
"h10","101","204",56.8465
"h10","101","209",226.6728
"h10","101","210",47.7222
"h10","101","216",26.7107
"h10","101","227",38.5189
"h10","102","104",24.6349
"h10","102","106",37.2636
"h10","102","109",28.1555
"h10","102","111",28.955
"h10","102","119",27.7849
"h10","102","122",84.622
"h10","102","124",21.5326
"h10","102","125",60.627
"h10","102","132",44.2774
"h10","102","134",51.6286
"h10","102","203",25.7011
"h10","102","206",176.2337
"h10","111","105",43.4145
"h10","111","106",31.6013
"h10","111","108",32.0699
"h10","111","112",15.945
"h10","111","113",56.4699
"h10","111","114",12.4736
"h10","111","115",48.828
"h10","111","116",54.7003
"h10","111","118",29.3375
"h10","111","122",62.523
"h10","111","124",52.5593
"h10","111","129",82.908
"h10","111","130",60.6321
"h10","111","131",19.7398
"h10","111","133",67.5041
"h10","111","134",57.7364
"h10","111","209",211.0442
"h10","111","224",167.9976
"h10","111","227",45.1194
"h10","118","107",49.6655
"h10","118","112",58.1386
"h10","118","115",27.2747
"h10","118","116",16.4128
"h10","118","119",33.8315
"h10","118","120",199.1611
"h10","118","121",19.7382
"h10","118","125",31.4097
"h10","118","130",77.6144
"h10","118","224",294.6737
"h10","122","103",45.9708
"h10","122","105",59.695
"h10","122","106",47.3962
"h10","122","107",102.9649
"h10","122","111",158.3971
"h10","122","114",20.9088
"h10","122","117",45.7041
"h10","122","118",41.423
"h10","122","119",18.2086
"h10","122","123",38.1678
"h10","122","126",24.3945
"h10","122","127",17.4175
"h10","122","128",27.4832
"h10","122","130",43.764
"h10","122","133",70.5658
"h10","122","134",345.0002
"h10","122","201",42.1363
"h10","122","206",97.1008
"h10","122","207",205.501
"h10","122","224",131.1028
"h10","122","228",127.3757
"h10","123","107",49.6655
"h10","123","108",43.1246
"h10","123","109",28.1578
"h10","123","111",35.8251
"h10","123","114",12.5498
"h10","123","116",23.0105
"h10","123","122",47.163
"h10","123","125",34.9217
"h10","123","126",19.9353
"h10","123","132",45.5208
"h10","123","133",88.381
"h10","123","205",43.2102
"h10","123","206",133.0333
"h10","128","107",64.0823
"h10","128","109",54.4043
"h10","128","110",19.7276
"h10","128","113",43.578
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",43.177
"h10","128","124",84.3852
"h10","128","127",17.4175
"h10","128","134",114.719
"h10","128","204",96.1432
"h10","128","206",99.6037
"h10","132","103",45.9708
"h10","132","105",22.7246
"h10","132","122",84.622
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","134",57.7364
"h10","132","204",67.4585
"h10","132","205",44.5451
"h10","132","206",61.9891
"h10","132","207",114.9234
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",176.7642
"h10","132","232",88.7168
"h10","132","233",122.6621
"h10","133","102",45.2714
"h10","133","108",22.787
"h10","133","109",23.6744
"h10","133","112",39.4649
"h10","133","116",24.3341
"h10","133","119",61.6378
"h10","133","121",20.8957
"h10","133","122",62.523
"h10","133","123",64.5796
"h10","133","126",32.209
"h10","133","128",25.1284
"h10","133","131",26.5579
"h10","133","132",31.1504
"h10","133","134",46.3576
"h10","206","101",33.6334
"h10","206","105",35.5751
"h10","206","106",47.3962
"h10","206","114",34.9004
"h10","206","115",27.2747
"h10","206","116",23.0105
"h10","206","118",64.5561
"h10","206","126",50.7268
"h10","206","129",73.934
"h10","206","133",32.6134
"h10","206","204",59.082
"h10","206","216",74.532
"h10","206","232",47.8933
"h10","207","103",68.8932
"h10","207","109",24.1851
"h10","207","113",56.4699
"h10","207","117",27.3865
"h10","207","122",84.622
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","129",73.934
"h10","207","133",27.4762
"h10","207","205",38.9471
"h10","207","224",87.0767
"h10","231","101",38.5182
"h10","231","114",10.8395
"h10","231","116",45.0343
"h10","231","121",44.2087
"h10","231","227",102.7219
"h10","231","230",48.6495
"h10","231","232",345.3125
"h11","101","108",63.7837
"h11","101","109",23.6744
"h11","101","111",76.3957
"h11","101","118",13.5087
"h11","101","122",129.479
"h11","101","124",42.1926
"h11","101","128",30.811
"h11","101","130",42.2475
"h11","101","131",24.7324
"h11","101","204",56.8465
"h11","101","209",226.6728
"h11","101","210",47.7222
"h11","101","215",36.6342
"h11","101","216",26.7107
"h11","101","227",38.5189
"h11","111","105",23.7378
"h11","111","106",31.6013
"h11","111","108",32.0699
"h11","111","109",28.5852
"h11","111","110",18.9993
"h11","111","113",74.6353
"h11","111","114",12.4736
"h11","111","115",48.828
"h11","111","116",54.7003
"h11","111","118",29.3375
"h11","111","120",43.5397
"h11","111","121",13.0163
"h11","111","122",62.523
"h11","111","124",32.5504
"h11","111","130",60.6321
"h11","111","133",27.4762
"h11","111","134",57.7364
"h11","111","209",211.0442
"h11","111","224",324.5736
"h11","111","227",45.1194
"h11","122","103",45.9708
"h11","122","104",33.6844
"h11","122","105",59.695
"h11","122","106",47.3962
"h11","122","107",57.084
"h11","122","111",128.792
"h11","122","114",20.9088
"h11","122","117",45.7041
"h11","122","118",41.423
"h11","122","119",58.3792
"h11","122","123",19.0839
"h11","122","127",17.4175
"h11","122","128",27.4832
"h11","122","130",43.764
"h11","122","133",52.9553
"h11","122","134",345.0002
"h11","122","201",42.1363
"h11","122","206",97.1008
"h11","122","207",102.7505
"h11","122","224",227.063
"h11","122","228",127.3757
"h11","123","107",49.6655
"h11","123","108",43.1246
"h11","123","109",28.1578
"h11","123","111",35.8251
"h11","123","114",12.5498
"h11","123","116",40.3674
"h11","123","122",47.163
"h11","123","124",39.2069
"h11","123","125",34.9217
"h11","123","126",19.9353
"h11","123","132",45.5208
"h11","123","133",88.381
"h11","123","205",43.2102
"h11","123","206",133.0333
"h11","128","107",64.0823
"h11","128","109",54.4043
"h11","128","110",19.7276
"h11","128","113",74.36
"h11","128","114",14.4417
"h11","128","117",119.3837
"h11","128","118",43.177
"h11","128","124",84.3852
"h11","128","127",17.4175
"h11","128","134",40.2255
"h11","128","204",96.1432
"h11","128","206",99.6037
"h11","132","103",45.9708
"h11","132","105",22.7246
"h11","132","122",84.622
"h11","132","124",39.2084
"h11","132","125",27.5605
"h11","132","134",57.7364
"h11","132","204",67.4585
"h11","132","205",44.5451
"h11","132","206",61.9891
"h11","132","207",114.9234
"h11","132","216",28.5732
"h11","132","227",55.5718
"h11","132","228",176.7642
"h11","132","232",88.7168
"h11","132","233",122.6621
"h11","133","102",45.2714
"h11","133","108",22.787
"h11","133","112",39.4649
"h11","133","116",24.3341
"h11","133","119",61.6378
"h11","133","121",20.8957
"h11","133","122",62.523
"h11","133","123",20.5764
"h11","133","126",32.209
"h11","133","128",25.1284
"h11","133","131",26.5579
"h11","133","132",31.1504
"h11","206","101",33.6334
"h11","206","105",35.5751
"h11","206","106",47.3962
"h11","206","114",24.0609
"h11","206","115",27.2747
"h11","206","116",23.0105
"h11","206","118",64.5561
"h11","206","126",37.6473
"h11","206","129",73.934
"h11","206","133",32.6134
"h11","206","204",59.082
"h11","206","216",74.532
"h11","206","232",47.8933
"h12","101","108",63.7837
"h12","101","111",28.955
"h12","101","118",13.5087
"h12","101","122",129.479
"h12","101","124",42.1926
"h12","101","128",30.811
"h12","101","130",42.2475
"h12","101","131",24.7324
"h12","101","204",56.8465
"h12","101","209",226.6728
"h12","101","215",36.6342
"h12","101","216",26.7107
"h12","101","227",38.5189
"h12","111","105",23.7378
"h12","111","106",63.2048
"h12","111","113",56.4699
"h12","111","114",12.4736
"h12","111","115",48.828
"h12","111","116",54.7003
"h12","111","118",29.3375
"h12","111","120",88.7778
"h12","111","124",32.5504
"h12","111","130",60.6321
"h12","111","134",57.7364
"h12","111","209",211.0442
"h12","111","224",242.3236
"h12","111","227",45.1194
"h12","122","103",45.9708
"h12","122","105",59.695
"h12","122","107",57.084
"h12","122","111",164.6171
"h12","122","114",20.9088
"h12","122","117",45.7041
"h12","122","118",41.423
"h12","122","119",58.3792
"h12","122","127",17.4175
"h12","122","128",27.4832
"h12","122","130",43.764
"h12","122","133",25.4791
"h12","122","134",345.0002
"h12","122","201",42.1363
"h12","122","207",102.7505
"h12","122","224",227.063
"h12","122","228",127.3757
"h12","123","108",43.1246
"h12","123","111",35.8251
"h12","123","114",12.5498
"h12","123","116",40.3674
"h12","123","117",62.3192
"h12","123","122",47.163
"h12","123","124",39.2069
"h12","123","125",34.9217
"h12","123","126",19.9353
"h12","123","132",45.5208
"h12","123","133",88.381
"h12","123","205",43.2102
"h12","123","206",196.6925
"h12","123","228",54.0192
"h12","128","107",64.0823
"h12","128","109",28.215
"h12","128","110",19.7276
"h12","128","113",74.36
"h12","128","114",14.4417
"h12","128","116",17.3569
"h12","128","117",119.3837
"h12","128","118",43.177
"h12","128","122",62.523
"h12","128","124",84.3852
"h12","128","133",20.4646
"h12","128","204",96.1432
"h12","128","206",99.6037
"h12","132","103",45.9708
"h12","132","105",22.7246
"h12","132","122",84.622
"h12","132","124",39.2084
"h12","132","125",27.5605
"h12","132","134",57.7364
"h12","132","201",55.3143
"h12","132","204",67.4585
"h12","132","205",44.5451
"h12","132","206",61.9891
"h12","132","207",114.9234
"h12","132","216",28.5732
"h12","132","227",55.5718
"h12","132","228",176.7642
"h12","132","232",88.7168
"h12","132","233",122.6621
"h12","133","108",22.787
"h12","133","112",39.4649
"h12","133","119",61.6378
"h12","133","121",20.8957
"h12","133","122",62.523
"h12","133","123",44.0032
"h12","133","126",32.209
"h12","133","127",53.1445
"h12","133","128",25.1284
"h12","133","131",26.5579
"h12","133","132",139.3578
"h12","206","101",33.6334
"h12","206","105",35.5751
"h12","206","106",47.3962
"h12","206","114",24.0609
"h12","206","116",23.0105
"h12","206","118",64.5561
"h12","206","126",37.6473
"h12","206","129",73.934
"h12","206","133",32.6134
"h12","206","204",59.082
"h12","206","216",74.532
"h12","206","232",47.8933
"h13","101","108",63.7837
"h13","101","109",28.2174
"h13","101","111",76.3957
"h13","101","118",13.5087
"h13","101","120",88.9493
"h13","101","122",129.479
"h13","101","128",30.811
"h13","101","129",49.1632
"h13","101","131",24.7324
"h13","101","209",226.6728
"h13","101","216",26.7107
"h13","101","227",38.5189
"h13","111","105",23.7378
"h13","111","106",31.6013
"h13","111","108",32.0699
"h13","111","114",80.9471
"h13","111","115",48.828
"h13","111","116",54.7003
"h13","111","118",29.3375
"h13","111","124",32.5504
"h13","111","130",60.6321
"h13","111","134",57.7364
"h13","111","209",211.0442
"h13","111","224",242.3236
"h13","118","105",19.6767
"h13","118","112",39.4649
"h13","118","115",27.2747
"h13","118","119",47.7256
"h13","118","120",43.5397
"h13","118","121",19.7382
"h13","118","124",45.6857
"h13","118","125",31.4097
"h13","118","126",25.0982
"h13","118","224",294.6737
"h13","122","103",45.9708
"h13","122","105",59.695
"h13","122","106",47.3962
"h13","122","107",57.084
"h13","122","109",51.0922
"h13","122","111",164.6171
"h13","122","114",31.7483
"h13","122","116",31.9259
"h13","122","117",45.7041
"h13","122","118",57.8179
"h13","122","119",18.2086
"h13","122","123",19.0839
"h13","122","124",65.6964
"h13","122","128",27.4832
"h13","122","130",43.764
"h13","122","133",53.7705
"h13","122","134",345.0002
"h13","122","201",42.1363
"h13","122","207",102.7505
"h13","122","224",227.063
"h13","122","228",127.3757
"h13","123","107",49.6655
"h13","123","108",43.1246
"h13","123","109",28.1578
"h13","123","111",35.8251
"h13","123","116",17.3569
"h13","123","117",62.3192
"h13","123","126",19.9353
"h13","123","132",45.5208
"h13","123","133",55.7676
"h13","123","206",196.6925
"h13","123","228",54.0192
"h13","128","107",64.0823
"h13","128","109",79.8602
"h13","128","110",39.4552
"h13","128","113",74.36
"h13","128","114",14.4417
"h13","128","117",74.0874
"h13","128","118",43.177
"h13","128","124",84.3852
"h13","128","133",48.8337
"h13","128","204",96.1432
"h13","128","206",99.6037
"h13","133","108",22.787
"h13","133","116",24.3341
"h13","133","119",61.6378
"h13","133","120",88.9493
"h13","133","123",64.5796
"h13","133","126",32.209
"h13","133","127",53.1445
"h13","133","128",25.1284
"h13","133","131",26.5579
"h13","133","132",139.3578
"h13","206","101",33.6334
"h13","206","105",35.5751
"h13","206","106",47.3962
"h13","206","112",27.3752
"h13","206","114",24.0609
"h13","206","116",23.0105
"h13","206","118",64.5561
"h13","206","126",50.7268
"h13","206","129",73.934
"h13","206","133",32.6134
"h13","206","204",59.082
"h13","206","216",74.532
"h14","101","108",63.7837
"h14","101","109",28.2174
"h14","101","110",22.3408
"h14","101","111",76.3957
"h14","101","118",58.2545
"h14","101","119",18.2086
"h14","101","120",88.9493
"h14","101","123",16.8245
"h14","101","125",44.208
"h14","101","131",24.7324
"h14","101","209",226.6728
"h14","101","216",26.7107
"h14","101","227",38.5189
"h14","111","104",30.5203
"h14","111","105",23.7378
"h14","111","106",68.8649
"h14","111","108",32.0699
"h14","111","113",74.6353
"h14","111","114",80.9471
"h14","111","115",48.828
"h14","111","116",17.3569
"h14","111","118",29.3375
"h14","111","124",32.5504
"h14","111","128",37.0881
"h14","111","129",27.636
"h14","111","130",60.6321
"h14","111","134",57.7364
"h14","111","203",25.7011
"h14","111","209",211.0442
"h14","111","214",52.0592
"h14","111","224",242.3236
"h14","118","105",19.6767
"h14","118","112",39.4649
"h14","118","115",27.2747
"h14","118","119",47.7256
"h14","118","120",87.0794
"h14","118","121",19.7382
"h14","118","124",45.6857
"h14","118","125",31.4097
"h14","118","126",25.0982
"h14","118","224",294.6737
"h14","122","103",45.9708
"h14","122","105",59.695
"h14","122","106",47.3962
"h14","122","107",111.1191
"h14","122","109",77.2815
"h14","122","111",124.4962
"h14","122","114",31.7483
"h14","122","116",31.9259
"h14","122","119",18.2086
"h14","122","123",35.9084
"h14","122","124",191.417
"h14","122","128",27.4832
"h14","122","129",61.3302
"h14","122","130",43.764
"h14","122","133",56.5828
"h14","122","134",316.7352
"h14","122","209",57.1616
"h14","122","224",227.063
"h14","122","228",127.3757
"h14","123","107",49.6655
"h14","123","108",43.1246
"h14","123","109",28.1578
"h14","123","111",35.8251
"h14","123","116",17.3569
"h14","123","117",62.3192
"h14","123","118",15.3843
"h14","123","126",19.9353
"h14","123","132",45.5208
"h14","123","133",55.7676
"h14","123","206",196.6925
"h14","123","228",54.0192
"h14","125","107",56.9627
"h14","125","111",61.0516
"h14","125","112",39.4649
"h14","125","116",65.0208
"h14","125","117",62.3192
"h14","125","119",61.3719
"h14","125","122",34.3431
"h14","125","124",45.6875
"h14","125","131",26.5579
"h14","125","206",117.9212
"h14","125","207",102.7505
"h14","125","231",93.0005
"h14","128","107",64.0823
"h14","128","109",79.8602
"h14","128","113",17.8901
"h14","128","114",14.4417
"h14","128","117",28.7911
"h14","128","118",43.177
"h14","128","124",84.3852
"h14","128","133",48.8337
"h14","128","204",96.1432
"h14","128","206",99.6037
"h14","133","102",45.2714
"h14","133","108",22.787
"h14","133","116",24.3341
"h14","133","119",61.6378
"h14","133","120",88.9493
"h14","133","123",64.5796
"h14","133","126",32.209
"h14","133","127",53.1445
"h14","133","128",25.1284
"h14","133","131",26.5579
"h14","133","132",139.3578
"h14","206","101",33.6334
"h14","206","105",35.5751
"h14","206","106",47.3962
"h14","206","114",24.0609
"h14","206","116",23.0105
"h14","206","118",64.5561
"h14","206","125",34.9217
"h14","206","126",50.7268
"h14","206","129",73.934
"h14","206","133",65.2268
"h14","206","204",59.082
"h14","206","216",74.532
"h14","207","103",38.1892
"h14","207","107",60.6597
"h14","207","109",24.1851
"h14","207","117",27.3865
"h14","207","122",108.9136
"h14","207","125",95.7919
"h14","207","126",15.9325
"h14","207","127",20.5658
"h14","207","205",38.9471
"h14","207","206",99.6037
"h14","207","224",87.0767
"h15","101","108",63.7837
"h15","101","110",39.4552
"h15","101","111",47.4407
"h15","101","113",25.6879
"h15","101","118",13.5087
"h15","101","120",88.9493
"h15","101","122",250.7974
"h15","101","124",42.1926
"h15","101","125",44.208
"h15","101","209",226.6728
"h15","101","216",26.7107
"h15","101","224",95.9602
"h15","101","227",38.5189
"h15","111","105",47.4756
"h15","111","106",31.6013
"h15","111","108",32.0699
"h15","111","109",27.6192
"h15","111","112",18.6737
"h15","111","113",74.6353
"h15","111","114",80.9471
"h15","111","115",48.828
"h15","111","116",17.3569
"h15","111","118",29.3375
"h15","111","124",32.5504
"h15","111","128",37.0881
"h15","111","130",60.6321
"h15","111","131",26.5579
"h15","111","203",25.7011
"h15","111","209",211.0442
"h15","111","214",52.0592
"h15","111","224",85.7476
"h15","111","228",89.3493
"h15","118","112",39.4649
"h15","118","115",27.2747
"h15","118","119",47.7256
"h15","118","120",87.0794
"h15","118","121",19.7382
"h15","118","124",45.6857
"h15","118","125",31.4097
"h15","118","126",25.0982
"h15","118","224",294.6737
"h15","122","103",45.9708
"h15","122","105",119.39
"h15","122","106",47.3962
"h15","122","107",111.1191
"h15","122","109",26.1893
"h15","122","111",35.8251
"h15","122","113",39.7071
"h15","122","114",31.7483
"h15","122","116",45.0045
"h15","122","117",32.2659
"h15","122","119",18.2086
"h15","122","121",13.0163
"h15","122","123",35.9084
"h15","122","124",149.2244
"h15","122","126",12.655
"h15","122","127",32.846
"h15","122","128",27.4832
"h15","122","129",61.3302
"h15","122","130",43.764
"h15","122","133",56.5828
"h15","122","134",226.5663
"h15","122","204",33.7864
"h15","122","224",131.1028
"h15","122","228",127.3757
"h15","123","107",49.6655
"h15","123","108",43.1246
"h15","123","109",28.1578
"h15","123","116",37.0591
"h15","123","117",62.3192
"h15","123","118",15.3843
"h15","123","122",84.686
"h15","123","125",21.0518
"h15","123","126",19.9353
"h15","123","132",45.5208
"h15","123","133",55.7676
"h15","123","206",196.6925
"h15","123","228",54.0192
"h15","125","103",24.8529
"h15","125","107",56.9627
"h15","125","111",61.0516
"h15","125","112",39.4649
"h15","125","116",45.0343
"h15","125","117",62.3192
"h15","125","119",61.3719
"h15","125","122",34.3431
"h15","125","123",16.8245
"h15","125","124",123.9242
"h15","125","131",26.5579
"h15","125","206",117.9212
"h15","125","231",93.0005
"h15","128","107",64.0823
"h15","128","109",79.8602
"h15","128","110",18.9993
"h15","128","113",74.36
"h15","128","114",14.4417
"h15","128","117",28.7911
"h15","128","118",43.177
"h15","128","121",13.6125
"h15","128","124",84.3852
"h15","128","132",22.5084
"h15","128","133",48.8337
"h15","128","204",96.1432
"h15","128","206",155.5358
"h15","133","102",45.2714
"h15","133","108",22.787
"h15","133","116",24.3341
"h15","133","119",61.6378
"h15","133","120",88.9493
"h15","133","122",24.2916
"h15","133","123",64.5796
"h15","133","126",32.209
"h15","133","127",53.1445
"h15","133","128",25.1284
"h15","133","131",26.5579
"h15","133","132",139.3578
"h15","206","101",33.6334
"h15","206","105",35.5751
"h15","206","106",47.3962
"h15","206","114",24.0609
"h15","206","116",23.0105
"h15","206","118",64.5561
"h15","206","125",34.9217
"h15","206","126",50.7268
"h15","206","129",73.934
"h15","206","204",59.082
"h15","206","216",74.532
