"variable","CODE_SEC","RES_SEC","W_IND"
"h11","015","112",22.771
"h11","015","122",7.941
"h11","047","018",78.308
"h11","047","026",62.438
"h11","047","028",234.178
"h11","047","029",326.913
"h11","047","043",54.478
"h11","047","049",69.444
"h11","047","064",57.228
"h11","047","067",43.589
"h11","049","037",42.396
"h11","049","045",107.222
"h11","049","047",139.249
"h11","049","051",120.999
"h11","049","053",49.849
"h11","049","055",20.569
"h11","049","062",38.909
"h11","049","064",46.416
"h11","049","069",39.647
"h11","050","037",42.396
"h11","050","048",132.968
"h11","050","049",187.254
"h11","050","051",49.454
"h11","050","052",179.551
"h11","050","053",49.849
"h11","050","054",67.595
"h11","050","061",103.596
"h11","050","063",42.27
"h11","050","066",19.279
"h11","050","085",100.24
"h11","050","089",114.595
"h11","051","027",69.385
"h11","051","035",258.9
"h11","051","037",55.676
"h11","051","039",131.606
"h11","051","045",24.41
"h11","051","050",118.992
"h11","051","052",124.047
"h11","051","061",77.873
"h11","051","064",101.663
"h11","073","003",97.926
"h11","073","032",94.039
"h11","073","044",39.616
"h11","073","046",28.474
"h11","073","059",106.084
"h11","073","074",114.385
"h11","073","075",33.101
"h11","073","076",96.892
"h11","073","079",106.152
"h11","073","082",37.677
"h11","073","084",249.933
"h11","073","091",55.599
"h11","073","100",130.512
"h11","073","109",40.677
"h11","073","122",8.026
"h11","073","137",98.142
"h11","084","023",96.063
"h11","084","034",111.253
"h11","084","052",92.393
"h11","084","054",67.595
"h11","084","056",45.829
"h11","084","059",67.29
"h11","084","068",90.181
"h11","084","079",212.304
"h11","084","085",243.352
"h11","084","087",122.87
"h11","084","088",52.771
"h11","084","089",229.19
"h11","084","092",212.948
"h11","084","094",24.034
"h11","084","095",80.383
"h11","084","098",33.473
"h11","084","103",152.915
"h11","084","130",63.624
"h11","084","133",72.196
"h11","085","020",142.753
"h11","085","035",129.45
"h11","085","056",18.084
"h11","085","061",103.596
"h11","085","069",65.097
"h11","085","072",48.827
"h11","085","081",53.925
"h11","085","082",37.677
"h11","085","083",57.98
"h11","085","084",372.518
"h11","085","087",279.057
"h11","085","088",56.096
"h11","085","089",113.396
"h11","085","090",53.833
"h11","085","092",319.082
"h11","085","093",62.326
"h11","085","095",62.818
"h11","085","099",33.087
"h11","085","100",66.639
"h11","085","106",37.739
"h11","085","109",36.148
"h11","085","116",170.886
"h11","086","006",48.953
"h11","086","022",76.987
"h11","086","069",52.443
"h11","086","085",71.556
"h11","086","088",112.192
"h11","086","090",77.424
"h11","086","091",46.75
"h11","086","094",71.495
"h11","086","102",24.499
"h11","086","110",64.388
"h11","089","056",18.036
"h11","089","068",79.356
"h11","089","069",117.54
"h11","089","070",190.232
"h11","089","071",52.478
"h11","089","087",93.019
"h11","089","088",62.652
"h11","089","092",110.12
"h11","089","093",72.733
"h11","089","094",24.034
"h11","089","095",48.158
"h11","089","096",36.893
"h11","089","097",32.7
"h11","089","103",152.915
"h11","089","136",70.515
"h11","093","015",151.528
"h11","093","019",124.36
"h11","093","023",96.063
"h11","093","027",182.016
"h11","093","056",36.072
"h11","093","069",39.647
"h11","093","072",37.048
"h11","093","075",40.531
"h11","093","085",100.24
"h11","093","086",90.566
"h11","093","087",126.948
"h11","093","092",110.12
"h11","093","097",87.955
"h11","093","099",70.895
"h11","093","105",78.755
"h11","093","106",17.732
"h11","115","027",84.45
"h11","115","046",71.972
"h11","115","060",106.895
"h11","115","078",38.353
"h11","115","079",212.304
"h11","115","092",78.735
"h11","115","094",24.034
"h11","115","101",173.71
"h11","115","114",231.732
"h11","115","116",73.544
"h12","001","003",48.963
"h12","001","007",62.507
"h12","001","008",376.534
"h12","001","009",240.656
"h12","001","012",483.389
"h12","001","013",311.768
"h12","001","015",516.334
"h12","001","016",85.324
"h12","001","017",95.645
"h12","001","021",253.638
"h12","001","024",290.395
"h12","001","031",145.936
"h12","001","036",69.44
"h12","001","043",114.702
"h12","001","047",246.73
"h12","001","048",96.068
"h12","001","051",65.868
"h12","001","052",124.047
"h12","001","056",10.561
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","084",79.068
"h12","001","087",146.26
"h12","001","088",56.096
"h12","001","090",53.833
"h12","001","095",62.818
"h12","001","096",48.762
"h12","001","098",57.778
"h12","001","099",61.272
"h12","001","109",36.148
"h12","002","003",97.926
"h12","002","004",106.666
"h12","002","007",238.688
"h12","002","008",97.231
"h12","002","011",234.631
"h12","002","015",151.528
"h12","002","018",73.492
"h12","002","033",96.176
"h12","002","035",178.487
"h12","002","042",43.791
"h12","002","055",20.569
"h12","002","058",58.559
"h12","002","084",107.191
"h12","002","100",66.639
"h12","004","001",190.815
"h12","004","007",355.402
"h12","004","012",242.774
"h12","004","015",138.955
"h12","004","016",102.111
"h12","004","024",58.786
"h12","004","028",62.959
"h12","004","033",136.789
"h12","004","034",205.922
"h12","004","037",53.393
"h12","004","038",79.539
"h12","004","043",54.478
"h12","004","072",35.329
"h12","004","076",115.18
"h12","005","001",162.676
"h12","005","002",208.799
"h12","005","004",559.768
"h12","005","006",67.57
"h12","005","007",342.241
"h12","005","008",485.907
"h12","005","009",615.387
"h12","005","011",175.611
"h12","005","014",113.41
"h12","005","015",454.838
"h12","005","017",81.878
"h12","005","019",80.256
"h12","005","021",253.638
"h12","005","022",69.029
"h12","005","023",182.827
"h12","005","024",108.796
"h12","005","025",387.491
"h12","005","027",84.45
"h12","005","028",111.549
"h12","005","029",112.133
"h12","005","030",78.387
"h12","005","031",57.276
"h12","005","032",188.078
"h12","005","033",136.789
"h12","005","034",111.253
"h12","005","035",153.079
"h12","005","036",217.241
"h12","005","038",87.595
"h12","005","039",88.283
"h12","005","041",158.27
"h12","005","042",64.792
"h12","005","043",27.239
"h12","005","045",24.41
"h12","005","046",78.232
"h12","005","048",548.858
"h12","005","050",209.042
"h12","005","059",61.926
"h12","005","062",78.382
"h12","005","063",50.416
"h12","005","064",100.541
"h12","005","071",52.478
"h12","005","073",167.481
"h12","005","075",51.934
"h12","005","079",318.456
"h12","005","086",73.575
"h12","005","092",78.735
"h12","005","095",38.54
"h12","005","101",79.387
"h12","005","113",58.832
"h12","005","129",147.124
"h12","006","002",43.791
"h12","006","014",159.393
"h12","006","046",64.072
"h12","006","047",246.73
"h12","006","049",111.497
"h12","006","051",71.545
"h12","006","059",106.084
"h12","006","061",103.596
"h12","006","064",23.208
"h12","006","066",27.525
"h12","006","095",40.651
"h12","006","100",66.639
"h12","006","117",86.45
"h12","007","002",85.095
"h12","007","004",213.332
"h12","007","011",139.031
"h12","007","016",85.324
"h12","007","017",92.21
"h12","007","051",65.868
"h12","007","052",184.786
"h12","007","057",27.001
"h12","007","062",38.909
"h12","007","071",139.648
"h12","007","073",78.782
"h12","007","098",33.473
"h12","008","001",113.634
"h12","008","005",208.436
"h12","008","007",125.014
"h12","008","015",644.593
"h12","008","016",160.035
"h12","008","017",95.645
"h12","008","018",125.288
"h12","008","021",111.05
"h12","008","024",58.786
"h12","008","025",79.709
"h12","008","026",62.438
"h12","008","027",69.385
"h12","008","028",62.959
"h12","008","029",224.266
"h12","008","030",266.789
"h12","008","035",356.974
"h12","008","037",95.789
"h12","008","042",207.999
"h12","008","044",52.876
"h12","008","049",208.332
"h12","008","050",90.05
"h12","008","051",71.545
"h12","008","054",33.295
"h12","008","064",23.208
"h12","008","085",100.24
"h12","008","097",34.344
"h12","008","103",36.434
"h12","009","003",40.053
"h12","009","004",161.926
"h12","009","006",58.916
"h12","009","008",140.736
"h12","009","011",139.031
"h12","009","016",85.324
"h12","009","026",75.093
"h12","009","029",153.566
"h12","009","032",94.039
"h12","009","033",96.025
"h12","009","034",132.084
"h12","009","036",194.95
"h12","009","041",109.566
"h12","009","049",69.444
"h12","009","050",118.992
"h12","009","059",62.087
"h12","009","064",30.917
"h12","009","072",37.048
"h12","009","079",349.998
"h12","009","085",143.112
"h12","009","092",159.541
"h12","009","104",97.007
"h12","009","121",308.816
"h12","009","127",78.326
"h12","009","133",72.196
"h12","010","005",208.436
"h12","010","006",58.916
"h12","010","009",96.305
"h12","010","013",115.269
"h12","010","018",73.492
"h12","010","020",102.627
"h12","010","022",29.901
"h12","010","024",433.114
"h12","010","027",246.289
"h12","010","031",66.601
"h12","010","038",103.138
"h12","010","044",113.247
"h12","010","051",98.908
"h12","010","054",34.3
"h12","010","056",45.829
"h12","010","072",37.048
"h12","010","134",41.033
"h12","012","003",32.702
"h12","012","006",48.953
"h12","012","007",98.821
"h12","012","011",785.32
"h12","012","013",167.455
"h12","012","019",168.031
"h12","012","025",159.418
"h12","012","026",75.093
"h12","012","030",266.789
"h12","012","034",111.253
"h12","012","039",131.606
"h12","012","053",99.698
"h12","012","060",106.895
"h12","012","062",57.296
"h12","012","065",69.217
"h12","012","072",85.875
"h12","012","077",116.85
"h12","012","084",107.191
"h12","012","098",66.946
"h12","012","102",23.062
"h12","012","130",63.624
"h12","013","003",111.306
"h12","013","006",50.912
"h12","013","008",150.709
"h12","013","012",175.589
"h12","013","016",176.822
"h12","013","021",198.032
"h12","013","023",96.063
"h12","013","031",66.601
"h12","013","039",121.962
"h12","013","047",139.249
"h12","013","053",103.725
"h12","013","057",27.164
"h12","013","059",62.087
"h12","013","069",52.443
"h12","013","074",84.057
"h12","013","091",46.75
"h12","013","092",110.12
"h12","014","002",45.352
"h12","014","003",48.559
"h12","014","006",46.906
"h12","014","007",236.996
"h12","014","016",102.111
"h12","014","019",267.05
"h12","014","022",69.029
