"variable","CODE_SEC","RES_SEC","W_IND"
"h8","009","014",82.02493
"h8","009","015",53.8694
"h8","009","016",175.74935
"h8","009","018",152.86865
"h8","009","020",57.97824
"h8","009","022",20.86261
"h8","009","023",29.15487
"h8","009","024",40.86465
"h8","009","027",45.45455
"h8","010","002",193.09016
"h8","010","004",97.61367
"h8","010","005",153.35533
"h8","010","006",87.21761
"h8","010","007",60.99161
"h8","010","008",100.68549
"h8","010","009",389.18114
"h8","010","014",45.62465
"h8","010","015",93.72896
"h8","010","016",74.72391
"h8","010","017",270.2271
"h8","010","018",231.69654
"h8","010","019",115.5896
"h8","010","020",84.68247
"h8","010","021",146.75039
"h8","010","025",75.49508
"h8","010","026",18.10101
"h8","010","027",26.71495
"h8","012","004",69.2173
"h8","012","005",54.45097
"h8","012","006",126.54203
"h8","012","007",63.57757
"h8","012","008",109.16385
"h8","012","009",54.56384
"h8","012","010",202.5968
"h8","012","013",132.8811
"h8","012","014",82.02493
"h8","012","015",77.31193
"h8","012","016",174.95242
"h8","012","017",535.14786
"h8","012","018",284.3744
"h8","012","019",295.20485
"h8","012","020",151.76371
"h8","012","023",13.3222
"h8","012","026",81.63804
"h8","012","027",89.04984
"h8","014","001",70.53388
"h8","014","002",43.18329
"h8","014","004",98.1979
"h8","014","005",55.35588
"h8","014","006",168.46863
"h8","014","007",219.9194
"h8","014","008",37.04763
"h8","014","009",54.56384
"h8","014","011",68.64117
"h8","014","012",74.87036
"h8","014","015",59.76349
"h8","014","016",70.0682
"h8","014","017",294.52485
"h8","014","018",55.65447
"h8","014","020",454.02995
"h8","014","021",127.82792
"h8","014","022",88.14738
"h8","014","023",70.78174
"h8","014","028",48.85724
"h8","015","002",67.65292
"h8","015","003",133.4355
"h8","015","004",71.8857
"h8","015","005",96.4543
"h8","015","006",410.37293
"h8","015","007",124.56918
"h8","015","008",73.99685
"h8","015","010",187.51763
"h8","015","011",69.9066
"h8","015","013",45.75432
"h8","015","014",260.26153
"h8","015","016",224.97327
"h8","015","017",439.05688
"h8","015","018",45.12899
"h8","015","019",57.25215
"h8","015","020",167.87542
"h8","015","021",27.96537
"h8","015","023",112.13847
"h8","015","024",206.48402
"h8","015","025",32.94552
"h8","016","002",84.18702
"h8","016","006",104.1062
"h8","016","007",63.57757
"h8","016","008",107.35872
"h8","016","009",185.25211
"h8","016","010",240.04968
"h8","016","012",88.98105
"h8","016","014",41.38181
"h8","016","015",50.05361
"h8","016","017",358.13994
"h8","016","020",46.12466
"h8","016","021",26.29508
"h8","016","023",50.90425
"h8","017","006",143.25052
"h8","017","011",63.39232
"h8","017","012",207.29645
"h8","017","013",61.42229
"h8","017","014",103.11555
"h8","017","015",35.94878
"h8","017","016",70.0682
"h8","017","019",87.28593
"h8","017","022",20.86261
"h8","017","025",45.64022
"h8","017","026",136.9672
"h8","017","027",26.71495
"h8","017","028",53.70272
"h8","019","003",72.41729
"h8","019","005",75.39205
"h8","019","007",65.82831
"h8","019","011",38.08888
"h8","019","012",88.98105
"h8","019","013",95.37225
"h8","019","014",138.09535
"h8","019","022",26.2153
"h8","019","023",50.90425
"h8","019","024",40.86465
"h9","001","002",111.38758
"h9","001","003",78.68083
"h9","001","004",189.75989
"h9","001","005",69.20509
"h9","001","006",194.41324
"h9","001","007",383.88801
"h9","001","008",118.31792
"h9","001","009",79.83002
"h9","001","010",77.90777
"h9","001","011",228.47428
"h9","001","012",261.92329
"h9","001","013",148.96682
"h9","001","014",253.04081
"h9","001","015",35.94878
"h9","001","016",69.68947
"h9","001","017",266.41223
"h9","001","018",207.32168
"h9","001","019",211.9476
"h9","001","022",42.31832
"h9","001","024",34.78005
"h9","001","025",24.70223
"h9","001","028",83.04886
"h9","002","001",70.53388
"h9","002","004",183.37577
"h9","002","005",164.78118
"h9","002","006",78.74224
"h9","002","007",328.25624
"h9","002","008",313.73654
"h9","002","009",79.83002
"h9","002","011",44.89938
"h9","002","012",370.8997
"h9","002","013",141.12657
"h9","002","014",61.73374
"h9","002","016",114.11309
"h9","002","017",228.25108
"h9","002","018",127.02463
"h9","002","019",87.28593
"h9","002","020",183.69095
"h9","002","022",40.60045
"h9","002","023",30.05005
"h9","002","025",41.18317
"h9","002","028",29.47817
"h9","003","001",166.03101
"h9","003","002",96.84605
"h9","003","004",141.9411
"h9","003","005",96.4543
"h9","003","006",87.21761
"h9","003","007",107.37989
"h9","003","008",73.99685
"h9","003","009",183.59342
"h9","003","010",421.57417
"h9","003","011",96.64393
"h9","003","012",62.33404
"h9","003","013",317.31395
"h9","003","014",96.78972
"h9","003","015",106.35139
"h9","003","016",161.73196
"h9","003","017",262.03512
"h9","003","018",87.83872
"h9","003","019",70.9399
"h9","003","020",345.51496
"h9","003","021",63.58224
"h9","003","025",24.70223
"h9","003","026",78.7068
"h9","003","027",56.96094
"h9","004","001",217.69308
"h9","004","002",147.92878
"h9","004","003",166.46397
"h9","004","005",411.0134
"h9","004","008",56.46283
"h9","004","009",275.50491
"h9","004","010",548.50809
"h9","004","011",111.85213
"h9","004","012",196.5649
"h9","004","014",176.42091
"h9","004","015",114.59302
"h9","004","016",197.26132
"h9","004","017",61.78516
"h9","004","018",110.26328
"h9","004","019",153.5381
"h9","004","021",17.58003
"h9","004","022",15.33337
"h9","004","024",19.00415
"h9","004","026",132.62033
"h9","004","027",45.52475
"h9","005","002",119.0844
"h9","005","006",76.354
"h9","005","009",82.12645
"h9","005","010",96.32043
"h9","005","011",188.17683
"h9","005","012",156.499
"h9","005","014",38.87893
"h9","005","015",46.24297
"h9","005","016",74.72391
"h9","005","017",96.16868
"h9","005","018",327.77324
"h9","005","021",22.85029
"h9","005","022",21.08172
"h9","005","024",19.00415
"h9","006","001",40.92692
"h9","006","005",303.12711
"h9","006","007",232.19178
"h9","006","008",141.34032
"h9","006","011",181.36633
"h9","006","013",710.48538
"h9","006","014",276.74528
"h9","006","015",114.59302
"h9","006","016",106.83528
"h9","006","018",131.05052
"h9","006","019",400.99648
"h9","006","020",253.9816
"h9","006","023",51.70967
"h9","006","024",65.61523
"h9","006","026",31.14874
"h9","006","028",48.85724
"h9","007","001",147.1592
"h9","007","002",53.73712
"h9","007","006",56.03291
"h9","007","008",129.53827
"h9","007","012",118.3154
"h9","007","013",129.14688
"h9","007","014",45.62465
"h9","007","018",86.39548
"h9","007","020",147.59964
"h9","007","021",124.15944
"h9","007","023",102.3913
"h9","007","024",34.78005
"h9","008","001",70.53388
"h9","008","005",55.35588
"h9","008","006",56.03291
"h9","008","007",117.42235
"h9","008","009",191.25413
"h9","008","014",141.2563
"h9","008","017",96.16868
"h9","008","020",153.31708
"h9","008","021",22.85029
"h9","008","023",70.78174
"h9","008","024",41.18234
"h9","008","025",57.64775
"h9","008","026",38.73526
"h9","009","003",78.68083
"h9","009","004",101.3767
"h9","009","006",78.74224
"h9","009","007",123.26628
"h9","009","010",169.96783
"h9","009","011",36.82345
"h9","009","014",82.02493
"h9","009","015",53.8694
"h9","009","016",175.74935
"h9","009","018",186.86077
"h9","009","020",57.97824
"h9","009","022",20.86261
"h9","009","023",29.15487
"h9","009","024",77.82023
"h9","009","027",45.45455
"h9","010","002",246.20155
"h9","010","004",97.61367
"h9","010","005",250.84945
"h9","010","006",152.55974
"h9","010","007",60.99161
"h9","010","008",100.68549
"h9","010","009",389.18114
"h9","010","014",146.23285
"h9","010","015",139.97193
"h9","010","016",74.72391
"h9","010","017",342.18584
"h9","010","018",231.69654
"h9","010","019",260.12768
"h9","010","021",146.75039
"h9","010","025",75.49508
"h9","010","026",18.10101
"h9","010","027",26.71495
"h9","012","004",69.2173
"h9","012","005",97.49926
"h9","012","006",126.54203
"h9","012","007",63.57757
"h9","012","008",109.16385
"h9","012","009",54.56384
"h9","012","010",202.5968
"h9","012","013",132.8811
"h9","012","014",82.02493
"h9","012","015",77.31193
"h9","012","016",245.02062
"h9","012","017",535.14786
"h9","012","018",284.3744
"h9","012","019",352.457
"h9","012","020",151.76371
"h9","012","023",13.3222
"h9","012","026",100.20605
"h9","012","027",89.04984
"h9","013","006",148.3397
"h9","013","010",69.61483
"h9","013","012",74.72022
"h9","013","014",138.46308
"h9","013","017",96.16868
"h9","013","019",243.78165
"h9","013","025",24.70223
"h9","013","027",17.58728
"h9","014","001",70.53388
"h9","014","002",43.18329
"h9","014","004",98.1979
"h9","014","005",55.35588
"h9","014","006",168.46863
"h9","014","008",37.04763
"h9","014","009",54.56384
"h9","014","011",102.65362
"h9","014","012",157.51471
"h9","014","015",59.76349
"h9","014","016",70.0682
"h9","014","017",294.52485
"h9","014","018",55.65447
"h9","014","020",510.17405
"h9","014","021",178.93838
"h9","014","022",74.37784
"h9","014","023",70.78174
"h9","014","028",48.85724
"h9","015","001",101.3467
"h9","015","002",121.39004
"h9","015","003",133.4355
"h9","015","004",71.8857
"h9","015","005",164.64985
"h9","015","006",410.37293
"h9","015","007",193.97878
"h9","015","009",146.42388
"h9","015","010",187.51763
"h9","015","011",69.9066
"h9","015","013",45.75432
"h9","015","014",310.71628
"h9","015","016",154.90507
"h9","015","017",535.22556
"h9","015","018",45.12899
"h9","015","019",57.25215
"h9","015","020",167.87542
"h9","015","021",27.96537
"h9","015","023",112.13847
"h9","015","024",206.48402
"h9","015","025",32.94552
"h9","016","002",84.18702
"h9","016","006",104.1062
"h9","016","007",63.57757
"h9","016","008",107.35872
"h9","016","009",185.25211
"h9","016","010",119.4885
"h9","016","012",88.98105
"h9","016","014",41.38181
"h9","016","015",50.05361
"h9","016","017",261.97126
"h9","016","018",55.65447
"h9","016","020",46.12466
"h9","016","021",26.29508
"h9","016","023",50.90425
"h9","017","002",86.36658
"h9","017","005",54.76548
"h9","017","006",143.25052
"h9","017","009",103.7634
"h9","017","011",63.39232
"h9","017","012",207.29645
"h9","017","013",61.42229
"h9","017","014",103.11555
"h9","017","015",35.94878
"h9","017","016",70.0682
"h9","017","019",87.28593
"h9","017","022",20.86261
"h9","017","025",86.82339
"h9","017","026",136.94465
"h9","017","027",46.24315
"h9","017","028",53.70272
"h9","019","003",72.41729
"h9","019","005",75.39205
"h9","019","007",65.82831
"h9","019","011",38.08888
"h9","019","012",141.64232
"h9","019","013",95.37225
"h9","019","014",138.09535
"h9","019","022",26.2153
"h9","019","023",50.90425
"h9","019","024",40.86465
"h10","001","002",111.38758
"h10","001","003",78.68083
"h10","001","004",291.13659
"h10","001","005",219.87333
"h10","001","006",157.39108
"h10","001","007",286.64038
"h10","001","008",37.04763
"h10","001","009",130.36721
"h10","001","010",77.90777
"h10","001","011",485.09316
"h10","001","012",261.92329
"h10","001","013",183.06076
"h10","001","014",253.04081
"h10","001","015",35.94878
"h10","001","016",147.98899
"h10","001","017",266.41223
"h10","001","018",207.32168
"h10","001","019",282.8875
"h10","001","020",80.5184
"h10","001","021",22.85029
"h10","001","022",42.31832
"h10","001","024",34.78005
"h10","001","025",24.70223
"h10","001","028",83.04886
"h10","002","001",70.53388
"h10","002","004",183.37577
"h10","002","005",164.78118
"h10","002","007",164.75699
"h10","002","008",313.73654
"h10","002","009",79.83002
"h10","002","010",60.28059
"h10","002","011",44.89938
"h10","002","012",370.8997
"h10","002","013",205.70001
"h10","002","016",114.11309
"h10","002","017",228.25108
"h10","002","018",127.02463
"h10","002","019",87.28593
"h10","002","020",183.69095
"h10","002","022",40.60045
"h10","002","023",30.05005
"h10","002","025",41.18317
"h10","002","028",29.47817
"h10","003","001",166.03101
"h10","003","002",96.84605
"h10","003","004",141.9411
"h10","003","005",96.4543
"h10","003","006",87.21761
"h10","003","007",65.82831
"h10","003","009",183.59342
"h10","003","010",421.57417
"h10","003","011",96.64393
"h10","003","012",62.33404
"h10","003","013",310.19869
"h10","003","014",96.78972
"h10","003","015",106.35139
"h10","003","016",237.27972
"h10","003","017",262.03512
"h10","003","018",87.83872
"h10","003","019",70.9399
"h10","003","020",260.83249
"h10","003","021",63.58224
"h10","003","025",24.70223
"h10","003","026",78.7068
"h10","003","027",76.48914
"h10","004","001",217.69308
"h10","004","002",295.35745
"h10","004","003",166.46397
"h10","004","005",287.00245
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",195.67489
"h10","004","010",479.47548
"h10","004","011",73.76325
"h10","004","012",196.5649
"h10","004","013",83.14651
"h10","004","014",267.67021
"h10","004","015",114.59302
"h10","004","016",197.26132
"h10","004","017",61.78516
"h10","004","018",233.90199
"h10","004","019",153.5381
"h10","004","021",17.58003
"h10","004","022",15.33337
"h10","004","024",19.00415
"h10","004","026",150.72134
"h10","004","027",72.2397
"h10","005","001",53.08296
"h10","005","002",119.0844
"h10","005","006",76.354
"h10","005","007",64.30976
"h10","005","009",82.12645
"h10","005","010",96.32043
"h10","005","011",219.98483
"h10","005","012",156.499
"h10","005","014",84.59725
"h10","005","015",46.24297
"h10","005","016",74.72391
"h10","005","017",96.16868
"h10","005","018",327.77324
"h10","005","022",21.08172
"h10","005","024",19.00415
"h10","006","005",303.12711
"h10","006","007",232.19178
"h10","006","008",178.38795
"h10","006","011",181.36633
"h10","006","013",564.01213
"h10","006","014",276.74528
"h10","006","015",114.59302
"h10","006","016",153.8599
"h10","006","017",82.93322
"h10","006","018",176.72882
"h10","006","019",343.74433
"h10","006","020",384.78873
"h10","006","023",51.70967
"h10","006","024",17.92544
"h10","006","026",31.14874
"h10","006","028",48.85724
"h10","007","001",147.1592
"h10","007","002",53.73712
"h10","007","008",129.53827
"h10","007","012",118.3154
"h10","007","013",64.57344
"h10","007","018",86.39548
"h10","007","020",147.59964
"h10","007","021",124.15944
"h10","007","022",26.2153
"h10","007","023",102.3913
"h10","007","024",34.78005
"h10","008","001",208.70528
"h10","008","006",56.03291
"h10","008","007",117.42235
"h10","008","009",82.12645
"h10","008","010",69.61483
"h10","008","014",100.61267
"h10","008","017",96.16868
"h10","008","020",153.31708
"h10","008","023",70.78174
"h10","008","024",22.17819
"h10","008","025",24.70223
"h10","008","026",38.73526
"h10","009","003",78.68083
"h10","009","006",78.74224
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","010",169.96783
"h10","009","011",61.36605
"h10","009","014",82.02493
"h10","009","015",53.8694
"h10","009","016",336.80795
"h10","009","018",186.86077
"h10","009","020",57.97824
"h10","009","022",20.86261
"h10","009","023",29.15487
"h10","009","024",77.82023
"h10","009","025",27.12424
"h10","009","027",45.45455
"h10","010","002",246.20155
"h10","010","003",56.04617
"h10","010","004",97.61367
"h10","010","005",319.045
"h10","010","006",220.56019
"h10","010","007",60.99161
"h10","010","008",170.63648
"h10","010","009",389.18114
"h10","010","014",54.98355
"h10","010","015",139.97193
"h10","010","016",74.72391
"h10","010","017",270.2271
"h10","010","018",231.69654
"h10","010","019",375.71728
"h10","010","021",146.75039
"h10","010","025",75.49508
"h10","010","026",18.10101
"h10","010","027",46.24315
"h10","011","001",167.49669
"h10","011","004",53.51519
"h10","011","005",277.36405
"h10","011","006",136.0009
"h10","011","009",79.83002
"h10","011","010",100.0552
"h10","011","013",58.9145
"h10","011","023",13.73125
"h10","012","004",69.2173
"h10","012","005",54.45097
"h10","012","006",126.54203
"h10","012","007",63.57757
"h10","012","008",109.16385
"h10","012","009",54.56384
"h10","012","010",202.5968
"h10","012","013",178.63542
"h10","012","014",82.02493
"h10","012","015",77.31193
"h10","012","016",245.02062
"h10","012","017",535.14786
"h10","012","018",284.3744
"h10","012","019",295.20485
"h10","012","020",151.76371
"h10","012","023",13.3222
"h10","012","026",81.63804
"h10","012","027",89.04984
"h10","012","028",31.45377
"h10","013","006",148.3397
"h10","013","010",69.61483
"h10","013","014",138.46308
"h10","013","017",96.16868
"h10","013","019",359.37125
"h10","013","025",24.70223
"h10","013","027",17.58728
"h10","014","001",70.53388
"h10","014","002",43.18329
"h10","014","004",98.1979
"h10","014","005",55.35588
"h10","014","006",168.46863
"h10","014","008",131.12277
"h10","014","009",54.56384
"h10","014","011",102.65362
"h10","014","012",157.51471
"h10","014","015",114.77294
"h10","014","016",70.0682
"h10","014","017",294.52485
"h10","014","018",55.65447
"h10","014","020",405.10282
"h10","014","021",178.93838
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","026",38.71271
"h10","014","028",48.85724
"h10","015","002",121.39004
"h10","015","003",133.4355
"h10","015","004",71.8857
"h10","015","005",164.64985
"h10","015","006",410.37293
"h10","015","007",236.17901
"h10","015","008",110.19258
"h10","015","009",146.42388
"h10","015","010",187.51763
"h10","015","011",69.9066
"h10","015","013",45.75432
"h10","015","014",351.35991
"h10","015","016",224.97327
"h10","015","017",439.05688
"h10","015","018",45.12899
"h10","015","019",57.25215
"h10","015","020",260.12474
"h10","015","021",27.96537
"h10","015","023",99.72512
"h10","015","024",206.48402
"h10","016","002",84.18702
"h10","016","006",104.1062
"h10","016","007",63.57757
"h10","016","008",107.35872
"h10","016","009",185.25211
"h10","016","010",119.4885
"h10","016","012",88.98105
"h10","016","013",61.97042
"h10","016","014",41.38181
"h10","016","015",50.05361
"h10","016","017",261.97126
"h10","016","020",46.12466
"h10","016","021",26.29508
"h10","016","023",50.90425
"h10","017","006",143.25052
"h10","017","008",73.99685
"h10","017","009",103.7634
"h10","017","011",63.39232
"h10","017","012",118.3154
"h10","017","013",61.42229
"h10","017","014",103.11555
"h10","017","016",70.0682
"h10","017","019",87.28593
"h10","017","022",20.86261
"h10","017","025",45.64022
"h10","017","026",136.94465
"h10","017","027",26.71495
"h10","017","028",53.70272
"h10","019","003",72.41729
"h10","019","005",75.39205
"h10","019","007",65.82831
"h10","019","011",38.08888
"h10","019","012",141.64232
"h10","019","013",95.37225
"h10","019","014",138.09535
"h10","019","022",26.2153
"h10","019","023",50.90425
"h10","019","024",40.86465
"h11","001","002",111.38758
"h11","001","003",157.36166
"h11","001","004",344.6945
"h11","001","005",167.58921
"h11","001","006",118.06666
"h11","001","007",147.67251
"h11","001","008",129.12454
"h11","001","009",79.83002
"h11","001","010",144.10155
"h11","001","011",447.00428
"h11","001","012",209.26202
"h11","001","013",110.32776
"h11","001","014",253.04081
"h11","001","015",35.94878
"h11","001","016",78.29952
"h11","001","017",297.54822
"h11","001","018",207.32168
"h11","001","019",282.8875
"h11","001","021",17.24008
"h11","001","022",55.86391
"h11","001","024",34.78005
"h11","001","025",24.70223
"h11","001","028",83.04886
"h11","002","001",70.53388
"h11","002","004",183.37577
"h11","002","005",195.69772
"h11","002","007",298.46485
"h11","002","008",303.48231
"h11","002","009",130.36721
"h11","002","010",60.28059
"h11","002","011",44.89938
"h11","002","012",453.54405
"h11","002","013",141.12657
"h11","002","016",114.11309
"h11","002","017",228.25108
"h11","002","018",127.02463
"h11","002","019",87.28593
"h11","002","020",183.69095
"h11","002","021",41.31595
"h11","002","022",40.60045
"h11","002","023",30.05005
"h11","002","024",40.86465
"h11","002","025",41.18317
"h11","002","028",29.47817
"h11","003","001",67.62002
"h11","003","002",96.84605
"h11","003","004",141.9411
"h11","003","006",87.21761
"h11","003","007",65.82831
"h11","003","009",183.59342
"h11","003","010",320.27577
"h11","003","011",134.73281
"h11","003","012",62.33404
"h11","003","013",212.64513
"h11","003","014",138.17153
"h11","003","015",106.35139
"h11","003","016",122.57238
"h11","003","017",262.03512
"h11","003","018",87.83872
"h11","003","019",70.9399
"h11","003","020",353.08181
"h11","003","021",63.58224
"h11","003","022",26.2153
"h11","003","023",13.3222
"h11","003","025",24.70223
"h11","003","026",78.7068
"h11","003","027",76.48914
"h11","004","001",271.88877
"h11","004","002",160.28325
"h11","004","005",232.23697
"h11","004","006",115.671
"h11","004","008",56.46283
"h11","004","009",195.67489
"h11","004","010",460.65577
"h11","004","011",73.76325
"h11","004","012",196.5649
"h11","004","014",118.80889
"h11","004","015",114.59302
"h11","004","016",197.26132
"h11","004","017",61.78516
"h11","004","018",204.65405
"h11","004","019",153.5381
"h11","004","021",17.58003
"h11","004","022",15.33337
"h11","004","024",19.00415
"h11","004","026",150.72134
"h11","004","027",72.2397
"h11","005","001",53.08296
"h11","005","002",119.0844
"h11","005","006",76.354
"h11","005","007",64.30976
"h11","005","009",82.12645
"h11","005","010",96.32043
"h11","005","011",188.17683
"h11","005","012",209.16027
"h11","005","015",46.24297
"h11","005","016",74.72391
"h11","005","017",96.16868
"h11","005","018",282.09494
"h11","005","022",21.08172
"h11","005","024",19.00415
