"11am";" 316.31570";" 615.46065";" 682.76833";" 703.74083";"1483.75565";" 276.27791";" 215.30993";" 837.76395";" 572.60037";" 601.64459";" 898.23237";" 607.69164";" 252.51170";" 219.98192";" 519.08177";" 572.23373";" 464.58450";" 318.98970";" 287.86194";" 618.29388";"   0.00000";" 203.12590";"1253.05916";" 482.26121";" 487.54298";" 341.13247";" 817.75566";" 816.89613";" 340.73632";" 372.68023";" 540.27917";" 582.26798";" 493.27369";" 649.75144";" 358.16025";" 577.23412";"1144.78501";"1434.15387";" 795.91538";" 572.89219";"  23.86285";"1200.87734";"1120.87838";" 983.50146";"1307.50437";" 992.04291";" 520.37600";" 633.10201";"1365.83358";"1792.71975";" 584.05636";" 524.30590";" 848.18843";"1434.06330";"1683.47991";" 342.49101";"1878.52238";"2264.40190";" 929.69436";"1207.33046";" 619.29150";" 235.86694";"2160.53241";" 626.82056";" 341.43639";" 635.49055";"1550.23522";" 471.17381"
"12am";" 464.28510";" 776.00343";" 534.79893";" 601.86163";"1313.85366";" 212.58228";" 313.52575";" 636.07207";" 540.71847";" 601.64459";" 793.81324";" 607.69164";" 196.12032";" 256.51231";" 519.08177";" 622.39881";" 483.55052";" 208.67571";" 287.86194";" 699.56794";"   0.00000";" 264.50400";"1253.05916";" 482.26121";" 487.54298";" 354.95898";" 790.70272";"1096.24344";" 385.28946";" 372.68023";" 540.27917";" 732.05045";" 493.27369";" 562.24070";" 390.04215";" 614.35854";"1206.16311";"1397.02945";" 795.91538";" 572.89219";"  23.86285";"1200.87734";"1120.87838";"1030.99752";"1307.50437";"1041.23947";" 520.37600";" 633.10201";"1365.83358";"1792.71975";" 584.05636";" 524.30590";" 848.18843";"1434.06330";"1683.47991";" 342.49101";"1878.52238";"2264.40190";" 929.69436";"1207.33046";" 649.21585";" 344.09484";"2052.30451";" 626.82056";" 460.86063";" 635.49055";"1550.23522";" 471.17381"
"1pm";" 362.99538";" 776.00343";" 565.05117";" 730.40196";"1249.12944";" 212.58228";" 198.23753";" 751.45074";" 471.03203";" 513.54863";" 648.89307";" 648.70537";" 377.98661";" 256.51231";" 601.38516";" 572.23373";" 537.10392";" 300.02368";" 287.86194";" 699.56794";"   0.00000";" 264.50400";"1253.05916";" 482.26121";" 574.14897";" 340.83359";" 790.70272";" 992.55569";" 338.60978";" 372.68023";" 496.63238";" 722.71001";" 493.27369";" 594.12260";" 400.40568";" 614.35854";"1211.40498";"1397.02945";" 795.91538";" 572.89219";"  23.86285";"1200.87734";"1120.87838";"1030.99752";"1257.01755";" 897.31043";" 621.38450";" 465.35779";"1365.83358";"1792.71975";" 584.05636";" 387.42445";" 848.18843";"2471.56293";" 483.70298";" 342.49101";"1878.52238";"2264.40190";" 929.69436";"1207.33046";" 549.87064";" 344.09484";"1906.93044";" 593.65755";" 460.86063";" 635.49055";"1501.18602";" 471.17381"
"2pm";" 362.99538";" 932.93156";" 565.05117";" 594.43744";"1373.81843";" 226.40879";" 365.40928";" 871.94243";" 449.82249";" 389.48603";" 772.95567";" 560.92861";" 484.18743";" 281.25369";" 601.38516";" 598.70471";" 414.12103";" 300.02368";" 287.86194";" 641.17946";"   0.00000";" 264.50400";"1241.01348";" 537.43855";" 549.18499";" 327.00708";" 764.76625";" 992.55569";" 338.60978";" 372.68023";" 496.63238";"1178.53331";" 493.27369";" 594.12260";" 375.66430";" 663.47788";"1288.01924";"1571.75255";" 591.90818";" 572.89219";"  23.86285";" 925.88564";"1120.87838";"1030.99752";"1257.01755";" 897.31043";" 705.78128";" 465.35779";"1391.77005";"1792.71975";" 489.58272";" 428.78215";" 848.18843";"1156.94564";"1877.17127";" 436.96465";"1878.52238";"1808.57860";" 861.27181";"1223.66606";" 549.87064";" 313.30604";"2034.39493";" 559.07863";" 411.74129";" 556.63955";"1501.18602";" 435.59060"
"3pm";" 302.66298";" 942.77035";" 445.91987";" 547.35837";"1468.38556";" 273.79106";" 292.36649";" 817.10868";" 406.24590";" 618.09143";" 800.21404";" 629.24255";" 484.18743";" 289.67532";" 601.38516";" 598.70471";" 577.90610";" 300.02368";" 287.86194";" 699.56794";"   0.00000";" 264.50400";"1325.41026";" 555.43929";" 402.42995";" 308.60469";" 833.75582";" 992.55569";" 338.60978";" 372.68023";" 461.04599";"1214.11970";" 493.27369";" 594.12260";" 400.40568";" 626.35346";"1325.14366";"1635.98626";" 591.90818";" 572.89219";"  23.86285";" 961.92053";"1120.87838";" 866.18289";"1283.39468";" 897.31043";" 727.12140";" 391.19668";"1566.01112";"1792.71975";" 417.35668";" 428.78215";" 848.18843";"1156.94564";"1877.17127";" 436.96465";"1878.52238";"1575.37119";" 861.27181";"1199.03777";" 639.34777";" 313.30604";"2052.62543";" 559.07863";" 411.74129";" 556.63955";"1328.72532";" 435.59060"
"4pm";" 305.72261";" 682.26129";" 534.79893";" 520.93700";"1512.64375";" 273.79106";" 434.84389";" 674.63128";" 607.33016";" 618.09143";" 885.93111";" 418.66429";" 285.97213";" 338.81570";" 519.08177";" 598.70471";" 633.94184";" 329.97082";" 342.45117";" 699.56794";"   0.00000";" 264.50400";"1268.19473";" 584.51762";" 449.40865";" 340.06709";" 809.10511";"1145.52357";" 370.52328";" 293.63579";" 571.17112";"1107.31253";" 493.27369";" 594.12260";" 343.35014";" 614.35854";"1288.01924";"1635.98626";" 591.90818";" 572.89219";"  23.86285";" 961.92053";"1120.87838";" 637.06012";"1217.55502";" 897.31043";" 727.12140";" 425.67106";"1320.22937";"1792.71975";" 556.91433";" 477.83135";" 848.18843";"1156.94564";"1798.32027";" 436.96465";"1956.13157";"1574.18871";" 903.22338";"1097.92430";" 639.34777";" 344.09484";"2052.62543";" 551.24879";" 428.94713";" 635.49055";"1218.41841";" 435.59060"
"5pm";" 326.21602";" 276.11803";" 614.41060";" 612.42930";"1459.26415";" 317.36734";" 303.10702";" 863.40033";" 751.79772";" 807.35936";"1020.47702";" 599.24944";" 352.56605";" 182.49823";" 601.38516";" 481.94571";" 515.84254";" 285.79014";" 342.45117";" 484.19040";"   0.00000";" 278.19280";"1268.19473";" 361.92134";" 477.02863";" 340.06709";" 869.84670";"1145.52357";" 429.87132";" 415.04905";" 461.04599";" 760.08059";" 459.58504";" 568.99688";" 301.10471";" 577.23412";"1250.28919";"1418.86407";" 701.74669";" 572.89219";"  23.86285";"1136.64363";"1120.87838";" 672.65073";"1265.15183";" 947.83211";" 626.11290";" 387.13433";"1320.22937";"1792.71975";" 602.51854";" 439.13670";"1020.64913";"1434.06330";"1683.47991";" 436.96465";"1956.13157";"1708.40711";" 929.62506";"1177.11633";" 639.34777";" 421.92333";"1911.19107";" 626.82056";" 543.20188";" 635.49055";"1218.41841";" 471.17381"
"6pm";" 336.80911";" 276.11803";" 614.41060";" 684.78040";"1506.34322";" 317.36734";" 303.10702";" 719.49603";" 751.79772";" 807.35936";"1026.38380";" 714.04484";" 400.18471";" 220.19601";" 601.38516";" 455.47473";" 515.84254";" 205.28210";" 342.45117";" 462.36935";"   0.00000";" 278.19280";"1195.84363";" 361.92134";" 487.54298";" 485.29939";" 851.44431";"1145.52357";" 476.55100";" 503.17466";" 496.63238";" 724.49420";" 459.58504";" 568.99688";" 301.10471";" 577.23412";"1334.80930";"1461.08446";" 701.74669";" 572.89219";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";" 820.06941";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 570.20529";" 603.03468";" 848.18843";"1363.53562";"1754.00759";" 407.28507";"1878.52238";"2264.40190";" 956.09604";"1286.52249";" 655.37680";" 344.09484";"1972.99053";" 658.77527";" 543.20188";" 635.49055";"1178.50562";" 471.17381"
"7pm";" 484.77851";" 276.11803";" 614.41060";" 536.81100";"1512.50206";" 411.49630";" 345.44290";" 677.16015";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 308.03309";" 220.19601";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 201.87994";"1195.84363";" 361.92134";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 301.10471";" 614.96417";"1290.68322";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1136.97656";" 685.99214";" 490.75493";"1320.22937";"1792.71975";" 570.20529";" 603.03468";" 848.18843";"1363.53562";"1683.47991";" 407.28507";"1878.52238";"2264.40190";" 956.09604";"1286.52249";" 629.29411";" 370.17753";"1972.99053";" 658.77527";" 610.56802";" 602.30115";"1178.50562";" 548.50878"
"8pm";" 484.77851";" 276.11803";" 614.41060";" 536.81100";"1512.50206";" 411.49630";" 303.10702";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 235.80705";" 220.19601";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 201.87994";"1195.84363";" 361.92134";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 301.10471";" 614.96417";"1290.68322";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1363.53562";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1304.36508";" 673.42019";" 370.17753";"1972.99053";" 658.77527";" 610.56802";" 602.30115";"1328.72532";" 548.50878"
"9pm";" 387.16347";" 276.11803";" 614.41060";" 536.81100";"1671.49520";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 235.80705";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 361.92134";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 301.10471";" 614.35854";"1290.68322";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1304.36508";" 711.15024";" 370.17753";"1972.99053";" 658.77527";" 610.56802";" 602.30115";"1328.72532";" 548.50878"
"10pm";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 235.80705";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1304.36508";" 711.15024";" 370.17753";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
"11pm";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 175.85168";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1364.32045";" 711.15024";" 370.17753";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
"12pm";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 175.85168";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1364.32045";" 737.23293";" 344.09484";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
"1am";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 175.85168";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1364.32045";" 737.23293";" 344.09484";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
"2am";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 175.85168";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1364.32045";" 737.23293";" 344.09484";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
"3am";" 387.16347";" 276.11803";" 614.41060";" 507.73267";"1732.87330";" 317.36734";" 397.23598";" 719.49603";" 924.25842";" 857.14449";" 976.59867";" 714.04484";" 175.85168";" 183.07159";" 601.38516";" 572.23373";" 515.84254";" 205.28210";" 342.45117";" 538.68221";"   0.00000";" 140.50184";"1195.84363";" 370.95293";" 487.54298";" 499.42478";" 851.44431";" 978.11158";" 476.55100";" 503.17466";" 540.27917";" 574.27450";" 459.58504";" 501.63074";" 321.15145";" 614.35854";"1229.30512";"1461.08446";" 701.74669";" 673.56609";"  23.86285";"1200.87734";"1120.87838";" 672.65073";"1265.15183";"1196.85580";" 626.11290";" 490.75493";"1320.22937";"1792.71975";" 642.43133";" 573.35510";" 848.18843";"1434.06330";"1683.47991";" 436.96465";"1878.52238";"2264.40190";" 956.09604";"1364.32045";" 737.23293";" 344.09484";"1972.99053";" 658.77527";" 610.56802";" 635.49055";"1328.72532";" 548.50878"
