"11am";"27.581052";"17.771430";"25.659649";"23.770737";"22.561757";"25.390415";"28.477025";"25.851887";" 9.866951";"25.613853";"34.644145";"15.047615";"23.121377";"17.015555";"13.448330";"22.711970";"10.823877";"28.186595";"30.842242";"21.607958";"15.649488";"20.791672";"13.921429";"15.489344";"18.140153";"24.776850";"22.442528";"15.777470";"14.237706";"19.075065";"24.600623";"24.591113";"37.898577";"19.631164";"17.417417";"19.546457";"24.578280";"19.942525";"17.486522";"19.781948";"11.349147";"16.185977";"20.183579";"15.249718";"18.967696";"21.513720";"24.163735";"29.210130";"23.473297";"20.834473";"20.314590";"15.533690";"22.092242";"16.582693";" 9.845608";"12.090884";"17.416268";"10.031455";"17.068500";"27.242477";"10.151782";"29.441178";"19.834344";"10.906649";"15.253741";"29.754698";"16.003707";"18.564454"
"12am";"28.162230";"14.475373";"26.523343";"26.725078";"24.634512";"22.505070";"30.187616";"27.957527";"10.422876";"24.438468";"36.758756";"17.341434";"20.363495";"13.713409";"12.745194";"19.630596";"12.189008";"27.910192";"27.556894";"21.735910";"15.590063";"22.325282";"11.689173";"16.608166";"20.160137";"24.645569";"20.672881";"14.169360";"22.156384";"18.720569";"28.246550";"24.631093";"37.808241";"16.708318";"20.471102";"17.353167";"21.467235";"21.501687";"20.885560";"20.276538";"10.491743";"15.694346";"19.630515";"16.601691";"18.605004";"19.903692";"22.908451";"28.503227";"24.208086";"19.314461";"20.536469";"15.590745";"20.227763";"17.658947";"11.657641";"11.426559";"15.786626";"11.628328";"18.079921";"25.804772";"10.301443";"28.831861";"20.983244";" 9.752245";"15.953074";"30.228061";"13.585093";"21.336491"
"1pm";"29.312787";"17.729559";"27.023727";"25.882421";"21.283572";"23.848557";"29.339789";"21.748900";"12.518345";"24.435758";"33.523432";"16.307176";"21.882900";"13.450186";"13.144883";"17.501125";"10.953584";"28.971927";"31.129608";"17.426804";"17.288337";"20.274641";"18.055727";"15.319487";"17.814490";"21.708699";"20.268690";"17.407081";"22.768045";"21.391335";"22.007217";"24.979592";"34.670286";"17.812672";"22.421498";"19.409115";"22.572500";"20.037361";"20.900279";"20.291737";"11.961566";"15.827425";"18.101500";"13.447983";"18.682112";"21.402409";"22.517059";"26.635399";"25.465769";"20.283953";"21.195614";"15.407010";"20.281626";"15.504109";" 8.883123";"11.737657";"14.499695";"13.474524";"17.967406";"26.656991";"11.925361";"34.386426";"21.994296";"10.376886";"17.765005";"30.240123";"14.618344";"21.230398"
"2pm";"27.657892";"15.385399";"26.184963";"25.094609";"20.228200";"25.145689";"29.673830";"18.213065";"14.466372";"24.931271";"32.396460";"15.057409";"22.316722";"13.829698";"13.104014";"19.350802";"11.436474";"30.607972";"32.112920";"18.370676";"19.365020";"19.215909";"19.352033";"18.466095";"16.230347";"21.442205";"21.846514";"15.349761";"21.915366";"22.971600";"22.317118";"26.842175";"31.589518";"18.102544";"19.296112";"19.655827";"22.151902";"19.813627";"21.355452";"21.736275";"11.374407";"14.888424";"18.782775";"15.533161";"18.296215";"23.023351";"22.884589";"25.462079";"27.089476";"20.937362";"18.982541";"15.299685";"19.702049";"18.735480";"10.227042";"11.088163";"14.325767";"11.113426";"18.633379";"27.657264";"11.960993";"31.501901";"22.820363";" 8.806392";"16.900180";"30.554024";"15.074585";"20.284515"
"3pm";"26.173074";"17.281237";"26.508000";"28.341378";"21.249429";"25.917762";"32.524741";"17.433625";"12.671777";"24.407792";"33.527300";"16.788071";"22.447478";"13.930712";"14.657131";"19.294996";"13.915870";"31.422840";"32.467184";"19.643650";"16.433330";"19.225960";"14.041368";"16.821967";"15.964880";"21.451847";"16.369665";"14.618337";"19.015623";"19.019188";"25.920760";"27.739474";"32.564648";"15.101556";"18.111414";"21.601241";"24.084411";"21.143318";"20.874293";"19.796291";"10.125327";"16.439435";"19.269733";"15.809704";"17.840817";"23.967038";"22.147432";"24.957291";"27.262453";"19.605005";"18.381323";"16.680718";"19.157995";"15.176787";" 9.836119";"11.393502";"14.863084";"10.920659";"16.399857";"28.235738";"13.031296";"30.717167";"22.075824";"11.300156";"15.269753";"32.338253";"15.904372";"20.650335"
"4pm";"29.210732";"18.211128";"30.215423";"26.336025";"27.072208";"25.034664";"30.780633";"19.831923";"11.320563";"27.373634";"32.376001";"14.263039";"22.508972";"12.374323";"12.078436";"20.781932";"13.685006";"34.209336";"30.315812";"19.213677";"21.121137";"21.560435";"15.081644";"17.903638";"16.910901";"23.091360";"19.500134";"13.412684";"19.799950";"20.643824";"28.121499";"26.697210";"38.643027";"14.960555";"17.068578";"22.849595";"19.917909";"21.990244";"19.193772";"20.137886";" 9.091910";"14.224743";"21.095238";"15.625715";"18.231794";"20.861740";"18.803298";"24.814036";"26.361369";"17.615845";"18.401654";"15.989287";"20.401679";"16.962879";"11.397588";"10.928516";"15.068760";" 9.436479";"19.374519";"24.928574";"12.885615";"25.130154";"23.278415";" 8.993768";"16.575805";"29.355294";"16.923582";"19.466909"
"5pm";"31.021478";"18.384742";"32.912357";"31.914937";"23.890175";"28.883603";"31.437695";"22.843493";"13.361272";"22.336091";"27.755400";"15.546169";"19.239834";"15.196157";"13.034926";"22.850837";"12.358628";"32.562162";"32.220381";"19.178342";"23.198411";"22.692670";"16.281007";"17.342946";"16.013972";"20.326437";"22.257230";"11.475194";"21.911773";"24.615226";"27.334907";"24.859074";"41.636526";"17.253355";"18.718441";"23.113998";"26.039586";"18.460765";"20.930599";"24.447425";"10.953737";"13.098929";"21.188658";"12.682835";"15.438481";"19.402371";"19.101506";"22.516173";"22.320391";"20.586088";"21.039497";"12.966267";"17.056625";"13.573772";"11.144319";"12.123904";"17.349086";"10.362032";"20.778983";"22.716872";"12.779535";"26.483574";"23.166424";" 6.524511";"21.500184";"28.650038";"15.939025";"18.194176"
"6pm";"35.356959";"19.345009";"35.279749";"34.184188";"29.258366";"29.321560";"31.110189";"28.668601";"12.241146";"28.080280";"35.939761";"19.223811";"19.574067";"14.925005";"13.390887";"18.301021";"13.260596";"33.011591";"34.656685";"25.459731";"24.964716";"19.746359";"16.494484";"19.590757";"15.267124";"19.477786";"20.805935";"11.168420";"18.931429";"23.401477";"30.022993";"24.976949";"45.200259";"15.832648";"17.302868";"23.384641";"29.495051";"16.577255";"18.401159";"24.189282";" 9.494641";"14.959551";"19.934774";"12.510012";"15.182804";"20.326124";"17.461135";"23.478971";"22.505199";"22.003003";"16.564361";"15.100554";"19.378054";"13.372846";"10.158316";"12.338504";"16.637564";" 9.732616";"18.688127";"24.456845";"14.410948";"26.992191";"22.404542";" 6.734726";"17.683364";"28.903839";"15.939958";"17.573206"
"7pm";"33.28183";"16.39901";"36.01727";"32.49822";"30.32519";"27.00710";"31.06060";"28.83401";"14.37025";"26.83749";"37.03359";"20.29931";"22.72119";"13.50795";"11.06456";"20.20491";"13.79934";"32.30157";"35.83445";"23.81418";"24.09591";"23.10927";"23.89599";"19.08917";"16.68171";"18.55315";"23.00547";"11.52999";"21.60867";"21.73221";"29.74716";"22.86294";"45.38191";"15.99518";"16.76822";"24.32790";"30.11631";"15.76664";"20.26155";"25.69103";"11.04341";"15.17562";"21.10043";" 9.37935";"15.94664";"21.94936";"18.73813";"24.06704";"25.82569";"21.65318";"17.84580";"14.10119";"18.99997";"15.69938";"12.56912";" 9.75843";"16.00367";"12.18776";"18.92311";"24.33205";"13.06870";"23.14894";"21.93975";" 9.10190";"18.55775";"29.65840";"16.21525";"16.19328"
"8pm";"33.355545";"15.662267";"29.877033";"31.938036";"29.504599";"29.336828";"31.933517";"26.118721";" 9.177227";"30.316277";"40.350879";"19.525190";"22.036773";"15.162283";"15.987647";"21.377446";" 9.324744";"31.548103";"36.116495";"23.234154";"22.353318";"20.862069";"21.066479";"19.667586";"16.944047";"20.208300";"26.154142";"10.527427";"20.874910";"20.688742";"30.234937";"24.669929";"45.574489";"15.781928";"17.019977";"22.850701";"29.619885";"15.274004";"19.549552";"27.562030";"12.237801";"18.626993";"22.119530";" 9.280721";"16.051448";"22.275098";"20.726810";"23.592851";"26.478012";"19.986146";"18.852813";"14.197429";"18.775849";"16.509147";"13.623413";"10.017085";"14.338585";"11.489433";"19.392596";"24.637347";"12.735411";"22.470975";"20.027224";" 9.426733";"18.396591";"28.392780";"15.808640";"16.809529"
"9pm";"33.787489";"15.044569";"30.494408";"31.928340";"27.952629";"29.967770";"32.814716";"27.027448";" 7.513085";"29.055691";"38.815481";"20.827134";"22.141263";"14.327408";"13.847423";"21.998588";"10.310411";"31.871364";"35.700253";"23.202929";"23.388900";"18.702014";"21.166602";"18.823403";"17.677518";"19.133543";"26.154142";"10.450445";"22.137305";"20.920561";"30.951134";"25.253943";"44.909421";"13.610946";"17.604402";"23.268737";"30.236128";"14.981790";"19.836993";"28.769984";"12.646280";"17.648126";"20.506601";" 9.888771";"15.010217";"22.137959";"21.124153";"24.086408";"26.986865";"20.324059";"19.649649";"13.627236";"18.380356";"16.992972";"13.617495";" 9.894602";"14.748278";"11.464222";"19.215660";"22.494601";"13.351738";"22.890774";"19.710080";" 9.387361";"18.303956";"28.419204";"15.903105";"16.809529"
"10pm";"36.550087";"15.713844";"31.529411";"32.163714";"29.631203";"28.355542";"34.161591";"28.478976";" 8.939225";"30.437290";"37.208928";"21.785914";"18.018806";"14.194251";"13.270415";"20.520779";"10.801488";"33.472178";"36.743700";"23.295340";"22.503181";"17.770399";"20.613666";"18.871514";"17.578640";"19.288412";"25.571378";"10.507154";"22.145142";"21.584659";"30.301605";"24.446150";"44.340444";"17.794099";"17.950065";"23.130447";"30.468590";"15.986989";"19.215317";"28.868698";"12.174566";"17.907691";"21.560933";" 9.337069";"15.038843";"22.130564";"20.754364";"24.028398";"26.671009";"19.544923";"19.275247";"14.162387";"19.157376";"17.098197";"13.594785";" 9.646317";"15.873463";"11.949332";"18.485630";"22.571308";"13.351738";"23.849413";"18.869217";" 8.444232";"18.758658";"28.396215";"15.830288";"15.854401"
"11pm";"37.540211";"15.008279";"30.470472";"32.163714";"28.312205";"26.999970";"33.163013";"30.786184";" 8.485245";"31.079097";"36.475796";"22.006680";"19.858485";"14.522985";"14.621475";"20.266062";"10.538935";"35.307794";"36.885132";"23.819533";"22.601268";"15.298363";"21.090555";"19.433095";"17.583623";"19.288412";"25.808093";"10.278949";"23.009989";"22.449139";"30.576858";"24.446141";"42.434235";"17.794099";"17.842942";"23.619138";"30.592503";"15.543528";"19.927960";"28.144529";"12.174566";"17.642332";"21.928660";" 9.105885";"14.789931";"21.698211";"20.536871";"24.028398";"27.246236";"19.544923";"19.260950";"14.162387";"18.920275";"16.925537";"14.028396";" 9.864815";"16.261825";"11.949332";"18.487145";"22.571308";"13.254360";"23.849413";"19.200421";" 8.352808";"18.464988";"28.396215";"15.830288";"16.313514"
"12pm";"36.880377";"15.076105";"30.470472";"32.574802";"27.712726";"26.999970";"34.354887";"31.221837";" 8.328036";"30.541125";"36.910098";"21.621015";"20.817977";"14.379572";"14.621475";"20.313433";"10.464264";"35.915409";"36.924838";"23.819533";"22.335156";"15.085694";"20.054165";"19.859229";"17.811140";"19.249792";"25.808093";"10.278949";"22.839948";"22.449139";"30.071474";"25.251032";"42.434235";"18.080170";"17.454536";"23.839139";"30.358844";"15.543528";"19.927960";"28.593114";"12.174566";"17.642332";"21.928660";" 9.105885";"14.789931";"21.698211";"20.536871";"24.028398";"26.921893";"19.544923";"19.260950";"14.095890";"18.920275";"16.825885";"14.028396";" 9.864815";"16.261825";"11.843384";"18.487145";"22.546922";"13.254360";"23.527355";"20.408829";" 7.700154";"18.464988";"28.396215";"15.830288";"16.313514"
"1am";"37.542344";"15.173611";"30.237725";"32.574802";"27.415734";"26.999970";"34.711645";"31.221837";" 8.328036";"31.697672";"38.021411";"21.621015";"20.850934";"14.464823";"14.621475";"20.407113";"10.464264";"34.298742";"36.924838";"23.819533";"22.335156";"15.085694";"20.323503";"19.859229";"17.910644";"19.249792";"25.808093";"10.205115";"22.621074";"22.271125";"30.071474";"25.350580";"42.434235";"17.943372";"17.454536";"24.065712";"30.358844";"15.543528";"19.927960";"28.283973";"12.174566";"17.585537";"21.928660";" 9.105885";"14.789931";"21.698211";"20.536871";"24.028398";"26.562230";"19.544923";"19.260950";"13.958302";"18.920275";"16.825885";"14.028396";" 9.864815";"16.261825";"11.843384";"18.487145";"22.546922";"13.165086";"23.527355";"20.408829";" 7.700154";"18.329732";"28.396215";"15.830288";"16.313514"
"2am";"37.008911";"15.111576";"30.237725";"32.574802";"27.415734";"27.214783";"34.407026";"31.428574";" 8.328036";"31.697672";"39.767135";"21.621015";"20.594820";"14.044552";"15.472111";"20.478979";"10.253148";"35.374345";"36.776958";"23.819533";"22.335156";"15.275529";"22.096265";"19.859229";"17.779706";"19.249792";"25.808093";"10.205115";"22.432073";"22.271125";"30.107947";"25.180066";"42.434235";"17.943372";"17.849728";"24.065712";"30.358844";"15.543528";"19.927960";"28.283973";"12.174566";"17.585537";"21.928660";" 9.105885";"14.789931";"21.698211";"20.536871";"23.881987";"27.203483";"19.406879";"19.260950";"13.958302";"18.625987";"16.825885";"14.028396";" 9.912994";"16.177537";"11.843384";"18.487145";"22.410161";"13.165086";"23.527355";"20.300920";" 7.700154";"18.164850";"28.396215";"15.830288";"16.313514"
"3am";"36.560018";"15.012876";"30.237725";"32.362786";"27.651313";"27.214783";"34.407026";"31.428574";" 8.328036";"31.697672";"40.956400";"21.325092";"20.594820";"14.044552";"15.472111";"20.543186";"10.253148";"35.706269";"36.776958";"23.819533";"22.335156";"15.156460";"22.616455";"19.859229";"17.779706";"19.249792";"25.808093";"10.205115";"22.432073";"22.271125";"30.107947";"24.814464";"42.434235";"17.943372";"17.849728";"24.065712";"28.511696";"17.671191";"19.927960";"28.444700";"12.071918";"17.720384";"21.928660";" 9.004381";"14.817780";"21.806229";"20.536871";"23.881987";"27.203483";"19.651096";"19.260950";"13.857421";"18.625987";"16.825885";"14.198341";" 9.999102";"16.177537";"11.843384";"18.283538";"22.410161";"13.165086";"23.527355";"20.300920";" 7.700154";"18.164850";"28.396215";"15.830288";"16.413985"
