"11am";"4702.3449";"1236.0031";"   0.0000";"   0.0000";" 841.1944";" 792.7435";"   0.0000";"   0.0000";"   0.0000";" 738.6769";"1900.9518";"   0.0000";"1098.1812";" 805.3729";"   0.0000";" 872.9890";"   0.0000";"2680.2362";" 954.2567";"   0.0000";"   0.0000";"1318.9998";"   0.0000";"   0.0000";"   0.0000";" 922.8405";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1193.1528";"1054.6217";"   0.0000";"   0.0000";"   0.0000";" 596.1689";"   0.0000";" 627.8375";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1004.0976";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 515.7528";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 727.3061";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"12am";"4319.2919";" 851.0353";"   0.0000";"   0.0000";"   0.0000";" 605.7844";" 524.5458";"   0.0000";"   0.0000";"   0.0000";"1702.6414";"   0.0000";" 829.3652";" 514.4726";"   0.0000";"   0.0000";"   0.0000";"2560.1184";" 686.3867";"   0.0000";"   0.0000";"1373.7117";"   0.0000";"   0.0000";"   0.0000";" 780.0899";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1507.2370";" 760.5949";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 820.3034";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 560.8310";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"4904.5699";"1188.8852";"   0.0000";"   0.0000";" 620.1300";" 818.9793";"   0.0000";"   0.0000";"   0.0000";" 661.9242";"1916.5709";"   0.0000";"1216.6953";" 603.7777";"   0.0000";" 647.6948";"   0.0000";"2815.6483";" 954.4366";"   0.0000";"   0.0000";"1408.1387";"   0.0000";"   0.0000";"   0.0000";" 860.9556";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1032.8147";"1110.3360";"   0.0000";"   0.0000";"   0.0000";" 651.8614";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 907.1117";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 799.1238";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"5198.6190";"1132.9136";"   0.0000";"   0.0000";" 588.2843";"1061.8448";"   0.0000";"   0.0000";" 476.8855";" 812.9627";"1755.1885";"   0.0000";"1261.7864";" 532.4432";"   0.0000";" 793.4920";"   0.0000";"2915.1834";"1142.2059";"   0.0000";" 490.2858";"1297.0519";"   0.0000";"   0.0000";"   0.0000";" 944.0182";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1089.2208";"1135.7629";"   0.0000";"   0.0000";"   0.0000";" 829.3834";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 951.6799";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 810.4108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"4861.0684";"1274.5927";"   0.0000";"   0.0000";"   0.0000";"1068.8128";" 499.8977";"   0.0000";"   0.0000";" 709.6290";"1923.2475";"   0.0000";"1105.8756";" 606.7421";"   0.0000";" 862.8756";" 651.8119";"2818.1821";"1180.1342";"   0.0000";"   0.0000";"1198.3048";"   0.0000";"   0.0000";"   0.0000";"1015.1684";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1282.3935";"1176.2577";"   0.0000";"   0.0000";"   0.0000";" 923.7520";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 799.8903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 449.2268";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 806.9686";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"4529.1414";"1123.2218";"   0.0000";"   0.0000";" 837.1446";" 663.3095";"   0.0000";"   0.0000";"   0.0000";" 651.0201";"1558.5266";"   0.0000";" 959.3961";"   0.0000";"   0.0000";" 796.2314";"   0.0000";"2420.6723";" 822.2080";"   0.0000";"   0.0000";"1299.0132";"   0.0000";"   0.0000";"   0.0000";" 964.8808";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1387.6132";" 988.5914";"   0.0000";"   0.0000";"   0.0000";" 753.4610";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 666.7728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 708.6816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"3245.4346";" 728.4748";"   0.0000";"   0.0000";"   0.0000";" 465.7898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 827.1525";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 779.3931";"   0.0000";"1239.0841";" 550.4378";"   0.0000";"   0.0000";"1115.4917";"   0.0000";"   0.0000";"   0.0000";" 790.3894";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 997.5425";" 541.4331";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 630.6158";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"1690.2624";" 648.8926";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 598.4166";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 892.0432";"   0.0000";"   0.0000";"   0.0000";" 625.2534";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 692.1212";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"700.1887";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"564.0318";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"641.7206";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0"
"10pm";"489.1795";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"0"
"11pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"12pm";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"1am";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
"3am";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0"
