"11am";"4.1937471";"2.5733101";"3.5992886";"2.6673789";"2.1961207";"1.8671912";"2.4518549";"1.7360478";"2.0697567";"2.4764231";"1.4820717";"6.7005263";"1.9304850";"1.5692967";"2.1066015";"2.1720083";"6.2096129";"4.3923435";"3.2533751";"1.6367940";"3.2409278";"4.3194355";"4.5609840";"2.3534477";"3.8019150";"1.5837820";"4.8190915";"1.7552483";"3.4409271";"4.0461388";"4.7082549";"0.0000000";"2.9493539";"4.1029321";"3.6645736";"3.7144546";"6.2170611";"0.0000000";"9.1387859";"4.6799861";"3.7125339";"7.1187610";"8.5507957";"1.9588608";"1.1248783";"1.1183642";"1.6656946";"1.0296905";"7.3390790";"8.2789198";"3.8444895";"1.4974466";"5.8776129";"5.4928021";"1.9690884";"3.0010682";"5.6192621";"3.1583369";"3.5405618";"0.0000000";"1.4406524";"1.2984338";"1.6305473";"1.4246676";"1.4797922";"3.0593221";"2.0362961";"2.7821077";"1.3051004";"3.9806396";"2.4961269";"0.9249285";"3.3549370";"1.8554901";"5.1501243";"4.3730282";"8.3114905";"2.8467257";"1.5102234";"1.4960108";"1.9739918";"4.8832597";"0.9993955";"2.8812971";"1.7994974";"4.9604602";"1.0799221";"3.5861794";"1.8976950";"2.5336941";"2.9624022";"0.8763135";"6.5537678";"4.9035683";"2.1454857";"1.0061724";"2.7631110";"2.9571843";"1.5521140";"7.9362656";"0.6220206";"4.0144904";"2.8432695";"3.9140860";"6.3360069";"4.6756886";"2.3493032";"3.6186405";"0.7916372"
"12am";"5.5074190";"1.1739972";"4.4323542";"3.0109218";"2.3880624";"1.4129341";"1.6036615";"1.8606059";"1.6131469";"1.0456437";"1.0762877";"3.8203920";"0.8578706";"1.3082922";"2.3766730";"1.8335734";"2.5061676";"0.9455440";"0.0000000";"0.9851177";"0.3682975";"0.6350825";"2.2323713";"1.6535556";"1.2802167";"1.3971954";"0.6851569";"0.4203498";"1.1810597";"2.2292992";"1.9234067";"0.0000000";"1.0151030";"0.0000000";"1.0274993";"1.8873782";"0.8585938";"0.7437323";"5.4308620";"0.0000000";"0.8131306";"6.0346095";"5.0157843";"0.0000000";"0.0000000";"2.0024686";"1.4922393";"0.0000000";"1.6832331";"3.7056526";"2.3727458";"2.8137417";"0.8399385";"1.7209879";"0.3949420";"0.3123701";"2.1962232";"2.1068255";"1.4856329";"0.1247980";"1.2160251";"0.0000000";"0.9154137";"1.1283449";"2.3158338";"1.8927135";"0.9139924";"1.1921742";"0.2658913";"0.0000000";"0.3087559";"0.0000000";"0.0000000";"0.4209807";"2.4105657";"0.8158178";"6.7552947";"0.7914948";"4.2224684";"1.0671837";"0.1411855";"3.7204718";"1.2457334";"2.2834459";"0.5876128";"4.1326506";"0.6894985";"2.0906568";"0.5491943";"0.8316402";"1.3483337";"3.8404687";"1.9642652";"3.8217047";"0.6980404";"0.4758596";"5.6817170";"2.3457271";"0.0000000";"3.6449722";"1.9693630";"0.5512055";"3.1829417";"0.9015771";"1.9968751";"2.5857079";"0.9500544";"0.5545635";"0.0000000"
"1pm";"4.7561726";"1.5545204";"2.0589162";"2.6971447";"1.5064660";"1.2211664";"1.0562680";"0.7558559";"1.3535591";"1.8626147";"1.1656773";"3.6366403";"1.3747284";"2.6459528";"3.1630000";"2.0552889";"2.3142099";"0.4848123";"0.0000000";"2.0574242";"0.3704997";"1.3329600";"0.0000000";"2.4328267";"0.2952619";"1.4597373";"0.9548127";"0.2468403";"1.3306148";"1.8376755";"0.6543094";"7.2742133";"0.0000000";"6.0010030";"1.2612217";"1.5872200";"1.3069443";"0.0000000";"3.4241051";"0.0000000";"0.0000000";"4.4940021";"4.4257472";"0.0000000";"1.4025380";"3.2732249";"3.0854094";"0.5439489";"1.2656010";"5.9694499";"3.9371964";"2.6804616";"2.4028853";"2.2559354";"0.0000000";"0.0000000";"1.5292240";"4.5999219";"0.0000000";"0.8055253";"0.9541660";"0.4025731";"1.0580975";"0.4350851";"1.9298444";"1.6663200";"0.0000000";"1.0981088";"0.1725884";"0.8600550";"1.2960652";"0.0000000";"0.0000000";"0.8416481";"1.5680825";"2.1606667";"2.8585909";"2.6300288";"3.6090325";"1.1819079";"1.2310095";"5.6139841";"0.5482720";"0.9244946";"0.3679301";"3.6360371";"1.2089944";"2.7462820";"0.3815295";"0.0000000";"2.7316715";"2.6348875";"0.4900873";"3.3237219";"5.9401043";"0.0000000";"4.4426620";"1.3845563";"1.6767830";"3.9883959";"2.3868160";"0.6011607";"0.0000000";"1.7074757";"2.0172985";"3.2162572";"1.5853515";"1.0575910";"0.0000000"
"2pm";" 5.7202708";" 3.7480535";" 4.6147708";" 3.4847417";" 1.2001389";" 2.1345820";" 1.9982552";" 2.2251672";" 1.2252169";" 1.0505082";" 1.3642362";" 4.2749273";" 0.9486486";" 1.1065520";" 5.1219230";" 4.7753212";" 4.7137353";" 5.5088551";" 1.7155388";" 5.5725385";" 2.8357059";" 2.8929422";" 1.2477092";" 8.1607759";" 0.5918714";"10.4854901";" 5.4565014";" 2.8465768";" 2.9274067";" 5.6894426";" 2.2315504";" 5.9888411";" 1.6227882";" 2.8710021";" 6.1517305";" 4.3167223";" 5.5306067";" 0.0000000";"11.8234333";" 1.0303681";" 2.1822001";" 7.5734142";" 5.7051872";" 0.3539638";" 2.6142686";" 3.8332227";" 3.9547114";" 2.0167105";" 3.3733959";"11.5145561";" 7.6073056";" 2.5265188";" 5.5691076";" 5.1525336";" 1.9172521";" 1.3718791";" 2.1252209";" 6.8073233";" 0.5403608";" 1.3943501";" 3.9049241";" 0.9919109";" 1.9183834";" 0.8870356";" 1.6820636";" 2.3650585";" 1.4942350";" 4.1161470";" 0.8326772";" 2.9424757";" 0.3347519";" 0.8697133";" 2.6270633";" 1.9942277";" 3.8419104";" 1.4662063";" 5.8187747";" 2.0162539";" 6.6059551";" 2.2381572";" 1.7224116";" 4.1663181";" 1.1390344";" 2.7371949";" 1.4153020";" 6.2657724";" 1.7245083";" 5.3481134";" 2.0727569";" 1.4380551";" 2.2543716";" 2.1431061";" 0.4665950";" 3.1178321";" 1.0419054";" 0.0000000";" 5.0181973";" 7.1468499";" 2.7279823";" 5.2617564";" 3.9245850";" 1.7876721";" 0.5898451";" 1.3754719";" 5.1810910";" 3.5375221";" 4.9861426";" 2.0789220";" 1.1389302"
"3pm";" 5.1892707";" 4.9874755";" 7.0367423";" 3.7848513";" 3.7827551";" 2.7939940";" 3.4998744";" 4.0204093";" 3.0872226";" 2.0725321";" 0.6926304";" 7.0933566";" 1.4725148";" 1.0917543";" 7.3360224";" 4.1369099";" 6.7947921";" 6.4563331";" 4.0625205";" 8.3817824";" 1.7389749";" 6.3873725";" 2.8820640";" 4.6370621";" 2.7696075";"15.5561580";" 3.9801541";" 3.1642966";" 2.0117077";" 9.4036460";" 3.9505887";" 3.4242756";" 1.6085722";" 1.5153670";" 4.1460447";" 4.8121635";" 6.8899848";" 5.0878767";"13.0562325";" 1.3163921";"10.7909677";" 6.0853310";" 2.3635285";" 0.5907393";" 5.5201314";" 3.7405396";" 2.2904416";" 3.3105241";" 3.0563254";"15.6104021";" 6.9877893";" 4.5423016";" 5.8660378";" 2.9281636";" 5.5043594";" 3.4136419";" 2.7811996";" 2.2119502";" 2.7308752";" 3.6707874";" 5.3079263";" 2.6753221";" 1.0702000";" 1.6672096";" 2.3030617";" 1.7441566";" 3.6226239";" 3.8722343";" 1.4852281";" 2.1984403";" 1.9070507";" 0.6060569";" 2.9400801";" 4.1662521";" 1.6645387";" 1.7799263";" 7.4766848";" 2.3769564";" 9.0174699";" 2.6410730";" 1.6823737";" 5.0150744";" 2.3262733";" 5.6308293";" 2.1531661";" 8.4500549";" 1.8546375";" 7.5855143";" 0.4754954";" 1.8189395";" 2.8928013";" 1.5094130";" 1.5008587";" 9.9016066";" 4.6405874";" 0.4117653";" 5.7392159";" 7.0387613";" 4.3582868";" 7.8338844";" 1.8537111";" 2.2343248";" 3.3979521";" 2.3147333";"10.0941524";" 3.3648829";" 5.0980662";" 3.0144774";" 0.8247429"
"4pm";" 4.4111673";" 3.2194811";" 8.4537748";" 4.4141949";" 2.5720972";" 2.1317525";" 4.5186304";" 1.4854094";" 3.2298125";" 2.8413364";" 2.0641537";" 5.4944436";" 3.9618329";" 2.0833803";" 4.7448364";" 3.4711464";" 6.9893384";" 3.8018579";" 1.3930235";" 4.9189157";" 2.8511620";" 4.2881698";" 3.4383550";" 6.6200903";" 2.2309713";" 4.6483914";" 3.4106390";" 4.1345256";" 0.3778275";" 5.6878510";" 4.7257360";" 5.4273443";" 1.8455488";" 2.1625510";" 3.3849079";" 5.5158823";" 6.9093450";" 7.4594337";" 8.3080969";" 0.8419725";" 1.4394274";" 7.8926448";" 4.3487964";" 0.7726956";" 1.6436661";" 4.4549379";" 2.4672727";" 4.6970968";" 3.8733237";" 9.0685438";" 2.8921999";" 2.1470710";" 2.4000338";" 3.3998022";" 3.1348638";" 3.1491155";" 4.9560841";" 6.0822633";" 1.7931482";" 3.7856895";" 4.6948876";" 4.2754307";" 0.4788164";" 0.9021133";" 2.0125658";" 2.5361544";" 3.4137097";" 3.2414451";" 1.4931134";" 4.9553135";" 1.5931383";" 1.3122472";" 5.7509267";" 1.2228638";" 3.2500346";" 1.5572745";"13.8585280";" 2.8165574";" 8.4499885";" 2.7573032";" 2.3580697";" 1.6069106";" 3.1453660";" 4.4888374";" 3.6409379";" 6.9925055";" 1.1791064";"10.1357010";" 2.7739475";" 0.4669373";" 1.6832375";" 2.4637251";" 1.3917918";" 4.0206251";" 0.7449163";" 1.7709068";" 5.3159786";" 7.2174614";" 3.6746649";" 4.3684564";" 3.1086516";" 3.0175385";" 6.1527974";" 1.5794831";" 6.0281333";" 8.4597259";" 5.7935962";" 4.6411638";" 0.3286939"
"5pm";" 5.9453445";" 5.4557530";" 8.2248796";" 3.2771257";" 5.1154122";" 3.7837900";" 2.5284401";" 3.2388298";" 2.8216000";" 3.7698059";" 1.5527031";" 2.4387955";" 4.2427501";" 0.9603556";" 6.3929095";" 3.3389603";" 5.7830973";" 3.9202891";" 4.5012420";" 3.6716634";" 2.8875450";" 7.4542729";" 5.8225922";" 1.7790632";" 2.0829211";" 8.1407212";" 2.8765935";" 4.7702335";" 1.0694534";" 7.7466512";" 3.3335154";"11.6723817";" 4.9054327";" 2.2737376";" 3.6362439";" 5.5167879";" 8.5745279";" 0.0000000";" 7.2380986";" 3.3792777";" 3.9972801";" 4.3481678";" 8.6665145";" 1.9918452";" 1.7333024";" 4.9835941";" 5.1122258";" 2.9875291";" 3.5304296";" 7.0736236";" 5.0804255";" 5.0190006";" 1.1169114";" 2.6610750";" 3.7184980";" 2.8458572";" 4.4949633";" 3.4983786";" 2.3831582";" 0.4558070";" 4.2574100";" 2.5347928";" 2.0729985";" 0.7849542";" 2.6129720";" 1.5027112";" 1.2549384";" 3.9366680";" 3.4650351";" 4.5729367";" 2.4952358";" 0.6806607";" 2.0268054";" 0.0000000";" 3.2924947";" 2.0173897";" 8.5023828";" 3.5710938";" 2.1429943";" 2.3150953";" 1.7175147";" 1.6191721";" 1.9592257";" 4.2083076";" 1.5955982";" 6.7233575";" 2.6321447";" 5.8278352";" 4.8442997";" 1.4904033";" 2.9708766";" 1.7057196";" 0.1223162";" 3.2230918";" 2.7806642";" 1.9422279";" 0.6561704";" 5.8745240";" 3.7861801";" 4.7996829";" 3.2746567";" 3.5227873";" 2.7832918";" 1.2963262";" 3.2378250";" 4.1398280";" 4.4440462";" 4.4586573";" 0.2753224"
"6pm";" 6.0004462";" 4.1215616";" 6.5582192";" 3.8188891";" 5.0848888";" 3.1263220";" 2.9206175";" 3.6037557";" 3.2944675";" 1.8943497";" 1.9296682";" 1.9903651";" 3.5050502";" 2.6075663";"10.2933635";" 1.8005333";" 2.0831899";" 2.3818835";" 2.0214124";" 1.7316675";" 0.5400324";" 1.5305686";" 0.4176087";"10.0817681";" 0.8677552";" 4.8300013";" 1.8590803";" 1.3839059";" 1.4323697";" 3.7461536";" 2.1400314";" 5.8823789";" 3.5356459";" 2.6972884";" 2.4255640";" 1.8332686";" 5.6776982";" 1.3664420";" 1.5832364";" 3.3149164";" 2.3861120";" 5.7401292";" 2.7952614";" 1.3482692";" 1.7245721";" 3.0448101";" 4.6105966";" 3.2235759";" 1.5083811";" 5.7851470";" 1.9786337";" 1.8774336";" 2.5969537";" 1.9121661";" 1.9406113";" 4.3112350";" 8.0240317";" 5.3819386";" 2.4745828";" 0.5572522";" 2.1086467";" 2.3696932";" 2.5219530";" 0.9021268";" 4.5060047";" 3.1471033";" 0.9615530";" 2.6340445";" 1.8190867";" 0.7183088";" 0.0000000";" 1.1386500";" 1.2401463";" 1.9093017";" 1.5028579";" 3.0938518";" 3.5525523";" 0.9155997";" 2.7278496";" 1.7918134";" 2.2105208";" 5.4208662";" 1.7528357";" 3.1549867";" 3.5014448";" 3.5127491";" 3.9687185";" 5.4888294";" 2.3653823";" 1.5963985";" 1.1303519";" 1.1953750";" 1.6785455";" 1.8349804";" 1.6466738";" 0.4954286";" 4.5047213";" 4.0420425";" 1.0768660";" 2.7286361";" 2.4559178";" 3.0760489";" 2.5750682";" 0.8963364";" 3.0448131";" 2.2062354";" 2.8113146";" 0.8041170";" 0.3730752"
"7pm";"2.5033344";"1.6889570";"3.6084869";"1.6220783";"1.0678855";"0.0000000";"0.2588411";"0.7721557";"0.9137355";"0.9623095";"1.0387030";"1.5123001";"2.9871807";"0.4412406";"5.2495177";"1.3890623";"0.6944499";"0.9979795";"0.4064251";"0.9673125";"0.0000000";"0.5221956";"0.0000000";"3.9795163";"0.0000000";"1.6787349";"0.0000000";"0.2482122";"0.0000000";"2.3772600";"1.1002260";"3.3471178";"1.5186683";"0.3367086";"1.1604639";"0.7353098";"0.0000000";"0.2582475";"0.3825356";"0.8153102";"0.7919333";"2.5666632";"0.0000000";"0.0000000";"0.4776605";"0.8282241";"0.5253707";"0.0000000";"0.5083432";"2.9918398";"0.5474047";"1.0108435";"1.1773302";"1.0884074";"1.1928191";"0.5426376";"1.3560190";"1.0049596";"0.3665649";"0.0000000";"1.5266221";"0.4372480";"0.4746334";"0.0000000";"1.2852889";"0.8829048";"0.5004145";"0.2820009";"0.2699903";"0.0000000";"1.4393839";"0.1949436";"2.1964633";"0.6759166";"0.0000000";"0.9470675";"4.6779072";"0.0000000";"0.2747577";"4.1872747";"1.1785025";"0.8613577";"1.6797844";"0.7870988";"2.7920173";"2.6451411";"0.9166541";"2.8575953";"0.7254439";"1.5026250";"0.7898051";"1.9697879";"0.5042710";"0.3529445";"0.8341463";"0.3253271";"2.6783889";"2.4127159";"0.4024075";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1770360";"1.0054687";"0.0000000";"1.4013787";"2.1687239";"0.5695883"
"8pm";"1.4099542";"0.2375884";"0.3605757";"0.0000000";"0.6400281";"0.0000000";"0.1998250";"0.9766343";"0.8614102";"1.0467201";"0.4035559";"0.7035620";"0.0000000";"0.0000000";"0.5171134";"0.0000000";"0.0000000";"0.3396854";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7934394";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7175854";"0.0000000";"0.3643482";"0.0000000";"0.0000000";"1.9337356";"0.0000000";"0.0000000";"0.1756794";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8831093";"0.0000000";"0.1699586";"0.0000000";"0.0000000";"0.3248289";"1.4110067";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3368386";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7521810";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1098322";"0.0000000";"0.0000000";"0.0000000";"0.1993628";"0.6464422";"0.2398940";"0.0000000";"0.1750306";"0.7323883";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1472013";"0.0000000";"0.0000000";"1.6222110";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3218626";"0.0000000"
"9pm";"0.7962644";"0.0000000";"0.4761249";"0.0000000";"0.3456195";"0.0000000";"0.0000000";"0.0000000";"0.1358733";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3356961";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4608298";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3184082";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1649755";"0.0000000";"0.0000000";"0.0000000";"0.8982169";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3167840";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5818169";"0.0000000";"0.3375973";"1.2849305";"0.1128839";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2312730";"0.0000000";"0.0000000";"0.7225062";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.07148344";"0.00000000";"0.00000000";"0.00000000";"0.33659200";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.33200244";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.31282039";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.24905477";"0.11458728";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.22941096";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000"
"11pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3504183";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3319318";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3126239";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2298136";"0.1116195";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2414852";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"12pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3469090";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3319318";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3119947";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1120940";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"1am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3319318";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3096002";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1097943";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"2am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3319318";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3096002";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1104451";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"3am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3319318";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3096002";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1108169";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
