"variable","CODE_SEC","RES_SEC","W_IND"
"h8","104","105",108.5763
"h8","104","107",59.77625
"h8","104","109",88.91801
"h8","104","115",97.09467
"h8","104","118",133.066
"h8","104","120",76.42554
"h8","104","121",225.7647
"h8","104","123",140.666
"h8","104","129",103.5856
"h8","104","131",204.3148
"h8","104","147",127.7791
"h8","104","155",177.61793
"h8","105","101",287.94949
"h8","105","102",357.73547
"h8","105","103",659.654
"h8","105","104",1074.14661
"h8","105","106",202.0798
"h8","105","107",83.4897
"h8","105","108",183.7859
"h8","105","111",217.39131
"h8","105","112",82.42036
"h8","105","114",90.54492
"h8","105","115",113.1196
"h8","105","116",234.55946
"h8","105","118",131.7268
"h8","105","119",191.9253
"h8","105","120",74.91582
"h8","105","124",136.1824
"h8","105","127",157.05313
"h8","105","128",188.63226
"h8","105","131",181.9078
"h8","105","135",234.9645
"h8","105","140",131.1682
"h8","105","151",148.7821
"h8","105","157",89.68148
"h8","106","101",124.87114
"h8","106","102",72.99001
"h8","106","103",112.5212
"h8","106","104",81.28795
"h8","106","107",164.6152
"h8","106","112",122.1285
"h8","106","118",203.1566
"h8","106","119",185.6263
"h8","106","124",234.8381
"h8","106","129",103.5856
"h8","106","136",216.07267
"h8","106","137",161.9458
"h8","106","147",119.8747
"h8","106","150",108.4095
"h8","109","101",139.8409
"h8","109","102",484.50998
"h8","109","103",184.73344
"h8","109","104",452.77798
"h8","109","105",523.73843
"h8","109","106",194.82643
"h8","109","107",59.77625
"h8","109","108",218.99646
"h8","109","110",91.45247
"h8","109","113",149.71782
"h8","109","114",56.53178
"h8","109","115",97.09467
"h8","109","122",88.68297
"h8","109","125",97.56013
"h8","109","127",551.7353
"h8","109","128",401.98839
"h8","109","129",249.4572
"h8","109","130",152.8729
"h8","109","131",144.6932
"h8","109","141",245.9803
"h8","109","142",87.04821
"h8","109","143",115.1632
"h8","109","148",83.22751
"h8","109","155",120.6834
"h8","110","102",84.09949
"h8","110","103",329.827
"h8","110","104",180.70458
"h8","110","105",108.5763
"h8","110","109",103.1593
"h8","110","112",115.5168
"h8","110","114",56.53178
"h8","110","122",115.3442
"h8","110","130",477.1523
"h8","110","147",127.7791
"h8","110","148",83.22751
"h8","114","103",164.9135
"h8","114","110",184.24026
"h8","114","111",96.80945
"h8","114","113",77.11276
"h8","114","115",175.2101
"h8","114","116",137.5771
"h8","114","124",114.9978
"h8","114","127",93.81219
"h8","114","130",68.28484
"h8","114","145",105.193
"h8","114","155",144.0884
"h8","119","101",126.88168
"h8","119","108",58.41983
"h8","119","110",91.45247
"h8","119","111",33.04232
"h8","119","114",90.54492
"h8","119","118",147.4817
"h8","119","120",74.91582
"h8","119","130",100.6518
"h8","119","131",224.6921
"h8","119","132",495.7979
"h8","119","156",47.58007
"h8","119","157",196.84332
"h8","125","101",287.94949
"h8","125","102",357.73547
"h8","125","103",497.7135
"h8","125","104",546.17986
"h8","125","105",448.18119
"h8","125","106",642.21683
"h8","125","107",59.77625
"h8","125","108",551.3577
"h8","125","109",670.58806
"h8","125","112",82.42036
"h8","125","114",239.77177
"h8","125","115",113.1196
"h8","125","122",154.9613
"h8","125","123",81.68369
"h8","125","124",677.9626
"h8","125","126",488.33687
"h8","125","128",168.48806
"h8","125","130",155.145
"h8","125","132",457.6286
"h8","125","133",86.38625
"h8","125","135",213.7537
"h8","125","137",210.8282
"h8","125","138",104.4166
"h8","125","142",93.24309
"h8","125","147",127.7791
"h8","125","148",50.24759
"h8","125","150",212.1406
"h8","125","151",241.91038
"h8","125","153",152.866
"h8","125","155",135.615
"h8","130","101",63.44084
"h8","130","102",168.19898
"h8","130","103",164.9135
"h8","130","104",408.9971
"h8","130","108",224.7251
"h8","130","110",183.5726
"h8","130","111",98.60765
"h8","130","114",90.54492
"h8","130","116",267.99836
"h8","130","117",360.90645
"h8","130","119",191.9253
"h8","130","121",102.5475
"h8","130","122",413.1154
"h8","130","123",106.8411
"h8","130","125",321.2426
"h8","130","126",103.2796
"h8","130","129",249.4572
"h8","130","131",181.9078
"h8","130","132",141.9348
"h8","130","133",174.0719
"h8","130","139",92.09717
"h8","130","157",94.72022
"h8","135","104",91.36882
"h8","135","106",93.78653
"h8","135","114",59.21258
"h8","135","121",102.5475
"h8","135","136",638.42536
"h8","135","137",214.3629
"h8","145","101",62.43557
"h8","145","102",105.437
"h8","145","110",98.5
"h8","145","112",107.8884
"h8","145","119",267.9775
"h8","145","126",103.2796
"h8","145","139",519.76387
"h8","145","140",146.4309
"h8","145","141",305.3758
"h8","145","142",83.20668
"h8","145","143",766.5593
"h8","145","144",164.14136
"h8","145","146",653.0529
"h8","145","147",127.7791
"h8","145","148",172.52977
"h8","145","151",148.7821
"h8","145","152",91.9867
"h8","145","154",321.6538
"h8","145","156",269.79834
"h8","146","109",88.91801
"h8","146","120",85.78297
"h8","146","124",114.9978
"h8","146","138",144.8965
"h8","146","139",250.13367
"h8","146","140",256.1234
"h8","146","144",230.48203
"h8","146","145",242.91068
"h8","147","101",49.31612
"h8","147","102",439.83588
"h8","147","104",180.70458
"h8","147","106",101.0399
"h8","147","109",270.51423
"h8","147","112",115.5168
"h8","147","118",147.4817
"h8","147","120",74.91582
"h8","147","122",115.3442
"h8","147","123",106.8411
"h8","147","125",321.2426
"h8","147","126",103.2796
"h8","147","128",120.1602
"h8","147","132",495.7979
"h8","147","135",73.69796
"h8","147","137",470.0754
"h8","147","142",83.76726
"h8","147","144",102.8261
"h8","147","148",441.10211
"h8","147","149",281.26601
"h8","147","150",515.9309
"h8","147","151",333.2867
"h8","147","152",126.3207
"h8","147","155",156.60117
"h8","147","156",196.85848
"h8","150","101",49.31612
"h8","150","105",195.25988
"h8","150","106",101.0399
"h8","150","139",167.003
"h8","150","147",83.82781
"h8","150","148",89.30226
"h8","150","149",474.8474
"h8","150","151",379.61476
"h8","150","152",201.6619
"h8","150","155",213.07922
"h8","150","156",79.00625
"h8","151","102",84.09949
"h8","151","106",101.0399
"h8","151","110",138.1425
"h8","151","122",99.5
"h8","151","125",136.1824
"h8","151","138",210.9177
"h8","151","144",102.8261
"h8","151","147",139.9285
"h8","151","148",50.24759
"h8","151","150",245.9988
"h8","151","154",249.7574
"h8","151","155",241.3668
"h9","101","102",252.29847
"h9","101","103",308.85538
"h9","101","105",325.7289
"h9","101","106",225.91104
"h9","101","107",105.6014
"h9","101","108",48
"h9","101","109",88.91801
"h9","101","112",168.3444
"h9","101","116",125.6832
"h9","101","118",131.7268
"h9","101","119",191.9253
"h9","101","121",140.9712
"h9","101","122",88.68297
"h9","101","125",136.1824
"h9","101","127",93.81219
"h9","101","128",68.47206
"h9","101","137",224.4062
"h9","101","139",167.003
"h9","101","141",245.9803
"h9","101","142",171.9279
"h9","101","150",139.9285
"h9","101","153",160.6238
"h9","101","157",227.72812
"h9","102","101",27.51308
"h9","102","103",248.72648
"h9","102","105",369.07069
"h9","102","106",252.28736
"h9","102","107",59.77625
"h9","102","112",286.43664
"h9","102","118",147.4817
"h9","102","120",74.91582
"h9","102","122",243.99258
"h9","102","128",100.8351
"h9","102","148",83.22751
"h9","102","154",162.7793
"h9","102","155",120.6834
"h9","103","104",225.01246
"h9","103","105",30.2929
"h9","103","106",38.68992
"h9","103","110",92.12013
"h9","103","117",150.0976
"h9","103","118",152.1728
"h9","103","122",99.5
"h9","103","127",77.91783
"h9","103","128",103.6833
"h9","103","136",67.66049
"h9","103","156",488.03158
"h9","104","107",59.77625
"h9","104","109",88.91801
"h9","104","111",33.04232
"h9","104","115",97.09467
"h9","104","118",133.066
"h9","104","120",76.42554
"h9","104","121",225.7647
"h9","104","123",140.666
"h9","104","129",103.5856
"h9","104","130",152.8729
"h9","104","131",204.3148
"h9","104","147",127.7791
"h9","104","155",177.61793
"h9","105","101",400.70645
"h9","105","102",357.73547
"h9","105","103",824.5675
"h9","105","104",1074.14661
"h9","105","106",303.1197
"h9","105","107",83.4897
"h9","105","108",183.7859
"h9","105","109",133.3198
"h9","105","111",217.39131
"h9","105","112",82.42036
"h9","105","114",90.54492
"h9","105","115",113.1196
"h9","105","116",234.55946
"h9","105","118",131.7268
"h9","105","119",191.9253
"h9","105","120",74.91582
"h9","105","124",136.1824
"h9","105","127",157.05313
"h9","105","128",188.63226
"h9","105","131",181.9078
"h9","105","135",234.9645
"h9","105","140",131.1682
"h9","105","151",148.7821
"h9","105","157",89.68148
"h9","106","101",124.87114
"h9","106","102",72.99001
"h9","106","103",112.5212
"h9","106","104",81.28795
"h9","106","105",328.9314
"h9","106","107",229.50235
"h9","106","111",63.76713
"h9","106","112",122.1285
"h9","106","118",350.6383
"h9","106","119",185.6263
"h9","106","124",234.8381
"h9","106","129",103.5856
"h9","106","136",216.07267
"h9","106","137",161.9458
"h9","106","147",119.8747
"h9","106","150",108.4095
"h9","109","101",329.15815
"h9","109","102",484.50998
"h9","109","103",433.45992
"h9","109","104",544.1468
"h9","109","105",523.73843
"h9","109","106",194.82643
"h9","109","107",59.77625
"h9","109","108",218.99646
"h9","109","110",91.45247
"h9","109","113",149.71782
"h9","109","114",56.53178
"h9","109","115",97.09467
"h9","109","118",147.4817
"h9","109","122",88.68297
"h9","109","125",97.56013
"h9","109","127",686.6377
"h9","109","128",401.98839
"h9","109","129",249.4572
"h9","109","130",152.8729
"h9","109","131",144.6932
"h9","109","141",245.9803
"h9","109","142",87.04821
"h9","109","143",115.1632
"h9","109","148",83.22751
"h9","109","155",120.6834
"h9","110","101",49.31612
"h9","110","102",168.19898
"h9","110","103",164.9135
"h9","110","104",180.70458
"h9","110","105",108.5763
"h9","110","109",103.1593
"h9","110","112",115.5168
"h9","110","114",56.53178
"h9","110","130",477.1523
"h9","110","147",127.7791
"h9","110","148",83.22751
"h9","114","103",164.9135
"h9","114","110",184.24026
"h9","114","113",77.11276
"h9","114","115",175.2101
"h9","114","116",137.5771
"h9","114","124",114.9978
"h9","114","127",93.81219
"h9","114","130",68.28484
"h9","114","133",75.54789
"h9","114","145",105.193
"h9","114","155",144.0884
"h9","119","101",126.88168
"h9","119","108",58.41983
"h9","119","114",90.54492
"h9","119","118",147.4817
"h9","119","120",74.91582
"h9","119","130",100.6518
"h9","119","131",224.6921
"h9","119","132",495.7979
"h9","119","156",135.49931
"h9","119","157",196.84332
"h9","125","101",413.8259
"h9","125","102",357.73547
"h9","125","103",497.7135
"h9","125","104",637.54868
"h9","125","105",448.18119
"h9","125","106",743.25673
"h9","125","107",225.1539
"h9","125","108",367.5718
"h9","125","109",670.58806
"h9","125","112",272.72912
"h9","125","114",239.77177
"h9","125","115",316.51167
"h9","125","121",201.5973
"h9","125","122",154.9613
"h9","125","123",81.68369
"h9","125","124",924.0494
"h9","125","126",640.49017
"h9","125","128",168.48806
"h9","125","130",155.145
"h9","125","131",224.6921
"h9","125","132",457.6286
"h9","125","133",86.38625
"h9","125","135",213.7537
"h9","125","137",289.28006
"h9","125","138",249.3131
"h9","125","140",226.4445
"h9","125","142",93.24309
"h9","125","147",127.7791
"h9","125","148",50.24759
"h9","125","149",106.6859
"h9","125","150",212.1406
"h9","125","151",241.91038
"h9","125","153",152.866
"h9","125","154",152.1275
"h9","125","155",135.615
"h9","125","157",133.0079
"h9","130","101",63.44084
"h9","130","102",168.19898
"h9","130","103",164.9135
"h9","130","104",408.9971
"h9","130","108",224.7251
"h9","130","110",183.5726
"h9","130","111",98.60765
"h9","130","112",122.1285
"h9","130","114",90.54492
"h9","130","116",267.99836
"h9","130","117",360.90645
"h9","130","119",191.9253
"h9","130","121",102.5475
"h9","130","122",413.1154
"h9","130","125",321.2426
"h9","130","126",103.2796
"h9","130","129",249.4572
"h9","130","131",181.9078
"h9","130","132",141.9348
"h9","130","133",174.0719
"h9","130","139",92.09717
"h9","130","151",96.07801
"h9","130","157",94.72022
"h9","131","101",49.31612
"h9","131","105",53.82432
"h9","131","108",147.2293
"h9","131","110",138.1425
"h9","131","112",107.8884
"h9","131","120",84.0884
"h9","131","124",114.9978
"h9","131","127",174.4932
"h9","131","141",292.1093
"h9","131","143",115.1632
"h9","131","156",181.8791
"h9","135","104",91.36882
"h9","135","106",187.57306
"h9","135","114",59.21258
"h9","135","121",102.5475
"h9","135","136",638.42536
"h9","135","137",214.3629
"h9","145","101",62.43557
"h9","145","102",105.437
"h9","145","103",164.9135
"h9","145","110",98.5
"h9","145","112",107.8884
"h9","145","119",267.9775
"h9","145","126",103.2796
"h9","145","139",519.76387
"h9","145","140",316.0622
"h9","145","141",305.3758
"h9","145","143",766.5593
"h9","145","144",164.14136
"h9","145","146",653.0529
"h9","145","147",127.7791
"h9","145","148",172.52977
"h9","145","151",148.7821
"h9","145","152",293.6486
"h9","145","154",321.6538
"h9","145","156",269.79834
"h9","146","106",122.6553
"h9","146","107",59.77625
"h9","146","109",241.36241
"h9","146","120",85.78297
"h9","146","124",114.9978
"h9","146","138",144.8965
"h9","146","139",250.13367
"h9","146","140",256.1234
"h9","146","144",230.48203
"h9","146","145",351.85818
"h9","146","152",348.512
"h9","147","101",98.63224
"h9","147","102",439.83588
"h9","147","104",180.70458
"h9","147","106",202.0798
"h9","147","109",270.51423
"h9","147","112",115.5168
"h9","147","118",147.4817
"h9","147","120",74.91582
"h9","147","122",115.3442
"h9","147","123",106.8411
"h9","147","125",321.2426
"h9","147","126",103.2796
"h9","147","128",120.1602
"h9","147","132",495.7979
"h9","147","135",73.69796
"h9","147","137",470.0754
"h9","147","142",83.76726
"h9","147","144",102.8261
"h9","147","148",550.16311
"h9","147","149",281.26601
"h9","147","150",515.9309
"h9","147","151",426.41498
"h9","147","152",126.3207
"h9","147","155",156.60117
"h9","147","156",196.85848
"h9","150","101",112.75696
"h9","150","105",195.25988
"h9","150","106",101.0399
"h9","150","122",99.5
"h9","150","139",167.003
"h9","150","147",83.82781
"h9","150","148",178.60452
"h9","150","149",608.2575
"h9","150","151",379.61476
"h9","150","152",201.6619
"h9","150","155",305.47504
"h9","150","156",79.00625
"h9","151","102",84.09949
"h9","151","106",101.0399
"h9","151","107",105.6014
"h9","151","110",138.1425
"h9","151","122",99.5
"h9","151","125",136.1824
"h9","151","138",210.9177
"h9","151","144",102.8261
"h9","151","147",139.9285
"h9","151","148",50.24759
"h9","151","150",106.0703
"h9","151","154",249.7574
"h9","151","155",241.3668
"h10","101","102",252.29847
"h10","101","103",196.33418
"h10","101","105",434.3052
"h10","101","106",225.91104
"h10","101","107",105.6014
"h10","101","109",374.68221
"h10","101","112",168.3444
"h10","101","114",56.53178
"h10","101","116",125.6832
"h10","101","118",131.7268
"h10","101","119",191.9253
"h10","101","121",140.9712
"h10","101","122",88.68297
"h10","101","123",140.666
"h10","101","125",136.1824
"h10","101","127",168.77334
"h10","101","128",68.47206
"h10","101","137",224.4062
"h10","101","139",167.003
"h10","101","141",245.9803
"h10","101","142",171.9279
"h10","101","150",139.9285
"h10","101","153",160.6238
"h10","101","157",314.03686
"h10","102","101",27.51308
"h10","102","103",164.9135
"h10","102","105",260.49439
"h10","102","106",252.28736
"h10","102","112",286.43664
"h10","102","118",147.4817
"h10","102","120",74.91582
"h10","102","122",243.99258
"h10","102","124",114.9978
"h10","102","128",100.8351
"h10","102","148",83.22751
"h10","102","154",162.7793
"h10","102","155",120.6834
"h10","103","101",63.44084
"h10","103","104",225.01246
"h10","103","105",249.5805
"h10","103","106",38.68992
"h10","103","110",92.12013
"h10","103","117",150.0976
"h10","103","118",152.1728
"h10","103","122",99.5
"h10","103","127",77.91783
"h10","103","128",103.6833
"h10","103","136",67.66049
"h10","103","156",344.36098
"h10","104","107",59.77625
"h10","104","109",88.91801
"h10","104","115",97.09467
"h10","104","118",133.066
"h10","104","120",76.42554
"h10","104","121",225.7647
"h10","104","122",241.2001
"h10","104","129",103.5856
"h10","104","130",152.8729
"h10","104","131",204.3148
"h10","104","147",127.7791
"h10","104","155",177.61793
"h10","105","101",463.14202
"h10","105","102",357.73547
"h10","105","103",937.0887
"h10","105","104",901.48984
"h10","105","106",303.1197
"h10","105","107",83.4897
"h10","105","108",183.7859
"h10","105","111",287.07235
"h10","105","112",82.42036
"h10","105","114",90.54492
"h10","105","115",113.1196
"h10","105","116",234.55946
"h10","105","118",131.7268
"h10","105","119",191.9253
"h10","105","120",74.91582
"h10","105","124",136.1824
"h10","105","127",157.05313
"h10","105","128",188.63226
"h10","105","131",181.9078
"h10","105","135",234.9645
"h10","105","140",131.1682
"h10","105","151",148.7821
"h10","105","157",89.68148
"h10","106","101",124.87114
"h10","106","102",72.99001
"h10","106","103",112.5212
"h10","106","104",81.28795
"h10","106","105",328.9314
"h10","106","107",335.10375
"h10","106","108",147.2293
"h10","106","111",63.76713
"h10","106","112",122.1285
"h10","106","118",350.6383
"h10","106","119",185.6263
"h10","106","124",234.8381
"h10","106","125",136.1824
"h10","106","129",103.5856
"h10","106","136",216.07267
"h10","106","137",161.9458
"h10","106","147",119.8747
"h10","106","150",108.4095
"h10","109","101",329.15815
"h10","109","102",484.50998
"h10","109","103",268.54642
"h10","109","104",544.1468
"h10","109","105",523.73843
"h10","109","106",194.82643
"h10","109","107",59.77625
"h10","109","108",218.99646
"h10","109","110",91.45247
"h10","109","112",168.3444
"h10","109","113",149.71782
"h10","109","114",56.53178
"h10","109","115",97.09467
"h10","109","118",147.4817
"h10","109","122",204.02717
"h10","109","125",97.56013
"h10","109","127",686.6377
"h10","109","128",401.98839
"h10","109","129",249.4572
"h10","109","130",152.8729
"h10","109","131",144.6932
"h10","109","141",245.9803
"h10","109","142",87.04821
"h10","109","143",115.1632
"h10","109","148",83.22751
"h10","109","155",120.6834
"h10","110","101",49.31612
"h10","110","102",168.19898
"h10","110","103",164.9135
"h10","110","104",180.70458
"h10","110","105",108.5763
"h10","110","109",103.1593
"h10","110","112",115.5168
"h10","110","114",56.53178
"h10","110","130",477.1523
"h10","110","147",127.7791
"h10","110","148",83.22751
"h10","114","103",164.9135
"h10","114","110",184.24026
"h10","114","111",33.04232
"h10","114","113",77.11276
"h10","114","115",175.2101
"h10","114","116",137.5771
"h10","114","124",114.9978
"h10","114","127",93.81219
"h10","114","130",68.28484
"h10","114","133",75.54789
"h10","114","137",156.90372
"h10","114","143",193.13002
"h10","114","145",105.193
"h10","114","155",144.0884
"h10","118","109",274.3526
"h10","118","111",63.76713
"h10","118","117",212.36535
"h10","118","121",243.5187
"h10","118","122",66.65778
"h10","118","123",81.68369
"h10","118","125",248.4383
"h10","118","139",83.37789
"h10","118","145",78.16137
"h10","119","101",126.88168
"h10","119","108",58.41983
"h10","119","114",90.54492
"h10","119","118",147.4817
"h10","119","120",74.91582
"h10","119","130",100.6518
"h10","119","131",224.6921
"h10","119","132",495.7979
"h10","119","156",135.49931
"h10","119","157",196.84332
"h10","125","101",538.69704
"h10","125","102",357.73547
"h10","125","103",497.7135
"h10","125","104",637.54868
"h10","125","105",371.17166
"h10","125","106",548.4303
"h10","125","107",225.1539
"h10","125","108",735.1436
"h10","125","109",670.58806
"h10","125","111",67.88284
"h10","125","112",272.72912
"h10","125","114",239.77177
"h10","125","115",390.76394
"h10","125","121",201.5973
"h10","125","122",154.9613
"h10","125","123",282.85448
"h10","125","124",934.4557
"h10","125","126",740.45944
"h10","125","128",168.48806
"h10","125","130",322.0073
"h10","125","131",224.6921
"h10","125","132",457.6286
"h10","125","133",86.38625
"h10","125","135",213.7537
"h10","125","137",289.28006
"h10","125","138",249.3131
"h10","125","140",226.4445
"h10","125","142",93.24309
"h10","125","147",127.7791
"h10","125","148",133.4751
"h10","125","149",213.3718
"h10","125","150",212.1406
"h10","125","151",241.91038
"h10","125","153",152.866
"h10","125","154",152.1275
"h10","125","155",135.615
"h10","125","157",133.0079
"h10","130","101",63.44084
"h10","130","102",168.19898
"h10","130","103",248.72648
"h10","130","104",408.9971
"h10","130","108",224.7251
"h10","130","110",183.5726
"h10","130","111",98.60765
"h10","130","114",90.54492
"h10","130","116",267.99836
"h10","130","117",360.90645
"h10","130","119",191.9253
"h10","130","121",102.5475
"h10","130","122",386.45417
"h10","130","125",321.2426
"h10","130","126",103.2796
"h10","130","129",249.4572
"h10","130","131",181.9078
"h10","130","132",141.9348
"h10","130","133",174.0719
"h10","130","139",92.09717
"h10","130","151",96.07801
"h10","130","157",94.72022
"h10","131","101",49.31612
"h10","131","105",53.82432
"h10","131","108",147.2293
"h10","131","110",138.1425
"h10","131","112",107.8884
"h10","131","120",84.0884
"h10","131","124",114.9978
"h10","131","127",174.4932
"h10","131","141",292.1093
"h10","131","143",115.1632
"h10","131","156",181.8791
"h10","145","101",62.43557
"h10","145","102",105.437
"h10","145","103",164.9135
"h10","145","110",98.5
"h10","145","112",107.8884
"h10","145","119",267.9775
"h10","145","126",103.2796
"h10","145","139",519.76387
"h10","145","140",316.0622
"h10","145","141",305.3758
"h10","145","143",1117.5325
"h10","145","144",164.14136
"h10","145","146",653.0529
"h10","145","147",127.7791
"h10","145","148",255.75728
"h10","145","151",237.95831
"h10","145","152",91.9867
"h10","145","154",321.6538
"h10","145","156",269.79834
"h10","146","106",122.6553
"h10","146","107",59.77625
"h10","146","109",241.36241
"h10","146","120",85.78297
"h10","146","139",250.13367
"h10","146","140",256.1234
"h10","146","144",230.48203
"h10","146","145",534.40721
"h10","146","152",348.512
"h10","147","101",98.63224
"h10","147","102",439.83588
"h10","147","104",89.33576
"h10","147","106",202.0798
"h10","147","107",83.4897
"h10","147","109",270.51423
"h10","147","112",115.5168
"h10","147","118",147.4817
"h10","147","120",74.91582
"h10","147","122",115.3442
"h10","147","123",106.8411
"h10","147","125",321.2426
"h10","147","126",103.2796
"h10","147","128",120.1602
"h10","147","132",495.7979
"h10","147","135",73.69796
"h10","147","137",470.0754
"h10","147","142",83.76726
"h10","147","144",102.8261
"h10","147","148",600.4107
"h10","147","149",281.26601
"h10","147","150",389.7887
"h10","147","151",519.54326
"h10","147","152",126.3207
"h10","147","155",156.60117
"h10","147","156",196.85848
"h10","150","101",112.75696
"h10","150","105",195.25988
"h10","150","106",202.0798
"h10","150","107",83.4897
"h10","150","122",99.5
"h10","150","139",167.003
"h10","150","147",83.82781
"h10","150","148",178.60452
"h10","150","149",608.2575
"h10","150","151",379.61476
"h10","150","152",201.6619
"h10","150","155",341.00894
"h10","150","156",222.67685
"h10","151","102",84.09949
"h10","151","106",101.0399
"h10","151","107",105.6014
"h10","151","110",138.1425
"h10","151","125",136.1824
"h10","151","138",210.9177
"h10","151","144",102.8261
"h10","151","147",139.9285
"h10","151","148",50.24759
"h10","151","150",106.0703
"h10","151","154",249.7574
"h10","151","155",241.3668
"h11","101","102",252.29847
"h11","101","103",530.36014
"h11","101","105",543.949
"h11","101","106",225.91104
"h11","101","107",105.6014
"h11","101","109",222.23781
"h11","101","112",168.3444
"h11","101","114",147.0767
"h11","101","116",268.9898
"h11","101","118",131.7268
"h11","101","119",383.8506
"h11","101","121",140.9712
"h11","101","122",88.68297
"h11","101","123",140.666
"h11","101","125",136.1824
"h11","101","127",168.77334
"h11","101","128",68.47206
"h11","101","137",224.4062
"h11","101","139",167.003
"h11","101","141",245.9803
"h11","101","142",87.04821
"h11","101","153",160.6238
"h11","101","157",314.03686
"h11","102","101",89.94865
"h11","102","103",248.72648
"h11","102","105",151.91809
"h11","102","106",252.28736
"h11","102","110",91.45247
"h11","102","112",286.43664
"h11","102","118",147.4817
"h11","102","120",74.91582
"h11","102","122",243.99258
"h11","102","124",114.9978
"h11","102","128",100.8351
"h11","102","148",83.22751
"h11","102","154",162.7793
"h11","102","155",120.6834
"h11","103","104",225.01246
"h11","103","105",249.5805
"h11","103","106",38.68992
"h11","103","110",92.12013
"h11","103","117",150.0976
"h11","103","118",152.1728
"h11","103","122",99.5
"h11","103","127",77.91783
"h11","103","128",103.6833
"h11","103","136",67.66049
"h11","103","156",344.36098
"h11","104","103",112.5212
"h11","104","115",97.09467
"h11","104","116",143.3066
"h11","104","118",133.066
"h11","104","120",76.42554
"h11","104","121",225.7647
"h11","104","122",241.2001
"h11","104","129",103.5856
"h11","104","130",152.8729
"h11","104","131",204.3148
"h11","104","147",127.7791
"h11","104","155",177.61793
"h11","105","101",526.58286
"h11","105","102",252.29847
"h11","105","103",659.654
"h11","105","104",901.48984
