"variable","CODE_SEC","RES_SEC","W_IND"
"h9","131","132",41.042
"h9","131","133",26.229
"h9","131","139",164.862
"h9","131","140",90.394
"h9","131","142",32.366
"h9","131","143",58.293
"h9","131","402",117.176
"h9","131","403",146.282
"h9","131","506",11.49
"h9","131","514",10.75
"h9","131","802",42.118
"h9","131","803",127.148
"h9","131","806",77.966
"h9","132","112",83.329
"h9","132","114",11.257
"h9","132","123",34.279
"h9","132","130",77.616
"h9","132","131",58.803
"h9","132","134",131.838
"h9","132","137",42.4
"h9","132","140",34.32
"h9","132","202",38.352
"h9","132","309",22.049
"h9","132","802",22.399
"h9","132","804",50.728
"h9","132","806",54.237
"h9","135","112",69.242
"h9","135","114",11.257
"h9","135","117",83.694
"h9","135","118",198.756
"h9","135","121",15.291
"h9","135","123",65.446
"h9","135","124",60.485
"h9","135","131",62.388
"h9","135","134",131.838
"h9","135","138",13.441
"h9","135","141",22.763
"h9","135","142",32.366
"h9","135","203",133.852
"h9","135","302",19.5
"h9","135","309",22.105
"h9","135","402",148.038
"h9","135","501",28.095
"h9","135","503",12.505
"h9","135","506",35.22
"h9","135","507",46.829
"h9","135","511",42.856
"h9","135","512",269.588
"h9","135","513",60.328
"h9","135","515",59.5
"h9","135","516",87.32
"h9","135","519",28.056
"h9","135","802",59.157
"h9","135","806",77.966
"h9","135","901",11.9
"h9","139","111",92.988
"h9","139","114",12.899
"h9","139","124",10.655
"h9","139","129",35.788
"h9","139","132",47.691
"h9","139","142",64.049
"h9","139","402",29.607
"h9","139","801",33.201
"h9","139","802",82.039
"h9","139","803",218.447
"h9","201","202",94.824
"h9","201","204",52.688
"h9","201","205",681.985
"h9","201","501",34.081
"h9","201","507",16.868
"h9","201","519",18.721
"h9","201","601",99.794
"h9","203","205",120.857
"h9","203","502",12.676
"h9","203","509",22.718
"h9","203","510",70.629
"h9","203","512",110.034
"h9","203","516",33.095
"h9","203","517",28.325
"h9","203","601",52.135
"h9","203","902",7.528
"h9","305","112",152.571
"h9","305","115",56.327
"h9","305","122",11.113
"h9","305","126",53.047
"h9","305","129",35.788
"h9","305","131",66.162
"h9","305","134",53.031
"h9","305","136",25.046
"h9","305","140",45.197
"h9","305","142",37.754
"h9","305","304",66.634
"h9","305","308",36.46
"h9","305","309",86.75
"h9","305","311",11.433
"h9","305","314",35.504
"h9","305","402",24.594
"h9","305","502",13.108
"h9","305","802",19.719
"h9","402","108",56.881
"h9","402","122",18.531
"h9","402","136",25.046
"h9","402","140",51.299
"h9","402","143",116.586
"h9","402","401",53.57
"h9","402","403",227.244
"h9","402","802",22.399
"h9","403","113",109.173
"h9","403","120",43.421
"h9","403","142",96.415
"h9","403","401",27.821
"h9","403","402",98.677
"h9","403","801",42.773
"h9","403","802",19.719
"h9","403","803",63.574
"h9","403","805",24.648
"h9","403","806",105.953
"h9","501","120",43.421
"h9","501","126",53.047
"h9","501","201",127.689
"h9","501","202",56.526
"h9","501","203",104.505
"h9","501","502",37.42
"h9","501","503",131.964
"h9","501","504",29.504
"h9","501","505",21.619
"h9","501","506",35.22
"h9","501","507",83.591
"h9","501","508",75.592
"h9","501","509",49.289
"h9","501","510",99.331
"h9","501","511",51.966
"h9","501","512",108.508
"h9","501","513",41.847
"h9","501","514",40.32
"h9","501","515",121.769
"h9","501","516",22.321
"h9","501","517",24.239
"h9","501","518",54.591
"h9","501","901",11.9
"h9","501","903",227.49
"h9","504","204",78.859
"h9","504","501",63.018
"h9","504","503",32.982
"h9","504","507",16.119
"h9","504","508",14.317
"h9","504","509",24.466
"h9","504","510",97.093
"h9","504","511",17.322
"h9","504","513",166.606
"h9","504","515",57.73
"h9","504","516",44.642
"h9","504","517",24.239
"h9","504","518",114.268
"h9","504","903",47.651
"h9","512","103",128.98
"h9","512","112",83.329
"h9","512","121",39.24
"h9","512","125",15.115
"h9","512","203",66.926
"h9","512","205",252.728
"h9","512","501",33.639
"h9","512","503",24.158
"h9","512","506",17.61
"h9","512","507",16.119
"h9","512","509",22.718
"h9","512","513",77.458
"h9","512","516",80.113
"h9","512","901",32.235
"h9","513","115",100.775
"h9","513","138",13.441
"h9","513","203",164.644
"h9","513","204",99.009
"h9","513","501",101.801
"h9","513","502",16.704
"h9","513","505",43.238
"h9","513","507",49.023
"h9","513","508",86.348
"h9","513","509",33.85
"h9","513","510",25.781
"h9","513","511",18.198
"h9","513","512",53.491
"h9","513","514",15.652
"h9","513","515",81.279
"h9","513","516",113.208
"h9","513","517",24.239
"h9","515","201",95.922
"h9","515","204",99.009
"h9","515","508",25.141
"h9","515","511",17.322
"h9","515","514",15.093
"h9","515","519",26.168
"h9","515","601",246.415
"h9","516","202",28.29
"h9","516","203",150.86
"h9","516","501",55.493
"h9","516","508",14.317
"h9","516","509",32.892
"h9","516","510",25.781
"h9","516","511",17.322
"h9","516","512",52.572
"h9","516","514",10.75
"h9","516","518",30.385
"h9","516","519",18.721
"h9","516","601",52.135
"h9","602","204",51.952
"h9","602","514",8.07
"h9","602","516",66.19
"h9","602","601",218.21
"h9","602","603",678.69
"h9","803","114",12.899
"h9","803","121",30.582
"h9","803","132",41.042
"h9","803","302",19.5
"h9","803","802",123.674
"h9","803","804",26.132
"h9","803","805",211.638
"h10","101","103",64.49
"h10","101","106",48.493
"h10","101","109",56.431
"h10","101","110",50.728
"h10","101","111",46.494
"h10","101","112",37.298
"h10","101","114",38.741
"h10","101","119",90.522
"h10","101","121",30.582
"h10","101","127",41.282
"h10","101","132",29.638
"h10","101","134",53.031
"h10","101","135",166.883
"h10","101","140",34.32
"h10","101","142",128.781
"h10","101","143",48.357
"h10","101","204",47.057
"h10","101","301",76.221
"h10","101","304",63.159
"h10","101","402",24.594
"h10","101","519",13.084
"h10","101","601",52.135
"h10","101","801",42.773
"h10","101","902",10.061
"h10","101","903",47.651
"h10","102","104",90.263
"h10","102","106",255.107
"h10","102","114",16.227
"h10","102","115",114.995
"h10","102","116",302.372
"h10","102","120",54.563
"h10","102","122",11.113
"h10","102","123",77.363
"h10","102","124",26.649
"h10","102","125",19.257
"h10","102","127",116.788
"h10","102","128",14.66
"h10","102","132",116.524
"h10","102","302",19.5
"h10","102","303",54.826
"h10","102","304",66.634
"h10","102","516",64.999
"h10","102","801",33.201
"h10","102","802",19.719
"h10","102","803",66.245
"h10","102","805",37.257
"h10","103","104",41.365
"h10","103","110",67.786
"h10","103","111",227.043
"h10","103","114",22.591
"h10","103","117",47.497
"h10","103","123",34.279
"h10","103","125",38.644
"h10","103","128",14.66
"h10","103","129",31.809
"h10","103","132",47.691
"h10","103","204",52.342
"h10","103","303",54.826
"h10","103","304",63.159
"h10","103","307",19.132
"h10","103","308",38.628
"h10","103","403",83.374
"h10","103","501",21.854
"h10","103","507",16.868
"h10","103","512",53.491
"h10","103","802",19.719
"h10","105","101",90.659
"h10","105","102",96.314
"h10","105","103",128.98
"h10","105","106",108.537
"h10","105","110",91.024
"h10","105","114",25.095
"h10","105","122",11.113
"h10","105","134",108.473
"h10","105","136",25.046
"h10","105","501",34.081
"h10","105","601",99.794
"h10","106","105",59.339
"h10","106","109",36.148
"h10","106","111",46.494
"h10","106","114",12.196
"h10","106","116",302.372
"h10","106","118",30.306
"h10","106","123",65.446
"h10","106","124",26.649
"h10","106","125",31.14
"h10","106","126",53.047
"h10","106","128",34.997
"h10","106","129",31.809
"h10","106","130",35.71
"h10","106","134",55.442
"h10","106","135",52.994
"h10","106","139",146.138
"h10","106","140",45.197
"h10","106","141",17.439
"h10","106","143",58.293
"h10","106","302",19.5
"h10","106","506",27.34
"h10","106","507",16.119
"h10","106","602",51.299
"h10","106","701",127.685
"h10","106","801",42.773
"h10","106","802",39.921
"h10","106","901",11.9
"h10","106","903",51.67
"h10","109","104",41.365
"h10","109","105",54.817
"h10","109","106",23.599
"h10","109","108",117.834
"h10","109","111",52.677
"h10","109","112",162.74
"h10","109","116",110.618
"h10","109","119",137.952
"h10","109","121",21.943
"h10","109","124",26.649
"h10","109","125",12.76
"h10","109","134",69.547
"h10","109","138",11.477
"h10","109","204",37.513
"h10","109","314",52.216
"h10","109","509",15.607
"h10","110","104",90.263
"h10","110","109",60.916
"h10","110","116",95.877
"h10","110","121",21.943
"h10","110","125",12.76
"h10","110","128",22.991
"h10","110","129",31.809
"h10","110","132",52.238
"h10","110","134",53.031
"h10","110","141",45.526
"h10","110","306",37.29
"h10","110","311",15.847
"h10","110","510",25.781
"h10","110","512",55.017
"h10","112","104",90.263
"h10","112","105",114.156
"h10","112","109",56.431
"h10","112","111",92.988
"h10","112","114",21.652
"h10","112","117",14.219
"h10","112","118",30.306
"h10","112","122",18.531
"h10","112","123",34.279
"h10","112","125",11.753
"h10","112","127",267.8
"h10","112","130",74.518
"h10","112","133",26.229
"h10","112","134",152.792
"h10","112","142",32.366
"h10","112","143",54.585
"h10","112","202",28.29
"h10","112","401",26.785
"h10","112","402",33.994
"h10","112","504",56.942
"h10","112","508",14.317
"h10","112","513",41.847
"h10","112","514",10.75
"h10","112","516",22.321
"h10","112","518",30.385
"h10","112","601",99.794
"h10","112","802",42.118
"h10","112","803",65.474
"h10","113","101",59.094
"h10","113","105",78.062
"h10","113","106",60.044
"h10","113","108",56.881
"h10","113","112",152.571
"h10","113","114",10.395
"h10","113","117",14.219
"h10","113","119",34.837
"h10","113","121",11.127
"h10","113","127",61.833
"h10","113","128",20.337
"h10","113","131",124.776
"h10","113","132",52.238
"h10","113","134",116.416
"h10","113","139",46.588
"h10","113","142",70.12
"h10","113","143",67.327
"h10","113","201",126.079
"h10","113","302",43.379
"h10","113","306",43.199
"h10","113","402",172.632
"h10","113","512",55.017
"h10","113","602",62.196
"h10","113","801",33.201
"h10","115","105",132.879
"h10","115","106",23.599
"h10","115","113",54.793
"h10","115","114",10.395
"h10","115","116",95.877
"h10","115","123",101.905
"h10","115","130",38.808
"h10","115","131",58.803
"h10","115","133",126.316
"h10","115","301",40.096
"h10","115","306",36.18
"h10","115","401",26.785
"h10","115","403",83.374
"h10","115","508",25.141
"h10","115","516",33.095
"h10","115","802",19.719
"h10","116","104",41.365
"h10","116","105",90.318
"h10","116","106",60.044
"h10","116","115",344.756
"h10","116","118",45.384
"h10","116","126",249.175
"h10","116","132",81.876
"h10","116","133",26.229
"h10","116","134",116.416
"h10","116","135",67.607
"h10","116","140",45.197
"h10","116","141",17.439
"h10","116","142",64.049
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",109.652
"h10","116","310",24.951
"h10","116","402",24.594
"h10","116","506",11.49
"h10","116","513",41.847
"h10","116","516",47.018
"h10","116","518",30.385
"h10","116","601",97.14
"h10","116","602",62.196
"h10","116","701",90.778
"h10","116","801",21.014
"h10","116","901",11.9
"h10","119","101",107.974
"h10","119","104",42.222
"h10","119","107",32.371
"h10","119","109",103.716
"h10","119","111",46.494
"h10","119","117",10.367
"h10","119","118",30.306
"h10","119","121",13.08
"h10","119","122",11.113
"h10","119","123",34.279
"h10","119","125",24.513
"h10","119","134",55.442
"h10","119","135",60.895
"h10","119","140",90.394
"h10","119","204",78.859
"h10","119","303",54.826
"h10","119","304",129.793
"h10","119","305",67.834
"h10","119","310",34.538
"h10","119","401",54.606
"h10","119","402",49.188
"h10","119","515",40.789
"h10","119","518",27.842
"h10","119","802",39.438
"h10","119","804",26.087
"h10","119","903",95.302
"h10","120","105",149.657
"h10","120","108",58.917
"h10","120","111",40.689
"h10","120","114",24.156
"h10","120","118",46.38
"h10","120","119",69.674
"h10","120","121",15.291
"h10","120","122",11.113
"h10","120","124",22.314
"h10","120","125",25.52
"h10","120","126",249.175
"h10","120","127",75.506
"h10","120","137",49.563
"h10","120","138",11.477
"h10","120","201",95.922
"h10","120","308",55.807
"h10","120","309",64.701
"h10","120","313",35.642
"h10","120","314",64.213
"h10","120","402",30.689
"h10","120","513",38.729
"h10","120","516",22.321
"h10","120","519",6.542
"h10","120","802",22.399
"h10","120","903",51.67
"h10","122","108",101.381
"h10","122","109",121.832
"h10","122","111",133.677
"h10","122","112",162.74
"h10","122","116",206.495
"h10","122","117",40.373
"h10","122","118",30.306
"h10","122","121",15.291
"h10","122","123",34.279
"h10","122","124",26.649
"h10","122","125",31.01
"h10","122","128",34.997
"h10","122","130",39.603
"h10","122","132",29.638
"h10","122","139",46.588
"h10","122","141",22.763
"h10","122","143",69.067
"h10","122","304",63.159
"h10","122","306",36.18
"h10","122","402",30.689
"h10","122","501",118.511
"h10","122","806",51.716
"h10","123","121",43.662
"h10","123","122",11.113
"h10","123","124",60.485
"h10","123","125",35.259
"h10","123","128",14.66
"h10","123","132",104.476
"h10","123","137",33.583
"h10","123","141",17.439
"h10","123","142",64.049
"h10","123","202",28.29
"h10","123","301",76.221
"h10","123","303",54.826
"h10","123","306",43.199
"h10","123","308",72.92
"h10","123","309",22.105
"h10","123","311",22.866
"h10","123","313",31.175
"h10","123","402",64.683
"h10","123","501",33.639
"h10","123","601",99.794
"h10","123","806",51.716
"h10","126","109",117.347
"h10","126","115",56.327
"h10","126","121",14.14
"h10","126","123",65.446
"h10","126","124",10.655
"h10","126","125",32.147
"h10","126","138",40.934
"h10","126","515",40.49
"h10","126","901",32.235
"h10","127","108",103.417
"h10","127","110",67.786
"h10","127","111",40.689
"h10","127","117",18.126
"h10","127","118",30.306
"h10","127","120",54.563
"h10","127","122",18.531
"h10","127","125",11.753
"h10","127","128",22.991
"h10","127","130",20.838
"h10","127","137",28.483
"h10","127","139",67.62
"h10","127","143",69.067
"h10","127","304",126.318
"h10","127","305",50.899
"h10","127","401",17.857
"h10","127","505",21.619
"h10","127","507",16.785
"h10","127","512",53.491
"h10","128","106",119.387
"h10","128","109",103.716
"h10","128","111",222.621
"h10","128","112",37.298
"h10","128","113",218.346
"h10","128","116",112.461
"h10","128","118",30.306
"h10","128","124",10.655
"h10","128","127",61.833
"h10","128","129",91.434
"h10","128","130",49.762
"h10","128","132",41.042
"h10","128","138",11.477
"h10","128","401",27.821
"h10","128","402",33.994
"h10","128","403",290.152
"h10","128","505",21.619
"h10","128","507",16.119
"h10","128","511",15.702
"h10","128","601",99.794
"h10","128","804",26.087
"h10","128","901",11.9
"h10","131","108",56.881
"h10","131","111",40.689
"h10","131","114",10.395
"h10","131","116",112.461
"h10","131","117",14.219
"h10","131","118",30.306
"h10","131","120",43.421
"h10","131","125",11.753
"h10","131","128",48.02
"h10","131","130",124.13
"h10","131","132",41.042
"h10","131","133",26.229
"h10","131","139",164.862
"h10","131","140",90.394
"h10","131","142",32.366
"h10","131","143",58.293
"h10","131","402",83.182
"h10","131","403",73.141
"h10","131","506",11.49
"h10","131","514",10.75
"h10","131","802",42.118
"h10","131","803",127.148
"h10","131","806",77.966
"h10","132","111",92.988
"h10","132","112",83.329
"h10","132","123",34.279
"h10","132","131",121.191
"h10","132","134",131.838
"h10","132","137",42.4
"h10","132","139",49.207
"h10","132","143",134.654
"h10","132","202",38.352
"h10","132","309",22.049
"h10","132","802",22.399
"h10","132","806",54.237
"h10","135","112",69.242
"h10","135","114",11.257
"h10","135","117",47.442
"h10","135","118",106.992
"h10","135","121",15.291
"h10","135","123",65.446
"h10","135","124",60.485
"h10","135","131",62.388
"h10","135","134",131.838
"h10","135","138",13.441
"h10","135","141",22.763
"h10","135","142",32.366
"h10","135","203",133.852
"h10","135","302",19.5
"h10","135","309",22.105
"h10","135","402",148.038
"h10","135","501",28.095
"h10","135","503",12.505
"h10","135","506",35.22
"h10","135","507",46.829
"h10","135","511",42.856
"h10","135","512",214.571
"h10","135","513",72.011
"h10","135","515",59.5
"h10","135","516",87.32
"h10","135","519",28.056
"h10","135","802",59.157
"h10","135","806",77.966
"h10","201","202",94.824
"h10","201","204",52.688
"h10","201","205",681.985
"h10","201","501",34.081
"h10","201","507",16.868
"h10","201","519",18.721
"h10","201","601",99.794
"h10","305","112",152.571
"h10","305","115",56.327
"h10","305","122",11.113
"h10","305","126",53.047
"h10","305","129",35.788
"h10","305","131",66.162
"h10","305","134",53.031
"h10","305","136",25.046
"h10","305","140",45.197
"h10","305","142",37.754
"h10","305","308",36.46
"h10","305","309",86.75
"h10","305","314",35.504
"h10","305","402",24.594
"h10","305","502",13.108
"h10","305","802",19.719
"h10","402","108",56.881
"h10","402","122",18.531
"h10","402","136",25.046
"h10","402","140",51.299
"h10","402","143",116.586
"h10","402","401",53.57
"h10","402","403",227.244
"h10","402","802",22.399
"h10","402","805",24.648
"h10","403","113",109.173
"h10","403","142",96.415
"h10","403","401",55.642
"h10","403","402",123.897
"h10","403","801",42.773
"h10","403","802",19.719
"h10","403","803",63.574
"h10","403","806",105.953
"h10","501","120",43.421
"h10","501","126",53.047
"h10","501","202",56.526
"h10","501","203",104.505
"h10","501","204",52.688
"h10","501","502",37.94
"h10","501","503",98.252
"h10","501","504",57.975
"h10","501","505",21.619
"h10","501","506",78.26
"h10","501","507",96.684
"h10","501","508",100.733
"h10","501","509",73.755
"h10","501","510",73.55
"h10","501","511",17.322
"h10","501","512",53.491
"h10","501","513",41.847
"h10","501","514",47.343
"h10","501","515",121.769
"h10","501","516",22.321
"h10","501","517",24.239
"h10","501","518",26.749
"h10","501","901",11.9
"h10","501","903",227.49
"h10","504","204",52.342
"h10","504","501",63.018
"h10","504","502",24.312
"h10","504","505",43.238
"h10","504","507",32.987
"h10","504","508",14.317
"h10","504","510",97.093
"h10","504","511",17.322
"h10","504","513",67.994
"h10","504","515",57.73
"h10","504","516",44.642
"h10","504","517",24.239
"h10","504","518",114.268
"h10","504","903",47.651
"h10","512","112",83.329
"h10","512","121",39.24
"h10","512","125",15.115
"h10","512","203",66.926
"h10","512","205",252.728
"h10","512","501",33.639
"h10","512","503",24.158
"h10","512","506",17.61
"h10","512","507",16.119
"h10","512","509",22.718
"h10","512","513",77.458
"h10","512","515",40.789
"h10","512","516",80.113
"h10","512","901",32.235
"h10","513","115",100.775
"h10","513","138",13.441
"h10","513","203",164.644
"h10","513","204",99.009
"h10","513","501",101.801
"h10","513","502",16.704
"h10","513","507",32.904
"h10","513","508",86.348
"h10","513","509",22.886
"h10","513","510",25.781
"h10","513","511",18.198
"h10","513","512",53.491
"h10","513","514",15.652
"h10","513","515",40.49
"h10","513","516",113.208
"h10","513","517",24.239
"h10","515","201",95.922
"h10","515","204",99.009
"h10","515","508",25.141
"h10","515","511",17.322
"h10","515","514",14.605
"h10","515","519",19.626
"h10","515","601",492.83
"h10","516","202",28.29
"h10","516","203",68.538
"h10","516","204",178.684
"h10","516","501",55.493
"h10","516","508",42.951
"h10","516","510",25.781
"h10","516","511",17.322
"h10","516","512",52.572
"h10","516","514",10.75
"h10","516","518",30.385
"h10","516","519",18.721
"h10","516","601",52.135
"h10","602","204",51.952
"h10","602","514",8.07
"h10","602","516",66.19
"h10","602","601",370.139
"h10","602","603",844.716
"h10","803","114",12.899
"h10","803","121",30.582
"h10","803","132",41.042
"h10","803","302",19.5
"h10","803","802",103.955
"h10","803","804",26.132
"h10","803","805",176.226
"h11","101","110",50.728
"h11","101","111",46.494
"h11","101","112",37.298
"h11","101","113",54.793
"h11","101","114",11.257
"h11","101","118",46.38
"h11","101","119",90.522
"h11","101","121",15.291
"h11","101","127",103.115
"h11","101","132",29.638
"h11","101","134",53.031
"h11","101","135",113.889
"h11","101","140",34.32
"h11","101","142",192.83
"h11","101","143",48.357
"h11","101","204",47.057
"h11","101","301",76.221
"h11","101","304",63.159
"h11","101","402",24.594
"h11","101","519",13.084
"h11","101","601",52.135
"h11","101","801",42.773
"h11","101","902",10.061
"h11","101","903",47.651
"h11","102","104",90.263
"h11","102","106",120.088
"h11","102","109",56.431
"h11","102","114",16.227
"h11","102","115",114.995
"h11","102","116",302.372
"h11","102","120",54.563
"h11","102","122",11.113
"h11","102","123",77.363
"h11","102","124",26.649
"h11","102","125",19.257
"h11","102","127",116.788
"h11","102","128",37.124
"h11","102","132",168.762
"h11","102","135",105.988
"h11","102","302",19.5
"h11","102","304",66.634
"h11","102","514",10.75
"h11","102","516",64.999
"h11","102","801",33.201
"h11","102","803",66.245
"h11","102","805",37.257
"h11","103","104",41.365
"h11","103","106",23.599
"h11","103","110",67.786
"h11","103","111",127.872
"h11","103","114",22.591
"h11","103","117",28.493
"h11","103","123",34.279
"h11","103","125",19.387
"h11","103","128",14.66
"h11","103","132",47.691
"h11","103","204",26.171
"h11","103","303",54.826
"h11","103","304",63.159
"h11","103","307",19.132
"h11","103","308",38.628
"h11","103","403",83.374
"h11","103","501",21.854
"h11","103","507",16.868
"h11","103","802",19.719
"h11","106","109",36.148
"h11","106","114",12.196
"h11","106","116",302.372
"h11","106","118",30.306
"h11","106","123",65.446
"h11","106","124",26.649
"h11","106","125",19.387
"h11","106","126",53.047
"h11","106","128",34.997
"h11","106","129",31.809
"h11","106","130",74.518
"h11","106","134",55.442
"h11","106","135",52.994
"h11","106","139",73.069
"h11","106","140",45.197
"h11","106","141",17.439
"h11","106","143",58.293
"h11","106","302",19.5
"h11","106","506",27.34
"h11","106","507",16.119
"h11","106","508",25.141
"h11","106","602",51.299
"h11","106","701",127.685
"h11","106","801",42.773
"h11","106","802",59.64
"h11","106","901",11.9
"h11","109","104",41.365
"h11","109","105",54.817
"h11","109","106",23.599
"h11","109","111",52.677
"h11","109","112",162.74
"h11","109","116",110.618
"h11","109","119",137.952
"h11","109","121",21.943
"h11","109","122",18.531
"h11","109","124",26.649
"h11","109","125",12.76
"h11","109","134",69.547
"h11","109","138",11.477
"h11","109","314",52.216
"h11","109","509",15.607
"h11","110","104",90.263
"h11","110","105",59.339
"h11","110","109",121.832
"h11","110","116",95.877
"h11","110","121",21.943
"h11","110","125",12.76
"h11","110","128",22.991
"h11","110","134",53.031
"h11","110","141",45.526
"h11","110","306",37.29
"h11","110","510",25.781
"h11","110","512",55.017
"h11","112","104",90.263
"h11","112","105",54.817
"h11","112","109",56.431
"h11","112","111",46.494
"h11","112","114",11.257
"h11","112","117",14.219
"h11","112","118",30.306
"h11","112","122",18.531
"h11","112","123",34.279
"h11","112","125",11.753
"h11","112","127",226.518
"h11","112","130",74.518
"h11","112","133",26.229
"h11","112","134",152.792
"h11","112","142",32.366
"h11","112","143",54.585
"h11","112","202",28.29
"h11","112","401",26.785
"h11","112","402",33.994
"h11","112","504",56.942
"h11","112","508",14.317
"h11","112","513",41.847
"h11","112","514",10.75
"h11","112","516",22.321
"h11","112","518",30.385
"h11","112","601",99.794
"h11","112","802",42.118
"h11","112","803",65.474
"h11","113","101",59.094
"h11","113","105",78.062
"h11","113","106",60.044
"h11","113","108",56.881
"h11","113","112",152.571
"h11","113","114",10.395
"h11","113","119",34.837
"h11","113","121",11.127
"h11","113","127",61.833
"h11","113","128",43.328
"h11","113","130",39.603
"h11","113","131",62.388
"h11","113","132",52.238
"h11","113","134",116.416
"h11","113","138",13.441
"h11","113","139",46.588
"h11","113","142",70.12
"h11","113","143",67.327
"h11","113","201",126.079
"h11","113","302",43.379
"h11","113","303",54.826
"h11","113","306",43.199
"h11","113","402",172.632
"h11","113","512",55.017
"h11","113","602",62.196
"h11","113","801",33.201
"h11","115","105",132.879
"h11","115","106",23.599
"h11","115","114",10.395
"h11","115","116",95.877
"h11","115","117",14.219
"h11","115","122",11.113
"h11","115","123",101.905
"h11","115","131",58.803
"h11","115","133",126.316
"h11","115","301",40.096
"h11","115","306",36.18
"h11","115","401",26.785
"h11","115","508",25.141
"h11","115","511",15.702
"h11","115","516",33.095
"h11","115","802",19.719
"h11","116","104",83.587
"h11","116","105",90.318
"h11","116","106",60.044
"h11","116","115",171.322
"h11","116","118",45.384
"h11","116","125",19.387
"h11","116","126",249.175
"h11","116","127",75.506
"h11","116","131",62.388
"h11","116","132",81.876
"h11","116","133",26.229
"h11","116","134",116.416
"h11","116","140",45.197
"h11","116","141",17.439
"h11","116","142",64.049
"h11","116","204",26.171
"h11","116","205",171.217
"h11","116","310",24.951
"h11","116","402",24.594
"h11","116","506",11.49
"h11","116","513",41.847
"h11","116","516",47.018
"h11","116","518",30.385
"h11","116","601",97.14
"h11","116","602",62.196
"h11","116","701",90.778
"h11","116","801",21.014
"h11","116","901",11.9
"h11","119","101",107.974
"h11","119","107",32.371
"h11","119","109",103.716
"h11","119","111",46.494
"h11","119","117",10.367
"h11","119","118",30.306
"h11","119","121",13.08
"h11","119","122",11.113
"h11","119","123",34.279
"h11","119","125",24.513
"h11","119","134",55.442
"h11","119","135",60.895
"h11","119","140",90.394
"h11","119","141",15.667
"h11","119","204",78.859
"h11","119","303",54.826
"h11","119","304",129.793
"h11","119","305",67.834
"h11","119","309",22.105
"h11","119","310",34.538
"h11","119","401",54.606
"h11","119","402",49.188
"h11","119","515",40.789
"h11","119","518",27.842
"h11","119","602",52.451
"h11","119","802",39.438
"h11","119","804",26.087
"h11","119","903",95.302
"h11","120","105",149.657
"h11","120","108",58.917
"h11","120","111",40.689
"h11","120","114",11.257
"h11","120","118",46.38
"h11","120","119",34.837
"h11","120","121",15.291
"h11","120","122",11.113
"h11","120","124",22.314
"h11","120","125",44.907
"h11","120","126",249.175
"h11","120","127",75.506
"h11","120","137",49.563
"h11","120","138",11.477
"h11","120","201",95.922
"h11","120","302",43.379
"h11","120","303",54.826
"h11","120","308",55.807
"h11","120","309",64.701
"h11","120","313",35.642
"h11","120","314",64.213
"h11","120","402",30.689
"h11","120","513",38.729
"h11","120","519",6.542
"h11","120","802",22.399
"h11","120","903",51.67
"h11","122","108",101.381
"h11","122","109",121.832
"h11","122","111",133.677
"h11","122","116",95.877
"h11","122","117",40.373
"h11","122","121",15.291
"h11","122","123",34.279
"h11","122","124",26.649
"h11","122","125",31.01
"h11","122","128",34.997
"h11","122","132",29.638
"h11","122","138",11.477
"h11","122","139",46.588
"h11","122","141",22.763
"h11","122","143",203.721
"h11","122","202",54.17
"h11","122","304",63.159
"h11","122","306",36.18
"h11","122","402",30.689
"h11","122","501",118.511
"h11","122","806",51.716
"h11","123","104",42.222
"h11","123","121",39.498
"h11","123","122",11.113
"h11","123","124",22.314
"h11","123","125",24.513
"h11","123","126",91.714
"h11","123","128",14.66
"h11","123","132",52.238
"h11","123","141",17.439
"h11","123","202",28.29
"h11","123","301",76.221
"h11","123","303",54.826
"h11","123","311",22.866
"h11","123","313",31.175
"h11","123","402",64.683
"h11","123","501",33.639
"h11","123","601",99.794
"h11","123","806",51.716
"h11","123","903",55.712
"h11","127","108",103.417
"h11","127","109",112.862
"h11","127","110",67.786
"h11","127","111",40.689
"h11","127","118",30.306
"h11","127","120",54.563
"h11","127","122",18.531
"h11","127","125",26.868
"h11","127","128",22.991
"h11","127","130",20.838
"h11","127","137",28.483
"h11","127","143",69.067
"h11","127","304",126.318
"h11","127","305",50.899
"h11","127","401",17.857
"h11","127","505",21.619
"h11","127","507",16.785
"h11","127","512",53.491
"h11","127","517",56.65
"h11","128","106",59.343
"h11","128","109",47.285
"h11","128","111",46.494
"h11","128","114",20.79
"h11","128","116",95.877
"h11","128","118",30.306
"h11","128","122",11.113
"h11","128","129",59.632
"h11","128","137",33.583
"h11","128","138",11.477
"h11","128","402",33.994
"h11","128","403",143.87
"h11","128","505",21.619
"h11","128","507",16.119
"h11","128","516",22.321
"h11","128","601",99.794
"h11","128","804",26.087
"h11","128","901",11.9
"h11","131","108",56.881
"h11","131","111",40.689
"h11","131","116",112.461
"h11","131","117",14.219
"h11","131","120",43.421
"h11","131","125",11.753
"h11","131","126",47.742
"h11","131","127",61.833
"h11","131","128",48.02
"h11","131","130",59.646
"h11","131","132",41.042
"h11","131","133",26.229
"h11","131","139",164.862
"h11","131","140",90.394
"h11","131","142",32.366
"h11","131","143",58.293
"h11","131","402",83.182
"h11","131","506",11.49
"h11","131","802",42.118
"h11","131","806",77.966
"h11","132","111",92.988
"h11","132","112",83.329
"h11","132","123",34.279
"h11","132","134",131.838
