"11am";"19.482352";"10.330008";"21.096226";"25.748491";"12.870709";"25.946345";"20.164493";"17.333735";"11.154203";"19.051086";"15.287694";"14.372549";"14.226124";" 8.473777";"14.360350";"19.649358";"12.340795";"23.581805";"10.714204";"10.556537";"14.302762";"21.825966";"17.041509";"25.877428";"24.262723";"19.218246";"21.302470";"15.824378";"21.955354";"20.190123";"19.592971";"19.688454";"16.392024";"12.943585";"20.746721";"14.100692";"12.166256";"15.607454";"14.589894";"23.609487";"22.946620";"18.138823";"20.808622";"20.221462";"15.117864";"23.529666";"13.614052";"19.814735";" 8.109902";"20.569656";"25.266172";"16.129549";"16.685848";"16.020786";"15.304722";"16.236316";"13.807678";"13.369399";"11.705894";"11.429934";" 8.723209";"18.003692";"15.372170";"14.199251";" 9.761051";"12.585061";"14.963113";"15.618850";"13.018214";"12.608330";"10.937896";"14.244042";"14.926192";"18.280865";"19.044038";"24.186844";"23.302531";"30.796033";"16.863535";"16.683836";"15.258914";"14.330240";"16.537365";"17.377765";"10.775122";"13.521773";"20.483099";"18.960918";"15.057847";"17.913583";"16.212532";"20.629143";"12.601704";"18.615712";"15.497720";"15.901906";" 5.405233";"19.381494";"20.301450";"13.100007";"19.417476";"11.219731";"12.955308";"17.325694";" 9.688491";"18.738490";"19.426686";"15.500061";"14.425439";"15.553223";" 5.427239";"14.978770";"22.891810";"17.267333";" 9.433274";"12.139067";"12.958987";"14.499544";"17.238308";"11.918973";" 7.451190";"17.308971";"19.034078";"15.246956";" 7.774104";"21.544176";" 4.258500";" 6.203239";"17.632303";"15.033430";"12.792757";"11.361749";"14.199845";"11.735566";" 6.409078";"21.155801";"11.702985";"13.105196";"16.399834";"12.104969";"12.264184";"13.626499";" 9.973476";"15.789460";"12.115870";"13.476414";"13.895332";" 4.571008";"14.890485";"15.721758";" 6.606324";" 8.760744";" 0.000000";"16.676705";"13.178736";"10.071571";" 1.527142";" 5.145844";" 4.914766";" 8.828544";"19.674627";" 9.418697";"14.248596";"23.853223";" 5.417330";"20.742002";"19.989105";"10.013043";"15.734754"
"12am";"18.088687";"16.332973";"20.636312";"24.067085";"13.433099";"25.471314";"18.824124";"16.494585";"10.746853";"18.718107";"17.350865";"16.890920";"14.158846";"11.923413";"14.028670";"21.112349";"15.184633";"25.255456";"13.626621";"12.634708";"15.022304";"18.728196";"15.983150";"27.853291";"20.131689";"20.053530";"19.017402";"14.638648";"22.331254";"20.878385";"18.356843";"12.549464";"18.872572";"13.622758";"19.112895";"12.916537";"13.856401";"15.488702";"16.337211";"23.704557";"23.555305";"18.826631";"22.700497";"20.034981";"16.791596";"23.172650";"13.632453";"19.979220";" 7.309332";"23.076230";"27.407493";"14.980938";"18.243437";"14.530347";"13.457210";"19.180263";"15.016828";"11.273339";"11.565837";"10.050802";" 8.649774";"17.713366";"15.566314";"14.515717";"12.153549";"10.623057";"15.212740";"11.263310";"10.388063";"12.787135";"11.871526";"12.203902";"14.292398";"18.988551";"17.240835";"24.290693";"22.483574";"31.094602";"16.529699";"19.496249";"14.953936";"15.275734";"15.971615";"14.190263";"11.124213";"14.415374";"18.230144";"18.701231";"12.709703";"19.279619";"13.929379";"17.449399";"13.318429";"17.495196";"15.541416";"15.124200";" 7.990598";"16.875482";"17.582563";"15.753912";"18.497043";"13.359298";"16.058216";"18.888106";"10.190491";"18.433748";"19.331519";"16.069993";"15.022669";"11.652973";" 5.475981";"14.318047";"18.853758";"18.591030";" 9.093353";" 6.488910";"18.995691";"13.833082";"20.546039";"10.597213";"11.716409";"15.569853";"19.427261";"14.590010";" 7.834485";"20.248325";" 4.035733";" 4.948746";"15.137727";"13.572292";"13.164855";"11.704018";"14.507710";"11.605450";" 7.356414";"22.236858";"11.535303";"11.807577";"14.376571";"10.403396";"12.691823";"12.295898";" 7.931825";"15.329806";"12.718415";"14.602169";"14.868029";" 5.931039";"14.585694";"13.771604";" 7.784464";" 8.745172";" 1.407812";"17.736755";"11.041447";"14.631400";" 1.489272";" 5.991250";" 3.483272";" 8.588093";"14.719979";" 7.165872";"16.934058";"19.848810";" 5.586560";"21.184311";"22.767193";" 7.557106";"15.844526"
"1pm";"19.269582";"14.151750";"20.767499";"25.212522";"11.153218";"27.209794";"20.833567";"16.170297";" 8.505341";"16.676603";"18.570652";"14.619335";"16.045972";"12.496277";"14.465969";"18.597281";"14.473201";"28.186643";"12.444292";"11.261515";"14.273739";"17.347296";"18.589223";"31.521040";"20.742182";"20.911988";"20.284510";"14.983193";"22.760472";"18.195052";"18.472114";"15.102133";"18.737654";"11.272901";"18.380716";"15.019515";"14.474592";"12.604282";"16.154984";"22.266075";"25.508546";"19.651939";"20.937258";"20.446250";"15.861672";"24.175069";"12.783804";"14.328977";" 4.051716";"21.846511";"21.220779";"16.863942";"19.384520";"15.526293";"14.377756";"17.473497";"15.790641";"11.068701";"13.563923";"12.927308";" 8.842445";"15.707971";"16.246216";"13.838969";"12.136012";"11.575623";"13.979261";"15.248065";"10.740237";"12.765802";"10.074391";"13.019532";"15.908527";"17.383795";"18.043988";"24.484736";"22.512899";"31.754223";"18.626484";"20.279275";"16.747093";"15.674488";"17.493812";"15.196828";"14.083451";"11.509843";"11.718325";"19.714874";"14.561742";"20.611328";"14.410675";"21.806518";"10.474140";"20.653259";"17.169369";"15.556200";" 9.559024";"20.421417";"20.600161";"13.504411";"18.432366";" 9.113732";"14.729453";"18.861836";" 6.986827";"20.753015";"18.565325";"16.459310";"16.969438";"13.305074";" 3.614922";"12.993524";"17.865590";"17.580656";" 9.275173";" 7.799753";"16.784085";"14.511040";"18.057932";"10.416199";"10.966620";"16.242303";"19.568175";"15.762570";" 7.739738";"19.589946";" 4.339227";" 5.164587";"17.875296";"14.300542";"13.134263";"11.628701";"12.021649";"11.689733";" 7.450870";"23.974574";"11.074198";"12.976607";"16.311860";" 9.761312";"15.689909";"12.776549";" 8.024940";"11.339328";"11.922335";"13.552585";"16.239532";" 4.303004";"13.652469";"12.940470";" 7.169209";" 3.922198";" 2.416802";"18.059653";"10.833552";"12.829576";" 1.590644";" 6.347028";" 5.642807";"10.424674";"13.346794";"12.148405";"14.756951";"18.582700";" 5.093886";"20.098525";"20.301893";"12.762471";"16.330200"
"2pm";"20.162465";"12.069211";"20.151054";"23.900695";"13.927317";"29.808086";"19.996918";"16.056690";" 7.164013";"16.907179";"16.647839";"13.813975";"15.709929";"12.062965";"18.130732";"19.243559";"15.450468";"24.078065";"12.771626";" 7.760609";"15.058998";"19.833261";"17.076872";"33.767551";"22.020060";"20.054234";"19.155767";"17.485864";"20.424015";"18.042107";"18.575964";"20.995290";"18.919538";"12.142286";"17.558121";"14.825067";"13.381659";"10.043077";"16.264878";"21.238462";"25.344160";"20.776539";"23.630932";"21.039166";"14.920757";"21.193106";"12.165593";"20.809536";" 4.504760";"22.215587";"21.583550";"17.125350";"19.875327";"15.319431";"14.315725";"19.756615";"13.137008";"13.610256";"14.358499";"13.875147";" 8.769699";"15.652973";"17.257568";"13.351986";"11.943977";"11.417145";"12.922620";"13.922640";"14.600861";"12.295195";" 9.916642";"14.750648";"14.994377";"18.066596";"17.905596";"23.229306";"21.878479";"30.913607";"19.332193";"19.179116";"14.434137";"15.370445";"11.083164";"14.974802";"12.245491";"12.110366";"15.289340";"20.880118";"13.708568";"23.715611";"13.379490";"22.619778";" 7.879346";"22.047881";"15.489290";"15.723775";" 8.925449";"20.836903";"23.746456";"16.059601";"19.024570";" 7.138663";"15.070289";"16.401433";" 8.968882";"23.809904";"18.478934";"17.073095";"19.294720";"12.588603";" 5.896483";"14.209179";"18.925655";"18.271019";" 8.196593";" 8.922934";"14.664925";"13.972263";"15.199969";"10.693890";" 9.962130";"18.773260";"19.872671";"15.702700";" 7.821995";"20.136307";" 4.071330";" 9.484984";"16.881075";"13.203930";"13.317382";"11.298767";"15.573628";" 6.730468";" 8.549331";"23.686864";"11.030741";"13.159055";"18.602607";"10.093405";"12.948209";"12.070062";" 8.072725";"10.306616";"14.050462";"14.517688";"13.250922";" 4.566734";"15.546306";"12.574683";" 7.990592";" 3.968136";" 0.000000";"20.466978";" 9.610368";"10.439105";" 3.850193";" 9.016719";" 5.585740";" 9.430592";"15.465383";"12.357390";"13.682605";"17.927841";" 8.916554";"23.547237";"18.563081";"11.805256";"16.485648"
"3pm";"18.169433";"12.467399";"19.862888";"23.165163";"16.713099";"26.558373";"21.335873";"15.429746";" 7.938777";"16.262687";"16.240589";"14.971255";"16.281184";"10.499812";"20.148923";"20.299409";"12.988617";"23.526668";"11.615365";" 9.619563";"12.381594";"20.544941";"20.826598";"29.229209";"22.840135";"20.750070";"18.746965";"17.664704";"20.988967";"17.396999";"20.173135";"17.761467";"19.028537";"12.682504";"19.082608";"16.151535";"13.186269";"10.478895";"16.241453";"24.006916";"25.855652";"21.550408";"24.681623";"19.628824";"15.744961";"19.643395";"12.077925";"19.194524";"10.195894";"20.847833";"24.214983";"15.832386";"19.500945";"16.590918";"13.518983";"17.350894";"16.983601";"12.714225";"15.220276";"11.684587";"12.725903";"14.967639";"19.257620";"13.863613";"12.753120";"10.327861";"13.067327";"12.283700";"18.880252";"11.280242";"10.464497";"14.788133";"16.458140";"17.194681";"17.648833";"19.020976";"22.750575";"30.672483";"19.755808";"20.732913";"12.241288";"14.502665";"10.991250";"13.851068";"13.895309";"13.884153";"17.129320";"21.119674";"14.836608";"20.289794";"13.087472";"22.242290";" 9.420681";"24.253550";"18.813827";"13.731819";" 9.311130";"21.092967";"19.485177";"16.302187";"16.705933";" 5.969166";"14.216340";"15.021614";" 9.728371";"21.894207";"17.088314";"19.159690";"17.345746";"12.560599";" 6.220610";"14.343124";"20.079052";"18.122654";" 7.978726";" 8.984013";"14.823969";"14.601986";"15.883378";"11.227283";"11.841256";"17.737739";"19.604123";"15.811398";" 7.730575";"20.222132";" 4.033848";" 8.069880";"16.186019";"12.985758";"16.412604";"10.449819";"15.236692";"10.190680";" 9.515451";"18.478392";"13.639920";"12.113566";"16.850390";"11.932433";"13.976816";"12.889710";" 6.727610";"11.486774";"13.523243";"15.428338";"12.413506";" 2.202583";"16.565465";"11.640302";" 7.971637";" 6.396542";" 0.000000";"18.543135";" 9.722685";"12.386774";" 7.390798";" 5.704637";" 6.630393";" 9.011753";"14.599568";"13.145316";"11.610094";"23.744029";" 8.372316";"21.600478";"18.027026";"11.703153";"15.582926"
"4pm";"18.021081";"12.590894";"18.134341";"24.427169";"17.288555";"24.227289";"19.703773";"17.331865";"12.384689";"18.820579";"14.348080";"15.759264";"15.156746";"11.459677";"21.602271";"19.870208";"15.365820";"20.538846";"15.516108";"11.108735";"11.858707";"16.153103";"22.690674";"32.087692";"25.354740";"18.379988";"19.021965";"21.079280";"19.566576";"18.085202";"18.897792";"20.544551";"21.931116";"13.804003";"22.015212";"17.469918";"20.755009";"10.248099";"17.226619";"22.801167";"26.257489";"18.658458";"21.723491";"20.046913";"14.686561";"21.695944";"13.369620";"21.108515";" 6.967521";"22.277073";"22.842251";"18.234350";"19.870396";"13.644472";"15.752048";"17.935610";"19.856922";"17.613716";"16.961960";" 9.504777";"11.388391";"14.459947";"16.455845";"13.513813";" 8.295775";"12.324174";"13.847633";"10.905036";"12.270168";"11.651491";"10.601131";"15.931471";"12.899405";"17.970053";"18.414034";"19.622558";"20.576688";"27.010630";"20.664942";"16.696093";"13.841575";"15.936667";"11.480044";"12.574355";"13.258388";"15.493833";"14.578434";"23.060248";"13.734428";"21.004383";" 9.156000";"19.821858";" 9.324109";"24.188564";"14.531258";"12.438199";"10.104283";"20.450255";"18.169750";"11.129089";"17.248661";" 7.421288";"12.100992";"16.054867";"12.353606";"19.782917";"15.614404";"18.850472";"17.304425";"12.642079";" 5.835844";"13.532318";"21.577471";"18.261644";" 9.436638";" 9.085244";"14.111581";"15.528377";"13.904609";"11.446161";"12.036305";"17.793117";"21.959787";"11.452660";" 7.735402";"15.600532";" 4.405486";" 7.485177";"21.018205";"14.182183";"11.418766";"13.991196";"16.140682";"11.640572";" 9.020689";"20.350604";"13.991035";" 9.836090";"16.346734";"11.858176";"13.726481";"11.450716";"12.181456";"11.429250";"10.909327";"17.310893";"13.259424";" 2.080743";"15.522315";"15.874932";" 8.526687";" 3.904632";" 1.319594";"18.197602";"15.281610";" 9.513377";" 5.100476";" 9.647906";" 6.074131";" 7.926034";"13.010553";"13.259542";"13.180559";"25.559028";"11.267006";"21.406446";"14.684262";"12.448973";"16.815574"
"5pm";"21.599864";"15.153138";"21.787209";"27.807102";"21.233234";"25.774268";"18.185606";"21.738218";"11.773992";"19.128828";"14.137184";"18.108422";"15.806496";"14.918789";"17.534193";"25.823057";"22.018871";"26.902293";"13.227045";"12.056419";"15.725250";"16.957701";"19.804641";"31.978578";"24.145230";"16.943251";"23.874522";"21.699421";"23.572056";"21.028805";"18.249199";"21.937381";"19.676644";"16.078903";"24.887344";"18.743104";"22.751041";" 7.462215";"17.187829";"22.100473";"24.150187";"21.109138";"18.977050";"17.177208";"18.564145";"22.619133";"13.907513";"16.691687";"12.479350";"21.350272";"23.585562";"16.176048";"19.199159";"13.013409";"17.364297";"16.790381";"19.257216";"18.659665";"12.993880";"12.032273";"13.850794";"11.723997";"14.521016";"10.148503";"12.315150";" 9.604775";" 7.789833";" 7.925720";" 8.527330";"11.061790";"13.479116";"14.473933";"11.381273";"17.276809";"17.107766";"19.876528";"19.180406";"22.922036";"14.497238";"17.920561";"12.555883";"14.826192";"17.249312";" 8.537351";"12.420259";"14.739680";"15.364001";"24.075785";"13.213685";"14.328476";" 8.228548";"15.758048";"11.680842";"18.981117";"19.967415";"15.771324";" 9.737616";"20.945802";"14.383707";"12.187313";"17.439863";" 9.361967";"11.139366";"15.723636";"18.631199";"18.663412";"17.108671";"18.756020";"16.142530";"14.982278";" 6.711805";"14.748874";"22.814133";"17.433273";"11.200243";"11.143309";"15.104704";"14.496648";"17.578767";"13.560729";"12.242466";"18.419554";"24.462605";"12.320070";" 7.279816";"14.203363";" 5.612323";" 8.642244";"21.034279";"15.349753";"12.130382";"11.223679";"15.397020";"12.871873";"10.699492";"13.411086";"11.578609";" 4.950473";"15.630914";"15.056016";"12.119517";"12.144834";"14.942415";"12.059035";"12.441079";"16.862907";"14.680214";" 7.685866";"15.575107";"12.145217";"11.161931";" 7.954342";" 6.102465";"17.409730";"15.481862";" 9.427694";" 6.923827";" 8.705810";" 4.772813";" 7.955728";"11.999728";"13.789044";"12.774719";"23.927804";"14.139581";"21.295712";"10.260068";"10.497745";"18.366773"
"6pm";"24.179626";"17.728285";"19.291212";"25.051275";"23.675292";"26.163664";"15.516719";"21.205514";"13.803413";"22.368772";"12.762564";"19.505298";"13.739771";"16.427242";"17.457082";"31.048455";"22.127069";"30.553667";"17.566887";"17.405574";"18.318189";"22.361944";"20.869078";"26.966183";"20.422621";"16.573718";"21.839396";"17.432278";"18.641966";"23.717050";"21.836996";"18.997145";"20.016342";"14.625229";"18.766216";"19.671856";"23.242424";"15.856217";"19.677955";"20.083741";"26.395304";"18.266384";"18.409844";"16.837310";"16.485991";"20.059114";"15.600106";"13.129301";"16.455390";"22.962609";"24.182270";"12.982647";"20.179660";"11.685604";"18.430249";"15.761491";"19.401555";"17.312601";"14.340882";"11.575617";"15.336223";" 9.984775";"13.669888";"11.748784";"14.742542";"11.264043";"11.079305";" 9.095145";"10.835835";"10.231459";"11.496637";"14.906435";"10.431037";"16.428671";"16.991054";"19.980824";"16.774294";"21.314463";"14.560973";"19.042308";"16.373663";"12.646581";"13.595108";" 9.310421";"12.857314";"18.735979";"13.067780";"26.376071";"15.601880";"12.670523";" 9.850345";"14.605712";"11.908854";"19.221953";"14.029545";"15.921060";" 6.594386";"19.912366";"18.055815";" 9.306293";"10.679934";"13.114409";"12.145163";"16.206448";"16.256962";"21.721980";"18.276773";"17.318525";"14.757707";"13.359834";" 5.396016";"19.229111";"20.924213";"16.310430";"14.172730";"10.731181";"13.083449";"19.838539";"19.511363";"14.171297";"13.197599";"17.512887";"20.309382";"10.745128";" 8.681595";"10.257267";" 9.198253";"10.188789";"17.683169";"11.467215";"11.046554";"13.378342";"11.112866";"11.261717";"11.702321";"13.024917";"11.234339";" 6.377506";"14.736396";"17.190806";"14.799434";"15.620880";"15.103384";"11.865417";"11.602063";"17.825662";"13.369324";" 4.891598";"19.411918";"13.638322";"11.652665";"10.143468";" 5.754520";"17.672356";"15.057436";"11.139583";"12.571890";" 9.980632";" 4.467701";" 8.130319";"12.050864";"12.749532";"13.744715";"22.748469";"15.495864";"18.758800";"10.033648";"10.088058";"11.278320"
"7pm";"22.005411";"18.832327";"19.802224";"25.282523";"24.713418";"27.974576";"13.293623";"20.199686";"13.462264";"26.440215";"14.996008";"18.163904";"15.535243";"17.495951";"16.896066";"30.892749";"25.110001";"28.288301";"18.908671";"19.087560";"17.915812";"18.363920";"21.079302";"25.973410";"22.200439";"17.820721";"20.696920";"19.812967";"21.795801";"23.137576";"22.103108";"22.497045";"20.764770";"15.803830";"17.183478";"20.535734";"16.787562";"22.906765";"17.821385";"20.679188";"24.834205";"20.272637";"19.571087";"16.284456";"16.027978";"24.583445";"15.277605";"15.553456";"17.342621";"19.434699";"21.629650";"18.254324";"18.435646";"13.267612";"17.756874";"16.320184";"17.918761";"19.273759";"14.132057";"11.356167";"13.951437";" 9.523638";"11.524131";"12.492478";"11.743691";"12.023423";"11.714067";" 8.242722";"12.189312";"11.279998";" 7.713528";"13.942056";"11.405423";"15.017423";"16.234572";"23.531181";"16.657619";"19.519735";"18.200870";"20.251454";"18.391866";"12.278137";"10.430489";" 9.516015";"14.299322";"18.790095";"16.578906";"28.100857";"11.517733";"10.492288";"11.249133";"12.082685";"10.656867";"19.509062";"15.447578";"15.600812";" 6.474296";"19.513795";"10.919630";"11.024257";"12.057134";"13.385733";"13.141017";"15.427915";"15.662965";"21.428222";"17.308385";"17.030438";"14.017837";"12.868397";" 5.087052";"19.922923";"20.731252";"18.004419";"11.581598";" 8.948428";"11.790857";"22.124885";"18.168347";"14.438003";"14.415190";"16.895095";"19.208659";"10.204030";" 8.525397";" 9.791384";" 8.476640";"10.248936";"15.664339";"11.896923";" 9.221272";"12.583834";"11.088081";"12.690692";"12.919435";"13.760563";"11.471405";" 8.419314";"15.606416";"16.648519";"13.432343";"18.489873";"14.567695";"11.895216";"12.196840";"17.524386";"15.959541";" 4.608113";"21.038659";"14.667401";"12.053079";" 9.230009";" 5.390791";"17.834990";"14.915964";"11.239943";"12.838172";" 9.717044";" 5.623413";"10.899669";"10.672807";"10.328335";"17.776229";"21.246066";"15.905399";"21.819993";" 7.752775";" 8.807870";"12.781662"
"8pm";"25.782474";"18.329521";"19.764188";"26.469826";"24.205164";"28.787192";"13.873717";"21.015160";"14.633999";"25.904984";"17.895561";"17.852807";"16.016721";"16.254774";"16.862596";"28.315317";"26.600093";"26.649185";"19.159028";"17.592090";"17.248678";"20.731822";"21.744929";"25.038382";"21.006265";"18.604031";"19.559426";"19.053910";"25.369727";"22.056982";"23.422304";"19.647023";"21.544554";"17.303876";"18.312275";"20.475037";"18.058952";"20.383498";"20.034248";"22.703195";"24.723990";"18.236626";"17.928041";"14.976048";"14.899926";"25.177941";"15.765937";"14.912037";"18.871202";"20.371529";"20.697103";"20.286115";"17.652671";"13.697032";"18.575861";"15.485475";"18.897651";"19.624843";"14.705110";"10.240127";"14.968651";" 9.108613";"12.894228";"10.755855";"10.627097";"13.543184";"10.758570";" 8.373866";"11.931440";"11.037342";" 9.513176";"15.352636";"11.072492";"13.040824";"16.428939";"21.763596";"18.252474";"18.970063";"13.573217";"18.906717";"18.969754";"11.832708";"14.396233";"10.751543";"13.867661";"19.345984";"15.345196";"22.752625";"12.008244";"10.610979";"11.899084";"10.458197";" 9.302641";"19.392797";"17.027880";"13.746366";" 8.613685";"17.901371";" 9.836076";"11.415374";"10.479458";"13.293407";"13.420958";"17.308614";"16.026916";"21.753556";"16.834851";"17.867500";"15.316137";"13.547139";" 4.522217";"16.886783";"20.805719";"17.670677";"11.757353";" 8.809108";"10.777708";"20.405951";"17.792473";"16.366547";"14.085152";"16.851463";"18.694264";"10.717201";" 8.414710";"12.561273";" 9.349088";"10.508626";"14.734891";"11.225821";" 8.394454";"12.696206";" 8.439225";"12.171191";"12.982735";"13.359411";"12.508207";" 8.117488";"15.118198";"16.608533";"15.312952";"17.083455";"15.175014";"12.381189";"12.463578";"18.479349";"15.920518";" 5.925065";"19.705137";"14.573095";"12.165364";"10.533022";" 6.698016";"18.300831";"17.258103";" 9.876014";"13.909555";" 9.861440";" 4.970356";"11.082942";"10.821265";" 9.931013";"17.642478";"21.560646";"14.877205";"21.936801";" 6.744677";" 8.908964";"13.091789"
"9pm";"25.476585";"19.380664";"18.648805";"25.667826";"25.385999";"27.892600";"14.177680";"21.189567";"14.153871";"25.996706";"19.009981";"19.157157";"16.431084";"16.270924";"17.236068";"27.285632";"28.453699";"27.891737";"18.153204";"17.877254";"18.032217";"23.143043";"23.343351";"25.007760";"20.206675";"18.837729";"19.397157";"18.279671";"26.073767";"22.856509";"24.714286";"19.233797";"18.343136";"17.122933";"19.000668";"20.112967";"18.787235";"20.696381";"17.328694";"23.577597";"23.920608";"18.151611";"20.212988";"15.905025";"14.285062";"26.412079";"16.965317";"16.068488";"19.815278";"20.821456";"20.068305";"17.201197";"17.601422";"14.454213";"18.342417";"16.854472";"21.153375";"19.087599";"14.714267";"10.442519";"14.698195";" 9.023111";"12.797825";"12.020608";"10.480749";"11.798938";"11.604326";" 8.163779";"11.715600";"10.402431";" 9.446883";"16.107597";"10.243051";"14.454508";"17.843388";"19.702387";"19.088354";"17.406241";"13.171453";"19.084276";"19.151529";"12.087198";"13.776629";"11.305771";"13.126885";"19.697492";"16.132274";"22.870240";"12.309004";" 7.552073";"12.381882";"10.346597";" 8.792495";"16.957139";"17.497694";"13.032133";" 8.652023";"18.699148";" 9.426862";"11.579887";"10.990425";"14.001830";"11.992183";"16.432484";"16.677670";"23.579139";"15.141733";"17.726564";"14.834607";"13.142099";" 4.148819";"18.016964";"20.933627";"15.540047";"11.151445";" 9.022672";"13.688436";"18.337670";"18.367438";"16.223578";"16.493678";"16.801288";"18.388793";"11.595789";" 8.448946";"12.205618";" 9.402813";"10.271520";"14.788583";"10.971848";" 9.212151";"12.647764";" 8.436947";"12.018142";"12.853736";"12.609481";"11.758627";" 8.335508";"14.270761";"16.078795";"15.561472";"16.721385";"15.137958";"12.237336";"12.191640";"18.647354";"15.471183";" 5.952992";"19.349876";"15.636652";"12.040912";"11.315297";" 6.605933";"18.391625";"17.584753";" 9.822874";"13.315113";" 9.672608";" 4.895893";"11.251629";"10.566138";" 9.371065";"13.848002";"22.240700";"15.125666";"20.466908";" 6.456585";" 7.987478";"13.270088"
"10pm";"25.241012";"19.501254";"17.678754";"26.608160";"25.908203";"29.263848";"14.028520";"21.364470";"14.715949";"27.219934";"19.520862";"19.302134";"17.771230";"16.217074";"17.723709";"29.087260";"26.928791";"28.069647";"16.860750";"19.696790";"17.672172";"22.418625";"25.498902";"25.415392";"21.414531";"18.662327";"21.379250";"20.395918";"26.305161";"22.558030";"24.409434";"19.154960";"17.602265";"17.222157";"17.814306";"19.657218";"19.026464";"22.399677";"18.501920";"24.932244";"23.380918";"18.151611";"18.586559";"14.893044";"14.907672";"27.181965";"17.408482";"16.715061";"17.269681";"21.694088";"19.969735";"16.641034";"17.894361";"13.661236";"17.588587";"16.778664";"22.699362";"19.502795";"14.858570";"11.357957";"14.577762";" 8.636574";"12.775908";"11.341178";"11.682154";"11.059237";"11.694065";" 7.983253";"10.465794";"10.402431";" 9.103760";"14.346752";"11.414874";"14.092668";"18.148334";"20.106487";"18.491050";"15.732699";"14.613168";"18.692355";"18.502724";"12.843022";"12.365448";"11.567547";"12.817185";"19.377919";"16.452620";"22.266386";"11.669438";" 7.439785";"12.516128";"10.225473";" 9.134246";"16.698601";"17.660478";"13.464058";" 8.524301";"18.533340";" 8.839314";"11.859550";"10.900924";"12.849176";"11.905129";"15.692305";"16.846298";"23.446527";"15.639030";"18.178228";"14.754257";"13.034318";" 4.150205";"19.149050";"20.726952";"15.729587";"10.795955";" 8.980698";"14.104868";"19.708624";"18.592901";"15.903902";"16.361094";"16.918520";"18.388793";"12.918661";" 8.410558";"12.377242";" 9.438993";"10.234744";"14.752472";"11.195088";" 9.287107";"12.378554";" 8.635115";"11.945743";"12.568817";"12.738244";"11.643055";" 7.499937";"14.919897";"15.867183";"15.588267";"16.504571";"15.137958";"12.276915";"12.001204";"18.867450";"15.390766";" 5.951462";"18.799964";"15.324924";"11.948278";"11.069085";" 6.388094";"18.903424";"15.289431";"10.439114";"13.315113";" 9.562331";" 4.867399";"10.714300";"10.547781";" 9.695499";"11.206234";"19.340783";"15.143433";"19.996583";" 8.367584";" 8.897776";"15.109703"
"11pm";"21.539795";"20.080634";"21.304984";"25.182227";"24.581392";"29.204023";"14.309619";"21.122919";"14.459684";"25.118536";"20.520067";"22.912352";"16.177967";"14.541878";"17.923116";"29.520559";"25.175196";"28.789471";"18.178670";"19.899393";"17.206718";"22.394618";"24.536128";"27.794880";"21.203740";"18.659437";"19.619803";"22.169175";"22.864932";"21.866583";"26.378857";"19.407060";"19.588733";"17.099473";"19.012758";"19.556638";"19.122965";"22.533167";"17.953953";"25.550211";"24.110794";"17.986272";"19.679927";"15.037220";"15.113130";"27.005071";"17.870272";"16.715061";"18.091660";"21.436102";"20.534542";"16.781635";"18.591714";"14.670293";"16.717793";"16.778664";"23.310615";"19.421631";"16.177515";"11.383051";"14.577762";" 8.866638";"13.803326";"11.046535";"11.465782";" 9.163034";"12.382509";" 6.613648";"10.399180";"10.296900";"11.504952";"14.385214";"10.902783";"13.940804";"17.664133";"21.279419";"18.322028";"15.190654";"14.433652";"18.915280";"17.429686";"12.887931";"12.191210";"10.620867";"12.817185";"19.335670";"16.103135";"19.701987";"11.842189";" 7.439785";"12.672386";"10.251865";" 9.677445";"16.792802";"17.972688";"13.464058";" 8.325307";"18.149673";" 9.796555";"11.808388";"10.682773";"12.460958";"10.506282";"16.328148";"16.633707";"23.271254";"15.332743";"18.689745";"15.177875";"12.270751";" 4.116778";"19.312283";"20.850338";"15.633721";"10.636103";" 9.009208";"14.057403";"19.510344";"19.442092";"15.878554";"16.085570";"17.461063";"18.388793";"12.918661";" 8.410558";"13.040121";" 9.438993";"10.339929";"14.668574";"12.639592";" 9.167772";"12.240441";" 8.507091";"11.823645";"12.446895";"12.614274";"11.597171";" 7.358683";"14.919897";"15.784032";"15.453087";"16.395663";"14.811807";"12.137927";"12.238811";"18.867450";"15.677943";" 5.952592";"18.661172";"15.246264";"11.948278";"10.631113";" 6.314944";"19.376382";"15.451920";" 9.728049";"13.098973";" 9.562331";" 4.787019";"10.529348";"12.060674";" 9.695499";"11.070344";"19.258756";"15.023313";"19.996583";" 8.367584";" 8.963751";"14.825282"
