"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","008",206.1
"h11","001","009",270.844
"h11","001","011",73.25
"h11","001","013",68.37
"h11","001","014",43.845
"h11","001","016",52.256
"h11","001","018",137.01
"h11","001","023",31.223
"h11","001","026",12.953
"h11","001","030",59.494
"h11","001","040",30.793
"h11","001","041",37.614
"h11","001","052",70.292
"h11","002","001",553.686
"h11","002","003",378.554
"h11","002","005",76.269
"h11","002","006",79.45
"h11","002","007",200.884
"h11","002","008",93.049
"h11","002","009",419.8
"h11","002","011",33.519
"h11","002","012",63.17
"h11","002","036",40.727
"h11","002","045",75.61
"h11","002","046",84.663
"h11","002","050",66.774
"h12","001","003",353.301
"h12","001","004",372.917
"h12","001","005",191.7
"h12","001","008",145.701
"h12","001","009",131.06
"h12","001","011",36.625
"h12","001","013",68.37
"h12","001","014",288.199
"h12","001","016",100.748
"h12","001","017",125.136
"h12","001","018",205.515
"h12","001","022",54.196
"h12","001","023",20.409
"h12","001","026",12.953
"h12","001","031",17.973
"h12","001","033",26.787
"h12","001","035",59.305
"h12","001","038",37.661
"h12","001","040",161.27
"h12","001","041",37.614
"h12","001","042",38.06
"h12","001","044",49.27
"h12","001","051",28.863
"h12","001","052",108.299
"h12","002","001",369.124
"h12","002","003",189.277
"h12","002","005",43.201
"h12","002","006",216.471
"h12","002","007",134.155
"h12","002","009",419.8
"h12","002","012",126.884
"h12","002","016",52.256
"h12","002","017",62.568
"h12","002","019",28.493
"h12","002","021",43.335
"h12","002","024",80.673
"h12","002","026",12.953
"h12","002","036",40.727
"h12","002","044",36.763
"h12","002","045",75.61
"h12","002","046",84.663
"h12","002","052",42.097
"h12","005","001",202.017
"h12","005","012",63.714
"h12","005","016",57.57
"h12","005","017",76.347
"h12","005","023",61.568
"h12","005","031",20.927
"h12","005","040",24.7
"h12","005","042",38.06
"h12","005","044",38.384
"h12","005","052",17.85
"h12","007","003",218.632
"h12","007","008",93.049
"h12","007","012",120.729
"h12","007","014",43.845
"h12","007","017",76.347
"h12","007","019",28.493
"h12","007","027",44.179
"h12","007","028",37.38
"h12","007","031",17.973
"h12","007","033",18.834
"h12","007","036",90.994
"h12","007","044",36.763
"h12","007","045",75.61
"h12","007","046",84.663
"h12","009","003",69.714
"h12","009","008",93.049
"h12","009","010",98.94
"h12","009","012",63.17
"h12","009","015",58.737
"h12","009","018",74.618
"h12","009","026",13.19
"h12","009","033",22.761
"h12","009","034",47.742
"h12","009","036",45.497
"h12","009","047",31.363
"h12","009","051",20.092
"h13","001","002",335.027
"h13","001","003",458.684
"h13","001","004",318.887
"h13","001","005",271.951
"h13","001","007",152.366
"h13","001","008",145.701
"h13","001","009",196.59
"h13","001","011",36.625
"h13","001","014",332.044
"h13","001","016",100.748
"h13","001","017",62.568
"h13","001","018",278.237
"h13","001","019",25.877
"h13","001","022",108.889
"h13","001","023",20.409
"h13","001","024",45.241
"h13","001","026",12.953
"h13","001","027",31.949
"h13","001","031",17.973
"h13","001","033",26.787
"h13","001","035",59.305
"h13","001","038",37.661
"h13","001","040",130.477
"h13","001","041",37.614
"h13","001","044",28.466
"h13","001","046",53.198
"h13","001","052",108.299
"h13","002","001",635.94
"h13","002","003",256.074
"h13","002","004",54.03
"h13","002","006",216.471
"h13","002","007",134.155
"h13","002","008",60.399
"h13","002","009",409.332
"h13","002","012",184.443
"h13","002","016",52.256
"h13","002","017",62.568
"h13","002","019",28.493
"h13","002","021",43.335
"h13","002","024",80.673
"h13","002","026",13.19
"h13","002","036",40.727
"h13","002","043",39.683
"h13","002","044",36.763
"h13","002","045",121.545
"h13","002","046",84.663
"h13","002","052",42.097
"h13","005","001",282.98
"h13","005","012",63.714
"h13","005","016",57.57
"h13","005","017",76.347
"h13","005","023",30.345
"h13","005","031",20.927
"h13","005","036",40.727
"h13","005","040",24.7
"h13","005","042",38.06
"h13","005","044",68.221
"h13","005","052",17.85
"h13","007","001",103.599
"h13","007","003",218.632
"h13","007","008",93.049
"h13","007","012",120.729
"h13","007","019",28.493
"h13","007","027",44.179
"h13","007","028",37.38
"h13","007","031",17.973
"h13","007","033",18.834
"h13","007","042",38.06
"h13","007","044",36.763
"h13","007","045",75.61
"h13","007","046",84.663
"h13","007","051",28.863
"h13","009","002",91.81
"h13","009","003",69.714
"h13","009","007",103.756
"h13","009","010",239.313
"h13","009","012",63.17
"h13","009","015",58.737
"h13","009","017",62.568
"h13","009","018",74.618
"h13","009","026",13.19
"h13","009","033",22.761
"h13","009","034",47.742
"h13","009","036",45.497
"h13","009","051",20.092
"h14","001","002",696.966
"h14","001","003",780.1
"h14","001","004",316.319
"h14","001","005",271.951
"h14","001","007",410.948
"h14","001","008",409.712
"h14","001","009",205.862
"h14","001","011",70.144
"h14","001","012",124.356
"h14","001","014",332.044
"h14","001","016",100.748
"h14","001","017",184.995
"h14","001","018",141.227
"h14","001","022",108.889
"h14","001","023",20.409
"h14","001","024",45.241
"h14","001","026",12.953
"h14","001","027",31.949
"h14","001","031",17.973
"h14","001","033",26.787
"h14","001","035",59.305
"h14","001","038",37.661
"h14","001","040",161.27
"h14","001","041",75.228
"h14","001","044",28.466
"h14","001","045",63.784
"h14","001","046",53.198
"h14","001","052",108.299
"h14","002","001",532.341
"h14","002","003",525.481
"h14","002","004",54.03
"h14","002","005",80.251
"h14","002","006",158.9
"h14","002","007",134.155
"h14","002","008",120.798
"h14","002","009",204.666
"h14","002","011",67.038
"h14","002","012",310.783
"h14","002","016",52.256
"h14","002","017",62.568
"h14","002","019",28.493
"h14","002","021",43.335
"h14","002","024",80.673
"h14","002","026",13.19
"h14","002","036",40.727
"h14","002","043",39.683
"h14","002","044",36.763
"h14","002","045",121.545
"h14","002","052",42.097
"h14","005","001",467.542
"h14","005","012",63.714
"h14","005","016",57.57
"h14","005","017",142.532
"h14","005","023",30.345
"h14","005","031",20.927
"h14","005","036",40.727
"h14","005","040",24.7
"h14","005","042",38.06
"h14","005","044",68.221
"h14","005","052",17.85
"h14","007","001",103.599
"h14","007","008",93.049
"h14","007","012",120.729
"h14","007","019",28.493
"h14","007","027",44.179
"h14","007","028",37.38
"h14","007","031",17.973
"h14","007","033",18.834
"h14","007","042",38.06
"h14","007","043",47.976
"h14","007","044",36.763
"h14","007","045",75.61
"h14","007","046",84.663
"h14","007","051",28.863
"h14","009","002",91.81
"h14","009","003",136.511
"h14","009","007",103.756
"h14","009","010",342.171
"h14","009","012",63.17
"h14","009","015",58.737
"h14","009","017",62.568
"h14","009","018",74.618
"h14","009","026",13.19
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","036",45.497
"h14","009","051",20.092
"h14","022","002",89.886
"h14","022","009",66.824
"h14","022","020",50.479
"h14","022","021",212.036
"h14","022","023",127.178
"h14","022","027",44.179
"h14","022","028",54.777
"h14","022","046",53.198
"h14","023","016",68.494
"h14","023","019",25.877
"h14","023","020",167.233
"h14","023","021",214.461
"h14","023","022",89.486
"h14","023","028",23.38
"h14","034","009",55.062
"h14","034","031",7.467
"h14","034","036",302.995
"h14","034","038",137.873
"h15","001","002",605.156
"h15","001","003",800.445
"h15","001","004",325.561
"h15","001","005",307.131
"h15","001","007",486.838
"h15","001","008",266.499
"h15","001","009",280.664
"h15","001","010",44.472
"h15","001","011",119.654
"h15","001","012",124.356
"h15","001","013",64.224
"h15","001","014",332.044
"h15","001","016",48.492
"h15","001","017",251.18
"h15","001","018",68.505
"h15","001","022",108.889
"h15","001","023",20.409
"h15","001","024",45.241
"h15","001","026",12.953
"h15","001","027",31.949
"h15","001","031",17.973
"h15","001","033",26.787
"h15","001","035",59.305
"h15","001","038",37.661
"h15","001","040",99.684
"h15","001","041",187.744
"h15","001","044",28.466
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","051",18.874
"h15","001","052",108.299
"h15","002","001",532.341
"h15","002","003",592.278
"h15","002","004",54.03
"h15","002","005",80.251
"h15","002","006",158.9
"h15","002","007",134.155
"h15","002","008",181.197
"h15","002","009",251.75
"h15","002","010",54.468
"h15","002","011",223.317
"h15","002","012",373.953
"h15","002","016",52.256
"h15","002","017",62.568
"h15","002","021",43.335
"h15","002","024",80.673
"h15","002","026",13.19
"h15","002","036",40.727
"h15","002","043",39.683
"h15","002","044",36.763
"h15","002","045",75.61
"h15","002","046",99.418
"h15","005","001",571.141
"h15","005","012",63.714
"h15","005","016",57.57
"h15","005","017",66.185
"h15","005","018",68.505
"h15","005","023",30.345
"h15","005","031",20.927
"h15","005","036",40.727
"h15","005","040",24.7
"h15","005","042",38.06
"h15","005","044",68.221
"h15","005","052",17.85
"h15","006","002",80.583
"h15","006","003",105.383
"h15","006","017",152.694
"h15","006","018",143.123
"h15","006","023",23.914
"h15","006","032",55.622
"h15","006","034",112.698
"h15","006","035",32.019
"h15","006","037",16.914
"h15","006","051",28.863
"h15","007","001",103.599
"h15","007","012",120.729
"h15","007","019",28.493
"h15","007","028",37.38
"h15","007","031",17.973
"h15","007","033",18.834
"h15","007","042",38.06
"h15","007","044",36.763
"h15","007","045",75.61
"h15","007","046",84.663
"h15","007","051",28.863
"h15","009","002",91.81
"h15","009","003",69.714
"h15","009","007",57.679
"h15","009","008",125.489
"h15","009","010",496.458
"h15","009","012",63.17
"h15","009","015",58.737
"h15","009","017",62.568
"h15","009","018",74.618
"h15","009","026",13.19
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","036",45.497
"h15","009","051",38.966
"h15","011","001",59.618
"h15","011","005",78.381
"h15","011","008",93.049
"h15","011","009",197.884
"h15","011","012",124.356
"h15","011","013",93.341
"h15","011","026",12.953
"h15","011","040",38.098
"h15","011","044",20.804
"h15","022","002",89.886
"h15","022","009",66.824
"h15","022","020",50.479
"h15","022","021",212.036
"h15","022","023",127.178
"h15","022","027",44.179
"h15","022","046",53.198
"h15","034","009",55.062
"h15","034","031",7.467
"h15","034","036",253.51
"h15","034","037",22.328
"h15","034","038",112.688
"h15","034","042",64.296
"h16","001","002",603.232
"h16","001","003",591.113
"h16","001","004",386.673
"h16","001","005",303.149
"h16","001","006",101.476
"h16","001","007",582.111
"h16","001","008",143.213
"h16","001","009",289.936
"h16","001","010",54.468
"h16","001","011",86.135
"h16","001","012",182.166
"h16","001","013",124.87
"h16","001","014",78.805
"h16","001","016",48.492
"h16","001","017",66.185
"h16","001","018",68.505
"h16","001","022",108.889
"h16","001","023",20.409
"h16","001","027",31.949
"h16","001","031",17.973
"h16","001","032",69.873
"h16","001","035",59.305
"h16","001","038",37.661
"h16","001","040",99.684
"h16","001","041",150.13
"h16","001","044",52.617
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","052",143.999
"h16","002","001",532.341
"h16","002","003",464.241
"h16","002","004",54.03
"h16","002","005",80.251
"h16","002","006",158.9
"h16","002","007",180.232
"h16","002","008",120.798
"h16","002","009",176.948
"h16","002","010",54.468
"h16","002","011",33.519
"h16","002","012",314.41
"h16","002","016",52.256
"h16","002","017",62.568
"h16","002","018",68.505
"h16","002","021",43.335
"h16","002","024",125.914
"h16","002","039",87.468
"h16","002","044",36.763
"h16","002","045",63.784
"h16","005","001",571.141
"h16","005","004",54.03
"h16","005","016",57.57
"h16","005","017",66.185
"h16","005","018",68.505
"h16","005","023",30.345
"h16","005","031",20.927
"h16","005","036",40.727
"h16","005","040",24.7
"h16","005","042",38.06
"h16","005","044",68.221
"h16","005","052",17.85
"h16","007","001",207.198
"h16","007","006",79.45
"h16","007","012",120.729
"h16","007","019",28.493
"h16","007","028",37.38
"h16","007","031",17.973
"h16","007","033",18.834
"h16","007","042",38.06
"h16","007","044",36.763
"h16","007","045",75.61
"h16","007","046",84.663
"h16","009","002",91.81
"h16","009","003",69.714
"h16","009","007",57.679
"h16","009","008",125.489
"h16","009","010",441.99
"h16","009","012",63.17
"h16","009","015",58.737
"h16","009","017",62.568
"h16","009","026",13.19
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","036",45.497
"h16","009","040",38.098
"h16","009","051",20.092
"h16","022","002",89.886
"h16","022","009",66.824
"h16","022","020",108.856
"h16","022","021",86.67
"h16","022","023",106.769
"h16","022","027",44.179
"h16","022","028",37.38
"h16","022","046",53.198
"h16","034","031",7.467
"h16","034","036",264.627
"h16","034","037",24.537
"h16","034","038",187.071
"h16","034","042",64.296
"h17","001","002",683.815
"h17","001","003",333.246
"h17","001","004",108.06
"h17","001","005",111.449
"h17","001","006",101.476
"h17","001","007",134.155
"h17","001","008",93.049
"h17","001","009",224.406
"h17","001","011",49.51
"h17","001","012",182.166
"h17","001","013",64.224
"h17","001","014",78.805
"h17","001","016",48.492
"h17","001","018",68.505
"h17","001","022",54.693
"h17","001","023",20.409
"h17","001","031",17.973
"h17","001","038",37.661
"h17","001","040",61.586
"h17","001","041",112.516
"h17","001","044",38.384
"h17","001","046",53.198
"h17","001","052",77.797
"h17","002","001",103.599
"h17","002","003",208.167
"h17","002","004",54.03
"h17","002","005",80.251
"h17","002","006",79.45
"h17","002","007",122.553
"h17","002","008",60.399
"h17","002","009",121.886
"h17","002","010",108.936
"h17","002","012",126.884
"h17","002","016",52.256
"h17","002","017",56.242
"h17","002","018",68.505
"h17","002","021",43.335
"h17","002","024",63.874
"h17","002","045",63.784
"h17","002","047",64.753
"h17","022","020",58.377
"h17","022","021",130.005
"h17","022","023",158.401
"h17","022","027",87.719
"h17","022","028",92.157
"h18","001","002",373.685
"h18","001","003",183.72
"h18","001","004",108.06
"h18","001","005",76.269
"h18","001","009",74.802
"h18","001","010",78.973
"h18","001","014",78.805
"h18","001","017",118.81
"h18","001","022",54.693
"h18","001","041",112.516
"h18","001","044",24.151
"h18","001","046",53.198
"h18","001","052",35.7
"h19","001","002",440.598
"h19","001","003",44.143
"h19","001","005",76.269
"h19","001","007",46.077
"h19","001","009",74.802
"h19","001","012",124.356
"h19","001","044",24.151
"h19","001","046",53.198
