"variable","CODE_SEC","RES_SEC","W_IND"
"h14","006","017",122.427
"h14","006","022",54.196
"h14","006","027",44.179
"h14","006","032",55.622
"h14","006","036",85.442
"h14","006","037",33.077
"h14","006","038",38.305
"h14","006","042",78.771
"h14","006","044",50.996
"h14","006","051",45.324
"h14","007","001",80.963
"h14","007","002",91.81
"h14","007","005",57.893
"h14","007","010",53.369
"h14","007","012",181.371
"h14","007","015",85.435
"h14","007","019",54.37
"h14","007","022",54.728
"h14","007","027",63.064
"h14","007","042",38.06
"h14","007","044",55.841
"h14","007","045",75.61
"h14","008","001",80.963
"h14","008","007",57.679
"h14","008","009",228.838
"h14","008","010",44.472
"h14","008","012",120.98
"h14","008","013",63.011
"h14","008","015",58.737
"h14","008","019",25.877
"h14","008","020",118.283
"h14","008","039",43.734
"h14","008","044",50.996
"h14","008","045",109.719
"h14","008","051",47.737
"h14","009","001",184.562
"h14","009","002",250.533
"h14","009","010",88.944
"h14","009","011",32.266
"h14","009","012",120.98
"h14","009","017",66.185
"h14","009","026",13.19
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","036",85.442
"h14","009","044",23.266
"h14","015","002",111.406
"h14","015","009",66.824
"h14","015","011",49.51
"h14","015","016",57.57
"h14","015","020",62.899
"h14","015","031",17.973
"h14","015","035",59.305
"h14","015","047",47.608
"h14","015","049",133.49
"h14","015","050",45.123
"h14","015","051",20.092
"h14","015","052",31.61
"h14","017","002",66.913
"h14","017","003",44.143
"h14","017","004",56.598
"h14","017","005",195.739
"h14","017","007",124.408
"h14","017","008",93.049
"h14","017","010",44.472
"h14","017","011",33.519
"h14","017","016",109.826
"h14","017","018",100.445
"h14","017","019",25.877
"h14","017","023",30.345
"h14","017","026",17.465
"h14","017","030",159.044
"h14","017","033",41.595
"h14","017","035",27.637
"h14","017","036",45.497
"h14","017","038",25.829
"h14","017","039",49.666
"h14","017","041",99.358
"h14","017","044",88.14
"h14","017","045",45.935
"h14","017","047",79.238
"h14","017","050",38.712
"h14","017","051",18.874
"h14","022","005",57.893
"h14","022","018",72.722
"h14","022","021",140.203
"h14","022","023",17.118
"h14","022","024",63.874
"h14","022","025",58.17
"h14","022","026",31.078
"h14","022","027",43.54
"h14","022","028",27.715
"h14","022","029",32.007
"h14","022","042",40.711
"h14","022","044",20.804
"h14","022","048",64.867
"h14","022","051",18.874
"h14","034","009",74.802
"h14","034","030",79.522
"h14","034","031",28.394
"h14","034","032",69.873
"h14","034","033",22.761
"h14","034","036",130.939
"h14","034","037",79.942
"h14","034","038",129.42
"h14","034","039",182.866
"h14","034","044",14.233
"h14","034","052",31.61
"h14","039","004",108.06
"h14","039","017",88.842
"h14","039","027",63.064
"h14","039","030",79.522
"h14","039","031",17.973
"h14","039","032",111.244
"h14","039","036",44.715
"h14","039","040",49.4
"h14","039","041",166.751
"h14","039","042",128.592
"h14","039","043",39.683
"h14","039","044",44.07
"h14","039","047",31.363
"h14","039","051",18.874
"h14","039","052",52.442
"h15","001","002",275.43
"h15","001","003",88.286
"h15","001","004",57.571
"h15","001","006",70.834
"h15","001","009",207.156
"h15","001","010",44.472
"h15","001","012",120.185
"h15","001","017",211.269
"h15","001","018",143.123
"h15","001","022",113.192
"h15","001","024",45.241
"h15","001","031",17.973
"h15","001","040",124.885
"h15","001","041",112.516
"h15","001","043",31.656
"h15","001","044",49.27
"h15","001","045",63.784
"h15","001","051",20.092
"h15","001","052",34.592
"h15","002","001",265.525
"h15","002","004",56.598
"h15","002","008",153.448
"h15","002","009",208.45
"h15","002","012",120.185
"h15","002","013",64.224
"h15","002","018",72.722
"h15","002","020",50.479
"h15","002","023",64.946
"h15","002","025",58.39
"h15","002","026",17.465
"h15","002","031",7.467
"h15","002","033",22.761
"h15","002","040",28.455
"h15","002","044",23.266
"h15","002","047",47.608
"h15","002","050",38.712
"h15","003","001",103.599
"h15","003","008",50.164
"h15","003","009",55.062
"h15","003","013",63.011
"h15","003","017",62.568
"h15","003","018",147.34
"h15","003","021",58.172
"h15","003","028",40.577
"h15","003","030",79.522
"h15","003","033",26.787
"h15","003","043",47.976
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","050",45.123
"h15","003","051",18.874
"h15","005","001",265.525
"h15","005","002",111.406
"h15","005","007",133.458
"h15","005","008",50.164
"h15","005","016",68.494
"h15","005","017",152.694
"h15","005","020",62.899
"h15","005","023",54.259
"h15","005","030",79.522
"h15","005","031",20.927
"h15","005","039",45.345
"h15","005","041",129.137
"h15","005","042",38.06
"h15","005","043",34.684
"h15","005","044",44.07
"h15","006","001",103.599
"h15","006","002",91.81
"h15","006","004",105.9
"h15","006","005",156.52
"h15","006","007",66.729
"h15","006","012",57.015
"h15","006","015",161.461
"h15","006","017",122.427
"h15","006","022",54.196
"h15","006","027",44.179
"h15","006","030",59.494
"h15","006","032",55.622
"h15","006","036",40.727
"h15","006","037",33.077
"h15","006","038",38.305
"h15","006","042",38.06
"h15","006","044",50.996
"h15","006","051",45.324
"h15","007","001",80.963
"h15","007","002",181.696
"h15","007","005",57.893
"h15","007","009",65.53
"h15","007","010",53.369
"h15","007","012",181.371
"h15","007","015",85.435
"h15","007","019",28.493
"h15","007","022",54.728
"h15","007","027",63.064
"h15","007","036",44.715
"h15","007","042",38.06
"h15","007","044",55.841
"h15","007","045",75.61
"h15","008","001",80.963
"h15","008","004",56.598
"h15","008","009",95.19
"h15","008","010",88.944
"h15","008","012",120.98
"h15","008","013",63.011
"h15","008","015",58.737
"h15","008","019",25.877
"h15","008","020",62.899
"h15","008","039",43.734
"h15","008","044",14.233
"h15","008","045",109.719
"h15","008","051",28.863
"h15","009","001",184.562
"h15","009","002",250.533
"h15","009","007",57.679
"h15","009","010",88.944
"h15","009","011",32.266
"h15","009","012",120.98
"h15","009","017",66.185
"h15","009","026",13.19
"h15","009","030",79.522
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","036",44.715
"h15","009","044",60.029
"h15","009","051",18.874
"h15","017","002",66.913
"h15","017","003",44.143
"h15","017","005",195.739
"h15","017","007",57.679
"h15","017","008",93.049
"h15","017","010",44.472
"h15","017","011",33.519
"h15","017","012",63.17
"h15","017","016",162.082
"h15","017","018",100.445
"h15","017","019",25.877
"h15","017","030",79.522
"h15","017","033",41.595
"h15","017","035",27.637
"h15","017","038",25.829
"h15","017","039",49.666
"h15","017","040",24.7
"h15","017","041",99.358
"h15","017","042",40.711
"h15","017","044",108.944
"h15","017","045",45.935
"h15","017","047",79.238
"h15","017","050",38.712
"h15","017","051",18.874
"h15","022","005",57.893
"h15","022","011",49.51
"h15","022","017",56.242
"h15","022","018",72.722
"h15","022","021",82.031
"h15","022","023",17.118
"h15","022","024",63.874
"h15","022","026",31.078
"h15","022","027",43.54
"h15","022","028",27.715
"h15","022","029",32.007
"h15","022","042",40.711
"h15","022","044",20.804
"h15","022","048",64.867
"h15","022","051",18.874
"h15","034","009",74.802
"h15","034","030",139.016
"h15","034","031",28.394
"h15","034","032",69.873
"h15","034","033",22.761
"h15","034","036",176.436
"h15","034","037",77.733
"h15","034","038",167.725
"h15","034","039",182.866
"h15","034","044",14.233
"h15","039","004",54.03
"h15","039","010",44.472
"h15","039","017",88.842
"h15","039","027",63.064
"h15","039","031",17.973
"h15","039","032",111.244
"h15","039","033",22.761
"h15","039","036",44.715
"h15","039","041",166.751
"h15","039","042",116.36
"h15","039","043",39.683
"h15","039","047",31.363
"h15","039","051",18.874
"h15","039","052",84.052
"h16","001","002",270.129
"h16","001","003",88.286
"h16","001","004",57.571
"h16","001","006",70.834
"h16","001","007",66.729
"h16","001","009",281.958
"h16","001","012",57.015
"h16","001","017",350.184
"h16","001","018",68.505
"h16","001","022",113.192
"h16","001","024",45.241
"h16","001","031",17.973
"h16","001","040",124.885
"h16","001","041",112.516
"h16","001","043",31.656
"h16","001","044",73.421
"h16","001","051",38.966
"h16","001","052",34.592
"h16","002","001",265.525
"h16","002","004",56.598
"h16","002","007",115.358
"h16","002","009",55.062
"h16","002","012",124.356
"h16","002","013",64.224
"h16","002","018",72.722
"h16","002","020",50.479
"h16","002","023",64.946
"h16","002","025",58.39
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","033",22.761
"h16","002","044",44.07
"h16","002","045",127.568
"h16","002","047",47.608
"h16","002","050",38.712
"h16","003","001",103.599
"h16","003","008",50.164
"h16","003","013",63.011
"h16","003","017",62.568
"h16","003","018",147.34
"h16","003","021",86.67
"h16","003","030",79.522
"h16","003","033",26.787
"h16","003","043",47.976
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",18.874
"h16","005","001",184.562
"h16","005","002",111.406
"h16","005","007",66.729
"h16","005","008",50.164
"h16","005","016",68.494
"h16","005","017",76.347
"h16","005","020",62.899
"h16","005","023",54.259
"h16","005","030",79.522
"h16","005","031",20.927
"h16","005","039",45.345
"h16","005","042",38.06
"h16","005","043",34.684
"h16","005","044",44.07
"h16","006","002",203.216
"h16","006","004",48.329
"h16","006","005",76.269
"h16","006","007",66.729
"h16","006","011",36.625
"h16","006","012",57.015
"h16","006","015",85.435
"h16","006","017",122.427
"h16","006","022",54.196
"h16","006","027",44.179
"h16","006","030",59.494
"h16","006","036",40.727
"h16","006","037",16.914
"h16","006","038",38.305
"h16","006","042",38.06
"h16","006","044",50.996
"h16","006","045",45.935
"h16","006","051",28.863
"h16","007","001",80.963
"h16","007","002",181.696
"h16","007","005",57.893
"h16","007","006",50.738
"h16","007","012",244.541
"h16","007","015",85.435
"h16","007","019",28.493
"h16","007","022",54.728
"h16","007","040",28.455
"h16","007","042",38.06
"h16","007","044",35.037
"h16","007","045",75.61
"h16","008","001",80.963
"h16","008","004",57.571
"h16","008","009",95.19
"h16","008","010",44.472
"h16","008","012",120.98
"h16","008","013",63.011
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","028",40.577
"h16","008","044",14.233
"h16","008","045",45.935
"h16","008","051",28.863
"h16","009","001",184.562
"h16","009","002",250.533
"h16","009","007",57.679
"h16","009","010",142.313
"h16","009","011",32.266
"h16","009","012",120.98
"h16","009","017",66.185
"h16","009","026",13.19
"h16","009","029",13.75
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","036",44.715
"h16","009","044",23.266
"h16","017","001",59.618
"h16","017","002",66.913
"h16","017","003",44.143
"h16","017","005",195.739
"h16","017","007",115.358
"h16","017","008",93.049
"h16","017","010",44.472
"h16","017","011",33.519
"h16","017","012",63.17
"h16","017","016",219.652
"h16","017","018",100.445
"h16","017","019",25.877
"h16","017","030",79.522
"h16","017","033",41.595
"h16","017","035",27.637
"h16","017","038",25.829
"h16","017","039",49.666
"h16","017","041",37.614
"h16","017","042",40.711
"h16","017","044",85.678
"h16","017","045",45.935
"h16","017","050",38.712
"h16","022","005",57.893
"h16","022","011",49.51
"h16","022","017",56.242
"h16","022","018",72.722
"h16","022","021",43.335
"h16","022","023",17.118
"h16","022","024",63.874
"h16","022","026",31.315
"h16","022","027",43.54
"h16","022","029",32.007
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","048",64.867
"h16","034","009",74.802
"h16","034","030",139.016
"h16","034","031",28.394
"h16","034","032",69.873
"h16","034","033",22.761
"h16","034","036",176.436
"h16","034","037",38.491
"h16","034","038",129.42
"h16","034","039",182.866
"h16","034","044",14.233
"h16","034","052",17.85
"h16","039","004",54.03
"h16","039","010",44.472
"h16","039","017",88.842
"h16","039","027",63.064
"h16","039","031",17.973
"h16","039","032",55.622
"h16","039","033",22.761
"h16","039","041",166.751
"h16","039","042",64.296
"h16","039","043",39.683
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",52.442
"h17","001","002",270.129
"h17","001","003",44.143
"h17","001","007",191.137
"h17","001","009",271.49
"h17","001","019",31.592
"h17","001","022",58.996
"h17","001","024",45.241
"h17","001","031",17.973
"h17","001","034",47.742
"h17","001","039",45.345
"h17","001","040",118.496
"h17","001","041",112.516
"h17","001","044",73.421
"h17","002","001",80.963
"h17","002","007",57.679
"h17","002","009",65.53
"h17","002","013",64.224
"h17","002","017",56.242
"h17","002","018",72.722
"h17","002","024",63.874
"h17","002","025",58.39
"h17","002","026",17.465
"h17","002","031",7.467
"h17","002","033",22.761
"h17","002","044",23.266
"h17","002","045",127.568
"h17","002","050",38.712
"h17","005","001",80.963
"h17","005","002",111.406
"h17","005","006",70.947
"h17","005","008",50.164
"h17","005","017",76.347
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","023",54.259
"h17","005","030",79.522
"h17","005","031",20.927
"h17","005","039",45.345
"h17","005","044",44.07
"h17","006","002",91.81
"h17","006","003",66.797
"h17","006","004",48.329
"h17","006","007",124.408
"h17","006","011",36.625
"h17","006","017",56.242
"h17","006","022",54.196
"h17","006","030",59.494
"h17","006","036",86.224
"h17","006","037",16.914
"h17","006","038",38.305
"h17","006","044",50.996
"h17","006","045",45.935
"h17","006","051",57.726
"h17","008","001",80.963
"h17","008","004",57.571
"h17","008","009",95.19
"h17","008","010",44.472
"h17","008","011",32.266
"h17","008","012",63.17
"h17","008","013",63.011
"h17","008","018",72.722
"h17","008","019",25.877
"h17","008","020",62.899
"h17","008","028",40.577
"h17","008","030",79.522
"h17","008","045",45.935
"h17","009","001",161.926
"h17","009","002",66.913
"h17","009","007",57.679
"h17","009","008",93.049
"h17","009","010",97.841
"h17","009","011",32.266
"h17","009","012",120.98
"h17","009","017",66.185
"h17","009","029",13.75
"h17","009","033",22.761
"h17","009","036",44.715
"h17","009","044",23.266
"h17","017","001",59.618
"h17","017","002",66.913
"h17","017","005",119.47
"h17","017","006",70.834
"h17","017","007",57.679
"h17","017","010",44.472
"h17","017","011",33.519
"h17","017","012",63.17
"h17","017","016",162.082
"h17","017","018",72.722
"h17","017","019",25.877
"h17","017","030",79.522
"h17","017","033",22.761
"h17","017","035",27.637
"h17","017","038",25.829
"h17","017","039",49.666
"h17","017","044",64.874
"h17","017","045",45.935
"h17","017","050",38.712
"h18","001","002",111.406
"h18","001","003",44.143
"h18","001","007",124.408
"h18","001","009",196.688
"h18","001","010",78.973
"h18","001","017",118.81
"h18","001","019",31.592
"h18","001","022",54.728
"h18","001","024",45.241
"h18","001","034",47.742
"h18","001","040",56.91
"h18","001","044",24.151
"h18","001","046",53.198
"h18","006","002",91.81
"h18","006","003",66.797
"h18","006","004",48.329
"h18","006","007",57.679
"h18","006","009",65.53
"h18","006","030",59.494
"h18","006","036",45.497
"h18","006","037",16.914
"h18","006","040",24.7
"h18","006","042",40.711
"h18","006","044",36.763
"h18","006","051",28.863
"h18","017","002",66.913
"h18","017","005",43.201
"h18","017","008",93.049
"h18","017","011",33.519
"h18","017","016",109.826
"h18","017","019",25.877
"h18","017","033",22.761
"h18","017","035",27.637
"h18","017","039",49.666
"h18","017","044",44.07
"h18","017","045",45.935
"h18","017","050",38.712
"h19","001","002",111.406
"h19","001","003",199.226
"h19","001","007",124.408
"h19","001","008",93.049
"h19","001","009",196.688
"h19","001","011",36.625
"h19","001","012",124.356
"h19","001","018",72.722
"h19","001","022",54.728
"h19","001","027",63.064
"h19","001","040",56.91
"h19","001","044",24.151
"h19","001","046",53.198
"h19","006","002",91.81
"h19","006","004",48.329
"h19","006","010",44.472
"h19","006","026",34.93
"h19","006","027",63.898
"h19","006","030",59.494
"h19","006","036",45.497
"h19","006","037",16.914
"h19","006","040",49.4
"h19","006","042",40.711
"h20","001","003",132.429
"h20","001","007",124.408
"h20","001","008",93.049
"h20","001","009",196.688
"h20","001","011",36.625
"h20","001","012",124.356
"h20","001","018",145.444
"h20","001","022",54.728
"h20","001","027",63.064
"h20","001","046",53.198
