"11am";"20.220595";"25.268365";"15.707287";"20.866984";"22.671631";"27.124899";"15.793640";"16.434012";"17.978659";"20.954091";"29.085810";"43.792634";"18.624559";"11.381652";"32.663978";" 5.851151";"12.780267";"21.315206";"12.283659";"10.815427";"10.437604";"11.969297";" 3.035798";"12.489326";"17.385357";"13.231563";"16.937740";"10.701291";"26.286824";"12.288910";"11.351469";" 8.855003";"14.172687";" 7.939982";"19.808413";"16.135039";"17.187450";" 4.439356";" 7.478296";"16.399377";"16.854158";"19.784196";"30.924745";" 8.552119";"21.368883";"17.238294";"17.434942";"13.396973";" 8.035625";"16.852286";"17.945274";"13.335266";"11.870684";"16.186202";"11.686670";"12.521678";"22.937861";"14.512228";" 7.649774";"17.086203";"12.516448";" 9.026732";" 5.802470";" 8.588011";"21.053211";"16.149418";" 8.567762"
"12am";"21.938220";"25.550591";"13.577216";"20.852693";"29.260831";"25.144413";"18.811948";"16.540481";"16.656707";"18.620592";"27.579604";"37.780637";"20.271279";" 7.836418";"28.664215";" 5.677149";"15.617125";"18.953616";"21.749774";"11.848505";"13.020008";"10.435263";" 2.762448";"12.666055";"20.333603";"12.553991";"33.860133";" 8.647025";"17.707639";"15.565931";"14.875772";" 8.164390";"12.320054";" 6.910298";"20.200552";"14.676430";"20.431717";" 3.648157";" 6.844529";"20.130778";"17.374531";"20.688169";"32.398293";"16.079596";"21.148628";"20.112721";"15.222641";"12.801914";"10.100979";"16.329964";"17.377243";"16.870078";" 7.764397";"15.903592";"12.478916";"13.193405";"20.329867";"15.007703";" 9.069409";"15.755295";" 8.568053";"11.384446";" 8.648710";" 9.540057";"22.407919";"19.721287";" 8.582750"
"1pm";"20.564499";"22.620224";"12.195837";"17.911239";"23.498767";"25.814089";"19.335794";"19.346353";"15.886268";"22.369544";"27.110040";"37.116873";"19.812128";"12.445032";"30.988102";" 6.947010";"16.093882";"19.584641";"18.969142";"13.193087";" 8.633310";"10.184521";" 3.362888";"17.409538";"19.447144";"13.108970";"31.013619";" 8.914325";"24.445036";"13.776251";"13.737022";"10.467356";"12.312349";" 9.052500";"19.085194";"17.560748";"20.524869";" 6.268599";" 5.050965";"18.875268";"19.802776";"19.826045";"30.816046";"17.466299";"20.756986";"19.178661";"17.238954";"12.642292";" 9.881107";"14.716626";"16.177662";"16.288864";"10.292955";"15.738414";"12.649127";"13.416932";"20.351981";"14.378386";" 7.854437";"17.999660";" 9.194811";"10.712100";" 7.031704";" 9.570468";"22.330018";"18.373578";" 8.598317"
"2pm";"23.422307";"24.971122";"14.218997";"18.897302";"24.760371";"21.067398";"24.856863";"17.590039";"17.190998";"32.592177";"26.170137";"32.301654";"17.998035";" 5.182696";"26.558987";" 7.743751";"15.830889";"20.198463";"12.532233";"13.222161";"14.768682";"12.593673";" 2.868137";"20.379122";"15.947214";"12.933500";"28.101133";"11.494069";"22.158937";"12.038761";"12.277052";"11.160466";"14.240427";" 8.618980";"20.635928";"16.893936";"16.285375";" 7.684341";" 8.166443";"16.286553";"17.788660";"22.397852";"30.537472";"18.673224";"18.924060";"22.580529";"17.011750";" 9.183950";"13.211308";"15.509176";"18.057952";"14.404276";"11.902646";"15.562351";"12.954970";"11.298584";"20.229855";"15.157416";" 7.434991";"18.417852";" 7.727928";" 8.395391";" 6.873094";" 8.229040";"23.472803";"18.222673";" 7.359449"
"3pm";"24.956000";"25.055209";"16.675162";"19.536480";"27.001542";"20.333405";"22.331669";"16.434995";"12.666256";"30.466205";"28.781961";"35.652149";"19.560318";" 9.939408";"29.032174";" 6.949334";"14.020902";"19.426919";" 9.984908";"11.236925";" 7.646367";"13.781736";" 2.803537";"18.791106";"16.228430";"13.265742";"30.130911";" 7.686355";"26.499989";"11.463686";" 9.308598";"11.543546";"15.128422";" 9.295822";"19.022962";"15.469836";"15.997021";" 8.460881";" 8.590094";"13.706640";"15.619917";"22.247994";"31.440963";"18.922602";"20.660762";"18.453632";"17.613826";"12.382476";"10.266930";"16.807840";"15.717525";"15.006340";"14.210464";"15.281709";"12.044530";"12.412347";"17.749832";"12.771443";" 5.090631";"18.899464";" 7.575754";" 9.010113";" 5.700388";" 7.515029";"23.650975";"20.462743";" 8.935772"
"4pm";"23.431543";"27.127523";"17.344060";"18.071993";"29.429534";"21.502405";"22.720785";"18.756678";" 9.169674";"33.236832";"30.138980";"32.141002";"20.305671";" 8.252566";"27.936519";" 5.443758";"14.397668";"22.908774";"14.027306";"12.067931";"14.718721";"11.226010";" 4.228204";"14.261669";"16.337003";"12.666149";"18.388648";" 8.050578";"22.756471";"19.506548";"17.488660";" 9.618443";"16.414529";" 4.163849";"21.609291";"18.522668";"20.578075";" 7.496008";"11.629407";"17.227078";"20.850774";"19.603472";"33.908438";"16.478064";"23.355818";"17.085979";"17.113209";"10.528728";" 8.818110";"14.556912";" 9.683246";"16.627291";"17.634951";"16.332335";"12.113995";"13.297747";"21.370531";"13.839239";" 8.406433";"18.126492";"11.376977";"13.487819";" 5.601349";" 7.962533";"22.811255";"18.934820";" 7.171353"
"5pm";"21.286175";"32.751431";"17.170047";"14.831314";"29.518930";"25.083575";"18.549916";"16.512901";"12.558000";"30.484726";"29.198621";"33.243625";"25.625956";" 8.321373";"35.904326";" 4.268008";"11.360980";"24.539405";"10.998464";"10.262730";" 8.003825";"12.727303";" 5.827670";"11.719815";"14.407152";"16.362642";"21.398284";" 6.375506";"18.610922";"15.022662";"14.637912";"13.154195";"13.765198";" 5.818043";"25.218943";"20.262415";"20.962890";" 6.814836";"13.686130";"17.626238";"23.738695";"20.767239";"34.257140";"15.793695";"22.202639";"22.117750";"17.626654";"14.977660";"10.237300";"11.103397";"10.189292";"15.799428";"13.861459";"16.052990";"12.464238";"13.269393";"19.364222";"14.627184";" 8.678578";"21.627544";" 9.218900";"12.948908";" 6.530515";"11.145086";"21.822306";"23.143370";"11.620600"
"6pm";"22.592230";"34.211253";"19.211784";"16.357760";"32.336203";"25.581616";"18.727473";"22.604990";" 9.169026";"25.559969";"24.258142";"29.924820";"27.344587";" 8.294626";"31.425262";" 3.333864";" 7.052931";"15.858921";" 7.430215";"10.378931";" 8.171247";"10.767788";" 2.625570";"12.349465";"15.222097";"12.926599";"21.498793";" 6.088102";"17.361621";"24.208071";"14.596093";"13.001250";" 9.060807";" 4.639331";"23.662065";"24.766669";"23.213852";" 6.745126";"15.548025";"17.785268";"26.442316";"27.112335";"30.476284";"16.601442";"20.207127";"22.666430";"22.553679";"16.134440";"12.379583";"10.955211";"12.334539";"14.651723";"12.506581";"15.223511";"11.297610";"13.953388";"20.599639";"15.189897";"11.394072";"15.452293";"13.436291";"12.153344";" 7.943009";" 9.859734";"21.962886";"24.137567";"16.630484"
"7pm";"26.131011";"40.005487";"22.732099";"14.399483";"33.680759";"29.242117";"19.091644";"23.377945";" 6.340283";"25.709274";"21.239730";"30.347666";"27.361398";" 7.876686";"32.007227";" 3.229632";" 5.319866";"12.696206";" 4.162474";" 6.215639";" 7.514678";" 8.174518";" 3.587541";"12.740120";"12.696367";"14.143508";"19.703262";" 5.587467";"19.868349";"24.018788";"13.637802";"10.871443";" 2.985794";" 3.998931";"26.641530";"26.329852";"21.021673";"11.085596";"14.973724";"19.124658";"26.621453";"29.659738";"35.803727";"20.044785";"21.643485";"21.969225";"22.724253";"15.411150";"16.278338";"10.150405";"14.443803";"13.039488";"14.366450";"12.901472";"10.958865";"12.873161";"26.200270";"17.043168";"12.176706";"15.599076";"10.963310";"10.376173";" 8.022088";"10.914595";"19.214182";"25.329884";"16.836621"
"8pm";"30.378116";"40.829369";"23.758597";"14.735681";"29.570242";"28.327247";"19.359764";"21.614083";" 3.821018";"25.505136";"19.309046";"34.843253";"27.894124";" 7.422767";"29.674604";" 3.004619";" 5.516284";"15.400208";" 5.797263";" 7.039369";"10.835584";" 7.133864";" 3.847518";"13.597353";" 8.515357";"14.774228";"21.017806";" 7.396125";"19.179908";"27.383919";"16.006997";"13.640506";" 2.181530";" 3.612900";"27.516384";"23.633147";"23.380467";" 8.972437";"16.198046";"18.590324";"27.105835";"26.425861";"35.359369";"22.987929";"21.234709";"23.014814";"23.772373";"16.251591";"17.383160";"12.794752";"15.757021";"12.758457";"13.868440";"13.622586";"10.862778";"16.733674";"23.772908";"17.544712";"13.241316";"14.366276";" 9.827331";"11.319782";" 7.580742";"10.305518";"18.752819";"28.190442";"17.684797"
"9pm";"31.893668";"40.675703";"25.348924";"15.236372";"30.644653";"30.272818";"17.791488";"22.619483";" 4.495962";"22.917034";"21.616725";"33.626976";"29.648338";" 6.316710";"28.827470";" 3.647873";" 7.175019";"15.409514";" 7.105611";" 8.045455";" 8.124581";" 8.464245";" 4.163239";"12.491425";"10.638102";"14.779773";"19.412946";" 5.442159";"19.389172";"27.209936";"16.203887";"13.201634";" 2.213300";" 3.112789";"27.383873";"23.399886";"22.746203";" 9.326974";"16.911023";"18.731221";"27.419621";"26.329189";"35.522254";"22.828096";"21.342988";"23.627173";"22.728673";"15.980808";"17.865642";"12.731037";"15.557035";"14.067579";"12.829507";"13.334041";"10.288228";"16.522477";"23.749981";"17.659822";"15.029047";"11.297940";" 9.746003";"11.257610";" 7.898292";"10.265291";"19.412259";"27.232983";"17.862760"
"10pm";"28.954945";"37.248696";"25.781198";"14.162841";"31.347933";"33.015789";"17.539953";"20.441989";" 4.232879";"23.505841";"20.560979";"35.577603";"30.590750";" 6.400674";"28.162892";" 3.428805";" 6.434262";"14.565459";" 5.999079";" 7.415596";" 9.517701";" 6.180853";" 4.255583";"12.008519";"12.147258";"16.031184";"19.977038";" 5.040523";"19.668959";"25.037508";"15.383239";"14.129461";" 2.239745";" 5.176927";"30.366465";"23.399886";"22.546014";" 9.232304";"16.783623";"18.128994";"27.666261";"27.052706";"36.705789";"22.345183";"21.039962";"26.612108";"22.551320";"15.980808";"17.568105";"12.731037";"15.432523";"14.713034";"12.144410";"13.369136";"10.860694";"17.449129";"23.233846";"17.430159";"14.746708";"11.297940";" 9.746003";"12.279971";" 8.450502";"11.094905";"19.299900";"27.232983";"17.800218"
"11pm";"27.867024";"37.934700";"25.940477";"14.855451";"31.010755";"30.569027";"20.039841";"20.140916";" 4.840945";"26.406636";"20.980098";"31.336225";"30.425627";" 7.316176";"28.865008";" 3.410180";" 6.385480";"13.936454";" 5.885392";" 4.987437";" 5.618744";" 5.330483";" 4.222034";"12.128908";"15.339259";"16.031184";"18.725227";" 5.132749";"20.661682";"25.763966";"15.199700";"16.327179";" 2.111593";" 5.158876";"29.526497";"24.034232";"20.471037";"11.741722";"16.524074";"17.824384";"28.049154";"27.913455";"36.073923";"22.345183";"21.252122";"26.612108";"22.551320";"15.194669";"17.568105";"12.497979";"15.199844";"14.249840";"12.829566";"13.121583";"10.941151";"18.761253";"20.617407";"17.320628";"14.746708";"11.048973";" 9.746003";"12.279971";" 9.842522";"11.094905";"18.540162";"28.325104";"18.407659"
"12pm";"27.392065";"38.543725";"26.085826";"14.955965";"31.446328";"29.969153";"20.026222";"20.619394";" 4.840945";"26.406636";"20.734208";"31.504800";"29.318469";" 7.166603";"30.675823";" 3.411477";" 6.973538";"13.940458";" 5.885392";" 5.082531";" 5.533291";" 4.773729";" 4.198576";"12.073470";"15.339259";"15.898062";"19.325414";" 5.132749";"20.661682";"25.763966";"15.341912";"15.841514";" 3.545241";" 5.052836";"29.669939";"23.733872";"20.669681";"12.996607";"16.289267";"18.029133";"28.049154";"27.913455";"36.073923";"22.345183";"21.252122";"26.211029";"22.889580";"14.517448";"17.568105";"12.539374";"15.199844";"15.226417";"12.695653";"12.146544";"10.871266";"18.761253";"20.617407";"17.320628";"14.746708";"11.048973";" 9.746003";"12.279971";" 9.809528";"10.999836";"18.761032";"27.835398";"18.668526"
"1am";"27.620695";"39.319137";"25.022624";"15.100337";"31.083869";"29.969153";"21.101651";"20.547313";" 4.840945";"27.749584";"20.734208";"31.797372";"28.349617";" 7.166603";"31.209540";" 3.411477";" 6.924186";"13.880316";" 5.885392";" 5.082531";" 5.533291";" 3.591267";" 4.198576";"11.958208";"15.339259";"15.898062";"19.325414";" 5.267914";"20.431588";"25.763966";"15.341912";"15.937445";" 3.545241";" 4.978824";"29.669939";"24.075903";"21.212087";"12.996607";"16.289267";"18.139996";"28.049154";"27.913455";"36.260453";"22.345183";"21.252122";"26.211029";"22.889580";"14.517448";"17.568105";"12.539374";"15.199844";"15.226417";"12.695653";"12.146544";"10.871266";"18.761253";"20.617407";"17.320628";"14.746708";"11.048973";" 9.746003";"12.318903";" 9.736615";"10.744696";"18.761032";"27.835398";"18.668526"
"2am";"27.620695";"39.319137";"24.781783";"15.100337";"31.083869";"29.654278";"21.101651";"20.398466";" 4.948954";"27.749584";"22.166324";"32.100222";"27.880024";" 7.166603";"31.421837";" 3.393039";" 6.950608";"13.880316";" 5.665047";" 5.082531";" 5.533291";" 3.591267";" 4.198576";"11.853059";"15.339259";"15.898062";"19.158364";" 5.267914";"20.431588";"25.763966";"15.341912";"14.412487";" 3.545241";" 4.978824";"29.669939";"24.075903";"21.436273";"13.078523";"16.289267";"18.208411";"28.049154";"27.913455";"36.260453";"22.345183";"21.292497";"26.211029";"22.889580";"14.517448";"17.568105";"12.539374";"15.199844";"15.226417";"12.695653";"12.036611";"10.871266";"18.761253";"20.617407";"17.320628";"14.746708";"10.987460";"10.612512";"12.353487";" 9.736615";"10.165873";"18.761032";"27.835398";"18.668526"
"3am";"27.620695";"38.792224";"24.349780";"14.995332";"32.120609";"29.654278";"20.723849";"20.398466";" 4.948954";"27.749584";"22.166324";"32.778286";"28.157556";" 7.166603";"31.501426";" 4.564826";" 6.950608";"13.880316";" 5.665047";" 5.082531";" 5.533291";" 3.591267";" 4.198576";"11.853059";"14.219448";"15.898062";"19.158364";" 5.305644";"20.431588";"25.496292";"15.341912";"14.168773";" 3.545241";" 4.978824";"29.669939";"24.075903";"21.818844";"12.951478";"16.289267";"18.208411";"28.049154";"27.913455";"36.472764";"22.345183";"21.292497";"26.211029";"22.889580";"14.517448";"17.568105";"12.539374";"15.199844";"15.226417";"12.695653";"12.036611";"10.871266";"18.761253";"20.617407";"17.320628";"14.746708";"10.987460";"10.612512";"12.353487";" 9.736615";"10.165873";"18.761032";"27.835398";"18.668526"
