"11am";"6187.4686";"4001.3171";"2928.7514";"5525.1484";"3286.5937";"4644.0460";"8094.6321";"1600.6185";"1742.6653";"2453.0251";"1539.5891";"1719.9281";"1864.4074";"2709.5143";"1513.2435";"2906.2819";"3933.5728";"3307.0506";"3023.4981";"2917.5855";"1831.4328";"2657.0385";"3310.6543";"2856.5065";"2212.1289";"2729.3048";"2719.8056";"2949.4297";"2130.1838";"6143.1433";"5861.5618";"2641.3379";"1823.6804";"5483.8208";"2437.0397";"2884.5685";"1118.5336";"4716.5193";"3352.8239";"2731.1913";"1391.7882";"2452.0468";"1144.5655";"1743.5214";"1551.3100";"1560.8276";"3163.1913";"1786.8004";"3334.3709";" 646.8958";"1424.2747";"2129.1853";"6087.3805";"1928.8740";"2097.1674";"3011.5938";"2511.5867";"1335.2374";"2603.5061";"1982.0479";"1969.6313";" 789.0454";"1988.2444";"2256.2633";"1874.8951";"2131.3663";" 674.0831";"1418.0738";"2304.6290";" 716.2429";"3154.6451";"3505.6841";"1283.3058";"2989.8115";"1159.6074";"2820.6638";"1198.5321";"1946.5962";" 976.6904";"1430.2486";"1347.9577";"1491.0954";" 932.6855";"1991.9951";"3322.2504";"4291.8616";" 809.7420";"1380.3339";"1744.8951";"2467.7212";"1899.7306";"3064.2884";"2541.8053";"1412.4442";"2969.5113";"2986.9271";"1483.3075";"2833.3105";"1845.0520";"4007.5127";"1964.8603";"1303.2064";"1833.1968";"2025.1459";"1931.6391";"1865.0436";"3031.9311";"1770.0558";"1290.9769";"1265.2081";" 962.4283";"1808.8778";" 723.3395";"2708.2854";"1067.6776";"1860.8381";"1288.0573";"2812.8331";"2492.7071";"1328.3923";"2435.5993";" 916.7563";"1882.7713"
"12am";"7166.8881";"4070.7402";"2743.0518";"5488.1802";"3049.1172";"3714.8723";"8179.1917";"1626.4668";"1622.2798";"2277.1395";"1725.3311";"2040.1003";"1882.1696";"2820.9570";"1524.9140";"2894.2839";"3155.3429";"3219.8256";"3696.4214";"2161.5746";"2088.4533";"2901.7995";"3512.3856";"2921.3412";"2493.8813";"2434.9805";"2909.4277";"3270.4041";"1887.8148";"4972.9871";"6426.7955";"2906.9692";"2249.3083";"5668.8703";"2578.6453";"2711.7768";"1421.6927";"5267.0856";"3458.9140";"2508.7007";"1692.3381";"2137.0426";"1029.3700";"1468.0768";"1081.4499";"2027.8798";"3232.5136";"1725.3988";"3047.3944";" 580.6596";"1630.8068";"2036.0902";"5855.7998";"2048.1705";"2313.5421";"2989.1941";"2273.9778";"1695.8480";"2223.4491";"1904.8490";"1852.8843";"1077.3582";"2184.0556";"2035.7200";"2386.8697";"2080.8145";" 700.0774";"1438.5975";"2497.3564";" 639.9025";"3569.7721";"3119.4014";"1068.4995";"2862.6464";"1263.4595";"2873.7403";"1094.8820";"1674.7186";"1188.4247";"1309.6269";"1617.0184";"1401.6614";"1589.4564";"1607.5882";"3814.5020";"3742.2497";" 969.6583";"1376.2573";"1890.2754";"2529.2170";"2287.2032";"3124.1499";"2446.9531";"1436.7348";"3364.5612";"3004.3507";"1483.3075";"2611.2848";"2143.1546";"3368.4137";"2037.9553";"1290.7649";"2055.4545";"2010.7669";"2401.6455";"1875.7379";"2703.0440";"1801.7031";"1384.0967";"1443.1071";"1195.6096";"1920.2123";" 816.0618";"2552.8335";"1134.2714";"1979.7850";"1700.2765";"2703.8786";"2259.8273";"1453.8707";"2319.3073";"1037.7844";"1969.2269"
"1pm";"5812.4979";"4593.4815";"2848.4708";"5088.0067";"2870.7400";"4074.3805";"8466.2172";"1737.4355";"1767.2519";"2774.1498";"1483.6157";"1788.1118";"1741.2226";"2630.2853";"1144.8531";"3167.1171";"3888.8683";"3267.4141";"2851.0318";"3111.4244";"1940.7074";"3195.7207";"3228.7111";"2674.5470";"2926.1897";"2341.9545";"2304.3000";"2916.7685";"1965.0070";"5952.8863";"6004.4718";"2777.4372";"1928.8085";"5101.0830";"2641.5299";"3007.0460";" 869.9227";"5171.3444";"2791.3716";"2446.3483";"1573.3596";"2172.3313";" 912.1817";"1944.2424";"1321.1667";"1959.8691";"3065.2436";"1617.6370";"3272.8823";" 642.5537";"1596.9662";"1835.2976";"6295.3129";"2018.4128";"2471.5598";"3082.1368";"2447.6288";"1767.4898";"2325.3211";"1917.2115";"1671.7716";" 878.7859";"2336.6101";"1616.9200";"1888.0795";"2318.2921";" 682.4918";"1419.6605";"2434.5938";" 640.3550";"3856.6314";"3424.5414";"1020.7715";"2676.0588";"1062.8744";"2970.9482";"1232.1612";"1542.6413";"1232.0858";"1368.4047";"1458.8351";"1188.0251";"1238.7947";"2098.6612";"3377.2064";"4181.8474";"1041.6582";"1393.0174";"1861.5732";"2889.6944";"2294.3719";"2869.8224";"2650.0509";"1284.3458";"3301.0290";"2660.0198";"1492.1942";"2838.3434";"1764.8496";"3830.7388";"2166.3132";"1135.4690";"2144.4981";"2083.2055";"2416.5522";"1686.0728";"2990.6883";"2042.8442";"1490.2554";"1463.9620";" 994.9634";"1996.6497";" 740.3840";"2536.4232";"1022.8092";"2086.1010";"1448.2179";"2941.1404";"2510.3580";"1251.8625";"2406.5975";"1208.9068";"1692.7898"
"2pm";"6771.5150";"4407.7080";"2726.3666";"5476.1911";"2918.3951";"4303.4087";"8437.3353";"1946.8930";"1827.1967";"2492.1890";"1231.2416";"1708.3828";"1536.5666";"2294.8870";"1109.1442";"3204.9264";"3564.2313";"2993.0913";"3309.8178";"2978.9022";"1922.8767";"2786.6827";"3312.1754";"2951.8355";"2818.1026";"2227.9499";"2223.2070";"2638.3640";"2163.7251";"5768.5636";"5775.9380";"2767.3571";"1891.5665";"5515.5423";"2677.9907";"3095.2540";" 780.6232";"5041.4544";"2643.8735";"2199.6119";"1656.9193";"2562.7546";" 993.8973";"1980.4054";"1262.8858";"2013.4776";"3179.5548";"1629.4119";"3442.2349";" 597.0364";"1688.0174";"2244.6255";"5845.4559";"2095.5348";"2263.1322";"2889.2724";"2604.1589";"1345.5078";"2437.2551";"2143.0424";"1762.0803";" 786.6319";"1983.4584";"1293.8957";"1796.5935";"2720.6097";" 893.6278";"1425.4395";"2060.3726";" 555.7477";"4139.3079";"3319.2103";"1156.6881";"2576.9076";"1181.9897";"3023.1919";"1355.7559";"1763.5999";"1236.0396";"1571.6512";"1387.9864";"1370.4261";"1155.5987";"2030.1268";"3521.8883";"4278.2923";" 836.4720";"1588.2537";"1843.8044";"2731.5224";"1988.9224";"2803.3194";"2879.5526";"1295.0050";"3271.5793";"2629.1872";"1723.8026";"2638.6417";"1692.6918";"4021.3303";"2150.2410";"1066.3790";"2137.4116";"2235.7241";"2381.1427";"1628.8515";"3019.0540";"1655.5543";"1221.4701";"1572.9897";"1075.3581";"2057.2214";" 839.9985";"2717.2012";" 990.6430";"2069.7781";"1427.3127";"2956.2088";"2420.3459";"1138.4989";"2181.3530";"1055.0170";"1558.8927"
"3pm";"7412.0479";"4141.2582";"2921.9944";"5383.4205";"2916.0480";"3970.4518";"7783.3921";"1844.7913";"1310.6505";"2333.1934";"1184.4134";"1776.7177";"1380.5402";"2148.3894";"1011.7358";"3319.3345";"3467.3923";"3057.1464";"2280.1127";"2858.7944";"2320.9398";"2693.5999";"3002.7619";"3153.8133";"2376.6286";"2382.8120";"2083.7892";"2547.9499";"1962.9638";"6015.7755";"5497.0671";"2895.5782";"1826.1303";"5523.2101";"2337.4030";"2885.0866";" 802.9011";"5014.5946";"2687.7215";"2210.2004";"1646.8587";"2699.5963";" 986.2132";"2065.8390";"1607.0536";"1569.3606";"3070.4739";"1933.5274";"3205.1631";" 624.3024";"1684.6907";"2174.1476";"6500.4265";"2120.3520";"2313.3708";"2743.9317";"2629.1974";"1631.2281";"2847.8693";"1572.5285";"2046.9402";" 651.5248";"2024.9662";"1230.4000";"1860.3924";"2644.7870";" 747.3440";"1606.4743";"1709.3854";" 455.1844";"4190.4999";"3367.9556";"1163.3300";"2349.1157";"1322.3816";"2723.4146";"1492.0365";"1920.8495";"1430.5040";"1667.7057";"1431.6218";"1260.7510";"1226.6766";"1790.4745";"3402.3425";"4269.8656";"1051.1701";"1542.7737";"2212.4712";"2876.9200";"1979.5293";"3096.7529";"2976.6157";"1475.4446";"3294.7190";"2687.6697";"1670.6020";"2717.5527";"1703.4407";"4112.1764";"1990.6282";"1087.7375";"2173.7289";"2403.4068";"2414.0126";"1681.9970";"2962.1393";"1833.8575";"1102.1714";"1588.3781";"1334.6163";"1936.9481";" 863.2607";"2750.3953";" 946.5111";"2200.9027";"1330.4538";"2778.3076";"2710.1299";" 987.7514";"1850.1131";"1109.2328";"1580.8347"
"4pm";"7056.6384";"2727.5345";"2647.6581";"4761.5196";"2859.3509";"3363.9992";"7008.0332";"1511.2854";"1490.7166";"2314.5215";"1466.5622";"1775.2775";"1029.4755";"2347.8180";"1477.0519";"2315.7533";"3651.7731";"2888.3636";"2822.4338";"2568.9093";"2584.4948";"2357.7253";"2265.4588";"2904.9712";"2689.9554";"2321.9243";"2047.9456";"2681.6312";"2224.9359";"4783.1456";"5360.5647";"2540.8616";"1722.7348";"4984.8517";"2293.5412";"2896.2174";" 705.3850";"4712.1206";"2803.9976";"2234.0326";"1539.1328";"2273.6331";"1154.9240";"1790.0026";"1908.6900";"1480.1603";"2876.8394";"1986.7365";"2745.4861";" 697.0858";"1565.5217";"2353.6317";"6102.2870";"1857.1119";"2027.7794";"2853.1630";"2279.5368";"1637.8306";"2978.0419";"1887.4513";"2338.0483";" 923.2000";"1380.4214";"1472.9036";"1980.3769";"2510.7079";" 801.2247";"1467.3263";"1761.9367";" 581.1196";"4031.9545";"2657.3284";"1111.3031";"2157.3484";"1244.2604";"2489.6160";"1749.8695";"2165.2384";"1588.9885";"1863.3652";"1294.3262";"1171.1324";"1552.3333";"1977.8845";"3308.4332";"4562.0310";"1173.7471";"1436.8484";"2152.6886";"3104.3739";"2188.2822";"3374.2354";"2990.9250";"1626.4755";"3575.3243";"2324.4301";"1753.1800";"2557.6335";"2169.7050";"3795.9557";"2079.5317";"1415.9352";"2115.3617";"2548.4843";"2165.9819";"1870.3415";"3328.0208";"2072.7604";"1288.5924";"1837.8664";"1710.2490";"1829.4153";" 982.4797";"2782.9699";"1332.1016";"2315.0555";"2121.1347";"2729.4114";"2631.6084";"1258.8709";"1951.9079";"1275.6524";"1781.1575"
"5pm";"5455.1711";"1713.0828";"2297.3688";"4045.9913";"2121.9159";"2973.0610";"5075.0826";"1296.0519";"2331.5194";"1828.6796";"1617.8053";"2089.7821";"1454.9854";"2074.5263";"1556.5376";"1665.7404";"3031.1138";"2604.4407";"3382.3355";"1757.3621";"2251.9007";"2784.5138";"1860.8980";"3151.6031";"2722.3825";"2496.4490";"2979.9833";"3028.3770";"2238.7732";"3877.2622";"4858.3628";"2708.2465";"1851.1285";"4402.6584";"2129.3513";"2239.1837";"1403.9369";"4542.9714";"2970.2981";"1993.9331";"1966.1267";"1866.9010";"1297.7077";"1820.5731";"2110.7552";"2024.0862";"1963.0625";"2162.0821";"2489.3918";" 731.7139";"1963.4667";"2858.7389";"4936.6529";"2008.3267";"2972.0101";"2864.4239";"1679.2496";"1771.9410";"2263.1319";"1571.9302";"2422.7426";"1138.7210";"1709.2571";"2214.9696";"1742.1443";"1705.4836";"1028.8122";"1467.0091";"1889.1268";" 608.9331";"3331.6065";"1715.0166";"1345.3834";"1664.6137";"1232.8494";"2510.8052";"1883.4232";"2235.1151";"2218.1238";"1729.6873";"1545.1731";"1207.7446";"1706.1579";"2494.8538";"3893.4931";"4002.4027";"1391.4368";"1763.8409";"2252.1809";"2838.1852";"2831.7837";"3943.0006";"3602.5687";"1744.6742";"3179.5131";"2792.7662";"2203.1164";"2292.9967";"2731.5509";"3099.7592";"2444.3814";"1614.6798";"2542.3925";"2608.5425";"2544.0810";"2288.9446";"2800.2452";"2770.0914";"1835.1481";"2275.2080";"2191.8887";"2347.6646";"1120.8434";"3126.2500";"1408.6313";"2489.8399";"2517.4914";"2593.0970";"2247.1391";"1573.2785";"2439.1742";"1561.7109";"1587.4779"
"6pm";"3841.7964";"1403.1343";"1727.0973";"3537.1898";"1716.3665";"2449.4075";"3914.9183";"1523.1333";"2426.6812";"2020.2985";"2493.1849";"2623.2186";"1497.0454";"2159.1304";"1714.7399";"2404.2856";"2877.1456";"2505.7148";"2752.4268";"2015.7973";"2503.5234";"3232.8645";"2186.8443";"3001.7083";"2556.1683";"2577.8161";"3129.2928";"3035.6760";"2243.9311";"3412.8990";"4629.5351";"2807.5571";"2256.5599";"3595.1449";"2454.1478";"2297.7150";"1838.7848";"4320.5541";"3363.3980";"1872.8143";"2279.7367";"1890.3443";"1573.8095";"2000.2826";"2215.9858";"1794.0425";"1614.8467";"2273.6759";"2504.0011";"1025.5710";"2022.0402";"3157.8938";"5026.2458";"2459.9799";"2624.6670";"2549.0385";"1181.6420";"2336.2833";"2321.8817";"1640.1246";"2854.3257";"1450.9164";"1622.8177";"2353.5316";"2264.0188";"1449.2526";"1046.8914";"1323.1077";"2635.2687";" 619.5642";"2904.5088";" 956.9918";"1350.0065";"1384.7949";"1063.1019";"2990.0433";"2166.9920";"2904.4890";"2333.5258";"1717.7713";"1967.5321";"1765.0033";"1981.2989";"3087.0024";"4747.3640";"3311.1523";"1281.3757";"2047.6274";"2267.9780";"2996.9769";"3761.3352";"4328.6763";"3772.3301";"2345.0945";"3366.0385";"3083.3507";"2916.9062";"2572.8677";"2530.0105";"2852.2348";"2706.2479";"1891.3514";"2443.4545";"2665.8053";"3619.0789";"2442.1416";"2429.5159";"2609.6700";"2131.3074";"2472.1906";"2185.2457";"2664.3617";"1394.1292";"3070.2461";"1823.4225";"2593.8034";"2578.8152";"2699.9363";"2654.4303";"1783.2560";"2625.3412";"1875.7980";"1723.4204"
"7pm";"3786.4331";"1544.3336";"1671.1472";"3096.2774";"1956.0286";"2792.6576";"4299.5164";"1846.1844";"2438.8914";"2211.4172";"2380.6388";"2454.0500";"2123.4229";"2387.7493";"1782.1355";"2068.3376";"2648.8503";"2572.2813";"2773.2183";"2213.4822";"2610.5272";"3639.6718";"2836.5313";"2842.9669";"2751.6102";"1947.4444";"2919.0031";"3216.9512";"2023.2353";"2898.2801";"5020.6294";"2580.6066";"2284.3076";"2905.5631";"2416.6675";"2010.6048";"2359.0391";"4069.2464";"3684.2261";"2179.4947";"2211.0933";"1802.0312";"1670.1107";"2335.0317";"2172.4822";"1254.0733";"2036.9523";"2129.0991";"2463.9728";"1038.5474";"1855.8472";"3502.7245";"5012.8764";"2369.7297";"2787.2270";"2937.7053";"1126.0468";"2527.9187";"1727.8883";"2299.6319";"2913.2341";"1660.6833";"1900.7178";"2355.2105";"2384.8997";"1029.6632";" 920.7078";"1704.0204";"2546.1860";" 772.7675";"3118.9396";" 676.6431";"1329.4253";"1455.7561";" 772.6343";"3640.9589";"1755.3611";"2561.6079";"2508.9872";"1722.1215";"2203.5545";"1821.4566";"2237.9305";"2993.2989";"4729.4253";"3572.4578";"1311.8796";"2244.6504";"2317.1335";"3131.7701";"3927.6164";"3807.0583";"4389.5615";"2809.1855";"3526.0490";"3071.5221";"2460.2729";"3182.0705";"2656.8324";"2437.6427";"2829.5260";"2368.0834";"2616.2348";"3163.5729";"3916.2071";"2395.3844";"2220.0803";"2678.5649";"2140.8489";"2437.6324";"2058.7654";"3092.9619";"1546.6387";"3435.4460";"2053.9159";"3006.0545";"2915.6945";"2946.5664";"3009.0034";"1738.2055";"2858.1690";"2207.0913";"1998.8437"
"8pm";"2739.2354";"1633.6890";"2053.1282";"3077.1357";"2180.8251";"2982.3857";"4165.0088";"1844.7376";"2517.3825";"2052.0214";"2737.9023";"2304.7579";"2066.9575";"2530.5974";"2119.2791";"2625.5811";"2742.1411";"2979.4455";"2720.8015";"2339.1928";"2682.1958";"3778.8833";"2632.7097";"2486.7641";"2912.2625";"1986.5784";"2917.2950";"3427.1612";"2123.8380";"2934.5439";"4649.7040";"2865.9026";"2543.0693";"2478.4416";"2467.0575";"1983.6111";"2245.6697";"4274.5368";"3771.4307";"2048.7968";"2075.9995";"2355.5830";"1194.1047";"2399.4468";"2249.1967";"1404.9167";"2433.6872";"2161.2152";"2338.4294";" 896.9230";"1926.8178";"3576.6878";"5064.8935";"2829.6665";"2787.2270";"2937.7053";" 987.0050";"2482.8189";"1920.0396";"2531.5190";"2973.9566";"1613.2839";"1920.5050";"2457.6595";"2355.9304";"1065.8717";"1023.3126";"1787.9439";"2592.8893";" 684.4049";"2565.6662";" 648.7513";"1095.3552";"1606.8330";" 891.7593";"3680.2889";"2171.2833";"2440.5345";"2921.2394";"1574.6755";"2114.8191";"1708.0389";"2305.9028";"3247.6714";"4857.5803";"3440.7703";"1429.9127";"2294.2163";"2301.8604";"3030.7657";"3734.7188";"3451.3036";"4389.5615";"3107.2708";"3666.3916";"3187.9971";"2681.4063";"3452.2540";"2694.6482";"2390.9530";"2829.5260";"2562.7388";"2622.7096";"3326.0277";"3940.0736";"2395.9899";"2272.9440";"2654.5976";"2227.4861";"2437.6324";"2148.0429";"3328.7176";"1653.0933";"3286.3184";"2007.6517";"3188.1377";"3072.4221";"2940.4259";"3265.6730";"1636.4899";"2720.6986";"2216.7243";"1868.1517"
"9pm";"2596.6775";"1391.4012";"2193.2388";"3006.8135";"2297.0410";"2859.8641";"3924.5090";"2077.0531";"2590.7330";"2072.5845";"2813.8011";"2251.4234";"2120.6297";"2398.2060";"2214.5951";"2458.6461";"2612.3229";"2991.5091";"2788.0398";"2303.2144";"2359.2315";"3835.2622";"2757.7365";"2533.9369";"2912.2625";"1918.2091";"2730.2440";"3373.1334";"2135.2427";"2984.4272";"4658.6229";"2793.9700";"2459.2543";"2613.4753";"2372.1151";"2142.0720";"2303.4794";"4393.2884";"3930.2161";"1900.1008";"2056.7843";"2475.4733";"1246.1327";"2274.0960";"2393.3671";"1335.7161";"2317.5397";"2110.3217";"2382.3897";" 896.9230";"1957.2836";"3695.9950";"4920.1110";"3021.8514";"2831.5836";"2937.7053";"1204.1656";"2424.3850";"1685.5685";"2454.7463";"3064.0432";"1748.9892";"2010.8987";"2606.7425";"2294.2480";" 969.1494";"1098.2886";"1928.9610";"2536.9581";" 715.1136";"2370.6307";" 776.4425";"1177.3968";"1439.3243";" 897.7588";"3504.8637";"2426.5000";"2360.7431";"2921.2394";"1644.4849";"1989.0783";"1720.4126";"2246.5941";"3223.4463";"4901.2251";"3389.2726";"1429.9127";"2294.2163";"2351.9677";"3030.7657";"3776.4029";"3586.2133";"4470.3305";"3107.2708";"3736.2785";"3187.9971";"2681.4063";"3398.1277";"2772.1846";"2429.2428";"2829.5260";"2602.5123";"2623.3254";"3380.1540";"3808.1212";"2661.4356";"2117.3432";"2824.3237";"2445.1278";"2321.4090";"2200.1570";"3430.4608";"1578.9068";"3421.2984";"1976.1256";"3170.8389";"3197.7729";"3044.6687";"3221.7128";"1765.6955";"2677.8556";"2279.2152";"1919.8223"
"10pm";"2418.1635";"1160.9626";"2259.5134";"2966.4608";"2181.4208";"2928.7217";"3790.2990";"1935.9106";"2635.3776";"2125.8377";"2898.4716";"2339.8314";"2202.2402";"2523.3770";"2123.1094";"2675.2013";"2703.2135";"2720.1242";"2845.6624";"2346.5462";"2577.6988";"3670.7670";"2788.9417";"2727.6165";"2877.6169";"2145.7722";"2824.2520";"3464.6611";"2022.1412";"2832.4009";"4857.5985";"2737.8183";"2545.8690";"2309.5179";"2299.2732";"2337.6884";"1996.0508";"4602.8162";"3825.0599";"1900.1008";"1677.5616";"2475.4733";"1396.2070";"2317.6266";"2290.9466";"1377.6378";"2271.7617";"2110.3217";"2456.7976";" 915.1743";"1957.2836";"3592.3724";"5002.5750";"3052.0332";"2884.1686";"2937.7053";"1260.0700";"2650.9028";"1440.5122";"2448.9743";"3087.6284";"1748.9892";"2010.8987";"2567.7425";"2238.3437";" 969.1494";"1067.2255";"1897.8978";"2578.1284";" 715.1136";"2432.4748";" 877.5688";"1095.3552";"1439.3243";" 968.4453";"3292.0893";"2526.0985";"2482.2636";"2872.4141";"1714.2944";"2005.2939";"1628.7106";"2447.0833";"3196.2062";"4730.9908";"3734.0171";"1360.6296";"2308.1770";"2396.1483";"3030.7657";"3776.4029";"3880.2420";"4427.1593";"3090.3661";"3736.2785";"3187.9971";"2681.4063";"3407.2061";"2772.1846";"2429.2428";"2829.5260";"2665.4721";"2720.2874";"3395.2427";"3755.2575";"2714.9564";"2117.3432";"2824.3237";"2445.1278";"2375.8472";"2303.7688";"3447.9740";"1652.4842";"3304.8646";"1976.1256";"3252.8960";"3197.7729";"3122.7253";"3391.2613";"1899.6845";"2576.3547";"2327.6799";"1986.4671"
"11pm";"2208.6378";"1049.2718";"2071.5873";"2992.7976";"2148.8050";"2950.8153";"4010.6442";"1935.9106";"2707.7787";"2125.8377";"2898.4716";"2453.1154";"2241.4021";"2587.5880";"2123.1094";"2776.2125";"2661.9616";"2806.0965";"2679.8144";"2277.2107";"2320.6451";"3445.7902";"2856.8825";"2622.0553";"2877.6169";"2145.7722";"2824.2520";"3596.4921";"1794.7254";"2866.0815";"4645.0104";"2737.8183";"2531.0890";"2084.6816";"2299.2732";"2352.2356";"2227.9213";"4518.0231";"4039.6320";"1900.1008";"1677.5616";"2508.0891";"1396.2070";"2317.6266";"2566.2483";"1425.2925";"2082.9063";"2292.8262";"2343.1216";" 859.0294";"2179.6568";"3456.7011";"4911.7464";"3020.6726";"3014.6213";"2937.7053";"1155.8693";"2702.7851";"1569.5670";"2488.2885";"2930.9320";"1748.9892";"1969.2697";"2364.7426";"2238.3437";" 969.1494";"1108.8545";"1925.5531";"2538.1173";" 785.8334";"2479.3431";" 877.5688";"1108.9519";"1439.3243";"1010.9346";"3292.0893";"2518.6699";"2541.8373";"2872.4141";"1831.1373";"2005.2939";"1690.7628";"2447.0833";"3196.2062";"4826.3051";"3678.4069";"1416.2398";"2308.1770";"2396.1483";"3178.1024";"3924.6267";"3867.3664";"4427.1593";"2997.2644";"3595.9358";"3187.9971";"2813.9066";"3421.8981";"2772.1846";"2429.2428";"2829.5260";"2665.4721";"2765.3169";"3395.2427";"3840.0506";"2714.9564";"2117.3432";"3060.0588";"2500.3878";"2375.8472";"2380.9145";"3469.9424";"1677.9529";"3371.7417";"1976.1256";"3186.0188";"3015.2683";"3122.7253";"3391.2613";"2036.2720";"2660.0625";"2245.9479";"1963.8039"
"12pm";"1601.2974";"1053.5265";"2206.4261";"3289.7228";"2297.1437";"2950.8153";"3812.6963";"1986.8667";"2707.7787";"2159.7261";"2951.5347";"2453.1154";"2402.4639";"2648.2314";"2110.4607";"2776.2125";"2628.0731";"2820.2150";"2679.8144";"2365.3373";"2258.6559";"3445.7902";"2856.8825";"2579.2948";"2877.6169";"2182.0699";"2993.7932";"3596.4921";"1961.3261";"2616.3212";"4584.3670";"2737.8183";"2680.1430";"1451.6687";"2299.2732";"2406.3170";"2227.9213";"4644.3462";"4039.6320";"1954.0905";"1710.8310";"2568.0343";"1396.2070";"2317.6266";"2566.2483";"1425.2925";"1901.8386";"2440.3485";"2343.1216";" 859.0294";"2179.6568";"3456.7011";"4854.2332";"3020.6726";"3014.6213";"2937.7053";"1127.1056";"2853.9028";"1569.5670";"2488.2885";"2930.9320";"1748.9892";"1969.2697";"2344.5863";"2287.2636";" 969.1494";"1053.6700";"1925.5531";"2538.1173";" 785.8334";"2534.5275";" 877.5688";"1108.9519";"1439.3243";"1010.9346";"3215.6519";"2637.5463";"2541.8373";"2872.4141";"1831.1373";"2005.2939";"1690.7628";"2447.0833";"3196.2062";"4826.3051";"3927.8372";"1476.7661";"2308.1770";"2446.2557";"3354.4950";"3924.6267";"3808.4354";"4401.5734";"2997.2644";"3595.9358";"3187.9971";"2813.9066";"3421.8981";"2772.1846";"2429.2428";"2829.5260";"2665.4721";"2765.3169";"3508.9028";"3840.0506";"2796.6884";"2117.3432";"3006.0690";"2500.3878";"2375.8472";"2435.8788";"3469.9424";"1677.9529";"3082.9156";"2209.9875";"3186.0188";"3015.2683";"3034.6525";"3391.2613";"2082.8760";"2722.0518";"2245.9479";"1963.8039"
"1am";"1651.6290";"1053.5265";"2156.3089";"3377.0908";"2304.1901";"2992.6741";"3812.6963";"1986.8667";"2631.1299";"2159.7261";"2951.5347";"2453.1154";"2455.2712";"2796.5638";"2110.4607";"2776.2125";"2628.0731";"2820.2150";"2679.8144";"2365.3373";"2194.2783";"3445.7902";"2856.8825";"2579.2948";"2877.6169";"2182.0699";"2993.7932";"3596.4921";"1961.3261";"2659.3920";"4762.1267";"2737.8183";"2784.3857";"1451.6687";"2068.7062";"2406.3170";"2227.9213";"4644.3462";"4039.6320";"1954.0905";"1710.8310";"2632.4118";"1396.2070";"2317.6266";"2566.2483";"1425.2925";"1753.5062";"2440.3485";"2343.1216";" 859.0294";"2179.6568";"3456.7011";"4822.9564";"3020.6726";"3014.6213";"2937.7053";"1127.1056";"2853.9028";"1569.5670";"2488.2885";"2930.9320";"1748.9892";"1969.2697";"2344.5863";"2287.2636";" 969.1494";"1110.1140";"1925.5531";"2538.1173";" 832.2177";"2534.5275";" 821.1248";"1108.9519";"1392.9400";"1010.9346";"3154.5072";"2637.5463";"2541.8373";"2933.5588";"1831.1373";"2005.2939";"1690.7628";"2479.6034";"3196.2062";"4826.3051";"3895.3171";"1476.7661";"2308.1770";"2446.2557";"3354.4950";"3924.6267";"3808.4354";"4401.5734";"2997.2644";"3595.9358";"3187.9971";"2813.9066";"3421.8981";"2772.1846";"2429.2428";"2829.5260";"2665.4721";"2765.3169";"3508.9028";"3840.0506";"2796.6884";"2117.3432";"3006.0690";"2500.3878";"2375.8472";"2435.8788";"3469.9424";"1677.9529";"3082.9156";"2209.9875";"3186.0188";"3015.2683";"2878.9515";"3442.7195";"2082.8760";"2722.0518";"2245.9479";"1963.8039"
"2am";"1694.7388";"1142.8120";"1902.9517";"3370.7997";"2164.2643";"2992.6741";"3812.6963";"2026.6968";"2631.1299";"2159.7261";"3084.6085";"2453.1154";"2455.2712";"2796.5638";"2110.4607";"2776.2125";"2628.0731";"2820.2150";"2679.8144";"2365.3373";"2265.4206";"3585.7160";"2856.8825";"2490.0093";"2877.6169";"2309.2003";"2993.7932";"3596.4921";"1961.3261";"2659.3920";"4762.1267";"2737.8183";"2784.3857";"1451.6687";"2068.7062";"2406.3170";"2227.9213";"4644.3462";"4039.6320";"1954.0905";"1710.8310";"2632.4118";"1396.2070";"2317.6266";"2566.2483";"1425.2925";"1753.5062";"2440.3485";"2343.1216";" 859.0294";"2179.6568";"3456.7011";"4822.9564";"3020.6726";"3014.6213";"2937.7053";"1127.1056";"2853.9028";"1569.5670";"2488.2885";"2930.9320";"1748.9892";"1969.2697";"2344.5863";"2287.2636";" 969.1494";"1110.1140";"1925.5531";"2538.1173";" 832.2177";"2534.5275";" 821.1248";"1108.9519";"1392.9400";"1010.9346";"3154.5072";"2637.5463";"2541.8373";"2933.5588";"1831.1373";"2005.2939";"1690.7628";"2239.2446";"3196.2062";"4826.3051";"4135.6759";"1476.7661";"2308.1770";"2446.2557";"3354.4950";"4044.9101";"3808.4354";"4274.4430";"2997.2644";"3595.9358";"3187.9971";"2813.9066";"3421.8981";"2772.1846";"2429.2428";"2829.5260";"2665.4721";"2765.3169";"3508.9028";"3840.0506";"2796.6884";"2117.3432";"3006.0690";"2500.3878";"2375.8472";"2435.8788";"3469.9424";"1677.9529";"3082.9156";"2209.9875";"3186.0188";"2944.1260";"2878.9515";"3442.7195";"2082.8760";"2722.0518";"2245.9479";"1963.8039"
