"11am";"24708.224";"23081.147";"19991.857";"10230.301";" 9042.240";" 4869.545";" 6056.534";"    0.000";" 9836.542";"    0.000";" 5338.139";"    0.000";" 4859.708";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5334.739";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5622.711";"    0.000";"    0.000";"    0.000";" 5876.506";"    0.000";" 6658.712";"    0.000";"    0.000";" 4070.711";" 6039.207";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4934.098";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 6962.107";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4549.810";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"12am";"55886.823";"47644.714";"62087.924";"18236.676";"16645.244";"15217.481";"16443.146";"11704.332";"21740.672";"13361.962";"13465.191";"10559.488";" 8710.792";" 7912.095";"    0.000";" 6820.854";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3237.005";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9436.907";"    0.000";"    0.000";"    0.000";" 5321.431";" 4360.666";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8247.831";"    0.000";" 4568.821";"    0.000";"20973.456";"12524.120";"26341.466";" 9174.709";" 5581.718";"10239.404";"13885.748";" 5207.219";"    0.000";"    0.000";"    0.000";" 5899.787";"10637.515";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"14714.410";" 5164.009";" 8311.141";"    0.000";" 3276.916";" 7044.170";"    0.000";"    0.000";"12027.812";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"1pm";"75997.436";"62461.038";"87805.480";"22530.971";"24107.419";"16090.999";"19510.979";"16383.846";"33448.345";"16301.301";"19928.631";"11779.456";"11179.292";"13485.180";"    0.000";" 7116.406";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4007.135";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13232.613";"    0.000";"    0.000";"    0.000";" 5888.666";" 5598.440";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9219.926";"    0.000";" 4760.304";" 3920.003";"26610.983";"16242.324";"32671.512";"12721.729";" 6490.663";"12373.742";"17449.344";" 7693.132";"    0.000";"    0.000";"    0.000";" 9108.757";"12894.341";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"22019.841";" 7653.778";"11673.799";"    0.000";" 4221.286";" 7495.044";" 3423.870";" 3492.911";"12446.391";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"2pm";"72010.174";"64959.837";"91476.872";"27249.599";"21116.118";"18244.012";"21589.565";"17592.030";"35773.916";"16622.069";"20996.132";"11062.419";"11586.775";"13073.176";" 3941.732";" 8654.127";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3717.143";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"13769.994";"    0.000";"    0.000";"    0.000";" 5888.666";" 6246.761";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9511.140";"    0.000";" 4631.156";"    0.000";"26219.858";"14969.488";"30788.009";"11596.754";" 6277.447";"13094.965";"17029.721";" 7313.228";"    0.000";"    0.000";"    0.000";"10120.809";"14442.177";"    0.000";"    0.000";"    0.000";"    0.000";" 5356.789";"    0.000";"    0.000";"21689.408";" 7505.989";"10317.203";"    0.000";" 4221.286";" 7495.044";" 3947.703";" 2839.143";"12019.009";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"3pm";"72291.826";"62169.508";"87392.967";"25946.533";"23722.020";"20149.879";"19794.847";"17673.231";"32839.024";"15556.934";"17764.097";"11276.833";"11743.348";"12541.795";" 3941.732";" 8062.089";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3604.880";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"12354.893";"    0.000";"    0.000";"    0.000";" 5712.810";" 6246.761";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9591.345";"    0.000";" 4353.763";"    0.000";"25503.136";"14898.311";"29845.286";"12435.923";" 5648.914";"12648.366";"16573.128";" 7067.225";"    0.000";"    0.000";"    0.000";" 9215.499";"12913.392";"    0.000";"    0.000";"    0.000";"    0.000";" 4415.747";"    0.000";"    0.000";"21305.048";" 7460.580";"10910.892";"    0.000";" 3985.703";" 7551.219";" 4173.608";" 3134.523";"11994.359";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"4pm";"70665.631";"55719.155";"86513.839";"19617.585";"17894.851";"16538.472";"16099.462";"15855.496";"23548.595";"11638.464";"17153.316";" 8649.696";"11972.301";"11055.519";"    0.000";" 6410.950";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3827.316";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9620.493";"    0.000";"    0.000";"    0.000";" 5823.648";" 5419.882";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 9340.030";"    0.000";" 6636.355";"    0.000";"22719.045";"10626.251";"27488.622";"10964.882";" 4299.070";"12471.884";"15210.367";" 5826.368";"    0.000";"    0.000";"    0.000";" 8735.063";"12957.316";"    0.000";"    0.000";"    0.000";"    0.000";" 4208.524";"    0.000";"    0.000";"19273.758";" 6816.622";"10157.618";"    0.000";" 3671.412";" 7084.287";"    0.000";"    0.000";"11633.632";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"5pm";"52982.318";"36936.789";"57399.182";"14050.157";"16965.113";"11607.351";"10535.557";"12082.298";"17624.145";" 8075.005";"10672.747";" 7482.088";"10272.443";" 5734.305";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4106.744";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 7151.515";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 8214.504";"    0.000";" 3831.432";"    0.000";"16350.844";" 6368.805";"17692.644";" 6843.140";" 3928.514";"10037.421";" 9090.980";" 4424.902";"    0.000";"    0.000";"    0.000";" 4374.366";" 7850.668";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"11201.791";" 4499.931";" 7749.797";"    0.000";"    0.000";" 4407.912";"    0.000";"    0.000";" 8047.056";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"6pm";"30745.008";"22436.968";"34399.640";"12169.866";"10261.148";" 7321.451";" 5474.366";" 8651.362";"10948.690";"    0.000";" 6544.044";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 3455.637";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4928.046";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 5271.233";"    0.000";"    0.000";"    0.000";" 8781.309";"    0.000";" 9513.125";"    0.000";"    0.000";" 4116.322";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4432.546";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"7pm";"17603.566";" 7830.928";"18324.766";" 7743.400";" 7959.092";" 5632.470";"    0.000";"    0.000";" 6907.524";"    0.000";"    0.000";"    0.000";" 7180.054";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4859.791";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"8pm";"10817.622";" 8696.544";"12451.534";" 8874.222";" 7054.645";" 4614.881";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"0";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4220.047";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
"9pm";"11199.632";" 8874.445";" 7513.416";"11522.868";"    0.000";" 4028.511";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";" 4366.876";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000";"    0.000"
