"variable","CODE_SEC","RES_SEC","W_IND"
"h6","7701","9302",73.5106139322127
"h6","7701","9306",1108.44289120351
"h6","7701","9309",1029.70081000665
"h6","7701","9406",233.213477090855
"h6","7701","9408",239.063889104222
"h6","7701","9413",238.741175842272
"h6","7701","9414",160.165876984666
"h6","7701","9509",167.394485180018
"h6","7701","9511",173.46231388778
"h6","7803","7801",719.190340280144
"h6","7803","7802",293.052064364964
"h6","7803","7804",10097.1952722119
"h6","7803","9208",153.662992035422
"h6","7803","9308",416.324801446017
"h6","9101","7716",1474.10589461039
"h6","9101","9104",321.895195440231
"h6","9101","9106",1300.07699316905
"h6","9101","9109",366.760736756632
"h6","9101","9110",489.963091533246
"h6","9111","7716",534.226699687006
"h6","9111","9101",142.836700760207
"h6","9111","9104",223.624047109235
"h6","9111","9105",271.139410395344
"h6","9111","9106",729.482389082238
"h6","9111","9107",233.268091912315
"h6","9111","9108",170.22048570982
"h6","9111","9110",171.51622438443
"h6","9111","9112",347.997128891457
"h6","9111","9113",275.836824602491
"h6","9111","9209",201.626065325713
"h6","9111","9310",411.259390427441
"h6","9111","9405",96.2316721651672
"h6","9111","9510",321.265345328421
"h6","9201","7807",417.957093579543
"h6","9201","7816",579.733094699696
"h6","9201","9104",442.062486075778
"h6","9201","9202",1045.82057090241
"h6","9201","9208",175.458763912681
"h6","9201","9210",335.90165989744
"h6","9201","9302",106.237886485192
"h6","9201","9305",499.526046807906
"h6","9201","9308",423.037259698184
"h6","9201","9310",333.447573100422
"h6","9201","9311",2598.4758565795
"h6","9201","9407",266.881604986345
"h6","9201","9412",380.662894691243
"h6","9201","9501",865.034198866884
"h6","9201","9502",153.593012726294
"h6","9201","9507",234.751312178433
"h6","9201","9509",132.401455121121
"h6","9201","9510",326.601535344233
"h6","9201","9511",159.011704619584
"h6","9202","7816",181.442397690883
"h6","9202","9204",234.987795009101
"h6","9202","9205",264.555987464859
"h6","9202","9410",105.146904893664
"h6","9202","9414",96.1083996005308
"h6","9202","9501",274.554057201673
"h6","9202","9508",1311.54437882964
"h6","9202","9509",345.171733879716
"h6","9202","9510",716.994704161328
"h6","9203","9202",268.15789693378
"h6","9203","9212",422.746591087482
"h6","9203","9305",452.924190648564
"h6","9203","9310",740.26915668226
"h6","9203","9312",1073.22832776488
"h6","9203","9402",312.951160515468
"h6","9203","9407",247.337705399178
"h6","9203","9510",234.417789577713
"h6","9203","9511",336.3386242938
"h6","9204","7701",480.447623493181
"h6","9204","7702",349.56986685613
"h6","9204","7807",320.438798679629
"h6","9204","7811",455.064180244968
"h6","9204","9112",203.704417622875
"h6","9204","9201",884.081883968486
"h6","9204","9202",656.949946119611
"h6","9204","9205",1054.89756054241
"h6","9204","9206",1266.96119614476
"h6","9204","9207",435.19241602855
"h6","9204","9312",304.054866815301
"h6","9204","9402",682.780439904598
"h6","9204","9501",261.700529333789
"h6","9204","9508",260.421328315701
"h6","9205","7807",386.64427877824
"h6","9205","9104",304.706607736738
"h6","9205","9109",224.513922596065
"h6","9205","9112",181.319652418109
"h6","9205","9113",89.3928458407631
"h6","9205","9204",599.55349665028
"h6","9205","9304",683.838853616291
"h6","9205","9311",155.00925177092
"h6","9205","9312",340.527284135928
"h6","9205","9406",398.576377160541
"h6","9205","9502",275.110046872276
"h6","9205","9512",539.972332021867
"h6","9303","9302",239.417005720995
"h6","9303","9305",388.529680270552
"h6","9303","9306",327.236246498481
"h6","9303","9307",368.710502939083
"h6","9303","9308",139.16596099356
"h6","9303","9311",763.682715240369
"h6","9303","9312",367.409861865384
"h6","9303","9412",169.939181922109
"h6","9303","9506",401.405743241738
"h6","9309","7702",410.541515159184
"h6","9309","7716",214.329635459852
"h6","9309","9109",109.725543488476
"h6","9309","9305",295.296396368779
"h6","9309","9306",269.857384471753
"h6","9309","9307",707.984139893987
"h6","9309","9308",332.613895742039
"h6","9309","9310",493.911809862517
"h6","9309","9412",82.8597879151922
"h6","9309","9502",338.195711042479
"h6","9309","9506",714.571302699534
"h6","9309","9511",396.611128054572
"h6","9311","9108",350.775174955509
"h6","9311","9208",168.41899693847
"h6","9311","9309",285.537959949666
"h6","9311","9312",1296.25375733026
"h6","9311","9413",160.259036204203
"h6","9311","9502",442.428420088594
"h6","9311","9508",803.194430663717
"h6","9311","9511",327.645859319303
"h6","9311","9512",704.16116513474
"h6","9312","7716",662.613175348086
"h6","9312","7804",266.815007036108
"h6","9312","7805",582.124525158318
"h6","9312","9101",142.836700760207
"h6","9312","9104",193.024739848897
"h6","9312","9205",235.201918732257
"h6","9312","9307",280.080581131328
"h6","9312","9308",266.037104679447
"h6","9312","9310",443.621245622268
"h6","9312","9311",219.489373369917
"h6","9312","9413",352.043794995284
"h6","9312","9501",199.818421854183
"h6","9312","9502",794.215755083343
"h6","9312","9508",662.734998394823
"h6","9312","9509",176.250839889272
"h6","9402","7701",775.795657489589
"h6","9402","9109",201.860642936152
"h6","9402","9110",134.023531499041
"h6","9402","9112",116.145924389785
"h6","9402","9210",302.764819081666
"h6","9402","9305",281.645860545316
"h6","9402","9307",187.562754102557
"h6","9402","9405",166.67011496176
"h6","9402","9407",774.450317886261
"h6","9402","9412",285.253992745121
"h6","9402","9506",440.671094517601
"h6","9402","9509",189.468052379069
"h6","9403","7702",397.760856293248
"h6","9403","7816",209.738542393425
"h6","9403","9204",257.385084631684
"h6","9403","9209",448.090620860321
"h6","9403","9302",87.942999571742
"h6","9403","9309",539.847179854822
"h6","9403","9312",390.662266574254
"h6","9403","9405",945.943069484683
"h6","9403","9406",1374.63162401317
"h6","9403","9411",281.354126553805
"h6","9404","7710",746.103349548807
"h6","9404","7716",152.387874901096
"h6","9404","7801",518.808854305932
"h6","9404","7812",386.250597992922
"h6","9404","9101",142.836700760207
"h6","9404","9110",407.946380500051
"h6","9404","9112",120.779742356958
"h6","9404","9212",518.024861986639
"h6","9404","9311",380.429317082859
"h6","9404","9403",381.5143468529
"h6","9404","9405",328.713746755131
"h6","9404","9406",289.92385966643
"h6","9404","9414",48.4683068513741
"h6","9404","9506",353.106028560076
"h6","9405","7807",195.575273759329
"h6","9405","9101",162.942377462326
"h6","9405","9106",520.579959622275
"h6","9405","9109",293.204206203972
"h6","9405","9110",274.784556084764
"h6","9405","9112",401.728165156535
"h6","9405","9207",305.557108230772
"h6","9405","9303",472.630584572485
"h6","9405","9306",354.248556613156
"h6","9405","9308",139.16596099356
"h6","9405","9312",403.544612231543
"h6","9405","9403",503.585916878359
"h6","9405","9404",1162.19721724178
"h6","9405","9406",579.84771933286
"h6","9405","9410",101.131578506357
"h6","9405","9412",132.913675808457
"h6","9405","9414",48.9286718175565
"h6","9405","9502",302.914084345334
"h6","9406","7710",236.807263801656
"h6","9406","9108",98.0846610996276
"h6","9406","9302",104.61938976375
"h6","9406","9310",493.161441768882
"h6","9406","9408",255.38110003601
"h6","9406","9411",197.365103838237
"h6","9406","9414",466.206621595072
"h6","9406","9507",278.428418144041
"h6","9407","7708",332.564833055968
"h6","9407","9107",919.490588525877
"h6","9407","9202",199.558558856448
"h6","9407","9304",425.148769756011
"h6","9407","9312",323.721827323268
"h6","9407","9402",344.613303854283
"h6","9407","9406",329.366003064066
"h6","9407","9408",319.561384378077
"h6","9407","9412",89.3248051468849
"h6","9407","9413",387.775345396306
"h6","9407","9414",245.414223821443
"h6","9407","9512",273.086734845747
"h6","9409","7702",547.566382785627
"h6","9409","9107",431.036568939831
"h6","9409","9113",505.449215864587
"h6","9409","9302",51.8006036814014
"h6","9409","9307",173.517411110159
"h6","9409","9312",352.846007678117
"h6","9409","9406",236.476880896324
"h6","9409","9408",1122.68530100581
"h6","9409","9410",317.081089315344
"h6","9409","9412",342.198202341738
"h6","9409","9414",95.8080434858755
"h6","9505","9106",357.751098107215
"h6","9505","9108",279.923763954052
"h6","9505","9308",139.16596099356
"h6","9505","9309",670.463855547272
"h6","9505","9310",732.855285747865
"h6","9505","9402",755.535732681318
"h6","9505","9405",245.960540369872
"h6","9505","9501",245.328870380171
"h6","9505","9502",314.480569608575
"h6","9505","9507",164.089540688547
"h6","9505","9512",274.825931817392
"h7","7501","7701",520.575047006143
"h7","7501","7702",454.734607904391
"h7","7501","7708",568.771834325007
"h7","7501","7716",178.67982333972
"h7","7501","7801",487.930296255281
"h7","7501","7803",448.424114958939
"h7","7501","7812",1448.58476648053
"h7","7501","9104",371.102104297336
"h7","7501","9105",558.290294377097
"h7","7501","9108",214.70825090807
"h7","7501","9110",630.04276041221
"h7","7501","9202",216.48386929241
"h7","7501","9203",200.33633180677
"h7","7501","9205",390.293969845354
"h7","7501","9209",1770.54825287428
"h7","7501","9302",129.366469212116
"h7","7501","9304",263.674188508242
"h7","7501","9307",127.73403957558
"h7","7501","9308",151.992750205507
"h7","7501","9309",270.536763231089
"h7","7501","9310",334.606321989854
"h7","7501","9311",1460.98856963843
"h7","7501","9312",377.776554569637
"h7","7501","9404",358.873684218916
"h7","7501","9406",289.476595758496
"h7","7501","9409",642.170321498778
"h7","7501","9410",300.813027438044
"h7","7501","9414",69.8332152626572
"h7","7501","9501",1051.89365163184
"h7","7501","9506",65.7910591502236
"h7","7501","9507",164.089540688547
"h7","7501","9509",304.21905012161
"h7","7501","9511",150.137587210357
"h7","7502","7702",501.365875460677
"h7","7502","7801",617.679792472174
"h7","7502","7803",392.280685543553
"h7","7502","7807",401.764526872968
"h7","7502","7812",503.931962293898
"h7","7502","9105",637.48797895971
"h7","7502","9109",184.274493274583
"h7","7502","9112",264.205625601827
"h7","7502","9113",169.265737139213
"h7","7502","9202",826.160534939424
"h7","7502","9203",1825.37756087219
"h7","7502","9205",1027.62718251165
"h7","7502","9206",1081.78293646371
"h7","7502","9207",133.619480707025
"h7","7502","9208",697.765740520264
"h7","7502","9209",919.417810075603
"h7","7502","9210",799.665994861461
"h7","7502","9211",244.381719451218
"h7","7502","9302",276.368540492423
"h7","7502","9303",359.076997410033
"h7","7502","9304",805.112656817774
"h7","7502","9305",452.924190648564
"h7","7502","9306",542.892221328501
"h7","7502","9307",342.144738894664
"h7","7502","9308",303.314002310338
"h7","7502","9310",1209.68517549871
"h7","7502","9312",403.544612231543
"h7","7502","9402",268.35069619497
"h7","7502","9403",685.458546704944
"h7","7502","9404",773.130333940068
"h7","7502","9405",237.009873415599
"h7","7502","9407",1113.01041566697
"h7","7502","9409",383.278811325502
"h7","7502","9411",233.859448068138
"h7","7502","9413",581.54250157423
"h7","7502","9414",208.172877315943
"h7","7502","9501",323.128733059555
"h7","7502","9507",466.032842784272
"h7","7502","9509",750.255081397768
"h7","7502","9511",1150.16546852775
"h7","7502","9512",709.650900477028
"h7","7503","7708",399.164530347017
"h7","7503","7710",283.555201923294
"h7","7503","7716",118.224691029478
"h7","7503","7801",311.892812051708
"h7","7503","7802",1603.13001676836
"h7","7503","7804",815.936119112092
"h7","7503","7811",199.192841011424
"h7","7503","9107",503.827622592846
"h7","7503","9108",170.070623058147
"h7","7503","9109",545.766620299688
"h7","7503","9112",136.35607828768
"h7","7503","9113",301.860430001112
"h7","7503","9201",336.910290492393
"h7","7503","9202",263.924092163501
"h7","7503","9203",787.50228544938
"h7","7503","9204",370.375162067735
"h7","7503","9205",603.352679200941
"h7","7503","9206",271.071431270177
"h7","7503","9209",230.124449117333
"h7","7503","9210",302.764819081666
"h7","7503","9212",144.456651494945
"h7","7503","9303",509.860989219366
"h7","7503","9306",269.857384471753
"h7","7503","9307",173.517411110159
"h7","7503","9308",824.264992994775
"h7","7503","9310",1686.50773600271
"h7","7503","9311",865.148562712442
"h7","7503","9312",1428.50644180713
"h7","7503","9402",931.491046974558
"h7","7503","9404",327.59149446466
"h7","7503","9406",289.476595758496
"h7","7503","9407",791.270386931518
"h7","7503","9409",1130.07690324235
"h7","7503","9410",202.945265635937
"h7","7503","9411",186.987440143931
"h7","7503","9413",106.203188796791
"h7","7503","9414",49.3739084853839
"h7","7503","9507",278.428418144041
"h7","7503","9508",1590.64901688891
"h7","7503","9509",189.468052379069
"h7","7503","9510",341.382148737448
"h7","7504","7708",2189.97362664947
"h7","7504","9113",391.360027424007
"h7","7504","9203",1377.02350747013
"h7","7504","9205",390.293969845354
"h7","7504","9209",355.955959710348
"h7","7504","9303",973.854318956827
"h7","7504","9304",1767.43604958127
"h7","7504","9307",371.223097092746
"h7","7504","9309",494.500108994547
"h7","7504","9310",431.860142335252
"h7","7504","9311",166.697712242957
"h7","7504","9312",937.79066787473
"h7","7504","9405",233.14349628141
"h7","7504","9406",226.008980253869
"h7","7504","9413",306.671967793692
"h7","7504","9414",76.6859174517552
"h7","7504","9508",651.550601649206
"h7","7504","9509",169.162417370397
"h7","7504","9510",325.66477766656
"h7","7504","9512",261.658348932431
"h7","7505","9107",339.772244962428
"h7","7505","9109",335.546600986109
"h7","7505","9112",150.731067907547
"h7","7505","9201",336.910290492393
"h7","7505","9203",1573.21656784389
"h7","7505","9304",879.657795747435
"h7","7505","9306",200.702133038542
"h7","7505","9510",245.704012987134
"h7","7506","7701",480.447623493181
"h7","7506","7702",866.521905910482
"h7","7506","7716",413.125740888573
"h7","7506","7805",622.097218083443
"h7","7506","7816",230.840513054597
"h7","7506","9101",249.558247779815
"h7","7506","9106",600.005420073477
"h7","7506","9107",490.875537165436
"h7","7506","9109",594.946173282662
"h7","7506","9111",89.2506597693922
"h7","7506","9203",1831.46076454786
"h7","7506","9204",514.019402328684
"h7","7506","9208",146.649542104087
"h7","7506","9209",781.123630450601
"h7","7506","9210",314.544168665661
"h7","7506","9302",51.8006036814014
"h7","7506","9304",831.575787300421
"h7","7506","9305",434.827629949235
"h7","7506","9307",367.943767782102
"h7","7506","9308",1175.69926542813
"h7","7506","9310",193.465258960525
"h7","7506","9311",230.557923860619
"h7","7506","9312",869.815945809354
"h7","7506","9402",1168.30941823468
"h7","7506","9403",807.651676194865
"h7","7506","9406",318.864703692029
"h7","7506","9407",1813.09260221669
"h7","7506","9408",201.093599717518
"h7","7506","9410",136.596568196579
"h7","7506","9414",190.010668135809
"h7","7507","7701",290.758430168351
"h7","7507","7702",461.793295873865
"h7","7507","7801",342.730884317246
"h7","7507","7807",222.381819820214
"h7","7507","7811",453.622945672285
"h7","7507","7812",590.074860233269
"h7","7507","7816",186.241448107871
"h7","7507","9101",308.997693610396
"h7","7507","9105",841.353631877591
"h7","7507","9106",272.473883313051
"h7","7507","9107",1242.81916738292
"h7","7507","9108",374.02927172437
"h7","7507","9109",404.460993947983
"h7","7507","9112",144.43829065062
"h7","7507","9113",321.528812923328
"h7","7507","9202",1095.81607044142
"h7","7507","9205",849.542542031492
"h7","7507","9209",941.154736373159
"h7","7507","9212",139.457240969619
"h7","7507","9302",133.195569203824
"h7","7507","9304",484.525318878904
"h7","7507","9306",626.416980844193
"h7","7507","9307",492.433751892329
"h7","7507","9312",868.169310783482
"h7","7507","9402",1563.96765612256
"h7","7507","9403",749.118836550976
"h7","7507","9404",549.979753356173
"h7","7507","9405",315.243941445898
"h7","7507","9406",593.089553150955
"h7","7507","9407",932.633840860737
"h7","7507","9409",1399.23360618997
"h7","7507","9411",618.230657989476
"h7","7507","9412",305.793407694507
"h7","7507","9414",127.863345654567
"h7","7507","9502",230.996148840694
"h7","7507","9506",185.126411097116
"h7","7507","9508",651.550601649206
"h7","7508","7802",199.223983500981
"h7","7508","7811",206.427533717428
"h7","7508","7812",473.030415348055
"h7","7508","9107",318.010112278933
"h7","7508","9111",301.293714161375
"h7","7508","9113",321.057483332915
"h7","7508","9201",254.659074660277
"h7","7508","9203",201.8484119737
"h7","7508","9205",340.416850061283
"h7","7508","9209",308.47493263482
"h7","7508","9211",242.814594997695
"h7","7508","9212",215.167377212815
"h7","7508","9302",335.068540379331
"h7","7508","9307",95.5627605627441
"h7","7508","9310",656.431388287957
"h7","7508","9311",230.490914194704
"h7","7508","9404",535.3589028994
"h7","7508","9405",486.712658218884
"h7","7508","9406",205.143535476994
"h7","7508","9407",293.84538112009
"h7","7508","9410",136.596568196579
"h7","7508","9511",636.170590316102
"h7","7509","7701",480.447623493181
"h7","7509","7802",970.650243118062
"h7","7509","7812",470.981729773504
"h7","7509","9105",161.464657804371
"h7","7509","9106",853.184895528572
"h7","7509","9109",137.598402675133
"h7","7509","9111",245.992940883573
"h7","7509","9112",571.432581609056
"h7","7509","9113",292.90351012524
"h7","7509","9201",232.246263701851
"h7","7509","9202",608.742152673329
"h7","7509","9203",1821.71702536641
"h7","7509","9204",289.841903971932
"h7","7509","9206",632.688506452041
"h7","7509","9207",243.954679666405
"h7","7509","9208",357.963957709302
"h7","7509","9209",665.378065188368
"h7","7509","9210",1733.83513602321
"h7","7509","9212",878.891902746376
"h7","7509","9307",691.897421442914
"h7","7509","9308",348.009573205665
"h7","7509","9310",1053.15413138867
"h7","7509","9312",334.299908348812
"h7","7509","9403",414.988632598737
"h7","7509","9405",487.206570976825
"h7","7509","9409",390.886813235291
"h7","7509","9410",106.614704782019
"h7","7509","9411",976.902752818735
"h7","7509","9413",175.639727629957
"h7","7509","9506",329.429503503102
"h7","7509","9507",417.580021515684
"h7","7509","9508",294.454775884408
"h7","7509","9511",402.858267085054
"h7","7510","7708",1324.1334062807
"h7","7510","7801",1401.10492892599
"h7","7510","7816",231.220424583963
"h7","7510","9105",463.815330994391
"h7","7510","9108",218.335347306516
"h7","7510","9112",305.458172057567
"h7","7510","9203",689.039071898616
"h7","7510","9204",1050.74163036502
"h7","7510","9206",386.367485942657
"h7","7510","9208",776.385976423002
"h7","7510","9209",185.379763386502
"h7","7510","9303",404.053214847587
"h7","7510","9309",502.344414995335
"h7","7510","9310",193.465258960525
"h7","7510","9311",517.844654696389
"h7","7510","9403",381.5143468529
"h7","7510","9407",247.337705399178
"h7","7510","9408",212.374208427157
"h7","7510","9409",592.074215485125
"h7","7510","9410",377.001189099532
"h7","7510","9412",84.253772954963
"h7","7510","9501",413.88044258542
"h7","7510","9502",109.647209333194
"h7","7511","7701",3678.88440159714
"h7","7511","7702",597.433896980407
"h7","7511","7803",717.593008394259
"h7","7511","7816",783.842222760412
"h7","7511","9101",136.699297266234
"h7","7511","9111",165.952374766285
"h7","7511","9202",653.639600532659
"h7","7511","9203",980.483736393775
"h7","7511","9204",273.385176771155
"h7","7511","9205",424.911667171289
"h7","7511","9208",345.079212851626
"h7","7511","9302",169.840288424357
"h7","7511","9303",705.019260092783
"h7","7511","9308",96.7239673742393
"h7","7511","9310",732.855285747865
"h7","7511","9311",578.458670525964
"h7","7511","9312",324.390313825178
"h7","7511","9403",564.446567429605
"h7","7511","9404",419.314013048332
"h7","7511","9408",341.921962710422
"h7","7511","9413",308.703279986671
"h7","7511","9507",231.390668593998
"h7","7511","9509",230.88762394949
"h7","7511","9510",749.791387935449
"h7","7511","9512",271.830311364817
"h7","7512","7708",585.409337011033
"h7","7512","7716",133.802176033591
"h7","7512","7807",262.099314895554
"h7","7512","9104",122.7892463695
"h7","7512","9105",276.240370329327
"h7","7512","9201",1242.15407125387
"h7","7512","9211",243.400203536387
"h7","7512","9306",219.548235008228
"h7","7512","9308",260.577239002472
"h7","7512","9311",1540.08250120265
"h7","7512","9312",1200.94226732183
"h7","7512","9402",312.951160515468
"h7","7512","9404",224.04575101859
"h7","7512","9406",318.864703692029
"h7","7512","9502",225.936795582239
"h7","7512","9506",304.491852524827
"h7","7512","9507",372.188666368622
"h7","7513","7701",264.830356815665
"h7","7513","7708",1036.50130077442
"h7","7513","9101",136.699297266234
"h7","7513","9105",271.139410395344
"h7","7513","9108",170.070623058147
"h7","7513","9112",162.362036651196
"h7","7513","9205",375.670019972851
"h7","7513","9209",857.533003317761
"h7","7513","9211",581.115103714527
"h7","7513","9304",355.020704540066
"h7","7513","9307",226.378408552156
"h7","7513","9309",548.428928085387
"h7","7513","9310",137.372182067715
"h7","7513","9311",873.582539208689
"h7","7513","9312",647.443654646536
"h7","7513","9402",446.361730343154
"h7","7513","9405",155.560944622929
"h7","7513","9406",282.219117756987
"h7","7513","9410",241.788904196605
"h7","7513","9506",1259.13801157674
"h7","7513","9512",534.844168281534
"h7","7514","7701",644.04661276938
"h7","7514","7708",265.160624526803
"h7","7514","7716",209.64298561962
"h7","7514","7801",278.372733974333
"h7","7514","9101",164.339928293723
"h7","7514","9107",240.796852337081
"h7","7514","9110",128.272112750983
"h7","7514","9206",293.89099363723
"h7","7514","9209",362.03206956172
"h7","7514","9302",111.738052430697
"h7","7514","9303",380.36128951272
"h7","7514","9312",869.815945809354
"h7","7514","9403",1106.21625266976
"h7","7514","9405",166.67011496176
"h7","7514","9407",319.682690621192
"h7","7514","9409",532.964792975446
"h7","7514","9414",59.6795477925233
"h7","7701","7702",1126.01102018404
"h7","7701","7708",2546.39537112405
"h7","7701","7710",424.652572483966
"h7","7701","7807",262.099314895554
"h7","7701","9202",132.200397729544
"h7","7701","9211",510.620535981343
"h7","7701","9302",337.185995486925
"h7","7701","9306",1108.44289120351
"h7","7701","9307",98.2236958152587
"h7","7701","9309",1524.2009190012
"h7","7701","9402",388.918301949149
"h7","7701","9406",233.213477090855
"h7","7701","9408",239.063889104222
"h7","7701","9413",238.741175842272
"h7","7701","9414",160.165876984666
"h7","7701","9508",236.734008153806
"h7","7701","9509",306.444801942653
"h7","7702","7701",418.265949498913
"h7","7702","7708",360.319763961341
"h7","7702","7710",365.158716083097
"h7","7702","7716",1020.84955811776
"h7","7702","9108",402.063698090489
"h7","7702","9202",244.521755777385
"h7","7702","9302",543.202149575403
"h7","7702","9307",602.932895336644
"h7","7702","9310",193.745394237098
"h7","7702","9407",448.613247735209
"h7","7702","9409",609.617100980861
"h7","7702","9410",344.811669914363
"h7","7702","9411",576.149728985207
"h7","7702","9412",435.208063715398
"h7","7702","9413",336.974459496742
"h7","7702","9414",170.865217892616
"h7","7702","9508",329.62608947191
"h7","7703","7708",269.414998317979
"h7","7703","7710",412.450681908903
"h7","7703","7802",1136.76102280613
"h7","7703","9204",219.140090697053
