"variable","CODE_SEC","RES_SEC","W_IND"
"h9","119","135",226.589
"h9","119","136",194.446
"h9","119","137",42.4
"h9","119","138",222.967
"h9","119","139",69.067
"h9","119","140",242.359
"h9","119","141",55.869
"h9","119","204",78.859
"h9","119","302",126.564
"h9","119","303",421.786
"h9","119","304",397.359
"h9","119","306",14.985
"h9","119","502",12.676
"h9","119","504",55.816
"h9","119","506",30.304
"h9","119","507",16.119
"h9","119","508",25.141
"h9","119","512",53.491
"h9","119","516",22.321
"h9","120","115",56.327
"h9","120","116",689.545
"h9","120","117",19.004
"h9","120","118",170.535
"h9","120","119",572.426
"h9","120","121",30.582
"h9","120","122",187.278
"h9","120","123",101.905
"h9","120","124",76.593
"h9","120","125",25.52
"h9","120","126",569.697
"h9","120","127",319.565
"h9","120","130",81.279
"h9","120","131",121.415
"h9","120","132",173.772
"h9","120","133",92.226
"h9","120","135",67.607
"h9","120","136",797.949
"h9","120","137",279.143
"h9","120","138",31.944
"h9","120","139",69.067
"h9","120","140",61.571
"h9","120","142",160.729
"h9","120","302",233.179
"h9","120","303",832.224
"h9","120","304",197.457
"h9","120","306",94.364
"h9","120","501",33.639
"h9","120","502",25.352
"h9","120","506",17.61
"h9","120","507",46.08
"h9","120","508",14.317
"h9","120","509",15.607
"h9","120","512",106.982
"h9","120","513",156.029
"h9","120","514",8.07
"h9","120","516",22.321
"h9","120","602",52.451
"h9","122","116",318.956
"h9","122","117",40.373
"h9","122","118",169.689
"h9","122","119",545.838
"h9","122","120",302.419
"h9","122","121",256.923
"h9","122","123",837.308
"h9","122","124",125.371
"h9","122","125",97.409
"h9","122","126",219.733
"h9","122","127",202.087
"h9","122","128",135.818
"h9","122","129",165.061
"h9","122","130",114.916
"h9","122","131",298.188
"h9","122","132",81.876
"h9","122","133",81.765
"h9","122","134",116.416
"h9","122","136",147.481
"h9","122","137",293.901
"h9","122","138",251.788
"h9","122","139",142.383
"h9","122","140",79.517
"h9","122","141",55.869
"h9","122","142",64.049
"h9","122","204",52.688
"h9","122","302",96.091
"h9","122","303",248.112
"h9","122","304",140.016
"h9","122","306",132.656
"h9","122","501",151.75
"h9","122","505",18.915
"h9","122","506",22.98
"h9","122","507",16.119
"h9","122","508",36.066
"h9","122","509",22.886
"h9","122","512",53.491
"h9","122","513",49.306
"h9","122","516",55.416
"h9","123","117",28.438
"h9","123","118",53.413
"h9","123","120",216.944
"h9","123","121",175.096
"h9","123","122",88.071
"h9","123","124",242.807
"h9","123","125",78.022
"h9","123","126",269.36
"h9","123","127",476.765
"h9","123","128",55.334
"h9","123","130",24.881
"h9","123","131",124.776
"h9","123","132",134.114
"h9","123","133",31.579
"h9","123","136",39.901
"h9","123","137",370.691
"h9","123","138",143.181
"h9","123","140",34.32
"h9","123","141",17.439
"h9","123","142",128.098
"h9","123","303",54.826
"h9","123","304",76.857
"h9","123","306",73.169
"h9","123","501",33.639
"h9","123","506",11.49
"h9","123","512",52.572
"h9","125","121",11.127
"h9","125","122",164.882
"h9","125","123",34.279
"h9","125","124",86.267
"h9","125","126",47.742
"h9","125","128",27.683
"h9","125","129",49.565
"h9","125","136",36.774
"h9","125","137",56.966
"h9","125","138",11.477
"h9","125","140",43.277
"h9","125","306",36.18
"h9","126","115",56.327
"h9","126","120",54.563
"h9","126","121",14.14
"h9","126","123",99.725
"h9","126","124",104.109
"h9","126","125",63.287
"h9","126","127",199.324
"h9","126","128",22.991
"h9","126","130",56.548
"h9","126","131",55.4
"h9","126","136",36.774
"h9","126","302",22.688
"h9","126","306",73.47
"h9","127","115",64.493
"h9","127","116",95.877
"h9","127","117",18.126
"h9","127","118",76.686
"h9","127","120",279.506
"h9","127","122",55.593
"h9","127","123",77.363
"h9","127","124",66.942
"h9","127","125",11.753
"h9","127","126",93.599
"h9","127","128",63.138
"h9","127","130",60.441
"h9","127","131",62.388
"h9","127","132",29.638
"h9","127","134",122.578
"h9","127","137",150.12
"h9","127","138",45.908
"h9","127","139",136.687
"h9","127","140",77.597
"h9","127","141",40.202
"h9","127","142",160.464
"h9","127","303",309.002
"h9","127","304",252.636
"h9","127","306",37.29
"h9","127","504",100.544
"h9","127","505",51.878
"h9","127","506",17.61
"h9","127","507",16.785
"h9","127","508",36.066
"h9","127","512",108.508
"h9","127","516",33.095
"h9","128","116",414.833
"h9","128","117",19.004
"h9","128","118",30.306
"h9","128","120",72.396
"h9","128","124",21.31
"h9","128","125",19.387
"h9","128","126",192.503
"h9","128","127",453.562
"h9","128","129",119.482
"h9","128","130",45.719
"h9","128","131",183.579
"h9","128","132",134.322
"h9","128","133",155.151
"h9","128","134",53.031
"h9","128","135",121.79
"h9","128","137",42.4
"h9","128","138",24.918
"h9","128","139",188.724
"h9","128","140",124.714
"h9","128","141",22.244
"h9","128","142",32.631
"h9","128","302",22.688
"h9","128","303",224.864
"h9","128","504",29.504
"h9","128","505",21.619
"h9","128","507",16.119
"h9","128","512",55.017
"h9","128","513",41.847
"h9","129","118",78.771
"h9","129","123",154.726
"h9","129","128",86.781
"h9","129","130",39.603
"h9","129","131",55.4
"h9","129","133",63.158
"h9","129","302",25.089
"h9","129","512",52.572
"h9","130","115",91.248
"h9","130","116",200.957
"h9","130","117",42.712
"h9","130","121",28.371
"h9","130","125",19.257
"h9","130","126",166.686
"h9","130","129",67.597
"h9","130","131",191.162
"h9","130","132",47.691
"h9","130","133",26.229
"h9","130","134",53.031
"h9","130","137",54.471
"h9","130","139",140.689
"h9","130","140",45.197
"h9","130","306",87.345
"h9","130","501",28.095
"h9","130","507",16.785
"h9","130","514",10.75
"h9","131","116",313.418
"h9","131","117",42.712
"h9","131","118",30.306
"h9","131","119",117.557
"h9","131","120",199.111
"h9","131","121",13.08
"h9","131","122",32.833
"h9","131","123",68.558
"h9","131","124",75.404
"h9","131","125",11.753
"h9","131","126",308.027
"h9","131","127",164.948
"h9","131","128",210.504
"h9","131","129",216.728
"h9","131","130",283.97
"h9","131","132",246.252
"h9","131","133",52.458
"h9","131","134",76.396
"h9","131","135",71.099
"h9","131","137",83.146
"h9","131","138",24.918
"h9","131","139",352.203
"h9","131","140",274.759
"h9","131","141",17.439
"h9","131","142",64.732
"h9","131","204",52.688
"h9","131","303",152.35
"h9","131","304",134.298
"h9","131","306",36.18
"h9","131","503",10.994
"h9","131","505",21.619
"h9","131","506",11.49
"h9","131","507",16.785
"h9","131","508",44.234
"h9","131","509",22.718
"h9","131","513",30.164
"h9","131","514",10.75
"h9","132","116",112.461
"h9","132","117",14.219
"h9","132","118",53.413
"h9","132","119",47.43
"h9","132","123",99.725
"h9","132","126",53.047
"h9","132","128",50.147
"h9","132","129",83.694
"h9","132","130",77.616
"h9","132","131",124.965
"h9","132","133",57.808
"h9","132","134",131.838
"h9","132","137",42.4
"h9","132","139",136.687
"h9","132","140",68.64
"h9","132","142",37.754
"h9","132","302",45.376
"h9","132","506",24.184
"h9","132","507",16.119
"h9","132","513",38.729
"h9","134","116",227.698
"h9","134","122",22.226
"h9","134","123",65.446
"h9","134","125",11.753
"h9","134","126",91.714
"h9","134","128",62.68
"h9","134","129",123.461
"h9","134","131",55.4
"h9","134","135",121.79
"h9","134","137",33.583
"h9","134","138",11.477
"h9","134","141",75.822
"h9","134","142",134.434
"h9","134","204",51.952
"h9","134","302",43.379
"h9","134","502",24.832
"h9","134","506",29.1
"h9","134","507",29.212
"h9","135","117",200.057
"h9","135","118",489.276
"h9","135","119",99.187
"h9","135","121",15.291
"h9","135","123",65.446
"h9","135","124",60.485
"h9","135","126",73.087
"h9","135","127",160.805
"h9","135","130",92.258
"h9","135","131",180.176
"h9","135","133",26.229
"h9","135","134",248.254
"h9","135","137",82.954
"h9","135","138",13.441
"h9","135","140",166.419
"h9","135","141",130.43
"h9","135","142",32.366
"h9","135","204",52.688
"h9","135","302",19.5
"h9","135","303",54.826
"h9","135","501",56.19
"h9","135","503",12.505
"h9","135","505",89.459
"h9","135","506",47.914
"h9","135","507",63.614
"h9","135","508",64.599
"h9","135","512",685.124
"h9","135","513",99.057
"h9","135","514",15.652
"h9","135","516",109.641
"h9","135","602",75.859
"h9","137","120",43.421
"h9","137","122",18.531
"h9","137","123",77.363
"h9","137","128",22.991
"h9","137","131",62.612
"h9","137","136",35.403
"h9","137","140",45.197
"h9","137","304",327.25
"h9","137","502",13.108
"h9","139","115",64.493
"h9","139","116",95.877
"h9","139","118",46.38
"h9","139","121",13.08
"h9","139","124",64.351
"h9","139","126",45.857
"h9","139","128",20.337
"h9","139","129",119.482
"h9","139","131",183.768
"h9","139","132",95.382
"h9","139","140",165.136
"h9","139","141",15.667
"h9","139","142",134.434
"h9","139","303",66.45
"h9","139","304",66.634
"h9","139","508",25.31
"h9","139","512",114.667
"h9","139","513",80.576
"h9","139","516",59.656
"h9","140","116",200.957
"h9","140","121",13.08
"h9","140","125",11.753
"h9","140","129",51.885
"h9","140","130",24.881
"h9","140","133",236.349
"h9","140","135",67.607
"h9","140","139",315.002
"h9","140","142",32.366
"h9","140","302",19.5
"h9","140","505",118.4
"h9","142","116",110.618
"h9","142","125",23.506
"h9","142","128",27.683
"h9","142","129",49.565
"h9","142","131",58.803
"h9","142","132",52.238
"h9","142","135",60.895
"h9","142","139",115.655
"h9","142","141",22.763
"h9","142","303",48.762
"h9","142","501",28.095
"h9","142","502",12.156
"h9","142","504",28.471
"h9","142","505",30.259
"h9","142","508",25.141
"h9","142","514",8.07
"h9","201","118",92.76
"h9","201","204",137.258
"h9","201","501",34.081
"h9","201","507",49.855
"h9","201","512",55.017
"h9","201","513",49.306
"h9","201","514",8.07
"h9","203","133",34.418
"h9","203","204",167.588
"h9","203","502",25.784
"h9","203","505",40.534
"h9","203","508",14.317
"h9","203","509",80.866
"h9","203","512",162.606
"h9","203","513",67.994
"h9","203","516",88.511
"h9","302","116",112.461
"h9","302","118",30.306
"h9","302","119",113.23
"h9","302","120",141.405
"h9","302","121",45.873
"h9","302","122",81.693
"h9","302","124",10.655
"h9","302","129",31.809
"h9","302","130",35.71
"h9","302","133",173.191
"h9","302","134",129.427
"h9","302","136",72.177
"h9","302","137",33.583
"h9","302","138",70.977
"h9","302","140",61.571
"h9","302","141",38.43
"h9","302","142",64.997
"h9","302","303",163.974
"h9","302","304",271.88
"h9","302","306",58.184
"h9","302","505",24.297
"h9","302","509",22.886
"h9","302","512",55.017
"h9","303","119",47.43
"h9","303","123",77.363
"h9","303","128",14.66
"h9","303","130",20.838
"h9","303","134",55.442
"h9","303","135",71.099
"h9","303","136",88.721
"h9","303","137",83.146
"h9","303","138",13.441
"h9","303","204",52.688
"h9","303","302",22.688
"h9","303","306",58.184
"h9","303","514",8.07
"h9","303","516",59.656
"h9","304","118",46.38
"h9","304","119",51.757
"h9","304","121",15.291
"h9","304","129",63.618
"h9","304","132",82.084
"h9","304","135",52.994
"h9","304","138",13.441
"h9","304","140",51.299
"h9","304","303",54.826
"h9","304","306",191.895
"h9","305","115",56.327
"h9","305","119",69.674
"h9","305","120",109.126
"h9","305","121",13.08
"h9","305","122",148.967
"h9","305","123",220.172
"h9","305","126",106.094
"h9","305","127",137.339
"h9","305","129",35.788
"h9","305","131",128.55
"h9","305","133",60.647
"h9","305","134",53.031
"h9","305","135",105.988
"h9","305","136",61.82
"h9","305","137",54.471
"h9","305","139",140.689
"h9","305","140",45.197
"h9","305","141",15.667
"h9","305","142",134.169
"h9","305","302",91.156
"h9","305","303",224.725
"h9","305","304",874.504
"h9","305","306",211.98
"h9","305","501",28.095
"h9","305","502",13.108
"h9","305","506",11.49
"h9","305","513",38.729
"h9","305","516",33.095
"h9","403","117",19.004
"h9","403","120",43.421
"h9","403","127",41.282
"h9","403","129",51.885
"h9","403","132",29.638
"h9","403","135",60.895
"h9","403","142",96.415
"h9","403","302",22.688
"h9","403","501",28.095
"h9","403","514",21.5
"h9","501","117",14.219
"h9","501","118",78.771
"h9","501","120",97.984
"h9","501","126",53.047
"h9","501","135",60.895
"h9","501","142",32.631
"h9","501","204",52.688
"h9","501","502",280.01
"h9","501","503",246.508
"h9","501","504",708.648
"h9","501","505",516.236
"h9","501","506",280.896
"h9","501","507",243.728
"h9","501","508",125.874
"h9","501","509",250.039
"h9","501","512",217.016
"h9","501","513",392.103
"h9","501","514",62.995
"h9","501","516",155.474
"h9","504","204",105.03
"h9","504","501",215.465
"h9","504","503",60.734
"h9","504","505",21.619
"h9","504","507",61.45
"h9","504","508",64.7
"h9","504","509",80.076
"h9","504","513",208.453
"h9","504","516",126.619
"h9","504","602",51.299
"h9","505","142",64.049
"h9","505","204",26.171
"h9","505","501",49.949
"h9","505","502",23.413
"h9","505","504",86.967
"h9","505","506",12.694
"h9","505","507",32.904
"h9","505","508",14.317
"h9","505","512",110.034
"h9","505","516",33.095
"h9","512","115",120.82
"h9","512","117",40.373
"h9","512","121",54.531
"h9","512","122",18.531
"h9","512","125",15.115
"h9","512","128",20.337
"h9","512","130",111.023
"h9","512","133",31.579
"h9","512","134",131.838
"h9","512","141",22.763
"h9","512","501",61.734
"h9","512","502",24.312
"h9","512","503",62.441
"h9","512","504",42.404
"h9","512","505",24.297
"h9","512","506",54.488
"h9","512","507",48.357
"h9","512","508",39.458
"h9","512","509",67.532
"h9","512","513",287.916
"h9","512","516",80.113
"h9","513","115",100.775
"h9","513","117",10.367
"h9","513","118",162.49
"h9","513","121",35.023
"h9","513","124",26.649
"h9","513","130",35.71
"h9","513","135",131.994
"h9","513","136",25.046
"h9","513","138",13.441
"h9","513","204",224.925
"h9","513","306",37.29
"h9","513","501",157.991
"h9","513","502",41.968
"h9","513","503",27.093
"h9","513","504",52.624
"h9","513","505",196.948
"h9","513","506",50.32
"h9","513","507",108.113
"h9","513","508",100.665
"h9","513","509",81.202
"h9","513","512",161.999
"h9","513","514",62.507
"h9","513","516",279.538
"h9","515","133",26.229
"h9","515","204",297.763
"h9","515","502",10.305
"h9","515","504",54.783
"h9","515","506",17.61
"h9","515","508",39.458
"h9","515","513",91.153
"h9","515","514",33.425
"h9","515","602",52.451
"h9","516","204",225.661
"h9","516","501",89.132
"h9","516","502",38.46
"h9","516","505",30.259
"h9","516","508",28.634
"h9","516","509",78.328
"h9","516","512",52.572
"h9","516","514",10.75
"h9","701","115",100.775
"h9","701","120",109.126
"h9","701","135",52.994
"h9","701","138",13.441
"h9","701","141",22.763
"h9","701","502",12.676
"h9","701","507",13.093
"h9","701","508",50.282
"h9","701","512",53.491
"h9","701","513",77.458
"h10","101","115",235.815
"h10","101","116",227.698
"h10","101","117",57.864
"h10","101","118",207.874
"h10","101","119",449.944
"h10","101","120",109.126
"h10","101","121",96.096
"h10","101","122",45.38
"h10","101","123",261.654
"h10","101","124",105.113
"h10","101","126",139.456
"h10","101","127",82.564
"h10","101","128",22.464
"h10","101","130",75.313
"h10","101","131",121.191
"h10","101","132",170.609
"h10","101","133",23.957
"h10","101","134",161.504
"h10","101","135",536.859
"h10","101","136",110.541
"h10","101","137",83.146
"h10","101","138",72.878
"h10","101","139",213.758
"h10","101","140",235.059
"h10","101","141",64.44
"h10","101","142",226.674
"h10","101","204",73.228
"h10","101","302",108.255
"h10","101","303",54.826
"h10","101","304",120.6
"h10","101","306",14.985
"h10","101","501",55.935
"h10","101","503",25.582
"h10","101","504",29.504
"h10","101","505",24.297
"h10","101","506",17.61
"h10","101","507",13.093
"h10","101","508",80.199
"h10","101","512",105.144
"h10","101","513",41.847
"h10","101","516",59.656
"h10","102","115",292.142
"h10","102","116",398.249
"h10","102","117",102.698
"h10","102","118",30.306
"h10","102","119",51.757
"h10","102","120",236.085
"h10","102","121",51.374
"h10","102","122",193.809
"h10","102","123",177.088
"h10","102","124",80.928
"h10","102","125",38.644
"h10","102","126",206.883
"h10","102","127",116.788
"h10","102","128",149.425
"h10","102","131",173.188
"h10","102","132",234.895
"h10","102","133",92.226
"h10","102","134",131.838
"h10","102","135",448.704
"h10","102","136",70.806
"h10","102","137",28.483
"h10","102","138",59.5
"h10","102","141",83.956
"h10","102","142",140.505
"h10","102","204",51.952
"h10","102","302",87.564
"h10","102","303",285.25
"h10","102","304",66.634
"h10","102","501",34.081
"h10","102","503",14.784
"h10","102","505",83.497
"h10","102","506",27.34
"h10","102","507",33.653
"h10","102","508",25.141
"h10","102","509",15.607
"h10","102","513",129.882
"h10","102","516",98.094
"h10","102","602",52.451
"h10","103","115",276.561
"h10","103","117",57.864
"h10","103","118",30.306
"h10","103","119",54.857
"h10","103","120",101.127
"h10","103","121",15.291
"h10","103","122",278.893
"h10","103","123",34.279
"h10","103","124",37.702
"h10","103","125",38.644
"h10","103","126",47.742
"h10","103","127",216.45
"h10","103","128",42.343
"h10","103","129",31.809
"h10","103","131",121.562
"h10","103","132",205.257
"h10","103","133",81.765
"h10","103","134",152.792
"h10","103","135",166.883
"h10","103","136",72.177
"h10","103","137",108.942
"h10","103","138",65.852
"h10","103","140",245.936
"h10","103","141",34.878
"h10","103","142",134.169
"h10","103","204",89.855
"h10","103","302",87.564
"h10","103","303",103.588
"h10","103","304",63.159
"h10","103","306",36.18
"h10","103","501",50.791
"h10","103","502",16.704
"h10","103","505",18.915
"h10","103","506",27.34
"h10","103","507",66.64
"h10","103","512",158.635
"h10","103","513",68.893
"h10","103","514",39.938
"h10","103","516",22.321
"h10","104","115",91.248
"h10","104","116",223.079
"h10","104","117",14.219
"h10","104","118",45.384
"h10","104","120",101.127
"h10","104","121",39.407
"h10","104","122",44.125
"h10","104","125",26.868
"h10","104","128",27.683
"h10","104","130",38.808
"h10","104","133",47.914
"h10","104","135",71.099
"h10","104","136",101.721
"h10","104","138",13.441
"h10","104","139",49.207
"h10","104","140",113.837
"h10","104","141",40.202
"h10","104","142",140.77
"h10","104","303",148.16
"h10","104","304",66.634
"h10","104","306",43.199
"h10","104","501",34.081
"h10","104","506",17.61
"h10","104","509",44.646
"h10","104","512",55.017
"h10","105","115",64.493
"h10","105","116",95.877
"h10","105","119",47.43
"h10","105","120",228.086
"h10","105","122",40.757
"h10","105","125",11.753
"h10","105","127",140.944
"h10","105","128",45.982
"h10","105","130",20.838
"h10","105","131",66.162
"h10","105","132",99.929
"h10","105","134",178.02
"h10","105","136",25.046
"h10","105","137",28.483
"h10","105","138",20.467
"h10","105","142",64.997
"h10","105","304",143.491
"h10","105","501",34.081
"h10","105","506",22.98
"h10","105","507",13.093
"h10","105","508",25.141
"h10","105","512",52.572
"h10","106","115",350.581
"h10","106","116",903.421
"h10","106","117",79.178
"h10","106","118",386.604
"h10","106","119",273.426
"h10","106","120",372.634
"h10","106","121",13.08
"h10","106","122",232.111
"h10","106","123",165.171
"h10","106","124",59.618
"h10","106","125",59.015
"h10","106","126",106.094
"h10","106","127",263.92
"h10","106","128",34.997
"h10","106","129",81.374
"h10","106","130",81.429
"h10","106","131",401.594
"h10","106","132",52.238
"h10","106","133",349.221
"h10","106","134",425.18
"h10","106","135",350.682
"h10","106","136",247.665
"h10","106","137",33.583
"h10","106","138",65.852
"h10","106","139",376.001
"h10","106","140",256.813
"h10","106","141",67.984
"h10","106","142",340.973
"h10","106","204",99.745
"h10","106","302",92.903
"h10","106","303",388.699
"h10","106","304",143.491
"h10","106","306",37.29
"h10","106","501",129.454
"h10","106","502",49.664
"h10","106","504",156.36
"h10","106","505",180.96
"h10","106","506",141.424
"h10","106","507",29.212
"h10","106","508",150.947
"h10","106","509",54.1
"h10","106","512",275.14
"h10","106","513",38.729
"h10","106","514",34.472
"h10","106","516",44.642
"h10","106","602",51.299
"h10","107","117",14.219
"h10","107","119",47.43
"h10","107","122",53.698
"h10","107","125",12.76
"h10","107","127",140.944
"h10","107","132",47.691
"h10","107","135",60.895
"h10","107","140",45.197
"h10","107","204",52.688
"h10","107","302",45.376
"h10","107","501",21.854
"h10","108","115",128.986
"h10","108","118",139.383
"h10","108","119",34.837
"h10","108","123",154.726
"h10","108","124",26.649
"h10","108","125",15.115
"h10","108","126",45.857
"h10","108","127",158.07
"h10","108","135",71.099
"h10","108","137",33.583
"h10","108","138",46.059
"h10","108","142",64.049
"h10","108","514",10.75
"h10","109","116",110.618
"h10","109","118",99.793
"h10","109","119",137.952
"h10","109","120",43.421
"h10","109","121",21.943
"h10","109","124",75.006
"h10","109","125",12.76
"h10","109","126",118.944
"h10","109","127",75.506
"h10","109","133",31.579
"h10","109","134",69.547
"h10","109","135",71.099
"h10","109","137",42.4
"h10","109","138",11.477
"h10","109","139",136.687
"h10","109","142",101.803
"h10","109","204",37.513
"h10","109","302",30.024
"h10","109","306",14.985
"h10","109","504",26.312
"h10","109","505",24.297
"h10","109","507",16.119
"h10","109","509",15.607
"h10","109","512",53.491
"h10","110","115",128.986
"h10","110","116",95.877
"h10","110","117",18.126
"h10","110","118",125.151
"h10","110","119",117.104
"h10","110","120",54.563
"h10","110","121",35.023
"h10","110","122",43.946
"h10","110","123",65.446
"h10","110","125",32.147
"h10","110","127",82.564
"h10","110","128",22.991
"h10","110","129",67.597
"h10","110","130",74.518
"h10","110","131",128.55
"h10","110","132",81.876
"h10","110","133",31.579
"h10","110","134",53.031
"h10","110","135",60.895
"h10","110","136",63.675
"h10","110","141",107.972
"h10","110","142",64.049
"h10","110","302",58.5
"h10","110","306",162.734
"h10","110","501",49.949
"h10","110","504",28.471
"h10","110","506",22.98
"h10","110","512",110.034
"h10","110","516",33.095
"h10","111","116",110.618
"h10","111","118",216.915
"h10","111","119",34.837
"h10","111","121",43.886
"h10","111","125",12.76
"h10","111","126",45.857
"h10","111","127",103.115
"h10","111","129",35.788
"h10","111","131",66.162
"h10","111","132",47.691
"h10","111","133",31.579
"h10","111","137",49.563
"h10","111","140",45.197
"h10","111","141",15.667
"h10","111","502",13.108
"h10","111","508",36.066
"h10","111","509",10.964
"h10","112","115",485.526
"h10","112","116",263.642
"h10","112","117",68.811
"h10","112","118",30.306
"h10","112","119",51.757
"h10","112","121",30.582
"h10","112","122",84.197
"h10","112","123",118.845
"h10","112","124",32.969
"h10","112","125",11.753
"h10","112","126",45.857
"h10","112","127",525.532
"h10","112","128",20.337
"h10","112","129",59.632
"h10","112","130",213.37
"h10","112","132",52.238
"h10","112","133",52.458
"h10","112","134",314.296
"h10","112","135",60.895
"h10","112","136",75.138
"h10","112","137",33.583
"h10","112","138",24.918
"h10","112","139",114.208
"h10","112","140",88.474
"h10","112","141",15.667
"h10","112","142",230.849
"h10","112","204",52.688
"h10","112","302",45.376
"h10","112","303",54.826
"h10","112","304",203.175
"h10","112","306",37.29
"h10","112","501",21.854
"h10","112","502",20.61
"h10","112","504",111.725
"h10","112","505",24.297
"h10","112","506",65.01
"h10","112","508",53.775
"h10","112","509",22.886
"h10","112","512",105.144
"h10","112","513",159.147
"h10","112","514",29.082
"h10","112","516",22.321
"h10","113","115",229.761
"h10","113","117",79.178
"h10","113","118",46.38
"h10","113","119",34.837
"h10","113","121",22.254
"h10","113","122",18.531
"h10","113","125",31.14
"h10","113","126",144.761
"h10","113","127",206.23
"h10","113","128",20.337
"h10","113","129",152.95
"h10","113","130",176.76
"h10","113","131",183.579
"h10","113","132",145.518
"h10","113","133",52.458
"h10","113","134",302.379
"h10","113","135",78.158
"h10","113","136",36.774
"h10","113","137",83.146
"h10","113","139",168.864
"h10","113","140",95.891
"h10","113","141",22.763
"h10","113","142",393.627
"h10","113","302",73.403
"h10","113","303",207.037
"h10","113","306",43.199
"h10","113","501",55.935
"h10","113","505",30.259
"h10","113","508",75.524
"h10","113","509",21.928
"h10","113","512",55.017
"h10","113","514",10.75
"h10","113","516",59.656
"h10","113","602",62.196
"h10","115","116",318.956
"h10","115","120",74.333
"h10","115","121",21.943
"h10","115","122",32.833
"h10","115","123",203.81
"h10","115","124",10.655
"h10","115","130",80.484
"h10","115","131",58.803
"h10","115","132",52.238
"h10","115","133",568.526
"h10","115","134",295.753
"h10","115","135",71.099
"h10","115","138",20.467
"h10","115","139",46.588
"h10","115","140",77.597
"h10","115","141",52.317
"h10","115","142",32.631
"h10","115","306",36.18
"h10","115","501",34.081
"h10","115","502",12.156
"h10","115","506",11.49
"h10","115","507",13.093
"h10","115","508",50.282
"h10","115","512",274.221
"h10","115","513",67.994
"h10","115","516",33.095
"h10","116","115",530.069
"h10","116","117",29.371
"h10","116","118",137.148
"h10","116","119",34.837
"h10","116","120",54.563
"h10","116","123",297.535
"h10","116","125",12.76
"h10","116","126",302.222
"h10","116","128",48.02
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","132",81.876
"h10","116","133",118.455
"h10","116","134",331.906
"h10","116","135",120.601
"h10","116","136",97.223
"h10","116","137",54.471
"h10","116","138",24.918
"h10","116","139",67.62
"h10","116","140",45.197
"h10","116","141",50.545
"h10","116","142",64.049
"h10","116","204",26.171
"h10","116","303",158.414
"h10","116","304",76.857
"h10","116","306",43.199
"h10","116","501",28.937
"h10","116","502",12.156
"h10","116","506",11.49
"h10","116","507",16.868
"h10","116","512",53.491
"h10","116","513",41.847
"h10","116","514",8.07
"h10","116","516",47.018
"h10","116","602",62.196
"h10","117","116",131.821
"h10","117","121",13.08
"h10","117","124",10.655
"h10","117","130",35.71
"h10","117","132",41.042
"h10","117","133",26.229
"h10","117","135",124.093
"h10","117","306",36.18
"h10","117","501",34.081
"h10","117","502",12.676
"h10","117","504",28.471
"h10","117","506",11.49
"h10","117","508",14.317
"h10","117","513",30.164
"h10","117","514",8.07
"h10","118","126",45.857
"h10","118","135",538.18
"h10","118","141",38.43
"h10","118","304",63.159
"h10","119","115",280.263
"h10","119","116",110.618
"h10","119","117",43.59
"h10","119","118",123.066
"h10","119","120",353.751
"h10","119","121",13.08
"h10","119","122",115.605
"h10","119","123",34.279
"h10","119","124",120.501
"h10","119","125",89.895
"h10","119","126",53.047
"h10","119","127",202.087
"h10","119","128",14.66
"h10","119","129",81.374
"h10","119","130",88.57
"h10","119","132",41.042
"h10","119","133",50.186
"h10","119","134",108.473
"h10","119","135",219.877
"h10","119","136",219.492
"h10","119","138",222.967
"h10","119","139",115.655
"h10","119","140",242.359
"h10","119","141",55.869
"h10","119","204",78.859
"h10","119","302",107.064
"h10","119","303",488.236
"h10","119","304",263.061
"h10","119","306",14.985
"h10","119","501",21.854
"h10","119","502",12.676
"h10","119","504",55.816
"h10","119","506",30.304
"h10","119","507",16.119
"h10","119","508",25.141
"h10","119","512",106.982
"h10","119","516",22.321
"h10","120","115",56.327
"h10","120","116",794.625
"h10","120","117",19.004
"h10","120","118",170.535
"h10","120","119",762.534
"h10","120","121",45.873
"h10","120","122",187.278
"h10","120","123",101.905
"h10","120","124",87.248
"h10","120","125",38.28
"h10","120","126",665.181
"h10","120","127",216.45
"h10","120","130",81.279
"h10","120","131",121.415
"h10","120","132",173.772
"h10","120","133",92.226
"h10","120","135",67.607
"h10","120","136",686.037
"h10","120","137",363.943
"h10","120","138",43.421
"h10","120","139",69.067
"h10","120","140",106.768
"h10","120","142",160.729
"h10","120","302",203.155
"h10","120","303",783.462
"h10","120","304",197.457
"h10","120","306",94.364
"h10","120","501",61.734
"h10","120","502",25.352
"h10","120","506",17.61
"h10","120","507",46.08
"h10","120","508",14.317
"h10","120","509",15.607
"h10","120","512",106.982
"h10","120","513",156.029
"h10","120","514",8.07
"h10","120","516",22.321
"h10","120","602",52.451
"h10","122","116",318.956
"h10","122","117",40.373
"h10","122","118",169.689
"h10","122","119",593.268
"h10","122","120",302.419
"h10","122","121",278.866
"h10","122","123",701.124
"h10","122","124",147.685
"h10","122","125",97.409
"h10","122","126",265.59
"h10","122","127",202.087
"h10","122","128",135.818
"h10","122","129",165.061
"h10","122","130",79.206
"h10","122","131",298.188
"h10","122","132",81.876
"h10","122","133",81.765
"h10","122","134",116.416
"h10","122","136",147.481
"h10","122","137",293.901
"h10","122","138",190.998
"h10","122","139",93.176
"h10","122","140",79.517
"h10","122","141",55.869
