"variable","CODE_SEC","RES_SEC","W_IND"
"h17","030","021",106.0544
"h17","030","024",13.23489
"h17","030","026",222.40772
"h17","030","027",599.63731
"h17","030","028",171.71286
"h17","030","029",334.46204
"h18","009","006",543.5783
"h18","009","008",173.4431
"h18","009","017",47.8071
"h18","009","019",86.82449
"h18","009","020",45.92918
"h18","011","008",118.21629
"h18","011","010",105.9987
"h18","011","012",260.96194
"h18","011","013",222.07998
"h18","011","014",73.80534
"h18","011","015",133.96891
"h18","011","016",88.57969
"h18","011","018",88.28609
"h18","011","020",183.45876
"h18","011","023",21.78741
"h18","011","024",19.76298
"h18","012","003",32.54523
"h18","012","011",99.32316
"h18","012","015",240.02866
"h18","012","018",90.59977
"h18","012","020",64.10198
"h18","012","025",30.97036
"h18","013","002",61.45606
"h18","013","003",44.06435
"h18","013","007",56.6515
"h18","013","010",96.70051
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","014",129.02393
"h18","013","015",159.01655
"h18","013","016",22.52309
"h18","013","018",22.73488
"h18","013","020",45.92918
"h18","013","021",32.91095
"h18","013","023",33.45182
"h18","013","026",20.38758
"h18","013","030",31.73286
"h18","016","001",44.29436
"h18","016","006",355.84325
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","011",132.90588
"h18","016","012",359.76655
"h18","016","013",161.70526
"h18","016","014",387.56092
"h18","016","015",516.50359
"h18","016","017",89.28069
"h18","016","018",70.20997
"h18","016","019",44.39547
"h18","016","020",137.65856
"h18","016","022",159.6973
"h18","021","010",20.92507
"h18","021","017",42.1879
"h18","021","020",174.11478
"h18","021","022",223.08314
"h18","021","023",227.08893
"h18","021","024",43.55434
"h18","021","025",222.75913
"h18","030","026",69.05312
"h18","030","027",365.02695
"h18","030","028",91.28592
"h18","030","029",240.64838
"h19","011","001",43.5205
"h19","011","005",48.96883
"h19","011","008",70.92177
"h19","011","010",105.9987
"h19","011","012",163.22142
"h19","011","013",181.9606
"h19","011","015",61.15513
"h19","011","016",42.80573
"h19","011","020",91.72938
"h19","011","023",63.86539
"h19","011","024",19.76298
"h19","016","006",71.15945
"h19","016","013",531.6579
"h19","016","014",132.68073
"h19","016","017",47.504
"h19","016","019",44.39547
"h19","016","020",137.65856
"h20","011","001",43.5205
"h20","011","008",70.92177
"h20","011","010",105.9987
"h20","011","012",163.22142
"h20","011","013",36.06834
"h20","011","014",31.0503
"h20","011","015",61.15513
"h20","011","016",65.32882
"h20","011","020",91.72938
"h20","011","023",63.86539
"h20","011","024",19.76298
