"variable","CODE_SEC","RES_SEC","W_IND"
"h8","7509","7506",316.06054921899
"h8","7509","7508",736.156906889067
"h8","7509","7510",1211.44022396173
"h8","7509","7513",304.987774386616
"h8","7509","7514",412.85760669342
"h8","7509","7802",733.550230096211
"h8","7509","7804",266.815007036108
"h8","7509","7813",120.604646908675
"h8","7509","7814",53.4837509479166
"h8","7509","7816",747.911205860127
"h8","7509","9105",161.464657804371
"h8","7509","9107",318.010112278933
"h8","7509","9109",450.351711461246
"h8","7509","9113",238.363379395318
"h8","7509","9202",225.624484334212
"h8","7509","9203",978.50969008078
"h8","7509","9204",289.841903971932
"h8","7509","9205",727.647974148368
"h8","7509","9206",692.191079171586
"h8","7509","9207",907.688050559188
"h8","7509","9208",485.785337499216
"h8","7509","9209",523.625501930889
"h8","7509","9210",314.544168665661
"h8","7509","9211",371.619978332467
"h8","7509","9307",149.934612726906
"h8","7509","9310",139.943912597759
"h8","7509","9312",317.51008195735
"h8","7509","9402",280.46828353817
"h8","7509","9409",560.08417442051
"h8","7509","9411",155.13324835353
"h8","7509","9502",140.982183835965
"h8","7509","9510",333.925182470289
"h8","7509","9512",754.945569401912
"h8","7510","7502",1047.66881613504
"h8","7510","7503",646.188603214767
"h8","7510","7506",607.369739648441
"h8","7510","7507",506.651048367765
"h8","7510","7509",1608.15563355491
"h8","7510","7511",660.047496569215
"h8","7510","7802",206.949600152123
"h8","7510","7803",424.744952157918
"h8","7510","9107",232.521546224514
"h8","7510","9205",291.577891042765
"h8","7510","9207",593.903972231892
"h8","7510","9208",529.354009240552
"h8","7510","9209",185.379763386502
"h8","7510","9210",673.642811094252
"h8","7510","9212",313.227986240231
"h8","7510","9409",522.591464877611
"h8","7511","7501",315.633922337459
"h8","7511","7503",252.243338887467
"h8","7511","7504",464.680171149214
"h8","7511","7505",413.921020090495
"h8","7511","7506",921.030586757964
"h8","7511","7508",1509.16372497997
"h8","7511","7510",932.668503050816
"h8","7511","7512",430.093299651708
"h8","7511","7513",304.987774386616
"h8","7511","7514",370.26495766552
"h8","7511","7701",752.882856577907
"h8","7511","7802",367.695932862556
"h8","7511","9111",165.952374766285
"h8","7511","9203",614.900249441199
"h8","7511","9206",345.111596044402
"h8","7511","9208",271.348418043065
"h8","7511","9209",233.170146866132
"h8","7511","9303",456.540282637925
"h8","7511","9311",331.394032294777
"h8","7511","9402",409.473294991966
"h8","7511","9409",383.278811325502
"h8","7511","9501",200.011606869437
"h8","7511","9502",108.695799612207
"h8","7511","9504",187.678402246499
"h8","7513","7501",1544.62177802071
"h8","7513","7504",462.794499138444
"h8","7513","7514",788.389030046047
"h8","7513","7801",307.388677537318
"h8","7513","9112",181.319652418109
"h8","7513","9205",390.293969845354
"h8","7513","9303",347.123056078435
"h8","7513","9304",355.020704540066
"h8","7513","9309",549.69282534369
"h8","7513","9310",137.372182067715
"h8","7513","9312",311.600793138964
"h8","7514","7501",598.609012419004
"h8","7514","7505",426.948289860968
"h8","7514","7506",797.993852947759
"h8","7514","7508",410.950009371608
"h8","7514","7513",139.23531555579
"h8","7514","7708",906.592953036644
"h8","7514","9105",216.272957662741
"h8","7514","9110",128.272112750983
"h8","7514","9303",391.248868291795
"h8","7514","9304",263.674188508242
"h8","7514","9305",113.880790051195
"h8","7514","9405",166.67011496176
"h8","7514","9409",532.964792975446
"h8","7514","9504",87.4942552582027
"h8","7702","7506",717.42505130391
"h8","7702","7508",442.056913559162
"h8","7702","7514",686.597101066687
"h8","7702","7710",412.450681908903
"h8","7702","9108",487.846976853486
"h8","7702","9201",336.910290492393
"h8","7702","9209",589.12610657648
"h8","7702","9303",567.05908093706
"h8","7702","9403",218.634938100247
"h8","7702","9410",307.964673422667
"h8","7702","9413",230.771270699951
"h8","7716","7502",532.183986830334
"h8","7716","7504",276.755954941401
"h8","7716","7506",315.580274731307
"h8","7716","7711",1396.52018723375
"h8","7716","9105",220.310642624331
"h8","7716","9106",357.751098107215
"h8","7716","9107",222.801952860999
"h8","7716","9108",125.752553857531
"h8","7716","9111",200.768085796025
"h8","7716","9114",273.352173813023
"h8","7716","9408",255.38110003601
"h8","7812","7504",233.224465209501
"h8","7812","7507",663.788570839375
"h8","7812","7508",442.056913559162
"h8","7812","7509",944.275813856214
"h8","7812","7514",370.26495766552
"h8","7812","7802",232.584866454806
"h8","7812","7803",372.618552824064
"h8","7812","7804",216.738260481531
"h8","7812","7806",163.599483790673
"h8","7812","7808",361.664945749306
"h8","7812","7811",1510.68619756785
"h8","7812","7813",349.030375630209
"h8","7812","7816",821.926505264759
"h8","7812","9102",122.426956718691
"h8","7812","9112",436.174708254659
"h8","7812","9113",292.410460567452
"h8","7812","9114",877.20298730168
"h8","7812","9201",406.778326391482
"h8","7812","9205",469.664410721891
"h8","7812","9206",554.620611570573
"h8","7812","9208",214.937881144952
"h8","7812","9210",1560.68128834372
"h8","7812","9403",218.634938100247
"h8","7812","9508",464.486581284212
"h8","7816","7501",385.163447630053
"h8","7816","7503",292.477479152627
"h8","7816","7504",233.224465209501
"h8","7816","7508",410.950009371608
"h8","7816","7510",758.367678176593
"h8","7816","7805",497.261189277912
"h8","7816","7806",312.033983954857
"h8","7816","7809",1593.02253772044
"h8","7816","7810",247.97621736628
"h8","7816","7812",1026.91417203354
"h8","7816","7813",742.732508483129
"h8","7816","7814",496.056265799693
"h8","7816","9101",139.401281333211
"h8","7816","9111",281.941058045865
"h8","7816","9114",277.108879143694
"h8","7816","9207",511.362704906461
"h8","7816","9210",881.688407338971
"h8","7816","9212",575.310874939033
"h8","7816","9405",264.149357664147
"h8","9101","7504",233.224465209501
"h8","9101","7512",485.418692708004
"h8","9101","9103",323.537913610973
"h8","9101","9106",937.667416329229
"h8","9101","9108",105.951479807119
"h8","9101","9109",340.206035113295
"h8","9101","9110",134.023531499041
"h8","9101","9403",261.462504396093
"h8","9101","9408",383.90995045671
"h8","9101","9409",390.886813235291
"h8","9101","9509",230.88762394949
"h8","9111","7504",262.830488115813
"h8","9111","7508",345.113314016308
"h8","9111","7510",428.876750779254
"h8","9111","7716",254.543001739229
"h8","9111","9102",183.434873123098
"h8","9111","9104",187.645846935656
"h8","9111","9105",906.437576961551
"h8","9111","9113",292.410460567452
"h8","9111","9210",323.322494642013
"h8","9111","9211",329.263845499414
"h8","9111","9310",351.75503659413
"h8","9111","9414",139.56088354434
"h8","9113","7502",591.535831058999
"h8","9113","7813",106.982564579907
"h8","9113","7814",142.930306617103
"h8","9113","9107",195.754173414102
"h8","9113","9109",125.597866298994
"h8","9113","9111",154.223660545746
"h8","9113","9112",195.397798636895
"h8","9113","9114",1259.83096101943
"h8","9113","9205",469.664410721891
"h8","9113","9208",650.38235058844
"h8","9113","9209",523.625501930889
"h8","9113","9211",471.426319474882
"h8","9113","9409",1399.23360618997
"h8","9202","7503",252.243338887467
"h8","9202","7506",588.031338815639
"h8","9202","7513",326.871602298972
"h8","9202","7801",425.065346956493
"h8","9202","7813",236.650198008362
"h8","9202","9201",850.52774726656
"h8","9202","9203",361.617580707212
"h8","9202","9204",440.730493683478
"h8","9202","9205",955.412352029945
"h8","9202","9206",578.202823580882
"h8","9202","9408",248.368883803775
"h8","9203","7503",339.487876007444
"h8","9203","7505",413.921020090495
"h8","9203","7509",672.812068125686
"h8","9203","7510",445.354931738587
"h8","9203","7511",660.047496569215
"h8","9203","7811",341.889238723391
"h8","9203","9204",180.082655715444
"h8","9203","9206",906.060842404971
"h8","9203","9207",536.603010517997
"h8","9203","9208",728.872995493847
"h8","9203","9212",422.746591087482
"h8","9203","9309",274.846412671845
"h8","9203","9402",326.907198477026
"h8","9203","9413",515.764422429238
"h8","9203","9509",345.171733879716
"h8","9203","9510",357.730273205168
"h8","9204","7510",410.684257970297
"h8","9204","7511",582.541150572184
"h8","9204","7513",304.987774386616
"h8","9204","7803",945.887831120554
"h8","9204","7806",91.5214058118846
"h8","9204","7811",391.946975608077
"h8","9204","9201",772.774827069999
"h8","9204","9202",659.447332586728
"h8","9204","9203",359.833453329305
"h8","9204","9205",961.713641715522
"h8","9204","9206",1345.28617317088
"h8","9204","9207",662.102342198802
"h8","9204","9208",214.937881144952
"h8","9204","9302",122.719107741117
"h8","9204","9402",217.59419666955
"h8","9204","9403",225.290820928444
"h8","9204","9408",373.368608180678
"h8","9204","9409",532.964792975446
"h8","9204","9501",261.700529333789
"h8","9204","9513",214.058161590897
"h8","9205","7502",591.535831058999
"h8","9205","7503",1147.91011209509
"h8","9205","7504",477.345671890911
"h8","9205","7505",373.356140810492
"h8","9205","7507",613.397639411981
"h8","9205","7508",410.950009371608
"h8","9205","7509",861.938978459817
"h8","9205","7510",428.876750779254
"h8","9205","7511",2387.18902979158
"h8","9205","7512",972.249242156751
"h8","9205","7702",609.281343173518
"h8","9205","7803",399.120555242118
"h8","9205","7806",487.648940808351
"h8","9205","7816",253.751516881914
"h8","9205","9104",94.8454588762365
"h8","9205","9108",105.951479807119
"h8","9205","9109",224.513922596065
"h8","9205","9201",929.046794304741
"h8","9205","9202",279.353207749413
"h8","9205","9203",2591.2620809832
"h8","9205","9204",1066.24447200062
"h8","9205","9206",1129.87485857719
"h8","9205","9207",418.244053163025
"h8","9205","9208",411.559411279338
"h8","9205","9209",189.276316993372
"h8","9205","9211",329.263845499414
"h8","9205","9212",300.314719260327
"h8","9205","9308",945.734908598341
"h8","9205","9309",440.75701667276
"h8","9205","9311",201.665163332791
"h8","9205","9407",359.131577112007
"h8","9205","9409",489.481852556751
"h8","9205","9501",241.392610059132
"h8","9205","9503",626.075959396213
"h8","9205","9504",763.938711217396
"h8","9205","9510",797.692029812775
"h8","9205","9511",682.658544003222
"h8","9206","7501",385.163447630053
"h8","9206","7503",252.243338887467
"h8","9206","7504",706.270191146181
"h8","9206","7505",442.644582659105
"h8","9206","7802",668.087940098346
"h8","9206","7810",141.605387883985
"h8","9206","7811",402.694718053668
"h8","9206","9114",398.118778010118
"h8","9206","9203",365.583486952576
"h8","9206","9204",872.517609434836
"h8","9206","9205",349.245742831555
"h8","9206","9207",379.030226417033
"h8","9206","9208",242.892668749608
"h8","9206","9209",189.276316993372
"h8","9206","9312",192.534372011429
"h8","9206","9406",226.008980253869
"h8","9206","9504",137.973998381861
"h8","9208","7506",172.576014493154
"h8","9208","7507",468.189075146935
"h8","9208","7510",623.730302391328
"h8","9208","7809",468.869548048822
"h8","9208","9206",1112.06129072109
"h8","9208","9207",349.37330869446
"h8","9208","9209",798.400120173904
"h8","9208","9211",183.856442845908
"h8","9209","7501",780.932728318581
"h8","9209","7505",373.356140810492
"h8","9209","7506",579.53968019292
"h8","9209","7508",853.00692293077
"h8","9209","7509",672.812068125686
"h8","9209","7510",367.124353138684
"h8","9209","7702",889.080282089746
"h8","9209","7707",232.690305969189
"h8","9209","7803",688.417837580427
"h8","9209","7815",143.986731941218
"h8","9209","9105",296.803755164527
"h8","9209","9204",691.968488439301
"h8","9209","9205",686.599747134569
"h8","9209","9207",113.489125625487
"h8","9209","9208",479.13433355274
"h8","9209","9211",367.270536419877
"h8","9209","9212",324.456914048843
"h8","9209","9402",365.560375299576
"h8","9209","9409",549.183009877851
"h8","9210","7505",373.356140810492
"h8","9210","7513",558.77316085768
"h8","9210","7802",605.610889211362
"h8","9210","7804",209.324123754092
"h8","9210","7811",654.458446172943
"h8","9210","7816",147.263929438205
"h8","9210","9109",127.920000861684
"h8","9210","9111",309.976656846503
"h8","9210","9113",491.156591673518
"h8","9210","9114",223.545710373264
"h8","9210","9203",460.413406549062
"h8","9210","9207",239.722098438055
"h8","9210","9208",207.785915509675
"h8","9210","9209",711.911919420696
"h8","9210","9302",62.6154259276373
"h8","9210","9409",549.183009877851
"h8","9211","7508",325.206897517459
"h8","9211","7509",1723.87795691963
"h8","9211","7804",116.239514001268
"h8","9211","9209",1199.64396819863
"h8","9211","9210",1344.76542656693
"h8","9211","9212",653.953975056959
"h8","9211","9509",345.171733879716
"h8","9212","7503",549.620018743455
"h8","9212","7510",410.684257970297
"h8","9212","7808",357.192573901013
"h8","9212","7811",476.40381799185
"h8","9212","7816",254.679959527943
"h8","9212","9104",499.829650411432
"h8","9212","9111",586.655621873222
"h8","9212","9205",675.093931249142
"h8","9212","9206",419.982988680232
"h8","9212","9208",197.081649062174
"h8","9212","9211",389.506454152139
"h8","9212","9312",205.803788559348
"h8","9212","9407",228.572973434341
"h8","9303","7504",245.581325239223
"h8","9303","7513",841.875308276319
"h8","9303","7707",232.690305969189
"h8","9303","9113",301.860430001112
"h8","9303","9210",567.021093347128
"h8","9303","9306",288.385435051228
"h8","9303","9308",112.797661427352
"h8","9303","9310",139.943912597759
"h8","9303","9402",310.354248177483
"h8","9303","9409",390.886813235291
"h8","9303","9508",235.303879273983
"h8","9312","7501",757.61092344595
"h8","9312","7503",609.583974300572
"h8","9312","7506",434.793725155287
"h8","9312","7510",1118.93347394198
"h8","9312","7511",660.047496569215
"h8","9312","7512",970.837385416008
"h8","9312","7513",713.405176439225
"h8","9312","7803",298.343151464751
"h8","9312","7808",202.512633857828
"h8","9312","7812",402.224807875241
"h8","9312","9101",204.081684510766
"h8","9312","9111",375.027089781996
"h8","9312","9201",336.910290492393
"h8","9312","9202",369.469851941751
"h8","9312","9203",361.617580707212
"h8","9312","9204",257.385084631684
"h8","9312","9205",281.649729820607
"h8","9312","9305",721.248652382465
"h8","9312","9306",870.128467826982
"h8","9312","9311",746.359206133678
"h8","9312","9414",83.762401679446
"h8","9312","9503",315.73034721876
"h8","9312","9511",614.368482892856
"h8","9403","7506",429.324782692255
"h8","9403","7508",760.773477205433
"h8","9403","7509",1806.21479231603
"h8","9403","7706",204.125743359494
"h8","9403","7713",85.0862945352082
"h8","9403","7816",209.738542393425
"h8","9403","9113",141.724553121742
"h8","9403","9114",168.002969962565
"h8","9403","9204",257.385084631684
"h8","9403","9208",271.348418043065
"h8","9403","9209",279.675692449758
"h8","9403","9210",302.764819081666
"h8","9403","9212",324.456914048843
"h8","9403","9402",256.300072142211
"h8","9403","9407",293.84538112009
"h8","9405","7508",1218.73027411908
"h8","9405","7510",367.124353138684
"h8","9405","7514",394.47566332867
"h8","9405","9104",125.233753311542
"h8","9405","9105",298.523525836654
"h8","9405","9207",305.557108230772
"h8","9405","9210",1025.80652015295
"h8","9405","9402",628.103818466826
"h8","9405","9404",298.708644746805
"h8","9405","9406",247.742324352152
"h8","9405","9412",668.558781100715
"h8","9406","7503",304.791987150286
"h8","9406","7505",621.919973368066
"h8","9406","7506",401.844776572603
"h8","9406","7716",391.352632193042
"h8","9406","9209",722.869941548104
"h8","9406","9210",545.786747441531
"h8","9406","9302",174.151579521106
"h8","9406","9402",310.354248177483
"h8","9406","9404",331.402478844716
"h8","9406","9407",1133.84797859694
"h8","9406","9408",383.90995045671
"h8","9406","9409",383.278811325502
"h8","9406","9414",155.819604689322
"h8","9409","7505",385.106718651979
"h8","9409","7506",258.660206390855
"h8","9409","7507",385.998389383182
"h8","9409","7511",660.047496569215
"h8","9409","7514",437.044374278618
"h8","9409","9209",285.554280858014
"h8","9409","9302",93.8350931303555
"h8","9409","9304",1650.05643576006
"h8","9409","9403",538.170531388501
"h8","9409","9410",317.081089315344
"h8","9409","9414",69.8332152626572
"h8","9409","9504",114.696973019059
"h8","9409","9508",169.209326985835
"h8","9501","7513",91.3020594486973
"h8","9501","7804",840.520090027686
"h8","9501","7805",865.395012240173
"h8","9501","7806",146.538996176828
"h8","9501","9205",349.245742831555
"h8","9501","9411",149.981834116623
"h8","9501","9502",109.798028981241
"h8","9501","9513",223.974253477767
"h9","7501","7502",3601.90264687278
"h9","7501","7503",1281.92538711832
"h9","7501","7504",724.387115687947
"h9","7501","7505",3699.49092044957
"h9","7501","7506",1288.49390551875
"h9","7501","7508",984.460203540619
"h9","7501","7509",1625.41849151467
"h9","7501","7510",2424.91381027894
"h9","7501","7511",1562.82943114229
"h9","7501","7512",627.394697008501
"h9","7501","7513",3238.74361217005
"h9","7501","7514",394.47566332867
"h9","7501","7706",231.109816544704
"h9","7501","7709",376.231054118228
"h9","7501","7715",89.6531663982926
"h9","7501","7802",675.627508915483
"h9","7501","7806",146.538996176828
"h9","7501","7811",259.384865293277
"h9","7501","9102",206.833468432936
"h9","7501","9106",386.687225400862
"h9","7501","9107",195.754173414102
"h9","7501","9201",249.777713541042
"h9","7501","9203",1821.57117160555
"h9","7501","9206",402.238279304829
"h9","7501","9207",385.197176283643
"h9","7501","9208",222.714057881692
"h9","7501","9209",512.84583931589
"h9","7501","9210",940.711632340043
"h9","7501","9303",456.540282637925
"h9","7501","9306",951.165385600662
"h9","7501","9311",268.464762830009
"h9","7501","9312",983.317515791963
"h9","7501","9402",409.473294991966
"h9","7501","9403",533.970549490905
"h9","7501","9405",785.846634405004
"h9","7501","9406",301.266937789771
"h9","7501","9407",1649.87994449708
"h9","7501","9409",390.47312775562
"h9","7501","9412",132.913675808457
"h9","7501","9501",241.392610059132
"h9","7501","9502",431.603352269752
"h9","7501","9504",130.602945442071
"h9","7501","9510",198.848872038309
"h9","7501","9511",738.903430906616
"h9","7502","7501",1353.60759284906
"h9","7502","7503",1630.78781140975
"h9","7502","7504",786.480703064203
"h9","7502","7505",1296.54116238104
"h9","7502","7506",1582.96176636217
"h9","7502","7507",4520.86521747363
"h9","7502","7508",1017.76601786476
"h9","7502","7509",3439.87195721206
"h9","7502","7510",3391.60112584638
"h9","7502","7511",987.177200520769
"h9","7502","7512",1633.12876055829
"h9","7502","7513",498.478029599073
"h9","7502","7714",176.266429273696
"h9","7502","7716",317.623302372695
"h9","7502","7802",439.876404713769
"h9","7502","7803",404.736698139521
"h9","7502","7811",1103.63202075556
"h9","7502","7812",402.224807875241
"h9","7502","7814",157.15489008622
"h9","7502","7815",204.870550550627
"h9","7502","9102",138.043500980443
"h9","7502","9105",406.2053222684
"h9","7502","9111",281.941058045865
"h9","7502","9112",338.425143060343
"h9","7502","9113",124.929671155372
"h9","7502","9201",597.88675183661
"h9","7502","9202",558.706415498826
"h9","7502","9203",1700.79626347916
"h9","7502","9204",363.658569835952
"h9","7502","9205",410.443521037968
"h9","7502","9207",418.244053163025
"h9","7502","9208",465.6067266313
"h9","7502","9209",850.080824717751
"h9","7502","9210",1970.60116887979
"h9","7502","9211",510.794633139815
"h9","7502","9212",345.82741637169
"h9","7502","9304",263.674188508242
"h9","7502","9306",327.236246498481
"h9","7502","9310",750.40919663909
"h9","7502","9311",331.394032294777
"h9","7502","9402",460.730790623985
"h9","7502","9403",225.290820928444
"h9","7502","9404",329.59889822714
"h9","7502","9405",315.243941445898
"h9","7502","9407",632.41875020296
"h9","7502","9409",650.37671487132
"h9","7502","9411",141.363688362945
"h9","7502","9414",105.501155695593
"h9","7502","9502",108.695799612207
"h9","7502","9504",85.7918620501234
"h9","7503","7501",1512.68599188496
"h9","7503","7502",1431.33741234799
"h9","7503","7504",1145.93248318451
"h9","7503","7505",2450.14377070733
"h9","7503","7506",849.41945131167
"h9","7503","7507",2465.98924943612
"h9","7503","7508",325.206897517459
"h9","7503","7509",463.915881465086
"h9","7503","7510",3558.22636733417
"h9","7503","7511",3189.94801846263
"h9","7503","7512",5214.20037500417
"h9","7503","7513",1369.55050607741
"h9","7503","7707",232.690305969189
"h9","7503","7709",265.869944910215
"h9","7503","7712",210.842170454298
"h9","7503","7801",422.831734684181
"h9","7503","7803",469.743552176963
"h9","7503","7807",220.589953743151
"h9","7503","7812",503.931962293898
"h9","7503","7813",191.335352962922
"h9","7503","7814",53.1008548431142
"h9","7503","9103",287.997764009768
"h9","7503","9107",486.843420511568
"h9","7503","9109",530.147032970973
"h9","7503","9111",508.246438358785
"h9","7503","9112",182.990301981387
"h9","7503","9201",934.797042329003
"h9","7503","9203",1564.26962328245
"h9","7503","9204",1989.29613082902
"h9","7503","9205",2343.44858890146
