"variable","CODE_SEC","RES_SEC","W_IND"
"h8","122","140",45.197
"h8","122","143",69.067
"h8","122","301",52.632
"h8","122","305",112.21
"h8","122","306",51.165
"h8","122","308",55.807
"h8","122","310",44.089
"h8","122","311",17.83
"h8","122","312",47.188
"h8","122","313",31.175
"h8","122","314",49.459
"h8","122","401",42.921
"h8","122","501",95.815
"h8","122","506",22.98
"h8","122","512",53.491
"h8","122","516",22.321
"h8","122","517",26.427
"h8","122","802",19.719
"h8","123","102",159.613
"h8","123","103",50.137
"h8","123","105",59.339
"h8","123","109",86.291
"h8","123","117",14.219
"h8","123","120",101.127
"h8","123","121",21.943
"h8","123","122",65.666
"h8","123","125",31.01
"h8","123","127",41.282
"h8","123","130",24.881
"h8","123","137",150.12
"h8","123","138",24.918
"h8","123","141",17.439
"h8","123","305",61.311
"h8","123","313",35.642
"h8","123","402",30.689
"h8","123","506",11.49
"h8","125","121",11.127
"h8","125","122",76.103
"h8","125","124",48.963
"h8","125","126",47.742
"h8","125","128",27.683
"h8","125","137",56.966
"h8","125","138",11.477
"h8","125","140",43.277
"h8","125","301",245.218
"h8","125","306",36.18
"h8","125","308",66.854
"h8","125","309",22.049
"h8","128","102",102.714
"h8","128","103",44.428
"h8","128","104",65.756
"h8","128","106",59.343
"h8","128","111",46.494
"h8","128","112",37.298
"h8","128","126",93.599
"h8","128","129",31.809
"h8","128","131",62.388
"h8","128","133",31.579
"h8","128","135",60.895
"h8","128","504",29.504
"h8","130","101",90.659
"h8","130","102",102.714
"h8","130","105",137.401
"h8","130","129",67.597
"h8","130","134",53.031
"h8","130","140",45.197
"h8","130","306",72.36
"h8","130","311",26.938
"h8","130","514",10.75
"h8","131","108",58.917
"h8","131","112",37.298
"h8","131","113",30.256
"h8","131","122",32.833
"h8","131","123",34.279
"h8","131","124",10.655
"h8","131","125",11.753
"h8","131","128",106.66
"h8","131","129",83.694
"h8","131","132",41.042
"h8","131","139",98.414
"h8","131","140",88.474
"h8","131","203",82.322
"h8","131","303",54.826
"h8","131","311",13.469
"h8","131","401",17.857
"h8","131","402",33.994
"h8","131","503",10.994
"h8","131","509",22.718
"h8","131","513",30.164
"h8","135","105",59.339
"h8","135","112",69.242
"h8","135","114",33.848
"h8","135","117",40.373
"h8","135","121",15.291
"h8","135","131",62.388
"h8","135","134",60.974
"h8","135","138",13.441
"h8","135","501",28.095
"h8","135","602",75.859
"h8","305","102",118.271
"h8","305","105",59.339
"h8","305","112",162.74
"h8","305","119",34.837
"h8","305","122",37.962
"h8","305","123",77.363
"h8","305","135",52.994
"h8","305","306",14.985
"h8","305","502",13.108
"h8","305","506",11.49
"h8","305","805",37.257
"h8","313","111",40.689
"h8","313","307",114.495
"h8","313","308",36.46
"h8","313","309",181.851
"h8","313","310",134.838
"h8","313","312",99.754
"h8","313","314",87.72
"h8","403","132",29.638
"h8","403","142",64.049
"h8","403","143",115.684
"h8","403","301",52.68
"h8","403","401",26.785
"h8","403","402",64.683
"h8","403","802",42.118
"h8","403","806",183.919
"h8","501","102",123.489
"h8","501","120",43.421
"h8","501","122",26.849
"h8","501","202",56.526
"h8","501","203",186.827
"h8","501","503",25.669
"h8","501","505",103.15
"h8","501","506",94.714
"h8","501","507",16.868
"h8","501","508",25.141
"h8","501","509",45.772
"h8","501","510",75.788
"h8","501","511",144.781
"h8","501","512",53.491
"h8","501","513",133
"h8","501","514",25.843
"h8","501","515",70.24
"h8","501","516",44.642
"h8","501","903",64.396
"h8","513","121",21.943
"h8","513","203",104.505
"h8","513","204",151.697
"h8","513","505",24.297
"h8","513","512",53.491
"h8","513","514",10.75
"h8","513","515",40.49
"h8","513","516",153.692
"h8","513","519",9.335
"h9","101","102",186.788
"h9","101","103",103.904
"h9","101","104",90.263
"h9","101","105",180.636
"h9","101","106",59.343
"h9","101","107",82.466
"h9","101","108",58.917
"h9","101","109",56.431
"h9","101","110",147.194
"h9","101","111",46.494
"h9","101","112",465.527
"h9","101","113",218.346
"h9","101","114",11.257
"h9","101","115",64.493
"h9","101","116",191.754
"h9","101","117",10.367
"h9","101","119",156.322
"h9","101","120",54.563
"h9","101","121",61.164
"h9","101","123",65.446
"h9","101","124",60.485
"h9","101","127",41.282
"h9","101","130",39.603
"h9","101","131",58.803
"h9","101","132",111.722
"h9","101","133",23.957
"h9","101","134",53.031
"h9","101","135",166.883
"h9","101","137",88.054
"h9","101","138",31.944
"h9","101","139",189.896
"h9","101","140",43.277
"h9","101","141",17.439
"h9","101","142",32.366
"h9","101","204",47.057
"h9","101","302",19.5
"h9","101","304",63.159
"h9","101","308",86.201
"h9","101","312",23.594
"h9","101","501",55.935
"h9","101","503",14.588
"h9","101","504",29.504
"h9","101","508",25.141
"h9","101","510",50.007
"h9","101","512",105.144
"h9","101","515",115.46
"h9","101","601",52.135
"h9","101","804",25.364
"h9","101","903",47.651
"h9","102","101",53.987
"h9","102","103",218.531
"h9","102","104",90.263
"h9","102","105",90.318
"h9","102","106",153.961
"h9","102","107",64.742
"h9","102","108",89.243
"h9","102","109",130.718
"h9","102","110",367.61
"h9","102","112",106.54
"h9","102","113",172.055
"h9","102","115",120.82
"h9","102","116",302.372
"h9","102","117",33.223
"h9","102","121",37.234
"h9","102","122",212.34
"h9","102","123",111.642
"h9","102","124",70.273
"h9","102","125",19.257
"h9","102","126",100.789
"h9","102","127",75.506
"h9","102","128",126.434
"h9","102","131",62.388
"h9","102","132",47.691
"h9","102","133",31.579
"h9","102","134",131.838
"h9","102","135",128.502
"h9","102","138",11.477
"h9","102","141",15.667
"h9","102","142",64.997
"h9","102","143",58.293
"h9","102","204",51.952
"h9","102","301",205.074
"h9","102","303",54.826
"h9","102","305",50.899
"h9","102","307",23.982
"h9","102","308",55.807
"h9","102","310",44.089
"h9","102","503",14.784
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","507",16.868
"h9","102","513",80.576
"h9","102","516",33.095
"h9","102","701",122.066
"h9","102","903",64.396
"h9","103","101",59.094
"h9","103","104",107.121
"h9","103","105",59.339
"h9","103","106",152.294
"h9","103","107",62.892
"h9","103","108",56.881
"h9","103","109",47.285
"h9","103","110",50.728
"h9","103","111",209.25
"h9","103","112",83.329
"h9","103","113",300.933
"h9","103","114",23.453
"h9","103","115",212.068
"h9","103","117",29.371
"h9","103","119",54.857
"h9","103","122",131.332
"h9","103","124",27.047
"h9","103","125",38.644
"h9","103","127",41.282
"h9","103","128",27.683
"h9","103","131",55.4
"h9","103","132",157.566
"h9","103","133",81.765
"h9","103","134",76.396
"h9","103","136",36.774
"h9","103","137",54.471
"h9","103","138",45.385
"h9","103","140",45.197
"h9","103","142",32.366
"h9","103","204",26.171
"h9","103","301",231.763
"h9","103","302",42.188
"h9","103","304",63.159
"h9","103","305",163.109
"h9","103","308",77.256
"h9","103","310",86.79
"h9","103","312",27.85
"h9","103","401",17.857
"h9","103","403",70.729
"h9","103","501",50.791
"h9","103","506",27.34
"h9","103","507",32.987
"h9","103","512",105.144
"h9","103","513",38.729
"h9","103","514",10.75
"h9","103","516",22.321
"h9","103","801",75.974
"h9","103","903",64.396
"h9","104","102",96.314
"h9","104","106",46.125
"h9","104","108",58.917
"h9","104","109",56.431
"h9","104","115",91.248
"h9","104","121",28.28
"h9","104","122",44.125
"h9","104","133",47.914
"h9","104","136",36.774
"h9","104","140",34.32
"h9","104","141",17.439
"h9","104","509",21.928
"h9","104","601",97.14
"h9","105","103",44.428
"h9","105","110",91.024
"h9","105","111",93.366
"h9","105","113",54.793
"h9","105","114",12.196
"h9","105","117",20.734
"h9","105","120",54.563
"h9","105","122",11.113
"h9","105","127",99.662
"h9","105","132",47.691
"h9","105","136",36.774
"h9","105","138",20.467
"h9","105","142",32.631
"h9","105","201",95.922
"h9","105","304",76.857
"h9","105","501",34.081
"h9","105","507",13.093
"h9","105","508",25.141
"h9","105","601",99.794
"h9","105","801",23.281
"h9","105","802",22.399
"h9","106","101",552.067
"h9","106","102",192.628
"h9","106","103",153.346
"h9","106","104",42.222
"h9","106","105",59.339
"h9","106","107",108.54
"h9","106","108",160.298
"h9","106","109",114.598
"h9","106","110",91.024
"h9","106","111",46.494
"h9","106","112",37.298
"h9","106","113",111.543
"h9","106","114",22.591
"h9","106","115",165.268
"h9","106","116",407.452
"h9","106","118",46.38
"h9","106","119",203.752
"h9","106","120",54.563
"h9","106","121",13.08
"h9","106","122",199.278
"h9","106","124",48.963
"h9","106","125",34.502
"h9","106","127",103.115
"h9","106","128",14.66
"h9","106","129",49.565
"h9","106","130",20.838
"h9","106","131",55.4
"h9","106","133",115.383
"h9","106","134",55.442
"h9","106","136",39.901
"h9","106","138",20.467
"h9","106","204",99.745
"h9","106","301",52.632
"h9","106","303",152.211
"h9","106","304",66.634
"h9","106","305",61.311
"h9","106","307",22.177
"h9","106","308",55.807
"h9","106","309",64.701
"h9","106","310",93.525
"h9","106","312",47.188
"h9","106","313",31.175
"h9","106","401",25.064
"h9","106","501",67.278
"h9","106","502",24.832
"h9","106","504",156.36
"h9","106","505",86.45
"h9","106","506",44.95
"h9","106","507",13.093
"h9","106","508",86.348
"h9","106","509",22.886
"h9","106","510",125.795
"h9","106","511",61.054
"h9","106","512",168.158
"h9","106","514",15.652
"h9","106","515",140.779
"h9","106","701",295.14
"h9","106","801",33.478
"h9","106","802",22.399
"h9","106","903",64.396
"h9","109","102",27.175
"h9","109","104",41.365
"h9","109","111",52.677
"h9","109","114",12.196
"h9","109","119",47.43
"h9","109","125",12.76
"h9","109","126",73.087
"h9","109","127",75.506
"h9","109","138",11.477
"h9","109","142",64.049
"h9","109","302",30.024
"h9","109","305",61.311
"h9","109","306",14.985
"h9","109","314",52.216
"h9","109","507",16.119
"h9","110","103",64.49
"h9","110","104",41.365
"h9","110","106",59.343
"h9","110","107",191.611
"h9","110","108",44.5
"h9","110","109",36.148
"h9","110","111",166.262
"h9","110","113",111.543
"h9","110","114",10.395
"h9","110","118",46.38
"h9","110","122",43.946
"h9","110","123",65.446
"h9","110","125",15.115
"h9","110","129",31.809
"h9","110","130",38.808
"h9","110","133",31.579
"h9","110","301",52.68
