"variable","CODE_SEC","RES_SEC","W_IND"
"h8","030","014",17.91986
"h8","030","015",19.7557
"h8","030","016",26.90242
"h8","030","019",23.30907
"h8","030","028",50.75308
"h8","030","029",276.77594
"h9","001","002",174.03462
"h9","001","003",305.3498
"h9","001","004",38.57288
"h9","001","007",116.67908
"h9","001","009",44.90762
"h9","001","014",17.91986
"h9","001","015",17.62445
"h9","001","016",22.47748
"h9","001","017",27.20389
"h9","001","018",23.00664
"h9","001","020",39.14169
"h9","001","021",65.01191
"h9","001","023",43.2703
"h9","001","030",121.1015
"h9","003","001",93.37706
"h9","003","002",142.70041
"h9","003","004",90.9385
"h9","003","005",121.4752
"h9","003","006",101.18248
"h9","003","007",78.54313
"h9","003","009",214.9761
"h9","003","010",61.06032
"h9","003","011",96.68105
"h9","003","016",107.94938
"h9","003","017",133.24452
"h9","003","019",14.00538
"h9","003","022",61.0317
"h9","003","023",29.1722
"h9","003","024",42.09204
"h9","003","025",50.61573
"h9","003","026",105.42648
"h9","003","027",355.35505
"h9","003","028",36.70906
"h9","003","029",152.62255
"h9","004","001",33.54233
"h9","004","002",90.22138
"h9","004","003",68.61728
"h9","004","009",70.58781
"h9","004","011",39.87018
"h9","004","012",22.04034
"h9","004","013",64.14441
"h9","004","014",127.42759
"h9","004","020",18.48396
"h9","004","024",82.95037
"h9","004","025",164.37785
"h9","004","029",78.71502
"h9","005","004",36.43664
"h9","005","006",89.35832
"h9","005","008",46.91261
"h9","005","010",101.85579
"h9","005","016",153.09759
"h9","005","017",51.8944
"h9","005","022",89.07831
"h9","014","001",18.07755
"h9","014","003",113.2265
"h9","014","004",62.8911
"h9","014","005",64.30122
"h9","014","006",198.94981
"h9","014","007",34.70859
"h9","014","009",66.5656
"h9","014","011",44.355
"h9","014","012",81.18598
"h9","014","015",34.29084
"h9","014","016",60.70231
"h9","014","017",86.26713
"h9","014","018",46.79854
"h9","014","019",148.10027
"h9","014","020",19.68732
"h9","014","022",92.79394
"h9","014","023",152.53275
"h9","014","024",126.48152
"h9","014","027",51.25544
"h9","014","029",62.42468
"h9","014","030",256.6188
"h9","019","001",32.35147
"h9","019","003",68.61728
"h9","019","006",71.78967
"h9","019","007",79.62503
"h9","019","009",44.63501
"h9","019","010",68.35745
"h9","019","013",50.48914
"h9","019","016",26.90242
"h9","019","018",23.00664
"h9","019","027",31.10241
"h9","019","029",174.04585
"h9","019","030",76.37002
"h9","020","001",123.11934
"h9","020","002",41.90662
"h9","020","003",68.61728
"h9","020","004",28.6549
"h9","020","005",84.02546
"h9","020","006",156.04911
"h9","020","007",43.65699
"h9","020","010",28.30252
"h9","020","011",206.9996
"h9","020","012",76.83658
"h9","020","013",36.78164
"h9","020","014",137.62318
"h9","020","015",74.90045
"h9","020","016",69.27486
"h9","020","017",86.83347
"h9","020","018",20.11938
"h9","020","019",41.41815
"h9","020","021",119.66384
"h9","020","022",403.73092
"h9","020","023",102.88752
"h9","020","024",126.48152
"h9","020","025",73.41469
"h9","020","026",126.61895
"h9","020","027",254.03378
"h9","020","028",66.10867
"h9","020","029",229.81548
"h9","020","030",352.55335
"h9","028","003",66.62685
"h9","028","006",89.35832
"h9","028","010",44.74695
"h9","028","011",68.00844
"h9","028","017",24.69051
"h9","028","018",39.63637
"h9","028","021",82.29501
"h9","028","022",82.99811
"h9","028","027",108.30931
"h9","028","029",60.27728
"h9","028","030",59.11976
"h9","030","001",30.53019
"h9","030","007",81.61042
"h9","030","009",60.65847
"h9","030","010",37.38048
"h9","030","014",17.91986
"h9","030","015",19.7557
"h9","030","016",26.90242
"h9","030","017",23.74697
"h9","030","019",23.30907
"h9","030","020",39.14169
"h9","030","028",50.75308
"h9","030","029",364.56498
"h10","001","002",41.90662
"h10","001","003",305.3498
"h10","001","004",65.01516
"h10","001","006",54.46241
"h10","001","007",136.54084
"h10","001","009",111.47322
"h10","001","011",36.54148
"h10","001","014",17.91986
"h10","001","015",17.62445
"h10","001","016",22.47748
"h10","001","017",99.32599
"h10","001","018",46.01328
"h10","001","020",39.14169
"h10","001","021",65.01191
"h10","001","023",43.2703
"h10","001","025",59.74226
"h10","001","026",33.59944
"h10","001","030",121.1015
"h10","003","001",126.91939
"h10","003","002",90.22138
"h10","003","004",124.47196
"h10","003","005",121.4752
"h10","003","006",101.18248
"h10","003","007",78.54313
"h10","003","009",148.4105
"h10","003","010",61.06032
"h10","003","011",129.00246
"h10","003","014",15.61895
"h10","003","016",107.94938
"h10","003","017",133.24452
"h10","003","019",14.00538
"h10","003","020",23.50673
"h10","003","022",61.0317
"h10","003","023",29.1722
"h10","003","024",42.09204
"h10","003","025",50.61573
"h10","003","026",71.82704
"h10","003","027",355.35505
"h10","003","028",36.70906
"h10","003","029",152.62255
"h10","004","001",33.54233
"h10","004","002",90.22138
"h10","004","003",68.61728
"h10","004","009",70.58781
"h10","004","011",39.87018
"h10","004","012",22.04034
"h10","004","014",111.80864
"h10","004","020",18.48396
"h10","004","025",164.37785
"h10","004","029",78.71502
"h10","005","004",36.43664
"h10","005","006",89.35832
"h10","005","008",46.91261
"h10","005","010",101.85579
"h10","005","015",17.62445
"h10","005","016",110.76341
"h10","005","017",51.8944
"h10","005","022",89.07831
"h10","011","001",32.84727
"h10","011","005",48.40136
"h10","011","009",44.63501
"h10","011","010",55.83032
"h10","011","019",14.00538
"h10","011","020",66.84601
"h10","011","022",92.79394
"h10","011","025",50.61573
"h10","011","026",32.13891
"h10","011","029",228.06865
"h10","014","001",18.07755
"h10","014","002",41.90662
"h10","014","003",113.2265
"h10","014","004",17.6777
"h10","014","005",64.30122
"h10","014","006",109.59149
"h10","014","007",34.70859
"h10","014","008",88.7499
"h10","014","009",66.5656
"h10","014","011",44.355
"h10","014","012",81.18598
"h10","014","015",34.29084
"h10","014","016",60.70231
"h10","014","017",110.95764
"h10","014","018",46.79854
"h10","014","019",148.10027
"h10","014","020",19.68732
"h10","014","022",92.79394
"h10","014","023",152.53275
"h10","014","024",126.48152
"h10","014","027",51.25544
"h10","014","029",62.42468
"h10","014","030",256.6188
"h10","019","003",68.61728
"h10","019","006",71.78967
"h10","019","007",113.13642
"h10","019","009",242.08995
"h10","019","010",68.35745
"h10","019","011",39.87018
"h10","019","013",50.48914
"h10","019","016",26.90242
"h10","019","018",23.00664
"h10","019","027",31.10241
"h10","019","029",174.04585
"h10","019","030",76.37002
"h10","020","001",123.11934
"h10","020","002",41.90662
"h10","020","003",68.61728
"h10","020","004",28.6549
"h10","020","005",135.1202
"h10","020","006",156.04911
"h10","020","007",93.91877
"h10","020","010",61.80086
"h10","020","011",180.37188
"h10","020","012",76.83658
"h10","020","013",58.06502
"h10","020","014",192.23894
"h10","020","015",74.90045
"h10","020","016",96.17728
"h10","020","017",127.50853
"h10","020","018",20.11938
"h10","020","019",16.53106
"h10","020","021",119.66384
"h10","020","022",569.72714
"h10","020","023",102.88752
"h10","020","024",292.38226
"h10","020","025",73.41469
"h10","020","026",191.83133
"h10","020","027",254.03378
"h10","020","028",156.45373
"h10","020","029",145.04638
"h10","020","030",288.7076
"h10","030","001",30.53019
"h10","030","007",81.61042
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","014",17.91986
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","019",23.30907
"h10","030","020",39.14169
"h10","030","021",34.96903
"h10","030","028",50.75308
"h10","030","029",276.77594
"h11","001","002",41.90662
"h11","001","003",246.33239
"h11","001","004",38.57288
"h11","001","006",71.78967
"h11","001","007",103.02945
"h11","001","009",66.5656
"h11","001","014",33.53881
"h11","001","015",17.62445
"h11","001","016",22.47748
"h11","001","017",53.86832
"h11","001","018",46.01328
"h11","001","020",39.14169
"h11","001","023",43.2703
"h11","001","025",59.74226
"h11","001","028",30.89121
"h11","001","030",121.1015
"h11","003","001",120.52525
"h11","003","002",150.05888
"h11","003","004",148.9304
"h11","003","005",203.39536
"h11","003","006",152.71019
"h11","003","007",78.54313
"h11","003","009",148.4105
"h11","003","010",61.06032
"h11","003","011",96.68105
"h11","003","016",107.94938
"h11","003","017",175.33702
"h11","003","019",14.00538
"h11","003","024",42.09204
"h11","003","025",50.61573
"h11","003","026",71.82704
"h11","003","027",166.58629
"h11","003","028",36.70906
"h11","003","029",152.62255
"h11","004","001",33.54233
"h11","004","002",90.22138
"h11","004","003",68.61728
"h11","004","009",70.58781
"h11","004","011",39.87018
"h11","004","012",22.04034
"h11","004","014",56.02221
"h11","004","020",51.034
"h11","004","025",164.37785
"h11","004","029",78.71502
"h11","014","001",18.07755
"h11","014","002",41.90662
"h11","014","003",113.2265
"h11","014","004",62.8911
"h11","014","005",70.54167
"h11","014","006",109.59149
"h11","014","007",34.70859
"h11","014","009",66.5656
"h11","014","011",44.355
"h11","014","012",35.89452
"h11","014","015",34.29084
"h11","014","016",60.70231
"h11","014","017",110.95764
"h11","014","018",46.79854
"h11","014","019",148.10027
"h11","014","020",19.68732
"h11","014","022",92.79394
"h11","014","023",192.7163
"h11","014","024",126.48152
"h11","014","027",51.25544
"h11","014","029",62.42468
"h11","014","030",248.36016
"h11","019","003",68.61728
"h11","019","007",113.13642
"h11","019","009",44.63501
"h11","019","010",68.35745
"h11","019","011",39.87018
"h11","019","013",50.48914
"h11","019","016",26.90242
"h11","019","017",24.69051
"h11","019","018",23.00664
"h11","019","027",31.10241
"h11","019","029",174.04585
"h11","019","030",76.37002
"h11","020","001",123.11934
"h11","020","002",41.90662
"h11","020","003",68.61728
"h11","020","004",65.09154
"h11","020","005",230.50701
"h11","020","006",180.42711
"h11","020","007",112.54102
"h11","020","010",28.30252
"h11","020","011",180.37188
"h11","020","012",76.83658
"h11","020","013",21.28338
"h11","020","014",155.93246
"h11","020","015",157.01812
"h11","020","016",120.24911
"h11","020","017",86.83347
"h11","020","018",20.11938
"h11","020","021",119.66384
"h11","020","022",486.72903
"h11","020","023",102.88752
"h11","020","024",209.43189
"h11","020","025",73.41469
"h11","020","026",191.83133
"h11","020","027",254.03378
"h11","020","028",156.45373
"h11","020","029",145.04638
"h11","020","030",208.70315
"h11","028","003",66.62685
"h11","028","006",89.35832
"h11","028","010",44.74695
"h11","028","011",100.32985
"h11","028","017",24.69051
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","027",286.45374
"h11","028","029",60.27728
"h11","028","030",59.11976
"h11","030","007",81.61042
"h11","030","009",60.65847
"h11","030","011",26.62772
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","019",23.30907
"h11","030","020",39.14169
"h11","030","021",34.96903
"h11","030","028",50.75308
"h11","030","029",276.77594
"h12","001","002",41.90662
"h12","001","003",182.20453
"h12","001","004",68.60139
"h12","001","006",51.52771
"h12","001","007",83.16769
"h12","001","009",126.1757
"h12","001","014",33.53881
"h12","001","016",53.60839
"h12","001","017",54.40778
"h12","001","018",23.00664
"h12","001","020",39.14169
"h12","001","024",67.96308
"h12","001","027",68.39398
"h12","001","028",30.89121
"h12","001","030",121.1015
"h12","003","001",53.44059
"h12","003","002",59.8375
"h12","003","004",80.94414
"h12","003","005",121.4752
"h12","003","006",152.71019
"h12","003","007",78.54313
"h12","003","009",122.76735
"h12","003","011",36.54148
"h12","003","016",82.66172
"h12","003","017",175.33702
"h12","003","019",14.00538
"h12","003","024",42.09204
"h12","003","025",50.61573
"h12","003","026",71.82704
"h12","003","027",217.84173
"h12","003","028",79.2193
"h12","003","029",152.62255
"h12","011","005",48.40136
"h12","011","010",55.83032
"h12","011","014",36.6959
"h12","011","020",165.73144
"h12","011","022",175.79205
"h12","011","024",63.24076
"h12","011","029",228.06865
"h12","014","001",18.07755
"h12","014","002",41.90662
"h12","014","003",172.24391
"h12","014","004",45.2134
"h12","014","005",70.54167
"h12","014","006",270.9473
"h12","014","007",34.70859
"h12","014","009",66.5656
"h12","014","011",44.355
"h12","014","012",45.29146
"h12","014","015",19.7557
"h12","014","016",23.44295
"h12","014","017",86.26713
"h12","014","018",46.79854
"h12","014","019",28.57897
"h12","014","020",58.82901
"h12","014","022",92.79394
"h12","014","023",163.5441
"h12","014","024",63.24076
"h12","014","025",169.34971
"h12","014","027",51.25544
"h12","014","029",62.42468
"h12","014","030",68.11138
"h12","020","001",92.58915
"h12","020","002",41.90662
"h12","020","003",137.23456
"h12","020","004",28.6549
"h12","020","005",154.56713
"h12","020","006",180.42711
"h12","020","007",112.54102
"h12","020","010",28.30252
"h12","020","011",180.37188
"h12","020","012",31.54512
"h12","020","014",119.23656
"h12","020","015",109.19129
"h12","020","016",72.16047
"h12","020","017",86.83347
"h12","020","018",20.11938
"h12","020","022",397.65072
"h12","020","023",132.05972
"h12","020","024",130.15113
"h12","020","025",237.79254
"h12","020","026",158.75786
"h12","020","027",254.03378
"h12","020","028",156.45373
"h12","020","029",284.03868
"h12","020","030",144.8574
"h12","020","031",99.51622
"h12","030","009",60.65847
"h12","030","011",26.62772
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","019",39.84013
"h12","030","020",55.58711
"h12","030","021",78.94445
"h12","030","028",50.75308
"h12","030","029",214.35126
"h13","001","002",148.05872
"h13","001","003",120.26253
"h13","001","004",68.60139
"h13","001","006",89.35832
"h13","001","007",83.16769
"h13","001","009",170.81071
"h13","001","014",17.91986
"h13","001","016",22.47748
"h13","001","017",27.20389
"h13","001","018",23.00664
"h13","001","020",39.14169
"h13","001","026",71.82704
"h13","001","030",121.1015
"h13","002","001",26.2924
"h13","002","005",131.8327
"h13","002","007",30.70728
"h13","002","010",68.35745
"h13","002","011",121.26387
"h13","002","015",25.85076
"h13","002","017",27.20389
"h13","002","024",67.96308
"h13","002","026",51.81525
"h13","002","027",181.9773
"h13","003","001",86.98292
"h13","003","002",150.05888
"h13","003","004",26.44228
"h13","003","005",121.4752
"h13","003","006",152.71019
"h13","003","007",116.49656
"h13","003","009",148.4105
"h13","003","010",61.06032
"h13","003","011",36.54148
"h13","003","014",36.6959
"h13","003","015",36.517
"h13","003","016",85.4719
"h13","003","017",175.33702
"h13","003","019",14.00538
"h13","003","024",42.09204
"h13","003","025",50.61573
"h13","003","026",71.82704
"h13","003","027",166.58629
"h13","003","028",36.70906
"h13","003","029",152.62255
"h13","004","001",67.08466
"h13","004","002",180.44276
"h13","004","003",68.61728
"h13","004","006",89.35832
"h13","004","009",70.58781
"h13","004","010",87.74372
"h13","004","011",39.87018
"h13","004","012",22.04034
"h13","004","020",18.48396
"h13","004","025",74.09994
"h13","004","029",78.71502
"h13","014","002",41.90662
"h13","014","003",172.24391
"h13","014","004",62.8911
"h13","014","005",70.54167
"h13","014","006",181.58898
"h13","014","007",34.70859
"h13","014","009",66.5656
"h13","014","011",44.355
"h13","014","012",45.29146
"h13","014","015",17.62445
"h13","014","016",60.70231
"h13","014","017",113.47102
"h13","014","018",46.79854
"h13","014","019",131.29507
"h13","014","020",58.82901
"h13","014","022",92.79394
"h13","014","023",110.04745
"h13","014","024",209.43189
"h13","014","025",169.34971
"h13","014","027",51.25544
"h13","014","028",50.75308
"h13","014","029",124.84936
"h13","014","030",180.24878
"h13","020","001",92.58915
"h13","020","002",41.90662
"h13","020","003",186.52863
"h13","020","004",28.6549
"h13","020","005",84.02546
"h13","020","006",54.46241
"h13","020","007",87.41013
"h13","020","010",27.82636
"h13","020","011",283.97609
"h13","020","012",55.06412
"h13","020","014",119.23656
"h13","020","015",115.28635
"h13","020","016",115.82417
"h13","020","017",100.30464
"h13","020","018",20.11938
"h13","020","019",16.55421
"h13","020","022",397.65072
"h13","020","023",143.07107
"h13","020","024",126.48152
"h13","020","025",163.6926
"h13","020","026",126.61895
"h13","020","027",338.20073
"h13","020","028",120.75377
"h13","020","029",269.4612
"h13","020","030",288.7076
"h13","028","002",61.6029
"h13","028","003",66.62685
"h13","028","006",89.35832
"h13","028","010",44.74695
"h13","028","011",68.00844
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","028","027",156.14358
"h13","028","029",60.27728
"h13","028","030",59.11976
"h13","030","007",43.65699
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",26.62772
"h13","030","014",17.91986
"h13","030","015",19.7557
"h13","030","016",26.90242
"h13","030","019",39.84013
"h13","030","020",55.58711
"h13","030","029",276.77594
"h14","001","002",41.90662
"h14","001","003",246.33239
"h14","001","004",75.00952
"h14","001","006",89.35832
"h14","001","007",83.16769
"h14","001","009",126.1757
"h14","001","014",17.91986
"h14","001","015",17.62445
"h14","001","016",111.10508
"h14","001","017",27.20389
"h14","001","018",23.00664
"h14","001","020",39.14169
"h14","001","026",71.82704
"h14","001","028",61.29992
"h14","001","030",121.1015
"h14","002","001",26.2924
"h14","002","005",131.8327
"h14","002","006",50.79335
"h14","002","010",68.35745
"h14","002","011",121.26387
"h14","002","015",25.85076
"h14","002","017",121.20781
"h14","002","024",67.96308
"h14","002","026",51.81525
"h14","002","027",119.64942
"h14","003","001",97.61485
"h14","003","002",219.37944
"h14","003","004",81.55043
"h14","003","005",121.4752
"h14","003","006",197.78588
"h14","003","007",116.49656
"h14","003","009",107.48805
"h14","003","010",135.9144
"h14","003","011",60.13957
"h14","003","015",36.517
"h14","003","016",127.80608
"h14","003","017",157.93503
"h14","003","019",14.00538
"h14","003","023",119.0298
"h14","003","024",42.09204
"h14","003","025",50.61573
"h14","003","027",166.58629
"h14","003","028",36.70906
"h14","003","029",152.62255
"h14","004","001",33.54233
"h14","004","002",180.44276
"h14","004","003",68.61728
"h14","004","009",70.58781
"h14","004","011",39.87018
"h14","004","012",22.04034
"h14","004","014",111.80864
"h14","004","015",26.29918
"h14","004","020",18.48396
"h14","004","025",164.37785
"h14","004","026",71.82704
"h14","004","029",78.71502
"h14","011","005",48.40136
"h14","011","006",50.79335
"h14","011","009",44.63501
"h14","011","010",55.83032
"h14","011","017",40.67506
"h14","011","020",66.84601
"h14","011","022",175.79205
"h14","011","026",32.13891
"h14","011","029",228.06865
"h14","014","002",41.90662
"h14","014","003",172.24391
"h14","014","004",17.6777
"h14","014","006",181.58898
"h14","014","007",34.70859
"h14","014","009",113.75938
"h14","014","011",44.355
"h14","014","012",81.18598
"h14","014","016",60.70231
"h14","014","017",113.47102
"h14","014","018",46.79854
"h14","014","019",131.29507
"h14","014","020",58.82901
"h14","014","021",65.01191
"h14","014","022",92.79394
"h14","014","023",110.04745
"h14","014","024",209.43189
"h14","014","025",79.0718
"h14","014","027",51.25544
"h14","014","028",50.75308
"h14","014","029",62.42468
"h14","014","030",112.1374
"h14","019","001",32.84727
"h14","019","003",137.23456
"h14","019","006",161.14799
"h14","019","007",141.03959
"h14","019","009",91.82879
"h14","019","010",68.35745
"h14","019","011",39.87018
"h14","019","013",50.48914
"h14","019","016",26.90242
"h14","019","018",23.00664
"h14","019","024",82.95037
"h14","019","029",174.04585
"h14","020","001",92.58915
"h14","020","002",41.90662
"h14","020","003",135.24413
"h14","020","004",28.6549
"h14","020","005",84.02546
"h14","020","006",54.46241
"h14","020","007",33.51139
"h14","020","008",35.38592
"h14","020","010",27.82636
"h14","020","011",215.96765
"h14","020","012",100.35558
"h14","020","014",100.88861
"h14","020","015",89.43559
"h14","020","016",93.34669
"h14","020","017",59.62958
"h14","020","019",72.87552
"h14","020","022",397.65072
"h14","020","023",224.45447
"h14","020","024",194.80674
"h14","020","025",133.15695
"h14","020","026",126.61895
"h14","020","027",411.69151
"h14","020","028",199.97307
"h14","020","029",409.60597
"h14","020","030",288.7076
"h14","028","002",61.6029
"h14","028","003",66.62685
"h14","028","006",50.79335
"h14","028","010",80.88189
"h14","028","011",68.00844
"h14","028","017",24.69051
"h14","028","018",39.63637
"h14","028","027",259.57853
"h14","028","029",60.27728
"h14","028","030",59.11976
"h14","030","005",64.30122
"h14","030","006",49.3047
"h14","030","007",43.65699
"h14","030","009",60.65847
"h14","030","010",37.38048
"h14","030","011",26.62772
"h14","030","014",17.91986
"h14","030","015",19.7557
"h14","030","016",26.90242
"h14","030","020",55.58711
"h14","030","029",276.77594
"h15","001","002",41.90662
"h15","001","003",269.65114
"h15","001","004",110.06409
"h15","001","005",108.34242
"h15","001","006",89.35832
"h15","001","007",116.67908
"h15","001","009",113.07207
"h15","001","014",36.26781
"h15","001","015",37.38015
"h15","001","016",111.10508
"h15","001","017",40.67506
"h15","001","018",23.00664
"h15","001","020",39.14169
"h15","001","022",61.0317
"h15","001","026",71.82704
"h15","001","030",121.1015
"h15","002","001",56.82259
"h15","002","010",101.85579
"h15","002","011",121.26387
"h15","002","017",80.53275
"h15","002","020",32.55004
"h15","002","024",67.96308
"h15","002","026",51.81525
"h15","002","027",119.64942
"h15","003","001",97.61485
"h15","003","002",142.70041
"h15","003","004",81.55043
"h15","003","005",121.4752
"h15","003","006",146.25817
"h15","003","007",116.49656
"h15","003","009",107.48805
"h15","003","010",61.06032
"h15","003","011",60.13957
"h15","003","012",50.80053
"h15","003","014",17.55442
"h15","003","015",36.517
"h15","003","016",127.80608
"h15","003","017",157.93503
"h15","003","019",28.01076
"h15","003","023",75.7595
"h15","003","024",98.07241
"h15","003","025",50.61573
"h15","003","027",166.58629
"h15","003","028",36.70906
"h15","003","029",152.62255
"h15","004","001",64.07252
"h15","004","002",180.44276
"h15","004","003",68.61728
"h15","004","009",70.58781
"h15","004","011",39.87018
"h15","004","012",22.04034
"h15","004","013",36.78164
"h15","004","014",111.80864
"h15","004","015",26.29918
"h15","004","019",16.55421
"h15","004","020",18.48396
"h15","004","025",164.37785
"h15","004","029",78.71502
"h15","005","004",144.52896
"h15","005","008",46.91261
"h15","005","010",68.35745
"h15","005","016",85.47575
"h15","005","017",51.8944
"h15","005","023",43.2703
"h15","009","001",51.35137
"h15","009","002",144.93763
"h15","009","003",59.01741
"h15","009","004",25.37625
"h15","009","007",43.65699
"h15","009","011",53.89353
"h15","009","015",60.29692
"h15","009","016",32.69345
"h15","009","019",18.94075
"h15","009","030",63.84575
"h15","011","005",48.40136
"h15","011","006",50.79335
"h15","011","009",44.63501
"h15","011","010",55.83032
"h15","011","020",60.25436
"h15","011","022",175.79205
"h15","011","026",32.13891
"h15","011","029",292.20619
"h15","014","002",41.90662
"h15","014","003",172.24391
"h15","014","004",17.6777
"h15","014","006",130.06127
"h15","014","007",34.70859
"h15","014","009",47.19378
"h15","014","011",44.355
"h15","014","012",81.18598
"h15","014","016",60.70231
"h15","014","017",82.39361
"h15","014","018",46.79854
"h15","014","019",131.29507
"h15","014","020",39.14169
"h15","014","021",65.01191
"h15","014","022",92.79394
"h15","014","023",191.43085
"h15","014","024",146.19113
"h15","014","027",51.25544
"h15","014","029",62.42468
"h15","014","030",112.1374
"h15","019","006",71.78967
"h15","019","007",141.03959
"h15","019","009",44.63501
"h15","019","010",104.49239
"h15","019","011",39.87018
"h15","019","013",50.48914
"h15","019","016",26.90242
"h15","019","018",23.00664
"h15","019","024",82.95037
"h15","019","029",174.04585
"h15","020","001",59.04682
"h15","020","002",41.90662
"h15","020","003",135.24413
"h15","020","004",53.73454
"h15","020","005",84.02546
"h15","020","006",171.90717
"h15","020","008",35.38592
"h15","020","010",27.82636
"h15","020","011",252.50913
"h15","020","012",76.83658
"h15","020","014",101.3167
"h15","020","015",89.43559
"h15","020","016",69.27486
"h15","020","017",101.72208
"h15","020","019",28.15214
"h15","020","021",57.51916
"h15","020","022",397.65072
"h15","020","023",102.88752
"h15","020","024",194.80674
"h15","020","025",302.50666
"h15","020","026",126.61895
"h15","020","027",338.42317
"h15","020","028",200.02937
"h15","020","029",405.74571
"h15","020","030",208.70315
"h15","028","002",61.6029
"h15","028","003",66.62685
"h15","028","006",50.79335
"h15","028","010",80.88189
"h15","028","011",68.00844
"h15","028","017",24.69051
"h15","028","018",86.43491
"h15","028","027",141.66232
"h15","028","029",60.27728
"h15","028","030",59.11976
"h15","030","005",64.30122
"h15","030","006",49.3047
"h15","030","007",43.65699
"h15","030","009",60.65847
"h15","030","010",37.38048
