"variable","CODE_SEC","RES_SEC","W_IND"
"h6","051","066",38.364
"h6","051","081",53.925
"h6","051","090",72.793
"h6","073","004",129.25
"h6","073","008",125.136
"h6","073","017",90.166
"h6","073","018",125.288
"h6","073","023",86.764
"h6","073","027",69.385
"h6","073","030",102.673
"h6","073","032",89.982
"h6","073","040",80.652
"h6","073","044",198.412
"h6","073","046",113.045
"h6","073","050",90.05
"h6","073","054",33.295
"h6","073","056",114.46
"h6","073","057",22.24
"h6","073","069",66.621
"h6","073","074",198.627
"h6","073","075",173.806
"h6","073","076",60.416
"h6","073","077",177.772
"h6","073","079",137.694
"h6","073","085",71.556
"h6","073","098",38.206
"h6","073","100",67.405
"h6","073","107",74.223
"h6","073","119",65.811
"h6","077","006",46.906
"h6","077","008",220.907
"h6","077","012",175.589
"h6","077","014",113.41
"h6","077","018",120.922
"h6","077","019",80.256
"h6","077","020",102.627
"h6","077","021",111.05
"h6","077","044",110.006
"h6","077","045",46.259
"h6","077","047",139.249
"h6","077","058",60.667
"h6","077","059",61.926
"h6","077","071",55.395
"h6","077","073",157.564
"h6","077","074",190.817
"h6","077","075",33.101
"h6","077","076",169.278
"h6","077","078",61.021
"h6","077","079",900.336
"h6","077","080",94.112
"h6","077","090",64.325
"h6","077","092",319.082
"h6","077","094",24.034
"h6","077","101",92.6
"h6","077","107",70.947
"h6","077","108",141.98
"h6","077","110",52.956
"h6","077","111",81.657
"h6","077","118",300.398
"h6","077","119",75.537
"h6","077","120",72.705
"h6","077","122",13.29
"h6","077","124",63.158
"h6","077","125",58.479
"h6","077","126",84.901
"h6","093","011",140.447
"h6","093","012",240.615
"h6","093","014",159.393
"h6","093","020",236.706
"h6","093","030",181.06
"h6","093","040",97.717
"h6","093","046",41.073
"h6","093","054",40.271
"h6","093","055",20.569
"h6","093","056",18.084
"h6","093","070",93.083
"h6","093","071",55.395
"h6","093","073",215.816
"h6","093","074",198.627
"h6","093","075",76.112
"h6","093","076",115.18
"h6","093","082",42.811
"h6","093","084",79.068
"h6","093","086",181.132
"h6","093","087",63.474
"h6","093","088",102.143
"h6","093","089",114.595
"h6","093","091",32.697
"h6","093","094",14.299
"h6","093","096",67.087
"h6","093","099",70.895
"h6","093","108",80.761
"h6","093","109",40.677
"h6","093","130",63.624
"h6","093","137",35.859
"h6","116","031",65.84
"h6","116","034",132.084
"h6","116","113",140.888
"h6","116","114",148.503
"h6","116","115",245.901
"h6","116","119",65.811
"h6","116","121",270.701
"h6","116","124",57.548
"h6","118","110",52.956
"h6","118","111",41.802
"h6","118","112",22.771
"h6","118","119",397.134
"h6","118","121",103.615
"h6","118","123",90.419
"h6","118","128",238.608
"h6","126","011",234.631
"h6","126","073",78.782
"h6","126","077",80.035
"h6","126","078",69.74
"h6","126","111",74.843
"h6","126","112",55.044
"h6","126","113",271.326
"h6","126","114",54.284
"h6","126","115",117.478
"h6","126","123",145.922
"h6","126","124",178.254
"h6","126","125",198.385
"h6","126","127",101.18
"h7","001","004",167.908
"h7","001","007",62.507
"h7","001","013",231.436
"h7","001","015",209.846
"h7","001","016",80.815
"h7","001","019",241.42
"h7","001","021",111.05
"h7","001","024",58.786
"h7","001","029",153.566
"h7","001","040",93.7
"h7","001","046",28.474
"h7","001","060",76.585
"h7","001","072",48.23
"h7","001","073",521.055
"h7","001","083",22.696
"h7","001","087",146.26
"h7","001","092",238.276
"h7","001","104",97.007
"h7","002","001",137.161
"h7","002","004",106.666
"h7","002","005",137.538
"h7","002","012",240.615
"h7","002","025",182.963
"h7","002","034",132.084
"h7","002","035",178.487
"h7","002","046",78.232
"h7","002","058",58.559
"h7","002","064",30.917
"h7","002","078",43.549
"h7","002","098",38.206
"h7","002","123",106.912
"h7","003","005",137.538
"h7","003","018",120.922
"h7","003","019",168.031
"h7","003","020",142.753
"h7","003","026",75.093
"h7","003","027",88.452
"h7","003","041",348.34
"h7","003","047",137.764
"h7","003","071",139.648
"h7","003","078",113.289
"h7","003","108",117.232
"h7","003","121",116.293
"h7","004","005",153.188
"h7","004","006",67.57
"h7","004","007",215.535
"h7","004","008",188.267
"h7","004","014",113.41
"h7","004","018",107.481
"h7","004","025",155.557
"h7","004","034",132.084
"h7","004","036",125.51
"h7","004","037",55.676
"h7","004","040",80.652
"h7","004","041",457.906
"h7","004","049",117.81
"h7","004","050",96.384
"h7","004","053",106.2
"h7","004","064",18.347
"h7","004","065",105.145
"h7","004","078",38.353
"h7","004","098",38.206
"h7","004","136",44.362
"h7","005","002",43.791
"h7","005","003",48.963
"h7","005","006",169.394
"h7","005","008",97.231
"h7","005","015",164.355
"h7","005","018",180.973
"h7","005","019",241.42
"h7","005","020",97.381
"h7","005","021",139.381
"h7","005","023",179.018
"h7","005","025",112.263
"h7","005","026",75.093
"h7","005","027",84.45
"h7","005","030",186.94
"h7","005","031",123.116
"h7","005","033",64.523
"h7","005","034",111.253
"h7","005","035",129.45
"h7","005","037",53.393
"h7","005","041",98.356
"h7","005","044",113.247
"h7","005","045",36.553
"h7","005","047",139.249
"h7","005","051",65.868
"h7","005","052",124.047
"h7","005","056",27.401
"h7","005","057",27.001
"h7","005","060",129.233
"h7","005","063",42.27
"h7","005","064",23.208
"h7","005","065",59.426
"h7","005","066",19.279
"h7","005","068",134.743
"h7","005","071",52.478
"h7","005","074",64.406
"h7","005","097",124.268
"h7","006","004",235.916
"h7","006","008",140.736
"h7","006","011",234.631
"h7","006","012",310.374
"h7","006","013",116.167
"h7","006","014",143.261
"h7","006","021",111.05
"h7","006","028",86.677
"h7","006","031",66.601
"h7","006","032",77.669
"h7","006","035",178.487
"h7","006","040",80.652
"h7","006","044",177.29
"h7","006","046",64.072
"h7","006","051",71.545
"h7","006","053",106.2
"h7","006","055",47.006
"h7","006","058",60.667
"h7","006","059",185.939
"h7","006","060",39.49
"h7","006","076",60.416
"h7","006","100",63.107
"h7","006","117",86.45
"h7","008","001",85.495
"h7","008","004",106.666
"h7","008","005",416.872
"h7","008","009",226.711
"h7","008","013",144.313
"h7","008","016",80.815
"h7","008","017",81.878
"h7","008","020",102.627
"h7","008","023",86.764
"h7","008","024",24.609
"h7","008","025",112.263
"h7","008","029",153.566
"h7","008","031",79.335
"h7","008","033",64.523
"h7","008","035",446.663
"h7","008","037",84.792
"h7","008","038",87.595
"h7","008","039",88.283
"h7","008","041",98.356
"h7","008","046",64.072
"h7","008","047",123.196
"h7","008","049",69.444
"h7","008","051",65.868
"h7","008","057",27.001
"h7","008","058",58.559
"h7","008","088",62.652
"h7","008","104",95.527
"h7","008","121",219.908
"h7","009","003",62.343
"h7","009","006",105.822
"h7","009","007",62.507
"h7","009","011",175.611
"h7","009","012",416.204
"h7","009","014",159.393
"h7","009","016",149.422
"h7","009","021",139.381
"h7","009","024",58.786
"h7","009","026",295.424
"h7","009","027",160.393
"h7","009","028",149.636
"h7","009","029",256.213
"h7","009","030",266.789
"h7","009","031",66.601
"h7","009","032",94.039
"h7","009","036",86.682
"h7","009","038",87.595
"h7","009","040",191.417
"h7","009","042",93.333
"h7","009","044",79.232
"h7","009","050",96.384
"h7","009","059",61.926
"h7","009","062",78.382
"h7","009","080",140.855
"h7","009","089",114.595
"h7","009","099",61.272
"h7","010","009",96.305
"h7","010","020",194.762
"h7","010","021",114.257
"h7","010","024",108.796
"h7","010","026",62.438
"h7","010","038",51.569
"h7","010","039",88.283
"h7","010","042",89.253
"h7","010","047",123.196
"h7","010","054",34.3
"h7","010","056",45.829
"h7","010","057",27.001
"h7","010","064",28.614
"h7","010","065",72.875
"h7","010","071",106.968
"h7","010","098",38.206
"h7","010","121",154.408
"h7","011","002",32.074
"h7","011","008",140.736
"h7","011","009",96.305
"h7","011","016",80.815
"h7","011","018",146.984
"h7","011","019",416.318
"h7","011","020",352.992
"h7","011","022",76.987
"h7","011","024",72.803
"h7","011","028",62.959
"h7","011","029",139.819
"h7","011","030",108.553
"h7","011","037",42.396
"h7","011","039",131.606
"h7","011","042",108.583
"h7","011","043",54.478
"h7","011","045",35.208
"h7","011","047",335.833
"h7","011","048",96.068
"h7","011","079",137.694
"h7","012","001",190.815
"h7","012","003",48.963
"h7","012","006",175.439
"h7","012","008",301.418
"h7","012","014",226.82
"h7","012","016",85.324
"h7","012","019",80.256
"h7","012","020",102.627
"h7","012","022",76.987
"h7","012","024",117.572
"h7","012","027",69.385
"h7","012","029",153.566
"h7","012","032",77.669
"h7","012","037",42.396
"h7","012","040",255.004
"h7","012","043",27.239
"h7","012","047",208.208
"h7","012","051",49.454
"h7","012","057",44.693
"h7","012","058",69.944
"h7","012","064",23.208
"h7","012","067",76.944
"h7","012","068",47.173
"h7","012","075",51.934
"h7","012","076",48.446
"h7","012","082",37.677
"h7","012","091",30.425
"h7","012","100",67.405
"h7","012","112",32.665
"h7","012","113",130.442
"h7","013","004",213.332
"h7","013","006",109.828
"h7","013","007",75.668
"h7","013","008",194.462
"h7","013","012",155.187
"h7","013","014",113.41
"h7","013","017",404.414
"h7","013","018",180.973
"h7","013","021",111.05
"h7","013","024",108.796
"h7","013","026",88.083
"h7","013","030",102.673
"h7","013","031",107.812
"h7","013","034",83.619
"h7","013","038",67.874
"h7","013","047",139.249
"h7","013","057",27.001
"h7","013","061",77.873
"h7","013","063",21.345
"h7","013","072",37.048
"h7","013","075",29.407
"h7","013","077",80.035
"h7","013","078",38.353
"h7","013","082",37.677
"h7","013","083",15.816
"h7","013","089",114.595
"h7","013","092",244.333
"h7","013","094",38.128
"h7","013","123",85.744
"h7","013","124",63.158
"h7","014","002",32.074
"h7","014","003",96.457
"h7","014","004",106.666
"h7","014","006",50.912
"h7","014","007",342.241
"h7","014","009",258.27
"h7","014","011",139.031
"h7","014","013",115.269
"h7","014","015",182.403
"h7","014","017",309.381
"h7","014","018",203.596
"h7","014","019",222.946
"h7","014","020",152.984
"h7","014","021",111.05
"h7","014","022",69.029
"h7","014","024",58.786
"h7","014","027",182.016
"h7","014","032",77.669
"h7","014","033",172.504
"h7","014","034",83.619
"h7","014","036",69.44
"h7","014","038",79.539
"h7","014","039",88.283
"h7","014","040",93.7
"h7","014","041",201.843
"h7","014","042",184.257
"h7","014","044",70.39
"h7","014","047",246.73
"h7","014","049",185.512
"h7","014","053",103.725
"h7","014","055",44.072
"h7","014","056",10.561
"h7","014","057",27.164
"h7","014","059",292.023
"h7","014","065",45.719
"h7","014","073",167.481
"h7","014","074",208.067
"h7","014","075",33.101
"h7","014","078",87.098
"h7","014","081",35.303
"h7","014","117",52.731
"h7","015","001",137.161
"h7","015","005",345.974
"h7","015","007",62.507
"h7","015","009",405.163
"h7","015","011",175.611
"h7","015","013",144.313
"h7","015","016",160.035
"h7","015","017",90.166
"h7","015","021",198.032
"h7","015","025",224.526
"h7","015","026",238.269
"h7","015","027",88.452
"h7","015","030",429.663
"h7","015","032",193.286
"h7","015","033",96.025
"h7","015","034",338.006
"h7","015","035",258.9
"h7","015","038",155.469
"h7","015","039",121.962
"h7","015","040",187.844
"h7","015","041",98.356
"h7","015","045",35.208
"h7","015","050",163.953
"h7","015","052",92.393
"h7","015","053",328.678
"h7","015","059",62.087
"h7","015","065",72.875
"h7","015","066",76.728
"h7","015","074",114.385
"h7","015","078",43.549
"h7","015","088",52.771
"h7","015","089",25.183
"h7","015","100",129.746
"h7","016","004",106.666
"h7","016","005",238.53
"h7","016","007",62.507
"h7","016","008",140.736
"h7","016","009",130.406
"h7","016","015",151.528
"h7","016","025",79.709
"h7","016","026",310.977
"h7","016","027",172.902
"h7","016","029",112.133
"h7","016","030",549.688
"h7","016","033",116.821
"h7","016","038",51.569
"h7","016","041",98.356
"h7","016","043",114.702
"h7","016","044",73.631
"h7","016","055",23.503
"h7","016","057",44.693
"h7","016","059",61.926
"h7","016","063",21.345
"h7","016","064",23.208
"h7","016","065",69.217
"h7","016","075",29.407
"h7","020","003",62.343
"h7","020","009",96.305
"h7","020","010",245.316
"h7","020","011",316.058
"h7","020","013",144.313
"h7","020","014",113.41
"h7","020","016",85.324
"h7","020","021",379.636
"h7","020","022",98.93
"h7","020","029",214.78
"h7","020","030",160.555
"h7","020","031",168.674
"h7","020","033",86.252
"h7","020","035",129.45
"h7","020","037",42.396
"h7","020","043",70.693
"h7","020","046",41.073
"h7","021","001",77.181
"h7","021","006",105.822
"h7","021","008",140.736
"h7","021","010",194.896
"h7","021","016",102.111
"h7","021","022",29.901
"h7","021","026",88.083
"h7","021","029",139.819
"h7","021","037",53.393
"h7","021","043",27.239
"h7","021","047",123.196
"h7","021","052",124.047
"h7","021","055",26.784
"h7","021","058",60.667
"h7","021","069",52.443
"h7","021","071",52.478
"h7","021","093",56.596
"h7","022","004",213.332
"h7","022","012",242.774
"h7","022","013",115.269
"h7","022","017",137.337
"h7","022","020",152.984
"h7","022","021",111.05
"h7","022","023",86.764
"h7","022","025",182.963
"h7","022","026",72.53
"h7","022","028",62.959
"h7","022","033",136.789
"h7","022","037",67.735
"h7","022","040",80.652
"h7","022","044",39.616
"h7","022","048",61.299
"h7","022","053",103.725
"h7","022","058",34.972
"h7","022","066",38.364
"h7","022","077",193.396
"h7","022","078",61.021
"h7","022","079",92.244
"h7","022","099",61.272
"h7","022","115",139.594
"h7","022","120",25.592
"h7","023","002",20.652
"h7","023","003",48.559
"h7","023","004",106.666
"h7","023","007",139.867
"h7","023","009",255.728
"h7","023","010",122.658
"h7","023","012",90.518
"h7","023","017",229.547
"h7","023","021",111.05
"h7","023","024",131.589
"h7","023","027",69.385
"h7","023","028",117.089
"h7","023","032",110.162
"h7","023","033",160.699
"h7","023","035",129.45
"h7","023","036",86.682
"h7","023","039",144.479
"h7","023","040",228.99
"h7","023","044",52.876
"h7","023","046",71.972
"h7","023","050",118.992
"h7","023","051",217.676
"h7","023","054",31.314
"h7","023","057",27.164
"h7","023","059",123.852
"h7","023","069",52.443
"h7","023","074",64.406
"h7","023","078",38.353
"h7","023","081",49.215
"h7","023","083",28.99
"h7","023","100",73.809
"h7","023","105",60.934
"h7","024","004",268.592
"h7","024","005",208.436
"h7","024","008",150.709
"h7","024","011",139.031
"h7","024","021",111.05
"h7","024","025",112.263
"h7","024","026",88.083
"h7","024","035",129.45
"h7","024","039",144.479
"h7","024","040",80.652
"h7","024","041",54.783
"h7","024","044",39.616
"h7","024","053",49.849
"h7","024","062",38.909
"h7","024","066",27.525
"h7","024","072",52.202
"h7","025","006",50.912
"h7","025","007",62.507
"h7","025","011",175.611
"h7","025","016",161.63
"h7","025","019",80.256
"h7","025","027",182.016
"h7","025","028",62.959
"h7","025","029",112.133
"h7","025","030",78.387
"h7","025","034",250.857
"h7","025","035",306.158
"h7","025","037",109.069
"h7","025","038",87.595
"h7","025","041",164.349
"h7","025","042",93.333
"h7","025","043",21.727
"h7","025","045",24.41
"h7","025","046",41.073
"h7","025","047",123.196
"h7","025","053",121.228
"h7","025","062",38.909
"h7","025","067",70.713
"h7","025","077",80.035
"h7","025","106",85.929
"h7","025","123",90.419
"h7","026","011",164.136
"h7","026","012",242.774
"h7","026","018",198.78
"h7","026","025",182.963
"h7","026","027",172.902
"h7","026","028",103.512
"h7","026","036",183.462
"h7","026","040",80.652
"h7","026","042",155.716
"h7","026","049",117.81
"h7","026","062",38.909
"h7","026","064",30.917
"h7","026","081",49.215
"h7","026","121",156.043
"h7","028","001",113.634
"h7","028","016",80.815
"h7","028","018",107.481
"h7","028","019",168.031
"h7","028","026",88.083
"h7","028","027",153.835
"h7","028","029",102.647
"h7","028","030",108.553
"h7","028","036",91.731
"h7","028","037",204.858
"h7","028","045",48.199
"h7","028","049",138.888
"h7","028","051",115.322
"h7","028","070",250.299
"h7","030","001",137.161
"h7","030","002",32.074
"h7","030","003",62.343
"h7","030","013",188.606
"h7","030","014",113.41
"h7","030","019",80.256
"h7","030","020",102.627
"h7","030","026",72.53
"h7","030","029",307.132
"h7","030","034",132.084
"h7","030","039",276.085
"h7","030","040",97.717
"h7","030","043",70.693
"h7","030","053",49.849
"h7","030","054",73.566
"h7","030","076",60.416
"h7","030","093",56.596
"h7","030","103",49.642
"h7","031","004",106.666
"h7","031","007",97.212
"h7","031","009",96.305
"h7","031","010",174.686
"h7","031","012",175.589
"h7","031","014",113.41
"h7","031","017",92.21
"h7","031","020",102.627
"h7","031","021",268.586
"h7","031","022",48.068
"h7","031","023",276.114
"h7","031","026",222.894
"h7","031","030",108.553
"h7","031","032",179.964
"h7","031","033",96.176
"h7","031","036",308.972
"h7","031","037",55.676
"h7","031","039",266.441
"h7","031","043",28.684
"h7","031","044",211.305
"h7","031","047",123.196
"h7","031","055",47.006
"h7","031","057",44.693
"h7","031","059",229.936
"h7","031","060",39.49
"h7","031","062",57.296
"h7","031","073",78.782
"h7","031","083",30.741
"h7","031","090",72.793
"h7","031","098",109.403
"h7","031","100",134.044
"h7","031","108",117.232
"h7","031","113",70.444
"h7","031","121",103.615
"h7","032","001",137.161
"h7","032","008",188.267
"h7","032","012",155.187
"h7","032","016",85.324
"h7","032","019",168.031
"h7","032","020",102.627
"h7","032","021",139.381
"h7","032","023",176.273
"h7","032","028",117.089
"h7","032","031",132.441
"h7","032","033",321.247
"h7","032","038",67.874
"h7","032","039",88.283
"h7","032","040",97.717
"h7","032","042",207.999
"h7","032","044",113.247
"h7","032","046",71.972
"h7","032","051",65.868
"h7","032","055",25.29
"h7","032","056",18.084
"h7","032","057",27.164
"h7","032","058",58.559
"h7","032","059",421.4
"h7","032","069",44.514
"h7","032","082",34.329
"h7","032","091",31.648
"h7","032","099",61.272
"h7","032","100",66.639
"h7","032","115",163.386
"h7","033","004",106.666
"h7","033","008",97.231
"h7","033","010",122.658
"h7","033","011",139.031
"h7","033","013",167.455
"h7","033","019",336.062
"h7","033","020",393.118
"h7","033","022",139.134
"h7","033","023",52.775
"h7","033","025",112.263
"h7","033","027",157.837
"h7","033","029",112.133
"h7","033","032",144.004
"h7","033","038",67.874
"h7","033","040",107.192
"h7","033","041",196.712
"h7","033","043",114.702
"h7","033","044",110.006
"h7","033","046",106.706
"h7","033","053",49.849
"h7","033","054",66.59
"h7","033","055",20.569
"h7","033","056",18.084
"h7","033","057",44.693
"h7","033","059",62.087
"h7","033","073",352.85
"h7","033","074",64.406
"h7","033","079",450.168
"h7","033","081",59.631
"h7","033","098",33.473
"h7","033","099",61.272
"h7","033","109",36.148
"h7","033","121",154.408
"h7","033","129",73.562
"h7","033","136",70.515
"h7","034","001",64.411
"h7","034","002",43.791
"h7","034","007",98.821
"h7","034","009",130.406
"h7","034","010",174.686
"h7","034","015",164.355
"h7","034","026",223.051
"h7","034","029",153.566
"h7","034","030",108.553
"h7","034","035",331.566
"h7","034","039",121.962
"h7","034","041",799.623
"h7","034","044",70.39
"h7","034","047",123.196
"h7","034","101",50.89
"h7","035","005",208.436
"h7","035","009",127.864
"h7","035","015",164.355
"h7","035","017",137.337
"h7","035","018",125.288
"h7","035","024",58.786
"h7","035","026",134.968
"h7","035","027",265.356
"h7","035","028",86.677
"h7","035","029",372.089
"h7","035","031",168.674
"h7","035","032",89.982
"h7","035","034",111.253
"h7","035","036",356.121
"h7","035","037",98.072
"h7","035","041",207.922
"h7","035","042",108.583
"h7","035","044",73.631
"h7","035","048",61.299
"h7","035","050",44.842
"h7","035","051",188.003
"h7","035","060",147.771
"h7","035","061",112.02
"h7","035","063",57.164
"h7","035","102",48.91
"h7","035","106",17.732
"h7","035","112",32.273
"h7","035","123",106.912
"h7","038","009",144.351
"h7","038","013",332.919
"h7","038","018",107.481
"h7","038","019",80.256
"h7","038","020",102.627
"h7","038","021",250.431
"h7","038","026",75.093
"h7","038","029",153.566
"h7","038","030",102.673
"h7","038","032",77.669
"h7","038","033",64.523
"h7","038","035",178.487
"h7","038","039",121.962
"h7","038","045",167.932
"h7","038","048",71.669
"h7","038","052",271.944
"h7","038","053",49.849
"h7","038","062",38.909
"h7","038","063",57.164
"h7","038","065",59.426
"h7","038","068",44.562
"h7","038","071",52.478
"h7","038","076",60.416
"h7","038","100",63.107
"h7","038","105",60.934
"h7","039","001",113.634
"h7","039","015",164.355
"h7","039","018",107.481
"h7","039","026",124.876
"h7","039","029",102.647
"h7","039","030",160.555
"h7","039","038",87.595
"h7","039","041",103.487
"h7","039","043",65.181
"h7","039","053",49.849
"h7","039","069",44.514
"h7","039","084",107.191
"h7","039","088",52.771
"h7","039","090",64.325
"h7","039","097",34.344
"h7","039","104",97.007
"h7","039","106",37.739
"h7","039","123",90.419
"h7","040","004",106.666
"h7","040","017",137.337
"h7","040","022",76.987
"h7","040","023",185.448
"h7","040","025",155.557
"h7","040","027",69.385
"h7","040","032",77.669
"h7","040","054",31.314
"h7","040","059",191.142
"h7","040","078",69.74
"h7","040","103",77.178
"h7","040","120",33.432
"h7","041","001",77.181
"h7","041","017",92.21
"h7","041","021",139.381
"h7","041","023",106.707
"h7","041","024",58.786
"h7","041","026",88.083
"h7","041","028",103.512
"h7","041","031",79.335
"h7","041","034",215.703
"h7","041","036",156.122
"h7","041","037",42.396
