"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068"
"min";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781";"0.880076031172781"
"max";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509";"70.5329503969509"
"4am";"19.60530";"26.58158";"28.24485";"25.81465";"18.79690";"29.97012";"20.51963";"33.26712";"28.50012";"24.28005";"27.10138";"30.22654";"25.59983";"27.07954";"19.71685";"35.52147";"19.01307";"28.79917";"21.09407";"24.19256";"29.38923";"14.95178";"25.80807";"23.58610";"25.69455";"12.61840";"11.01609";"16.97272";"18.16353";"26.52304";"19.38029";"14.65909";"26.64288";"25.95321";"31.86875";"21.46916";"23.98911";"28.79492";"23.62272";"26.22666";"33.23044";"27.35183";"21.19535";"34.23903";"28.84039";"27.14332";"30.27163";"24.02836";"23.05160";"20.75893";"21.16997";"14.55916";"20.86546";"18.81421";"24.87922";"19.46383";"23.22198";"16.38259";"31.34924";"21.84341";"23.04599";"26.97325";"24.09233";"26.42007";"19.39860";"24.22131";"21.11617"
"5am";"20.16167";"26.02415";"28.50537";"24.06599";"19.91510";"29.85320";"21.33123";"33.26712";"28.78054";"24.53991";"26.16905";"30.62158";"24.72381";"28.12625";"20.28838";"33.53303";"18.97908";"28.70810";"21.37340";"25.06447";"31.05838";"15.05902";"25.54986";"22.79984";"26.53780";"12.72369";"11.36711";"17.89564";"17.98017";"27.15615";"19.88493";"13.62475";"27.51657";"25.09849";"31.55082";"18.33702";"24.04656";"28.37266";"23.74299";"26.28323";"34.01707";"26.00389";"22.10874";"34.32129";"28.72980";"25.85302";"31.08549";"24.67343";"23.51713";"20.88254";"21.16679";"13.44183";"21.48287";"18.32037";"25.06980";"19.47683";"22.07619";"16.49012";"31.05296";"21.04315";"23.57165";"26.99595";"24.96653";"26.16240";"19.95365";"25.00059";"22.14351"
"6am";"21.03764";"29.31896";"29.80882";"23.19853";"19.19446";"31.39881";"22.16172";"31.19853";"27.79867";"23.92208";"24.53461";"29.49685";"24.79829";"27.50782";"23.06689";"35.19429";"19.58156";"27.73175";"22.42404";"23.79363";"29.87209";"17.52895";"25.32569";"22.36180";"25.23811";"12.43171";"10.72612";"20.43712";"20.89555";"27.14764";"19.73737";"14.38751";"26.53442";"25.45551";"31.58398";"19.59561";"23.95938";"28.79213";"24.04164";"26.32299";"32.74811";"23.90103";"22.56622";"34.94819";"28.31269";"24.83094";"30.50154";"28.45174";"23.80256";"21.35740";"19.92172";"14.24198";"22.07954";"17.63913";"23.92817";"17.82016";"19.65516";"14.97876";"28.47536";"19.20964";"25.14603";"24.90825";"25.63755";"23.65842";"20.49860";"24.96587";"20.99823"
"7am";"21.04348";"28.21393";"30.37121";"25.68867";"20.25919";"28.64908";"25.68154";"25.24118";"23.73801";"24.82367";"24.67049";"29.53735";"20.42882";"26.35033";"18.70175";"34.05139";"20.47028";"23.90343";"31.03274";"26.88301";"29.90267";"20.13597";"25.47770";"23.75316";"22.19002";"16.62416";"12.28557";"21.14311";"24.03319";"34.09932";"22.72358";"14.93887";"26.74914";"24.17584";"27.67514";"25.94814";"29.12274";"26.96734";"27.64512";"27.71601";"29.47455";"24.26132";"21.81391";"33.19016";"27.99011";"22.51032";"29.40626";"23.69204";"23.75776";"19.55324";"15.02525";"16.55145";"15.21497";"17.49383";"25.62908";"18.76376";"13.15593";"19.34158";"26.36704";"16.16561";"25.87872";"24.50698";"27.15626";"21.88484";"22.11862";"25.99969";"17.60944"
"8am";"20.68771";"29.74392";"27.08686";"21.77769";"19.35098";"28.91522";"30.21729";"27.88722";"26.12161";"24.44733";"23.42512";"26.31312";"21.04042";"26.02804";"17.24651";"34.44415";"27.02431";"25.65058";"29.35225";"26.03188";"28.59381";"24.56825";"25.73060";"25.16459";"21.31038";"22.20525";"13.21554";"21.15804";"24.15567";"34.84791";"28.68405";"23.47583";"26.71440";"19.17022";"28.87222";"28.61702";"23.32919";"24.78831";"38.44836";"25.23274";"29.54373";"18.65133";"26.00758";"34.50979";"26.46211";"21.91998";"26.35208";"23.25778";"26.19474";"16.90277";"13.95771";"17.54961";"15.09441";"17.48127";"23.04684";"16.64936";"13.95997";"21.61919";"26.43091";"14.95372";"27.94639";"24.19835";"27.62218";"19.72491";"19.88204";"27.84974";"18.23152"
"9am";"19.45565";"33.79646";"26.14251";"21.51009";"19.07470";"25.19043";"31.34859";"28.01743";"25.02024";"26.61625";"25.19484";"26.74693";"20.08346";"27.54246";"15.91266";"33.08114";"28.65537";"26.74142";"29.91448";"23.81176";"31.29609";"25.92409";"25.20487";"24.60481";"25.38207";"21.00518";"14.44933";"19.76885";"29.35413";"33.60466";"28.68640";"28.34522";"26.32414";"17.41122";"30.01861";"29.89984";"24.86306";"21.83104";"38.04698";"25.56115";"28.76352";"15.92114";"26.11504";"30.15974";"26.93121";"20.18356";"26.31679";"22.78542";"26.08489";"16.87946";"13.90766";"17.64952";"16.76862";"16.84875";"21.75956";"16.58912";"13.54558";"21.46736";"24.89885";"15.59326";"26.68512";"24.95871";"28.45087";"19.35899";"19.27263";"26.26121";"20.47983"
"10am";"18.86016";"30.48221";"24.21188";"20.32908";"18.57494";"26.15153";"29.86854";"26.50106";"24.68091";"25.51350";"23.25120";"27.41116";"18.64435";"27.94724";"16.77575";"32.64521";"26.06852";"27.70649";"29.58177";"25.52224";"28.95225";"26.37338";"27.95855";"24.93725";"23.59205";"24.61039";"14.16738";"20.48770";"27.97338";"29.82550";"28.97553";"31.22824";"26.91844";"16.21136";"28.95462";"29.96917";"24.78708";"23.15831";"37.73347";"25.66962";"30.70620";"18.58689";"25.48780";"29.29890";"27.55104";"19.79691";"26.70048";"21.11030";"26.84244";"16.52991";"15.21049";"15.72436";"16.92183";"17.32687";"23.83238";"17.54541";"13.88641";"20.53364";"26.44955";"15.55640";"26.62703";"21.96696";"26.58368";"20.67885";"19.00739";"26.41257";"20.84715"
