"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","009",89.98254
"h8","001","010",28.30252
"h8","001","012",65.9994
"h8","001","015",32.65832
"h8","001","016",57.49669
"h8","001","017",73.67062
"h8","001","018",23.00664
"h8","001","020",78.28338
"h8","001","021",65.01191
"h8","001","029",56.49096
"h8","001","030",121.1015
"h8","001","031",73.72427
"h8","002","001",108.80684
"h8","002","003",153.34632
"h8","002","004",71.65568
"h8","002","006",165.9755
"h8","002","008",56.12354
"h8","002","009",65.88388
"h8","002","011",29.05333
"h8","002","012",52.0006
"h8","002","013",39.48716
"h8","002","014",74.13438
"h8","002","015",52.78455
"h8","002","016",42.44016
"h8","002","017",67.87895
"h8","002","018",32.33707
"h8","002","021",49.7537
"h8","002","023",124.0812
"h8","002","024",64.57802
"h8","002","028",30.40871
"h8","002","029",80.87487
"h8","002","030",121.1015
"h8","003","001",110.07574
"h8","003","002",52.47903
"h8","003","004",277.39488
"h8","003","005",168.04985
"h8","003","006",407.2405
"h8","003","007",206.09599
"h8","003","009",214.6614
"h8","003","010",91.96526
"h8","003","011",78.28736
"h8","003","012",55.06412
"h8","003","013",121.22542
"h8","003","014",38.50391
"h8","003","016",162.52324
"h8","003","017",88.169
"h8","003","018",59.36193
"h8","003","019",14.00538
"h8","003","020",61.36529
"h8","003","021",125.87859
"h8","003","022",133.7352
"h8","003","024",63.24076
"h8","003","025",90.94001
"h8","003","026",99.33779
"h8","003","027",255.89354
"h8","003","028",162.96373
"h8","003","029",152.62255
"h8","003","030",233.1765
"h8","003","031",70.42148
"h8","004","001",30.53019
"h8","004","002",141.17932
"h8","004","003",119.90178
"h8","004","009",40.92245
"h8","004","011",93.76371
"h8","004","012",59.91554
"h8","004","013",19.8945
"h8","004","014",79.97328
"h8","004","017",34.93907
"h8","004","018",44.6624
"h8","004","019",16.8052
"h8","004","021",65.01191
"h8","004","025",214.99358
"h8","004","026",35.27487
"h8","004","027",87.7496
"h8","004","028",35.69996
"h8","004","030",288.12055
"h8","004","031",73.72427
"h8","005","001",26.2924
"h8","005","003",56.78976
"h8","005","006",196.00475
"h8","005","008",46.91261
"h8","005","009",70.58781
"h8","005","010",68.35745
"h8","005","012",83.54572
"h8","005","013",51.64446
"h8","005","014",21.51453
"h8","005","015",90.49583
"h8","005","016",78.4125
"h8","005","017",27.20389
"h8","005","019",60.39981
"h8","005","021",49.7537
"h8","005","022",89.07831
"h8","005","023",43.2703
"h8","005","024",94.27454
"h8","007","003",66.62685
"h8","007","006",71.78967
"h8","007","011",53.89353
"h8","007","012",37.8752
"h8","007","014",39.43439
"h8","007","015",14.53514
"h8","007","016",49.3799
"h8","007","017",59.62958
"h8","007","018",62.64301
"h8","007","019",16.8052
"h8","007","022",79.4755
"h8","007","025",64.90199
"h8","007","027",125.4358
"h8","009","001",27.26023
"h8","009","002",108.4902
"h8","009","005",206.58568
"h8","009","006",89.75786
"h8","009","007",115.07378
"h8","009","010",34.07
"h8","009","011",114.0331
"h8","009","012",52.0006
"h8","009","014",20.58405
"h8","009","017",27.20389
"h8","009","018",63.23794
"h8","009","020",18.48396
"h8","009","027",96.57846
"h8","009","028",36.70906
"h8","010","002",41.90662
"h8","010","004",37.95775
"h8","010","006",56.10679
"h8","010","009",44.63501
"h8","010","011",63.92469
"h8","010","013",25.15553
"h8","010","014",17.55442
"h8","010","020",46.95322
"h8","010","026",116.6455
"h8","010","027",47.98893
"h8","010","030",76.37002
"h8","014","001",108.15036
"h8","014","003",95.05408
"h8","014","004",120.8282
"h8","014","005",110.87587
"h8","014","006",232.93766
"h8","014","007",138.57665
"h8","014","008",72.91091
"h8","014","009",239.5769
"h8","014","011",160.07557
"h8","014","012",293.44423
"h8","014","013",33.00487
"h8","014","015",92.7897
"h8","014","016",92.08775
"h8","014","017",112.52748
"h8","014","018",91.46094
"h8","014","019",102.7161
"h8","014","020",53.05334
"h8","014","021",98.49207
"h8","014","022",79.4755
"h8","014","023",214.72857
"h8","014","024",230.719
"h8","014","026",36.87791
"h8","014","028",78.70273
"h8","014","029",62.42468
"h8","014","030",378.42576
"h8","019","002",41.90662
"h8","019","007",66.67532
"h8","019","008",63.42552
"h8","019","009",110.51889
"h8","019","010",87.96097
"h8","019","011",32.32141
"h8","019","017",75.42303
"h8","019","018",62.64301
"h8","019","027",325.75566
"h8","019","029",121.53043
"h8","019","030",76.37002
"h8","019","031",166.09066
"h8","020","001",33.54233
"h8","020","002",112.8193
"h8","020","003",228.92494
"h8","020","004",94.07131
"h8","020","005",110.59377
"h8","020","006",171.32777
"h8","020","007",43.65699
"h8","020","009",107.08397
"h8","020","010",77.17285
"h8","020","011",70.81534
"h8","020","012",50.80053
"h8","020","014",103.5528
"h8","020","015",14.53514
"h8","020","016",80.43955
"h8","020","017",51.8944
"h8","020","018",20.11938
"h8","020","019",53.46606
"h8","020","021",51.86535
"h8","020","022",370.2895
"h8","020","023",40.6917
"h8","020","024",202.1715
"h8","020","025",239.78793
"h8","020","026",305.56912
"h8","020","027",129.68081
"h8","020","028",77.48883
"h8","020","029",269.56376
"h8","020","030",574.56043
"h8","020","031",73.72427
"h8","022","003",64.12786
"h8","022","004",34.15943
"h8","022","006",43.75461
"h8","022","009",88.35876
"h8","022","011",29.05333
"h8","022","013",21.72696
"h8","022","017",27.20389
"h8","022","021",192.6752
"h8","022","023",80.3671
"h8","022","030",68.11138
"h8","022","031",120.2241
"h8","028","001",25.70304
"h8","028","003",76.67316
"h8","028","008",46.91261
"h8","028","010",40.78408
"h8","028","011",68.00844
"h8","028","017",49.38102
"h8","028","027",245.24251
"h8","028","029",145.04638
"h8","028","030",59.11976
"h8","028","031",34.42812
"h8","030","004",28.6549
"h8","030","006",56.10679
"h8","030","007",43.65699
"h8","030","010",37.38048
"h8","030","014",17.91986
"h8","030","015",19.7557
"h8","030","018",52.73276
"h8","030","019",16.8052
"h8","030","020",23.50673
"h8","030","029",212.6384
"h8","030","031",147.44854
"h9","001","002",162.36892
"h9","001","003",258.55472
"h9","001","004",143.02535
"h9","001","005",71.5589
"h9","001","006",95.86904
"h9","001","007",52.31431
"h9","001","008",49.24219
"h9","001","009",205.47797
"h9","001","010",28.30252
"h9","001","011",55.68105
"h9","001","012",65.9994
"h9","001","013",18.39082
"h9","001","014",23.95107
"h9","001","015",67.90722
"h9","001","017",73.67062
"h9","001","018",23.00664
"h9","001","020",78.28338
"h9","001","021",65.01191
"h9","001","023",43.2703
"h9","001","029",141.26006
"h9","001","030",121.1015
"h9","001","031",73.72427
"h9","002","001",90.72929
"h9","002","003",153.34632
"h9","002","004",71.65568
"h9","002","005",41.46564
"h9","002","006",134.83355
"h9","002","007",25.13089
"h9","002","008",56.12354
"h9","002","009",65.88388
"h9","002","011",29.05333
"h9","002","012",52.0006
"h9","002","013",39.48716
"h9","002","014",74.13438
"h9","002","015",52.78455
"h9","002","016",42.44016
"h9","002","017",67.87895
"h9","002","018",32.33707
"h9","002","019",16.55421
"h9","002","021",49.7537
"h9","002","023",124.0812
"h9","002","024",64.57802
"h9","002","028",78.70273
"h9","002","029",80.87487
"h9","002","030",121.1015
"h9","003","001",163.51633
"h9","003","002",52.47903
"h9","003","004",237.78973
"h9","003","005",219.14459
"h9","003","006",466.64514
"h9","003","007",249.97211
"h9","003","008",31.55764
"h9","003","009",281.227
"h9","003","010",122.49542
"h9","003","011",49.23403
"h9","003","012",127.50605
"h9","003","013",121.22542
"h9","003","014",38.50391
"h9","003","016",173.15106
"h9","003","017",186.54716
"h9","003","018",40.59212
"h9","003","019",53.82648
"h9","003","020",61.36529
"h9","003","021",183.39775
"h9","003","022",133.7352
"h9","003","023",72.80524
"h9","003","024",63.24076
"h9","003","025",90.94001
"h9","003","026",132.93723
"h9","003","027",381.32934
"h9","003","028",162.96373
"h9","003","029",152.62255
"h9","003","030",233.1765
"h9","003","031",89.06524
"h9","004","001",64.07252
"h9","004","002",59.8375
"h9","004","003",167.222
"h9","004","009",40.92245
"h9","004","011",93.76371
"h9","004","012",59.91554
"h9","004","013",84.03891
"h9","004","014",95.59223
"h9","004","016",22.47748
"h9","004","017",80.39674
"h9","004","018",44.6624
"h9","004","019",16.8052
"h9","004","021",65.01191
"h9","004","025",214.99358
"h9","004","026",35.27487
"h9","004","027",87.7496
"h9","004","028",35.69996
"h9","004","030",288.12055
"h9","004","031",73.72427
"h9","005","001",26.2924
"h9","005","003",56.78976
"h9","005","006",150.92906
"h9","005","007",28.39673
"h9","005","008",46.91261
"h9","005","009",70.58781
"h9","005","010",68.35745
"h9","005","012",115.09084
"h9","005","013",48.94483
"h9","005","014",21.51453
"h9","005","015",116.58732
"h9","005","016",78.4125
"h9","005","017",54.40778
"h9","005","019",60.39981
"h9","005","021",49.7537
"h9","005","022",181.87225
"h9","005","024",94.27454
"h9","007","003",66.62685
"h9","007","006",71.78967
"h9","007","011",53.89353
"h9","007","012",37.8752
"h9","007","014",39.43439
"h9","007","015",14.53514
"h9","007","016",61.19702
"h9","007","017",59.62958
"h9","007","018",62.64301
"h9","007","019",16.8052
"h9","007","020",39.04607
"h9","007","022",79.4755
"h9","007","024",63.24076
"h9","007","025",64.90199
"h9","007","027",125.4358
"h9","008","001",36.96761
"h9","008","006",114.51006
"h9","008","009",65.88388
"h9","008","010",30.53016
"h9","008","017",34.93907
"h9","008","018",231.53993
"h9","008","019",42.78486
"h9","008","027",51.25544
"h9","008","029",71.36904
"h9","009","001",27.26023
"h9","009","002",108.4902
"h9","009","005",206.58568
"h9","009","006",89.75786
"h9","009","007",149.78237
"h9","009","008",20.11427
"h9","009","010",34.07
"h9","009","011",140.66082
"h9","009","012",52.0006
"h9","009","014",20.58405
"h9","009","017",111.66452
"h9","009","018",107.45485
"h9","009","020",18.48396
"h9","009","022",82.99811
"h9","009","027",96.57846
"h9","009","028",36.70906
"h9","010","002",41.90662
"h9","010","004",37.95775
"h9","010","006",117.24326
"h9","010","011",63.92469
"h9","010","013",25.15553
"h9","010","014",17.55442
"h9","010","020",46.95322
"h9","010","026",116.6455
"h9","010","027",47.98893
"h9","010","030",76.37002
"h9","010","031",99.51622
"h9","011","003",79.37887
"h9","011","004",58.03299
"h9","011","006",45.07569
"h9","011","007",27.4024
"h9","011","012",29.56185
"h9","011","015",32.91828
"h9","011","017",40.67506
"h9","011","020",66.88871
"h9","011","021",67.79849
"h9","011","022",165.49744
"h9","011","026",32.13891
"h9","011","029",288.34593
"h9","012","003",71.04334
"h9","012","005",26.56831
"h9","012","006",62.98235
"h9","012","009",40.92245
"h9","012","011",53.89353
"h9","012","013",14.33163
"h9","012","014",38.50391
"h9","012","018",52.73276
"h9","012","022",140.5072
"h9","012","024",68.32522
"h9","012","030",69.07826
"h9","014","001",108.15036
"h9","014","003",163.67136
"h9","014","004",120.8282
"h9","014","005",110.87587
"h9","014","006",232.93766
"h9","014","007",138.57665
"h9","014","008",72.91091
"h9","014","009",198.65445
"h9","014","011",209.62104
"h9","014","012",375.00668
"h9","014","013",33.00487
"h9","014","015",132.4394
"h9","014","016",135.3853
"h9","014","017",88.78051
"h9","014","018",91.46094
"h9","014","019",102.7161
"h9","014","020",81.86859
"h9","014","021",98.49207
"h9","014","022",153.41024
"h9","014","023",174.54502
"h9","014","024",293.95976
"h9","014","025",59.74226
"h9","014","026",36.87791
"h9","014","028",78.70273
"h9","014","029",238.00276
"h9","014","030",497.35192
"h9","019","002",123.24844
"h9","019","005",99.97781
"h9","019","007",35.96804
"h9","019","008",63.42552
"h9","019","009",110.51889
"h9","019","010",156.31842
"h9","019","011",32.32141
"h9","019","017",42.29119
"h9","019","018",23.00664
"h9","019","027",325.75566
"h9","019","028",83.62671
"h9","019","029",121.53043
"h9","019","030",76.37002
"h9","019","031",66.57444
"h9","020","001",52.28532
"h9","020","002",194.16112
"h9","020","003",166.98294
"h9","020","004",166.30836
"h9","020","005",110.59377
"h9","020","006",177.04543
"h9","020","007",84.69857
"h9","020","009",245.58901
"h9","020","010",55.83032
"h9","020","011",221.99735
"h9","020","012",211.95094
"h9","020","013",57.40356
"h9","020","014",143.41528
"h9","020","015",51.1427
"h9","020","016",170.28715
"h9","020","017",161.58497
"h9","020","018",38.88919
"h9","020","019",116.58267
"h9","020","021",222.43136
"h9","020","022",616.30066
"h9","020","023",40.6917
"h9","020","024",322.72989
"h9","020","025",239.78793
"h9","020","026",305.56912
"h9","020","027",340.61286
"h9","020","028",77.48883
"h9","020","029",500.9598
"h9","020","030",588.32775
"h9","020","031",73.72427
"h9","022","003",64.12786
"h9","022","004",34.15943
"h9","022","006",43.75461
"h9","022","009",88.35876
"h9","022","011",29.05333
"h9","022","013",21.72696
"h9","022","017",27.20389
"h9","022","021",220.30024
"h9","022","023",40.18355
"h9","022","030",68.11138
"h9","022","031",120.2241
"h9","028","001",25.70304
"h9","028","003",76.67316
"h9","028","008",46.91261
"h9","028","009",53.46197
"h9","028","010",40.78408
"h9","028","011",68.00844
"h9","028","017",49.38102
"h9","028","027",318.51085
"h9","028","029",145.04638
"h9","028","030",59.11976
"h9","028","031",34.42812
"h9","030","003",51.2845
"h9","030","004",28.6549
"h9","030","006",56.10679
"h9","030","007",43.65699
"h9","030","010",37.38048
"h9","030","011",60.13957
"h9","030","014",41.87093
"h9","030","015",19.7557
"h9","030","017",23.74697
"h9","030","018",52.73276
"h9","030","019",16.8052
"h9","030","020",23.50673
"h9","030","029",300.42744
"h9","030","031",267.67264
"h10","001","002",122.07084
"h10","001","003",307.84879
"h10","001","004",223.20217
"h10","001","005",128.80658
"h10","001","006",99.5381
"h10","001","007",52.31431
"h10","001","008",188.29805
"h10","001","009",272.04357
"h10","001","010",28.30252
"h10","001","011",53.25544
"h10","001","012",65.9994
"h10","001","015",50.28277
"h10","001","017",159.80335
"h10","001","018",68.28757
"h10","001","020",78.28338
"h10","001","021",65.01191
"h10","001","023",43.2703
"h10","001","025",59.74226
"h10","001","026",33.59944
"h10","001","029",141.26006
"h10","001","030",121.1015
"h10","001","031",73.72427
"h10","002","001",90.72929
"h10","002","003",215.28832
"h10","002","004",71.65568
"h10","002","005",41.46564
"h10","002","006",165.9755
"h10","002","008",56.12354
"h10","002","009",65.88388
"h10","002","011",29.05333
"h10","002","012",52.0006
"h10","002","013",39.48716
"h10","002","014",74.13438
"h10","002","015",52.78455
"h10","002","016",42.44016
"h10","002","017",67.87895
"h10","002","019",16.55421
"h10","002","021",49.7537
"h10","002","023",124.0812
"h10","002","028",78.70273
"h10","002","029",80.87487
"h10","002","030",121.1015
"h10","003","001",195.17034
"h10","003","004",211.69452
"h10","003","005",168.04985
"h10","003","006",466.64514
"h10","003","007",291.01369
"h10","003","009",214.6614
"h10","003","010",197.3495
"h10","003","011",81.55544
"h10","003","012",90.95864
"h10","003","013",121.22542
"h10","003","014",54.12286
"h10","003","016",162.52324
"h10","003","017",118.66821
"h10","003","018",62.86641
"h10","003","019",53.82648
"h10","003","020",61.36529
"h10","003","021",125.87859
"h10","003","022",133.7352
"h10","003","023",72.80524
"h10","003","024",63.24076
"h10","003","025",90.94001
"h10","003","026",99.33779
"h10","003","027",381.32934
"h10","003","028",162.96373
"h10","003","029",152.62255
"h10","003","030",233.1765
"h10","003","031",89.06524
"h10","004","001",64.07252
"h10","004","002",59.8375
"h10","004","003",119.90178
"h10","004","006",62.98235
"h10","004","007",31.75836
"h10","004","008",49.24219
"h10","004","009",111.51026
"h10","004","010",33.49834
"h10","004","011",122.81704
"h10","004","012",59.91554
"h10","004","013",19.8945
"h10","004","014",79.97328
"h10","004","017",120.8807
"h10","004","018",44.6624
"h10","004","019",16.8052
"h10","004","020",39.14169
"h10","004","021",65.01191
"h10","004","025",214.99358
"h10","004","026",35.27487
"h10","004","027",87.7496
"h10","004","028",35.69996
"h10","004","030",288.12055
"h10","004","031",73.72427
"h10","005","001",26.2924
"h10","005","003",56.78976
"h10","005","004",37.95775
"h10","005","006",150.92906
"h10","005","007",28.39673
"h10","005","008",46.91261
"h10","005","010",68.35745
"h10","005","011",26.62772
"h10","005","012",115.09084
"h10","005","013",68.75209
"h10","005","014",21.51453
"h10","005","015",108.12028
"h10","005","016",100.88998
"h10","005","017",54.40778
"h10","005","019",79.36708
"h10","005","021",49.7537
"h10","005","022",181.87225
"h10","005","024",94.27454
"h10","007","002",63.59581
"h10","007","003",66.62685
"h10","007","004",26.44228
"h10","007","006",71.78967
"h10","007","011",53.89353
"h10","007","012",37.8752
"h10","007","014",39.43439
"h10","007","015",14.53514
"h10","007","016",61.19702
"h10","007","017",59.62958
"h10","007","018",62.64301
"h10","007","019",16.8052
"h10","007","020",39.04607
"h10","007","022",79.4755
"h10","007","024",63.24076
"h10","007","025",64.90199
"h10","007","027",125.4358
"h10","008","001",36.96761
"h10","008","006",114.51006
"h10","008","009",178.56159
"h10","008","010",30.53016
"h10","008","017",34.93907
"h10","008","018",146.90368
"h10","008","025",50.61573
"h10","008","027",51.25544
"h10","008","029",71.36904
"h10","009","001",27.26023
"h10","009","002",108.4902
"h10","009","005",206.58568
"h10","009","006",89.75786
"h10","009","007",115.07378
"h10","009","008",20.11427
"h10","009","010",34.07
"h10","009","011",114.0331
"h10","009","012",52.0006
"h10","009","014",20.58405
"h10","009","017",111.66452
"h10","009","018",63.23794
"h10","009","019",85.04566
"h10","009","020",18.48396
"h10","009","022",82.99811
"h10","009","027",96.57846
"h10","009","028",36.70906
"h10","010","002",41.90662
"h10","010","006",117.24326
"h10","010","011",63.92469
"h10","010","013",25.15553
"h10","010","014",17.55442
"h10","010","016",24.07183
"h10","010","020",46.95322
"h10","010","026",116.6455
"h10","010","027",47.98893
"h10","010","031",99.51622
"h10","011","003",79.37887
"h10","011","006",45.07569
"h10","011","007",28.39673
"h10","011","010",27.82636
"h10","011","012",80.36238
"h10","011","015",32.91828
"h10","011","017",67.33949
"h10","011","019",37.31445
"h10","011","020",66.88871
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","026",32.13891
"h10","011","029",288.34593
"h10","012","003",71.04334
"h10","012","004",17.6777
"h10","012","005",26.56831
"h10","012","006",62.98235
"h10","012","009",40.92245
"h10","012","011",39.87018
"h10","012","013",51.80381
"h10","012","014",17.91986
"h10","012","018",52.73276
"h10","012","022",140.5072
"h10","012","024",68.32522
"h10","012","030",69.07826
"h10","014","001",108.15036
"h10","014","002",41.90662
"h10","014","003",163.67136
"h10","014","004",75.6148
"h10","014","005",194.90133
"h10","014","006",232.93766
"h10","014","007",138.57665
"h10","014","008",119.82352
"h10","014","009",198.65445
"h10","014","011",209.62104
"h10","014","012",414.37506
"h10","014","013",33.00487
"h10","014","015",132.4394
"h10","014","016",135.3853
"h10","014","017",88.78051
"h10","014","018",91.46094
"h10","014","019",130.86824
"h10","014","020",81.86859
"h10","014","021",98.49207
"h10","014","022",79.4755
"h10","014","023",257.21387
"h10","014","024",293.95976
"h10","014","025",59.74226
"h10","014","026",36.87791
"h10","014","028",78.70273
"h10","014","029",238.00276
"h10","014","030",497.35192
"h10","019","002",41.90662
"h10","019","005",99.97781
"h10","019","007",35.96804
"h10","019","008",22.55434
"h10","019","009",177.08449
"h10","019","010",156.31842
"h10","019","011",72.19159
"h10","019","014",20.58405
"h10","019","017",32.99161
"h10","019","018",84.58584
"h10","019","024",39.12645
"h10","019","026",33.59944
"h10","019","027",325.75566
"h10","019","028",83.62671
"h10","019","029",121.53043
"h10","019","030",76.37002
"h10","019","031",66.57444
"h10","020","001",67.08466
"h10","020","002",194.16112
"h10","020","003",166.98294
"h10","020","004",191.388
"h10","020","005",135.1202
"h10","020","006",177.04543
"h10","020","007",134.96035
"h10","020","009",309.91275
"h10","020","010",125.4636
"h10","020","011",224.42296
"h10","020","012",110.34988
"h10","020","013",57.40356
"h10","020","014",271.776
"h10","020","015",51.1427
"h10","020","016",284.58532
"h10","020","017",193.13761
"h10","020","018",20.11938
"h10","020","019",92.2041
"h10","020","021",215.08737
"h10","020","022",616.30066
"h10","020","023",40.6917
"h10","020","024",484.08133
"h10","020","025",304.68992
"h10","020","026",337.70803
"h10","020","027",237.17791
"h10","020","028",205.26432
"h10","020","029",351.6307
"h10","020","030",733.53189
"h10","020","031",73.72427
"h10","022","003",64.12786
"h10","022","006",43.75461
"h10","022","009",88.35876
"h10","022","011",29.05333
"h10","022","013",21.72696
"h10","022","021",263.14534
"h10","022","023",40.18355
"h10","022","030",68.11138
"h10","022","031",120.2241
"h10","028","001",25.70304
"h10","028","003",76.67316
"h10","028","008",46.91261
"h10","028","009",53.46197
"h10","028","010",40.78408
"h10","028","011",68.00844
"h10","028","016",10.62782
"h10","028","017",51.8944
"h10","028","027",449.88342
"h10","028","029",145.04638
"h10","028","030",59.11976
"h10","028","031",34.42812
"h10","030","003",51.2845
"h10","030","004",28.6549
"h10","030","005",57.24768
"h10","030","007",43.65699
"h10","030","008",30.33324
"h10","030","010",37.38048
"h10","030","011",60.13957
"h10","030","014",41.87093
"h10","030","015",19.7557
"h10","030","017",23.74697
"h10","030","018",52.73276
"h10","030","019",16.8052
"h10","030","020",47.01346
"h10","030","021",34.96903
"h10","030","029",212.6384
"h10","030","031",267.67264
"h11","001","002",114.05416
"h11","001","003",216.02359
"h11","001","004",249.97477
"h11","001","005",82.99956
"h11","001","006",45.07569
"h11","001","007",65.08882
"h11","001","008",35.38592
"h11","001","009",111.64052
"h11","001","010",56.60504
"h11","001","012",65.9994
"h11","001","014",15.61895
"h11","001","015",77.21656
"h11","001","017",114.34568
"h11","001","018",46.01328
"h11","001","020",78.28338
"h11","001","023",43.2703
"h11","001","025",59.74226
"h11","001","029",141.26006
"h11","001","030",121.1015
"h11","001","031",73.72427
"h11","002","001",78.94209
"h11","002","003",215.28832
"h11","002","004",71.65568
"h11","002","006",306.86153
"h11","002","008",56.12354
"h11","002","009",65.88388
"h11","002","011",29.05333
"h11","002","012",114.28953
"h11","002","013",39.48716
"h11","002","014",55.78643
"h11","002","015",89.30155
"h11","002","016",42.44016
"h11","002","017",67.87895
"h11","002","018",39.05742
"h11","002","019",35.49496
"h11","002","021",49.7537
"h11","002","023",124.0812
"h11","002","027",62.32788
"h11","002","028",30.40871
"h11","002","029",80.87487
"h11","002","030",121.1015
"h11","003","001",197.05866
"h11","003","004",243.47242
"h11","003","005",249.97001
"h11","003","006",355.71279
"h11","003","007",249.97211
"h11","003","009",214.6614
"h11","003","010",127.14456
"h11","003","011",49.23403
"h11","003","012",55.06412
"h11","003","013",121.22542
"h11","003","014",38.50391
"h11","003","015",13.35052
"h11","003","016",162.52324
"h11","003","017",174.15687
"h11","003","018",40.59212
"h11","003","019",37.27227
"h11","003","020",32.55004
"h11","003","021",58.0801
"h11","003","022",72.7035
"h11","003","023",43.63304
"h11","003","024",63.24076
"h11","003","025",90.94001
"h11","003","026",99.33779
"h11","003","027",317.99638
"h11","003","028",162.96373
"h11","003","029",152.62255
"h11","003","030",233.1765
"h11","004","001",64.07252
"h11","004","002",59.8375
"h11","004","003",119.90178
"h11","004","007",31.75836
"h11","004","008",49.24219
"h11","004","009",111.51026
"h11","004","010",34.07
"h11","004","011",215.02758
"h11","004","012",59.91554
"h11","004","013",19.8945
"h11","004","014",79.97328
"h11","004","015",19.7557
"h11","004","017",34.93907
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","021",65.01191
"h11","004","023",44.57926
"h11","004","025",214.99358
"h11","004","026",35.27487
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","030",288.12055
"h11","004","031",73.72427
"h11","005","003",56.78976
"h11","005","006",197.72363
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",68.35745
"h11","005","011",26.62772
"h11","005","012",52.0006
"h11","005","013",102.48195
"h11","005","014",21.51453
"h11","005","015",57.57755
"h11","005","016",78.4125
"h11","005","017",54.40778
"h11","005","019",60.39981
"h11","005","021",49.7537
"h11","005","022",181.87225
"h11","005","024",94.27454
"h11","007","003",66.62685
"h11","007","004",26.44228
"h11","007","006",71.78967
"h11","007","009",44.90762
"h11","007","011",53.89353
"h11","007","012",37.8752
"h11","007","014",39.43439
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","017",58.68604
"h11","007","018",62.64301
"h11","007","019",16.8052
"h11","007","020",39.04607
"h11","007","022",79.4755
"h11","007","024",63.24076
"h11","007","025",64.90199
"h11","007","027",125.4358
"h11","009","002",108.4902
"h11","009","005",206.58568
"h11","009","006",152.74021
"h11","009","007",68.78788
"h11","009","008",20.11427
"h11","009","010",99.64202
"h11","009","011",114.0331
"h11","009","012",52.0006
"h11","009","014",20.58405
"h11","009","016",32.35091
"h11","009","017",129.9183
"h11","009","018",36.07407
"h11","009","019",16.8052
"h11","009","020",18.48396
"h11","009","022",82.99811
"h11","009","027",96.57846
"h11","009","028",36.70906
"h11","011","002",63.59581
"h11","011","003",63.79247
"h11","011","006",45.07569
"h11","011","012",80.36238
