"variable","CODE_SEC","RES_SEC","W_IND"
"h7","032","031",153.9212
"h7","032","033",65.46848
"h7","032","035",39.63566
"h7","032","050",45.98364
"h7","032","052",111.0512
"h7","032","055",105.0463
"h7","032","061",203.0285
"h7","032","075",22.8818
"h7","036","006",86.16636
"h7","036","012",90.56074
"h7","036","027",45.73373
"h7","036","028",69.11393
"h7","036","041",30.45394
"h7","036","042",68.44593
"h7","036","051",28.94899
"h7","036","059",109.289
"h7","036","060",811.5091
"h7","036","061",58.30539
"h7","054","055",702.42233
"h7","054","057",105.7369
"h7","054","083",850.88761
"h7","065","022",53.96443
"h7","065","062",125.0178
"h7","065","063",502.52704
"h7","065","064",525.80697
"h7","065","066",366.28661
"h7","065","067",545.7582
"h7","065","071",8.840312
"h7","065","081",211.65628
"h7","065","082",282.986
"h7","073","002",46.15429
"h7","073","024",55.82099
"h7","073","064",29.65746
"h7","073","069",34.34649
"h7","073","070",280.98924
"h7","073","071",408.47774
"h7","073","072",689.16843
"h7","073","074",449.51237
"h7","073","075",17.77547
"h8","001","002",931.7244
"h8","001","003",237.01
"h8","001","004",67.01334
"h8","001","005",274.52994
"h8","001","006",45.26495
"h8","001","007",106.6983
"h8","001","009",328.30353
"h8","001","010",53.67194
"h8","001","011",201.7189
"h8","001","021",36.0981
"h8","001","023",90.07998
"h8","001","024",161.47618
"h8","001","025",172.51108
"h8","001","026",34.58979
"h8","001","028",111.7167
"h8","001","031",246.9393
"h8","001","032",96.3216
"h8","001","034",74.97207
"h8","001","035",47.47399
"h8","001","036",186.9955
"h8","001","037",133.52212
"h8","001","038",257.08319
"h8","001","041",68.43115
"h8","001","043",217.76588
"h8","001","044",107.5022
"h8","001","046",44.45486
"h8","001","047",140.7819
"h8","001","048",95.82496
"h8","001","052",71.1558
"h8","001","061",40.43559
"h8","001","062",134.2085
"h8","001","075",94.42527
"h8","002","001",789.5417
"h8","002","003",349.15118
"h8","002","004",554.03726
"h8","002","005",330.76527
"h8","002","006",305.18779
"h8","002","007",212.30361
"h8","002","008",539.41058
"h8","002","009",295.61931
"h8","002","010",635.54561
"h8","002","011",138.41445
"h8","002","012",445.24548
"h8","002","021",142.1772
"h8","002","022",29.87951
"h8","002","023",121.08971
"h8","002","024",79.05603
"h8","002","025",52.94001
"h8","002","026",119.21552
"h8","002","027",24.51682
"h8","002","031",110.6213
"h8","002","032",402.21499
"h8","002","033",43.43001
"h8","002","034",199.26509
"h8","002","035",95.42027
"h8","002","036",760.68
"h8","002","037",183.83435
"h8","002","038",252.01402
"h8","002","041",23.60333
"h8","002","042",31.96893
"h8","002","043",291.6154
"h8","002","044",64.13757
"h8","002","045",104.81196
"h8","002","049",139.4014
"h8","002","050",103.8365
"h8","002","051",65.55852
"h8","002","052",45.80312
"h8","002","055",68.17296
"h8","002","056",270.7504
"h8","002","057",191.3912
"h8","002","059",70.90707
"h8","002","060",240.06266
"h8","002","061",190.6808
"h8","002","062",273.17596
"h8","002","064",261.5558
"h8","002","065",73.58197
"h8","002","066",91.31124
"h8","002","069",26.40168
"h8","002","070",63.01382
"h8","002","075",27.61602
"h8","002","081",67.61186
"h8","003","001",446.5501
"h8","003","002",247.043
"h8","003","005",77.36757
"h8","003","006",95.18428
"h8","003","010",243.61894
"h8","003","011",118.3565
"h8","003","012",133.7019
"h8","003","021",47.79274
"h8","003","028",64.22538
"h8","003","032",38.18719
"h8","003","033",31.95802
"h8","003","041",15.28642
"h8","003","049",93.4327
"h8","003","050",54.07169
"h8","003","054",7.889064
"h8","003","055",44.90282
"h8","003","056",60.51979
"h8","004","001",226.9159
"h8","004","003",164.58682
"h8","004","005",113.5824
"h8","004","006",23.31128
"h8","004","007",71.15628
"h8","004","009",291.40893
"h8","004","022",79.28877
"h8","004","023",95.86219
"h8","004","026",23.07628
"h8","004","027",186.83937
"h8","004","028",157.75561
"h8","004","029",92.80214
"h8","004","030",106.80944
"h8","004","031",63.37984
"h8","004","032",226.28397
"h8","004","034",73.56835
"h8","004","041",33.36549
"h8","004","043",157.61814
"h8","004","044",44.60347
"h8","004","049",71.38311
"h8","004","055",100.8397
"h8","004","057",119.8393
"h8","004","058",129.64562
"h8","004","059",237.23426
"h8","004","060",223.17801
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","066",83.92254
"h8","004","068",181.303
"h8","004","075",47.44137
"h8","005","001",310.8052
"h8","005","002",975.8708
"h8","005","003",337.49005
"h8","005","004",241.35137
"h8","005","006",290.62967
"h8","005","007",123.40839
"h8","005","008",472.1867
"h8","005","009",87.49761
"h8","005","010",79.81203
"h8","005","011",331.77002
"h8","005","012",402.47425
"h8","005","021",47.38049
"h8","005","022",223.95469
"h8","005","024",60.22582
"h8","005","026",49.99945
"h8","005","027",48.1062
"h8","005","028",245.34669
"h8","005","029",249.73415
"h8","005","030",33.5414
"h8","005","031",101.4821
"h8","005","032",63.4248
"h8","005","033",81.34519
"h8","005","034",137.44801
"h8","005","035",35.91317
"h8","005","036",920.6968
"h8","005","037",245.89611
"h8","005","038",437.85284
"h8","005","041",59.50309
"h8","005","042",83.58229
"h8","005","043",40.19011
"h8","005","044",101.82794
"h8","005","045",13.65425
"h8","005","050",45.46991
"h8","005","051",114.43292
"h8","005","053",191.41443
"h8","005","057",120.4917
"h8","005","059",90.91293
"h8","005","067",65.56321
"h8","005","071",29.60123
"h8","005","075",62.31387
"h8","006","001",176.45788
"h8","006","003",348.7988
"h8","006","004",110.9682
"h8","006","005",427.76967
"h8","006","007",277.37711
"h8","006","008",48.66219
"h8","006","009",73.87733
"h8","006","010",171.21359
"h8","006","021",122.49451
"h8","006","023",55.74213
"h8","006","024",230.45102
"h8","006","026",54.50099
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","030",46.43756
"h8","006","031",58.39311
"h8","006","032",20.39344
"h8","006","033",93.51549
"h8","006","035",135.35915
"h8","006","036",635.4363
"h8","006","037",286.66864
"h8","006","038",212.34736
"h8","006","041",47.36757
"h8","006","042",257.28461
"h8","006","043",78.33404
"h8","006","044",22.75828
"h8","006","045",40.64513
"h8","006","050",165.8442
"h8","006","051",40.02196
"h8","006","052",148.0947
"h8","006","053",115.5436
"h8","006","055",85.94963
"h8","006","057",207.0398
"h8","006","058",167.1922
"h8","006","060",90.63662
"h8","006","062",336.9546
"h8","006","071",27.76105
"h8","006","082",414.275
"h8","008","001",453.16723
"h8","008","002",663.2494
"h8","008","003",346.71615
"h8","008","004",277.55918
"h8","008","005",346.45036
"h8","008","006",191.67051
"h8","008","007",143.31416
"h8","008","009",43.25945
"h8","008","010",109.27517
"h8","008","011",529.1978
"h8","008","012",198.74312
"h8","008","021",179.32703
"h8","008","022",347.99881
"h8","008","023",500.30692
"h8","008","024",321.28829
"h8","008","025",50.4863
"h8","008","027",49.40894
"h8","008","028",75.65118
"h8","008","029",113.2433
"h8","008","030",161.31546
"h8","008","031",364.7631
"h8","008","032",153.90767
"h8","008","033",88.13504
"h8","008","034",149.36589
"h8","008","035",117.28842
"h8","008","036",326.1862
"h8","008","037",165.5009
"h8","008","038",135.9425
"h8","008","042",128.48282
"h8","008","043",463.86177
"h8","008","044",406.38231
"h8","008","045",346.60638
"h8","008","047",333.9123
"h8","008","049",89.64152
"h8","008","050",93.30913
"h8","008","051",103.83821
"h8","008","052",101.4894
"h8","008","053",181.9527
"h8","008","057",275.63932
"h8","008","058",101.641
"h8","008","059",111.702
"h8","008","060",74.87954
"h8","008","066",28.14668
"h8","008","071",29.31227
"h8","008","074",67.22217
"h8","008","075",252.67419
"h8","009","002",115.6759
"h8","009","003",164.3755
"h8","009","005",120.3621
"h8","009","008",182.09813
"h8","009","010",52.29108
"h8","009","011",80.01433
"h8","009","012",61.52408
"h8","009","021",53.0259
"h8","009","024",108.1129
"h8","009","025",242.0531
"h8","009","026",41.11985
"h8","009","027",36.66295
"h8","009","028",142.57766
"h8","009","029",74.14358
"h8","009","031",184.79542
"h8","009","032",30.42028
"h8","009","033",46.74755
"h8","009","034",80.18076
"h8","009","036",207.6974
"h8","009","041",14.28685
"h8","009","045",22.67663
"h8","009","046",59.93078
"h8","009","047",91.75534
"h8","009","050",84.27399
"h8","009","051",68.1558
"h8","009","052",115.0508
"h8","009","057",119.6528
"h8","009","058",51.49649
"h8","009","062",161.6832
"h8","009","075",43.9836
"h8","010","001",595.4145
"h8","010","002",177.1076
"h8","010","005",337.9979
"h8","010","006",73.61768
"h8","010","008",556.48143
"h8","010","009",190.1082
"h8","010","011",501.75075
"h8","010","012",150.93008
"h8","010","021",115.658
"h8","010","022",64.50876
"h8","010","024",178.0036
"h8","010","025",334.67618
"h8","010","026",120.58694
"h8","010","027",109.22371
"h8","010","028",178.7347
"h8","010","030",43.09169
"h8","010","031",39.37747
"h8","010","032",58.68411
"h8","010","033",52.96446
"h8","010","037",82.06432
"h8","010","041",27.23841
"h8","010","049",110.9748
"h8","010","050",117.8661
"h8","010","051",111.47258
"h8","010","052",232.008
"h8","010","053",168.0545
"h8","011","001",129.9267
"h8","011","002",327.39907
"h8","011","003",89.02938
"h8","011","004",184.46639
"h8","011","005",325.42002
"h8","011","006",12.89471
"h8","011","007",56.5885
"h8","011","009",451.3437
"h8","011","010",287.8918
"h8","011","025",106.61583
"h8","011","026",132.21557
"h8","011","027",72.42651
"h8","011","028",71.65279
"h8","011","029",59.3258
"h8","011","030",30.18982
"h8","011","031",306.95582
"h8","011","032",58.84977
"h8","011","035",47.47399
"h8","011","044",41.17464
"h8","011","046",41.48659
"h8","011","047",156.0944
"h8","011","050",562.6846
"h8","011","053",323.6396
"h8","011","057",106.0154
"h8","011","061",115.6046
"h8","011","070",44.2916
"h8","012","001",147.3064
"h8","012","007",107.3269
"h8","012","009",217.78591
"h8","012","010",345.7847
"h8","012","021",31.08564
"h8","012","028",55.23098
"h8","012","029",85.65783
"h8","012","030",60.57568
"h8","012","033",29.03539
"h8","012","035",37.46845
"h8","012","036",131.5951
"h8","012","038",101.80435
"h8","012","041",38.37923
"h8","012","043",138.0892
"h8","012","051",44.33609
"h8","012","057",96.55699
"h8","021","006",70.6417
"h8","021","007",74.88116
"h8","021","009",68.88303
"h8","021","011",40.47621
"h8","021","012",77.78793
"h8","021","022",57.89642
"h8","021","023",327.58914
"h8","021","025",40.14246
"h8","021","029",84.00259
"h8","021","032",120.5603
"h8","021","033",35.84891
"h8","021","034",45.87566
"h8","021","035",45.57211
"h8","021","036",314.566
"h8","021","038",212.02804
"h8","021","041",81.44451
"h8","021","042",274.92581
"h8","021","044",78.23
"h8","021","045",175.6062
"h8","021","049",100.4095
"h8","021","051",80.84532
"h8","021","053",145.0712
"h8","021","058",54.62893
"h8","021","061",231.28786
"h8","021","062",252.3309
"h8","021","070",186.45627
"h8","021","073",200.5938
"h8","021","075",63.32086
"h8","024","001",182.6465
"h8","024","003",96.96647
"h8","024","004",92.80797
"h8","024","005",67.59422
"h8","024","006",42.22188
"h8","024","008",144.2697
"h8","024","009",326.33852
"h8","024","011",110.5451
"h8","024","012",66.72078
"h8","024","022",207.63268
"h8","024","023",551.74516
"h8","024","025",76.72208
"h8","024","026",44.95174
"h8","024","027",85.20519
"h8","024","028",44.41515
"h8","024","029",81.14865
"h8","024","030",26.40241
"h8","024","031",246.77749
"h8","024","032",256.80552
"h8","024","033",36.47337
"h8","024","034",32.85871
"h8","024","035",35.23202
"h8","024","038",136.55713
"h8","024","041",63.2824
"h8","024","044",147.63066
"h8","024","045",164.89716
"h8","024","048",94.34717
"h8","024","049",509.5306
"h8","024","050",66.65677
"h8","024","051",269.05603
"h8","024","052",151.3703
"h8","024","053",233.3137
"h8","024","057",33.11482
"h8","024","058",125.0635
"h8","024","059",199.9301
"h8","024","072",51.02526
"h8","024","075",31.51651
"h8","025","009",87.49761
"h8","025","010",86.62782
"h8","025","023",61.15442
"h8","025","024",60.16103
"h8","025","026",45.84916
"h8","025","028",68.01687
"h8","025","029",117.3514
"h8","025","030",45.76955
"h8","025","037",102.3019
"h8","025","041",38.78033
"h8","025","044",28.42111
"h8","025","047",229.8544
"h8","025","049",124.2163
"h8","025","050",208.44121
"h8","025","051",26.31099
"h8","025","052",74.18086
"h8","025","055",240.5487
"h8","025","075",38.92807
"h8","025","081",110.969
"h8","026","003",77.92471
"h8","026","008",162.514
"h8","026","027",109.89321
"h8","026","028",75.65118
"h8","026","030",53.10449
"h8","026","031",128.2882
"h8","026","041",33.27686
"h8","026","049",137.5665
"h8","026","051",58.00481
"h8","026","052",109.5846
"h8","026","053",491.4935
"h8","026","069",57.56472
"h8","028","010",47.60279
"h8","028","012",17.15539
"h8","028","026",44.9919
"h8","028","027",166.80208
"h8","028","032",15.60733
"h8","028","033",34.98346
"h8","028","035",32.05932
"h8","028","051",28.94899
"h8","028","057",277.3407
"h8","028","059",38.3347
"h8","031","006",32.81834
"h8","031","009",78.51824
"h8","031","011",116.0987
"h8","031","021",41.49267
"h8","031","028",170.93436
"h8","031","029",184.62959
"h8","031","030",101.89713
"h8","031","032",47.40731
"h8","031","033",51.30518
"h8","031","034",36.31966
"h8","031","035",45.35196
"h8","031","036",207.156
"h8","031","038",49.46102
"h8","031","048",95.54142
"h8","031","051",30.87927
"h8","031","053",352.8078
"h8","031","057",305.13037
"h8","031","069",47.67277
"h8","032","001",86.79581
"h8","032","002",59.71666
"h8","032","003",150.4941
"h8","032","023",105.5222
"h8","032","024",271.44091
"h8","032","026",32.56171
"h8","032","031",153.9212
"h8","032","033",65.46848
"h8","032","035",39.63566
"h8","032","037",72.53036
"h8","032","050",45.98364
"h8","032","052",185.09727
"h8","032","055",105.0463
"h8","032","061",203.0285
"h8","032","075",22.8818
"h8","034","002",301.76
"h8","034","010",71.80347
"h8","034","027",44.22903
"h8","034","028",132.3091
"h8","034","033",202.96474
"h8","034","035",96.91922
"h8","034","036",412.4516
"h8","034","037",90.51817
"h8","034","043",59.82525
"h8","034","057",89.22754
"h8","034","059",95.25562
"h8","034","060",202.9714
"h8","034","061",231.0027
"h8","036","006",86.16636
"h8","036","012",90.56074
"h8","036","027",45.73373
"h8","036","028",69.11393
"h8","036","032",124.2505
"h8","036","034",37.93696
"h8","036","042",68.44593
"h8","036","051",28.94899
"h8","036","053",128.5566
"h8","036","059",267.8291
"h8","036","060",916.5808
"h8","036","061",58.30539
"h8","045","006",34.75877
"h8","045","021",46.12057
"h8","045","022",102.1675
"h8","045","041",24.99181
"h8","045","043",80.27275
"h8","045","044",169.81531
"h8","045","046",82.11832
"h8","045","050",89.69884
"h8","045","075",157.35006
"h8","047","023",77.49544
"h8","047","038",53.53612
"h8","047","041",24.27797
"h8","047","044",38.24059
"h8","047","046",1099.26362
"h8","047","048",441.92195
"h8","047","049",1270.38022
"h8","047","050",326.1031
"h8","047","052",67.46047
"h8","047","072",44.9691
"h8","047","073",245.6742
"h8","047","075",63.72443
"h8","049","005",185.1447
"h8","049","023",185.94876
"h8","049","033",45.10914
"h8","049","044",29.26702
"h8","049","045",54.01984
"h8","049","046",438.3973
"h8","049","048",132.69219
"h8","049","050",172.88424
"h8","049","052",191.55048
"h8","049","057",65.86218
"h8","049","075",46.65916
"h8","050","023",159.50293
"h8","050","025",67.48023
"h8","050","030",38.93758
"h8","050","043",95.20334
"h8","050","044",10.41363
"h8","050","046",103.8715
"h8","050","048",144.4191
"h8","050","052",73.94415
"h8","050","056",98.55964
"h8","050","074",29.84516
"h8","050","075",32.31628
"h8","054","035",21.87665
"h8","054","055",1175.65328
"h8","054","057",105.7369
"h8","054","083",1673.03059
"h8","060","001",102.5012
"h8","060","003",73.62669
"h8","060","005",74.97989
"h8","060","031",79.83584
"h8","060","033",76.79266
"h8","060","036",274.4139
"h8","060","041",30.45394
"h8","060","059",520.1671
"h8","060","061",100.6815
"h8","060","068",243.294
"h8","064","002",92.758
"h8","064","063",176.62568
"h8","064","065",851.36687
"h8","064","066",156.1261
"h8","064","067",255.12671
"h8","064","082",352.216
"h8","065","001",247.0596
"h8","065","022",53.96443
"h8","065","033",39.82378
"h8","065","056",78.53803
"h8","065","062",234.0595
"h8","065","063",1007.71003
"h8","065","064",630.32377
"h8","065","066",531.65653
"h8","065","067",893.26011
"h8","065","071",8.840312
"h8","065","081",211.65628
"h8","065","082",480.1434
"h8","073","002",46.15429
"h8","073","024",55.82099
"h8","073","045",95.19443
"h8","073","049",124.55914
"h8","073","064",29.65746
"h8","073","069",89.43836
"h8","073","070",585.78108
"h8","073","071",482.25585
"h8","073","072",1084.91398
"h8","073","074",710.64397
"h8","073","075",108.59745
"h8","082","060",312.8654
"h8","082","061",204.79473
"h8","082","062",101.44806
"h8","082","063",374.4446
"h8","082","066",224.18532
"h8","082","068",285.0126
"h8","082","081",703.6916
"h9","001","002",817.5278
"h9","001","003",237.01
"h9","001","004",67.01334
"h9","001","005",308.62967
"h9","001","006",45.26495
"h9","001","007",106.6983
"h9","001","008",414.75049
"h9","001","009",328.30353
"h9","001","010",53.67194
"h9","001","011",201.7189
"h9","001","021",63.34068
"h9","001","023",90.07998
"h9","001","024",161.47618
"h9","001","025",221.53412
"h9","001","026",34.58979
"h9","001","028",111.7167
"h9","001","031",246.9393
"h9","001","032",96.3216
"h9","001","034",74.97207
"h9","001","035",47.47399
"h9","001","036",186.9955
"h9","001","037",200.54771
"h9","001","038",257.08319
"h9","001","041",109.72974
"h9","001","043",217.76588
"h9","001","044",107.5022
"h9","001","046",44.45486
"h9","001","048",95.82496
"h9","001","051",48.67044
"h9","001","052",71.1558
"h9","001","061",101.49635
"h9","001","062",134.2085
"h9","001","075",94.42527
"h9","002","001",1237.3133
"h9","002","003",682.00698
"h9","002","004",896.61878
"h9","002","005",330.76527
"h9","002","006",305.18779
"h9","002","007",252.51092
"h9","002","008",936.43668
"h9","002","009",295.61931
"h9","002","010",646.87348
"h9","002","011",537.10158
"h9","002","012",615.01247
"h9","002","021",216.75439
"h9","002","022",29.87951
"h9","002","023",203.3931
"h9","002","024",174.11326
"h9","002","025",52.94001
"h9","002","026",119.21552
"h9","002","027",42.34474
"h9","002","028",61.56485
"h9","002","029",84.40924
"h9","002","031",110.6213
"h9","002","032",464.70077
"h9","002","033",105.39768
"h9","002","034",199.26509
"h9","002","035",147.76308
"h9","002","036",889.4909
"h9","002","037",183.83435
"h9","002","038",325.18516
"h9","002","041",23.60333
"h9","002","042",207.78833
"h9","002","043",291.6154
"h9","002","044",144.16269
"h9","002","045",142.42994
"h9","002","049",139.4014
"h9","002","050",283.8179
"h9","002","051",65.55852
"h9","002","052",209.21732
"h9","002","053",122.2915
"h9","002","056",270.7504
"h9","002","057",509.721
"h9","002","059",70.90707
"h9","002","060",327.30903
"h9","002","061",277.52591
"h9","002","062",273.17596
"h9","002","064",261.5558
"h9","002","065",73.58197
"h9","002","066",91.31124
"h9","002","069",26.40168
"h9","002","070",63.01382
"h9","002","075",27.61602
"h9","002","081",67.61186
"h9","003","001",501.90981
"h9","003","002",374.0583
"h9","003","004",38.63327
"h9","003","005",77.36757
"h9","003","006",95.18428
"h9","003","010",243.61894
"h9","003","011",118.3565
"h9","003","012",133.7019
"h9","003","021",47.79274
"h9","003","028",64.22538
"h9","003","030",28.75518
"h9","003","032",38.18719
"h9","003","033",31.95802
"h9","003","041",15.28642
"h9","003","049",93.4327
"h9","003","050",54.07169
"h9","003","054",7.889064
"h9","003","055",44.90282
"h9","003","056",60.51979
"h9","003","074",22.90483
"h9","004","001",226.9159
"h9","004","003",245.36853
"h9","004","005",113.5824
"h9","004","006",79.04695
"h9","004","007",71.15628
"h9","004","009",291.40893
"h9","004","010",88.96305
"h9","004","021",99.87328
"h9","004","022",79.28877
"h9","004","023",95.86219
"h9","004","026",23.07628
"h9","004","027",186.83937
"h9","004","028",157.75561
"h9","004","029",92.80214
"h9","004","030",106.80944
"h9","004","031",206.89084
"h9","004","032",226.28397
"h9","004","034",73.56835
"h9","004","041",33.36549
"h9","004","043",157.61814
"h9","004","044",84.76321
"h9","004","049",71.38311
"h9","004","055",100.8397
"h9","004","057",201.39627
"h9","004","058",431.93162
"h9","004","059",237.23426
"h9","004","060",353.83971
"h9","004","061",39.05835
"h9","004","062",454.7888
"h9","004","066",83.92254
"h9","004","068",181.303
"h9","004","075",47.44137
"h9","005","001",310.8052
"h9","005","002",2199.7019
"h9","005","003",337.49005
"h9","005","004",377.47164
"h9","005","006",290.62967
"h9","005","007",123.40839
"h9","005","008",472.1867
"h9","005","009",284.28571
"h9","005","010",196.02193
"h9","005","011",331.77002
"h9","005","012",459.99485
"h9","005","021",90.07896
"h9","005","022",223.95469
"h9","005","024",60.22582
"h9","005","025",43.73759
"h9","005","027",48.1062
"h9","005","028",245.34669
"h9","005","029",249.73415
"h9","005","030",33.5414
"h9","005","031",101.4821
"h9","005","032",63.4248
"h9","005","033",81.34519
"h9","005","034",237.76711
"h9","005","035",35.91317
"h9","005","036",774.1068
"h9","005","037",303.27461
"h9","005","038",437.85284
"h9","005","041",86.02397
"h9","005","042",258.26979
"h9","005","043",40.19011
"h9","005","044",101.82794
"h9","005","045",45.00342
"h9","005","049",114.7229
"h9","005","050",45.46991
"h9","005","051",142.11915
"h9","005","053",191.41443
"h9","005","057",567.9547
"h9","005","059",90.91293
"h9","005","067",65.56321
"h9","005","071",59.73027
"h9","005","075",62.31387
"h9","006","001",282.9399
"h9","006","003",554.3925
"h9","006","004",110.9682
"h9","006","005",582.41247
"h9","006","007",277.37711
"h9","006","008",48.66219
"h9","006","009",231.89293
"h9","006","010",171.21359
"h9","006","021",197.52846
"h9","006","023",55.74213
"h9","006","024",230.45102
"h9","006","026",54.50099
"h9","006","028",102.0809
"h9","006","029",78.64276
"h9","006","030",80.14178
"h9","006","031",58.39311
"h9","006","032",20.39344
"h9","006","033",93.51549
"h9","006","034",39.22851
