"variable","CODE_SEC","RES_SEC","W_IND"
"h11","101","123",23.55555
"h11","101","125",206.41904
"h11","101","127",38.70169
"h11","101","129",75.21177
"h11","101","130",45.29942
"h11","101","135",61.14711
"h11","101","137",37.65578
"h11","101","144",60.60782
"h11","101","149",22.12935
"h11","101","159",43.78733
"h11","101","163",83.76165
"h11","101","164",34.54996
"h11","102","104",32.7764
"h11","102","105",115.84558
"h11","102","106",58.89215
"h11","102","110",31.66666
"h11","102","111",29.10709
"h11","102","113",46.47749
"h11","102","115",50.72977
"h11","102","128",35.94674
"h11","102","129",24.32022
"h11","102","133",44.26937
"h11","102","135",38.36541
"h11","102","164",44.60165
"h11","109","106",58.89215
"h11","109","117",168.085
"h11","109","123",69.548
"h11","109","130",37.96083
"h11","109","131",31.54986
"h11","109","132",29.71278
"h11","109","137",61.63454
"h11","109","140",31.96742
"h11","109","145",66.00303
"h11","109","149",22.12935
"h11","109","151",39.6481
"h11","109","152",48.96557
"h11","118","101",77.25707
"h11","118","111",42.84819
"h11","118","113",59.38465
"h11","118","116",41.20335
"h11","118","117",45.17896
"h11","118","121",51.63209
"h11","118","123",43.57833
"h11","118","128",21.05948
"h11","118","141",61.49104
"h11","118","144",60.60782
"h11","118","150",27.33044
"h11","118","159",43.78733
"h11","126","102",49.80796
"h11","126","104",26.53213
"h11","126","108",29.85503
"h11","126","113",25.40655
"h11","126","115",111.24666
"h11","126","120",21.30018
"h11","126","124",36.62345
"h11","126","128",37.70916
"h11","126","130",56.74635
"h11","126","152",70.60486
"h11","151","105",40.157
"h11","151","133",67.08896
"h11","151","139",21.2318
"h11","151","148",52.80715
"h11","151","149",76.20455
"h11","151","150",118.7318
"h11","151","152",219.65857
"h11","151","153",34.6204
"h12","101","102",99.61592
"h12","101","103",94.82217
"h12","101","104",176.76663
"h12","101","105",66.38782
"h12","101","106",196.16009
"h12","101","107",244.53578
"h12","101","108",288.81416
"h12","101","109",115.51026
"h12","101","111",22.2729
"h12","101","113",45.79739
"h12","101","114",82.1558
"h12","101","115",49.1048
"h12","101","116",123.43654
"h12","101","117",49.78064
"h12","101","118",28.41505
"h12","101","119",43.69256
"h12","101","120",66.87031
"h12","101","121",256.47925
"h12","101","122",55.03602
"h12","101","123",23.55555
"h12","101","124",114.8094
"h12","101","125",544.42502
"h12","101","127",82.84642
"h12","101","128",17.97337
"h12","101","129",19.45759
"h12","101","130",50.45154
"h12","101","131",50.84374
"h12","101","135",39.21354
"h12","101","137",215.30741
"h12","101","138",42.77283
"h12","101","139",60.17891
"h12","101","141",33.06799
"h12","101","142",42.34971
"h12","101","144",126.33955
"h12","101","146",30.34834
"h12","101","148",44.33495
"h12","101","149",62.9151
"h12","101","152",324.96248
"h12","101","153",104.04158
"h12","101","156",183.9914
"h12","101","157",50.36432
"h12","101","158",52.94518
"h12","101","159",33.85981
"h12","101","160",109.38799
"h12","101","161",35.36771
"h12","101","163",83.76165
"h12","101","164",34.54996
"h12","101","166",35.67274
"h12","102","101",50.93173
"h12","102","104",117.19259
"h12","102","105",52.70509
"h12","102","106",58.89215
"h12","102","113",46.47749
"h12","102","114",29.84581
"h12","102","128",35.94674
"h12","102","129",24.32022
"h12","102","131",33.2314
"h12","102","133",69.86675
"h12","102","135",19.20785
"h12","102","142",70.69152
"h12","102","145",95.32135
"h12","102","146",44.63862
"h12","102","147",270.6318
"h12","102","148",77.19517
"h12","102","152",48.96557
"h12","102","157",20.9923
"h12","102","161",106.15779
"h12","102","164",24.62715
"h12","106","112",41.14317
"h12","106","113",25.48161
"h12","106","119",39.31374
"h12","106","120",30.37963
"h12","106","121",64.09968
"h12","106","130",19.33105
"h12","106","132",159.63434
"h12","106","133",32.23345
"h12","106","146",58.55506
"h12","106","147",60.56991
"h12","106","152",119.911
"h12","106","157",29.37202
"h12","106","160",58.97252
"h12","106","166",47.56365
"h12","107","101",66.84902
"h12","107","102",88.55302
"h12","107","104",74.39151
"h12","107","106",117.7843
"h12","107","112",41.14317
"h12","107","121",122.8
"h12","107","130",20.73203
"h12","107","135",43.75228
"h12","107","137",47.0256
"h12","107","140",44.80081
"h12","107","144",57.65178
"h12","107","149",63.75628
"h12","111","103",32.71428
"h12","111","104",90.65556
"h12","111","105",120.8374
"h12","111","107",180.79
"h12","111","108",24.05561
"h12","111","110",40.74101
"h12","111","112",194.34348
"h12","111","117",54.25661
"h12","111","118",65.6073
"h12","111","123",143.54432
"h12","111","127",57.77689
"h12","111","131",70.5253
"h12","111","132",172.45616
"h12","111","133",31.84563
"h12","111","136",142.3183
"h12","111","137",38.37111
"h12","111","151",85.55638
"h12","113","101",66.84902
"h12","113","103",63.65969
"h12","113","108",19.52645
"h12","113","123",23.55555
"h12","113","124",58.12641
"h12","113","126",158.08175
"h12","113","129",49.53805
"h12","113","130",36.62016
"h12","113","132",171.39608
"h12","113","137",35.2191
"h12","113","158",41.84834
"h12","113","163",130.6014
"h12","113","165",175.951
"h12","117","101",47.60892
"h12","117","103",25.08977
"h12","117","108",29.85503
"h12","117","114",81.02708
"h12","117","118",75.26238
"h12","117","124",72.58638
"h12","117","130",18.72506
"h12","117","131",129.13423
"h12","117","139",41.95229
"h12","117","142",162.9031
"h12","117","143",68.64069
"h12","117","149",40.78575
"h12","117","164",26.30527
"h12","118","101",98.54065
"h12","118","102",79.01926
"h12","118","103",96.37397
"h12","118","104",122.25556
"h12","118","106",109.26142
"h12","118","107",56.05141
"h12","118","108",19.52645
"h12","118","113",102.46894
"h12","118","116",118.73497
"h12","118","117",152.45955
"h12","118","119",82.4
"h12","118","121",34.81272
"h12","118","126",61.02407
"h12","118","128",37.90313
"h12","118","132",67.54131
"h12","118","133",90.11305
"h12","118","134",122.3319
"h12","118","141",61.49104
"h12","118","144",60.60782
"h12","118","150",76.63433
"h12","118","153",43.42197
"h12","118","159",43.78733
"h12","118","161",64.93066
"h12","118","168",41.04856
"h12","119","106",54.63071
"h12","119","108",29.30742
"h12","119","114",35.59833
"h12","119","120",32.17837
"h12","119","121",85.31496
"h12","119","130",71.91186
"h12","119","132",53.14355
"h12","119","139",31.54599
"h12","119","149",116.10503
"h12","119","152",101.3042
"h12","119","157",20.9923
"h12","119","161",63.04664
"h12","119","162",34.03653
"h12","119","164",23.90812
"h12","119","167",57.23973
"h12","121","103",43.85656
"h12","121","108",35.6239
"h12","121","109",23.72514
"h12","121","111",29.10709
"h12","121","122",29.07602
"h12","121","128",18.07954
"h12","121","137",38.37111
"h12","121","141",37.9949
"h12","121","147",123.23189
"h12","121","151",39.6481
"h12","121","152",55.89305
"h12","121","158",33.05807
"h12","121","163",53.25421
"h12","121","167",71.01623
"h12","122","101",66.84902
"h12","122","104",49.3215
"h12","122","108",57.33766
"h12","122","109",25.60482
"h12","122","112",46.1353
"h12","122","113",36.20125
"h12","122","116",46.7632
"h12","122","119",133.16209
"h12","122","131",39.98802
"h12","122","132",61.9571
"h12","122","134",37.68589
"h12","122","135",32.22826
"h12","122","137",36.27136
"h12","122","147",44.53739
"h12","122","149",108.82603
"h12","122","150",27.33044
"h12","122","164",54.08194
"h12","126","102",49.80796
"h12","126","105",38.55793
"h12","126","113",25.40655
"h12","126","115",111.24666
"h12","126","120",21.30018
"h12","126","127",12.94413
"h12","126","128",103.50048
"h12","126","141",95.53385
"h12","126","156",158.1361
"h12","126","159",43.08142
"h12","126","161",72.1839
"h12","131","103",68.52003
"h12","131","105",65.877
"h12","131","106",53.25181
"h12","131","116",71.85722
"h12","131","117",58.88739
"h12","131","118",75.26238
"h12","131","120",38.16095
"h12","131","121",68.72092
"h12","131","125",62.668
"h12","131","126",35.88739
"h12","131","127",14.97188
"h12","131","130",45.29942
"h12","131","132",53.14355
"h12","131","141",70.53528
"h12","131","142",90.85377
"h12","131","144",73.3426
"h12","131","148",221.4459
"h12","131","161",37.55713
"h12","132","102",51.06037
"h12","132","104",52.81619
"h12","132","113",31.50895
"h12","132","116",71.85722
"h12","132","124",33.24937
"h12","132","126",76.5963
"h12","132","133",32.23345
"h12","132","134",47.99666
"h12","132","138",49.25613
"h12","132","146",89.91827
"h12","132","148",51.5225
"h12","132","152",44.48144
"h12","132","159",43.78733
"h12","132","161",75.4645
"h12","151","105",40.157
"h12","151","120",17.43555
"h12","151","126",36.57687
"h12","151","127",45.5769
"h12","151","129",30.08046
"h12","151","130",26.70877
"h12","151","132",54.71949
"h12","151","133",124.91979
"h12","151","148",148.6646
"h12","151","149",129.65772
"h12","151","150",139.71179
"h12","151","152",56.66635
"h12","151","153",183.13338
"h12","163","124",33.24937
"h12","163","145",57.61623
"h12","163","149",54.0752
"h12","163","162",28.60119
"h12","163","164",177.38209
"h12","163","166",62.22392
"h12","163","168",56.34826
"h13","101","103",66.03924
"h13","101","104",143.47175
"h13","101","105",66.38782
"h13","101","106",41.59349
"h13","101","107",30.91834
"h13","101","108",170.23913
"h13","101","111",43.46673
"h13","101","112",209.06453
"h13","101","113",142.49103
"h13","101","114",41.64226
"h13","101","115",49.1048
"h13","101","117",49.78064
"h13","101","118",146.00986
"h13","101","119",119.10683
"h13","101","120",49.79283
"h13","101","121",171.9851
"h13","101","122",33.27983
"h13","101","123",46.5449
"h13","101","124",39.65784
"h13","101","125",498.1163
"h13","101","127",62.80663
"h13","101","129",19.45759
"h13","101","130",50.45154
"h13","101","131",52.54529
"h13","101","133",58.83388
"h13","101","135",39.21354
"h13","101","137",37.65578
"h13","101","139",60.17891
"h13","101","140",28.79529
"h13","101","143",56.99849
"h13","101","146",97.98612
"h13","101","148",44.33495
"h13","101","149",22.12935
"h13","101","153",23.48393
"h13","101","157",25.25319
"h13","101","161",35.36771
"h13","101","166",35.67274
"h13","102","103",58.66289
"h13","102","104",64.3764
"h13","102","105",47.04571
"h13","102","106",58.89215
"h13","102","111",40.56624
"h13","102","113",92.27488
"h13","102","114",29.84581
"h13","102","117",76.23998
"h13","102","119",36.70683
"h13","102","132",112.11874
"h13","102","140",34.67658
"h13","102","142",39.81436
"h13","102","150",89.32611
"h13","102","161",79.01471
"h13","102","164",24.62715
"h13","105","101",74.33629
"h13","105","104",41.07572
"h13","105","106",40.49425
"h13","105","109",24.41551
"h13","105","120",14.83227
"h13","105","124",36.62345
"h13","105","128",17.97337
"h13","105","129",24.32022
"h13","105","133",31.84563
"h13","105","145",63.10202
"h13","105","146",69.6077
"h13","105","149",45.06975
"h13","106","102",90.91498
"h13","106","103",25.19767
"h13","106","105",52.70509
"h13","106","107",35.36064
"h13","106","108",43.53612
"h13","106","112",41.14317
"h13","106","113",65.93482
"h13","106","116",52.98829
"h13","106","121",64.09968
"h13","106","122",29.07602
"h13","106","127",14.16246
"h13","106","146",32.11489
"h13","106","149",54.0752
"h13","111","101",40.30343
"h13","111","106",91.09257
"h13","111","108",59.67951
"h13","111","110",40.74101
"h13","111","112",89.6957
"h13","111","121",56.24597
"h13","111","123",40.7729
"h13","111","127",57.77689
"h13","111","137",38.37111
"h13","111","143",38.76518
"h13","111","151",85.55638
"h13","111","158",20.7976
"h13","111","159",32.2538
"h13","111","160",43.96344
"h13","113","101",66.84902
"h13","113","103",32.71428
"h13","113","112",46.22941
"h13","113","114",39.79172
"h13","113","123",62.57063
"h13","113","125",80.47816
"h13","113","126",230.54601
"h13","113","129",29.05318
"h13","113","137",35.2191
"h13","117","101",47.60892
"h13","117","103",25.08977
"h13","117","110",76.54466
"h13","117","113",59.38465
"h13","117","116",149.56274
"h13","117","124",72.58638
"h13","117","126",35.88739
"h13","117","129",40.62592
"h13","117","130",18.72506
"h13","117","131",58.60893
"h13","117","133",69.86675
"h13","117","136",139.41572
"h13","117","139",41.95229
"h13","117","142",81.45155
"h13","117","149",40.78575
"h13","118","104",31.6
"h13","118","108",55.03085
"h13","118","111",24.54159
"h13","118","116",87.47736
"h13","118","117",45.17896
"h13","118","125",67.09706
"h13","118","128",16.84365
"h13","118","129",31.02861
"h13","118","133",45.32921
"h13","118","135",60.24155
"h13","118","144",60.60782
"h13","118","150",27.33044
"h13","118","159",43.78733
"h13","119","106",54.63071
"h13","119","108",81.39103
"h13","119","109",23.52021
"h13","119","117",45.86599
"h13","119","120",40.25658
"h13","119","121",85.31496
"h13","119","132",53.14355
"h13","119","157",20.9923
"h13","119","161",63.04664
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","151","103",35.65308
"h13","151","105",40.157
"h13","151","106",40.49425
"h13","151","126",36.57687
"h13","151","133",99.32241
"h13","151","149",85.81671
"h13","151","150",71.62919
"h13","151","152",209.36142
"h13","151","153",81.83577
"h13","163","144",109.32855
"h13","163","149",54.0752
"h13","163","164",138.64896
"h13","163","165",36.82891
"h13","163","166",70.6212
"h13","163","167",122.51539
"h13","163","168",33.39166
"h14","101","102",115.76733
"h14","101","104",143.47175
"h14","101","105",143.97465
"h14","101","107",242.23838
"h14","101","108",133.07066
"h14","101","109",25.60482
"h14","101","110",41.25207
"h14","101","111",88.58361
"h14","101","112",330.3737
"h14","101","113",151.75588
"h14","101","114",41.64226
"h14","101","115",156.26577
"h14","101","117",126.02062
"h14","101","118",39.862
"h14","101","119",36.70683
"h14","101","120",61.84291
"h14","101","121",153.40342
"h14","101","122",72.92556
"h14","101","123",23.55555
"h14","101","125",346.80563
"h14","101","126",30.80566
"h14","101","127",62.80663
"h14","101","129",19.45759
"h14","101","130",39.79913
"h14","101","131",24.1355
"h14","101","132",82.85633
"h14","101","133",100.63344
"h14","101","135",39.21354
"h14","101","139",33.28874
"h14","101","140",56.3438
"h14","101","146",80.1742
"h14","101","148",44.33495
"h14","101","149",22.12935
"h14","101","157",25.25319
"h14","101","161",35.36771
"h14","101","166",35.67274
"h14","102","103",58.66289
"h14","102","104",67.60785
"h14","102","105",47.04571
"h14","102","111",40.56624
"h14","102","113",92.27488
"h14","102","114",29.84581
"h14","102","117",69.17598
"h14","102","119",36.70683
"h14","102","121",103.26418
"h14","102","122",44.51287
"h14","102","123",18.44512
"h14","102","124",42.29337
"h14","102","129",24.32022
"h14","102","130",25.22577
"h14","102","133",63.69126
"h14","102","136",260.591
"h14","102","140",77.83424
"h14","102","142",39.81436
"h14","102","145",36.81277
"h14","102","150",61.38494
"h14","102","154",29.08052
"h14","102","161",79.01471
"h14","105","101",140.66899
"h14","105","106",40.49425
"h14","105","111",42.84819
"h14","105","120",14.83227
"h14","105","121",94.45041
"h14","105","124",36.62345
"h14","105","125",33.83262
"h14","105","129",24.32022
"h14","105","132",61.34807
"h14","105","145",63.10202
"h14","106","102",49.80796
"h14","106","103",25.19767
"h14","106","105",52.70509
"h14","106","107",35.36064
"h14","106","108",43.53612
"h14","106","109",54.35862
"h14","106","112",41.14317
"h14","106","113",40.45321
"h14","106","115",50.72977
"h14","106","119",51.57153
"h14","106","121",64.09968
"h14","106","122",53.81678
"h14","106","125",80.47816
"h14","106","127",14.16246
"h14","106","138",56.15454
"h14","106","146",32.11489
"h14","106","149",54.0752
"h14","109","110",60.84148
"h14","109","111",44.99508
"h14","109","120",29.66454
"h14","109","122",66.27053
"h14","109","128",17.97337
"h14","109","130",50.5953
"h14","109","131",25.42187
"h14","109","133",31.84563
"h14","109","139",102.29324
"h14","109","145",66.00303
"h14","109","149",43.84101
"h14","109","157",43.61715
"h14","109","161",64.93066
"h14","111","103",57.80405
"h14","111","105",131.21671
"h14","111","106",24.82039
"h14","111","110",81.48202
"h14","111","112",48.55253
"h14","111","118",34.21794
"h14","111","121",56.24597
"h14","111","122",22.8802
"h14","111","125",24.93614
"h14","111","126",25.27644
"h14","111","128",25.541
"h14","111","137",38.37111
"h14","111","139",41.95229
"h14","111","140",38.60793
"h14","111","143",38.76518
"h14","111","151",85.55638
"h14","111","160",43.96344
"h14","111","166",25.93418
"h14","113","101",83.90264
"h14","113","103",31.07849
"h14","113","108",29.85503
"h14","113","112",46.22941
"h14","113","114",39.79172
"h14","113","117",109.6612
"h14","113","123",62.57063
"h14","113","125",80.47816
"h14","113","126",163.75073
"h14","113","129",29.05318
"h14","113","137",35.2191
"h14","113","151",48.60443
"h14","116","102",152.02613
"h14","116","115",50.72977
"h14","116","117",154.77018
"h14","116","119",150.55516
"h14","116","129",39.3845
"h14","116","133",92.37836
"h14","116","137",38.32758
"h14","116","157",39.7804
"h14","117","101",47.60892
"h14","117","103",25.08977
"h14","117","104",34.11568
"h14","117","113",59.38465
"h14","117","116",207.58392
"h14","117","118",165.23878
"h14","117","122",24.40822
"h14","117","126",35.88739
"h14","117","128",21.05948
"h14","117","129",62.37448
"h14","117","130",18.72506
"h14","117","131",28.72612
"h14","117","133",44.26937
"h14","117","136",139.41572
"h14","117","139",68.84246
"h14","117","140",55.09702
"h14","117","142",81.45155
"h14","117","143",89.98509
"h14","117","148",89.23818
"h14","118","108",55.03085
"h14","118","112",46.1353
"h14","118","116",113.74064
"h14","118","117",45.17896
"h14","118","125",67.09706
"h14","118","128",16.84365
"h14","118","129",31.02861
"h14","118","135",82.11769
"h14","118","138",47.66845
"h14","118","144",60.60782
"h14","118","150",27.33044
"h14","119","101",66.3327
"h14","119","106",54.63071
"h14","119","107",30.91834
"h14","119","108",81.39103
"h14","119","109",23.52021
"h14","119","117",45.86599
"h14","119","120",117.62421
"h14","119","121",85.31496
"h14","119","132",53.14355
"h14","119","139",31.54599
"h14","119","150",38.99687
"h14","119","157",20.9923
"h14","119","161",63.04664
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","121","106",40.49425
"h14","121","107",30.91834
"h14","121","111",22.2729
"h14","121","120",17.43555
"h14","121","122",29.07602
"h14","121","126",43.73776
"h14","121","127",22.10608
"h14","121","128",18.07954
"h14","121","136",108.57287
"h14","121","137",38.37111
"h14","121","146",74.98696
"h14","121","147",31.09336
"h14","121","163",53.25421
"h14","126","101",73.76213
"h14","126","102",49.80796
"h14","126","112",82.52249
"h14","126","120",21.30018
"h14","126","127",21.92598
"h14","126","128",88.69515
"h14","126","129",45.33811
"h14","126","136",139.41572
"h14","126","137",38.12651
"h14","126","143",47.56645
"h14","128","113",53.4327
"h14","128","114",38.08738
"h14","128","125",160.95632
"h14","128","127",97.63589
"h14","128","130",20.73203
"h14","128","134",66.20095
"h14","128","140",37.81393
"h14","151","103",35.65308
"h14","151","105",40.157
"h14","151","106",40.49425
"h14","151","126",36.57687
"h14","151","133",67.08896
"h14","151","148",79.71837
"h14","151","149",54.0752
"h14","151","150",71.62919
"h14","151","152",309.6588
"h14","151","153",196.62337
"h14","163","144",131.91713
"h14","163","149",54.0752
"h14","163","164",256.53633
"h14","163","166",135.41198
"h14","163","167",71.01623
"h15","101","103",50.39534
"h15","101","104",234.64579
"h15","101","105",210.36247
"h15","101","107",464.1094
"h15","101","108",97.44676
"h15","101","109",51.52168
"h15","101","110",110.02736
"h15","101","111",21.19383
"h15","101","112",311.72786
"h15","101","113",101.70653
"h15","101","114",126.22469
"h15","101","115",126.93148
"h15","101","117",126.02062
"h15","101","118",95.62046
"h15","101","119",36.70683
"h15","101","120",61.84291
"h15","101","122",64.00854
"h15","101","123",39.01508
"h15","101","124",39.65784
"h15","101","125",185.84931
"h15","101","126",30.80566
"h15","101","128",16.84365
"h15","101","129",19.45759
"h15","101","130",25.72072
"h15","101","131",52.86162
"h15","101","132",106.30408
"h15","101","133",100.63344
"h15","101","135",39.21354
"h15","101","136",228.93503
"h15","101","142",39.81436
"h15","101","143",62.12303
"h15","101","148",44.33495
"h15","101","149",102.26618
"h15","101","160",58.97252
"h15","101","161",35.36771
"h15","101","162",63.48603
"h15","101","166",35.67274
"h15","102","101",66.3327
"h15","102","103",117.32578
"h15","102","104",41.07572
"h15","102","105",34.36068
"h15","102","109",21.28482
"h15","102","111",40.56624
"h15","102","113",92.27488
"h15","102","114",29.84581
"h15","102","119",36.70683
"h15","102","120",14.92932
"h15","102","121",103.26418
"h15","102","122",44.51287
"h15","102","123",18.44512
"h15","102","124",42.29337
"h15","102","129",24.32022
"h15","102","130",25.22577
"h15","102","133",44.26937
"h15","102","135",39.21354
"h15","102","136",305.91774
"h15","102","140",77.83424
"h15","102","142",39.81436
"h15","102","145",36.81277
"h15","102","150",61.38494
"h15","102","154",29.08052
"h15","102","161",79.01471
"h15","105","101",140.66899
"h15","105","110",53.13194
"h15","105","111",42.84819
"h15","105","120",88.10729
"h15","105","121",94.45041
"h15","105","125",33.83262
"h15","105","129",24.32022
"h15","105","143",56.99849
"h15","105","147",29.75357
"h15","105","162",31.40054
"h15","106","105",52.70509
"h15","106","107",35.36064
"h15","106","108",43.53612
"h15","106","109",54.35862
"h15","106","114",75.39005
"h15","106","115",50.72977
"h15","106","119",51.57153
"h15","106","121",47.33475
"h15","106","122",53.81678
"h15","106","124",55.39775
"h15","106","127",14.16246
"h15","106","130",20.73203
"h15","106","146",32.11489
"h15","106","149",54.0752
"h15","106","164",47.45203
"h15","111","101",50.93173
"h15","111","103",25.08977
"h15","111","109",25.91686
"h15","111","110",40.74101
"h15","111","112",59.05695
"h15","111","113",36.20125
"h15","111","114",46.83989
"h15","111","118",34.21794
"h15","111","120",14.83227
"h15","111","121",103.58072
"h15","111","124",36.62345
"h15","111","125",24.93614
"h15","111","126",25.27644
"h15","111","130",36.62016
"h15","111","139",33.12446
"h15","111","140",38.60793
"h15","111","143",38.76518
"h15","111","151",85.55638
"h15","111","157",43.61715
"h15","111","158",20.7976
"h15","111","160",43.96344
"h15","111","166",25.93418
"h15","116","102",79.01926
"h15","116","104",26.3231
"h15","116","115",50.72977
"h15","116","117",145.69253
"h15","116","119",55.26707
"h15","116","123",18.44512
"h15","116","129",39.3845
"h15","116","133",67.08896
"h15","116","137",82.77984
"h15","116","144",107.2374
"h15","116","157",39.7804
"h15","117","101",47.60892
"h15","117","103",25.08977
"h15","117","106",57.33574
"h15","117","110",31.66666
"h15","117","116",146.84157
"h15","117","118",205.10078
"h15","117","120",20.40771
"h15","117","126",35.88739
"h15","117","128",21.05948
"h15","117","129",101.75898
"h15","117","130",18.72506
"h15","117","131",76.68079
"h15","117","134",38.28692
"h15","117","135",19.15756
"h15","117","136",139.41572
"h15","117","140",55.09702
"h15","117","142",81.45155
"h15","117","148",52.80715
"h15","118","101",50.53834
"h15","118","107",56.05141
"h15","118","108",55.03085
"h15","118","112",46.1353
"h15","118","116",67.46663
"h15","118","117",45.17896
