"variable","CODE_SEC","RES_SEC","W_IND"
"h9","120","108",39.0992
"h9","120","111",75.946
"h9","120","112",20.2886
"h9","120","114",14.6835
"h9","120","115",66.9847
"h9","120","118",54.9317
"h9","120","119",113.5966
"h9","120","121",35.8198
"h9","120","123",13.7197
"h9","120","126",19.9353
"h9","120","128",58.2942
"h9","120","132",74.0474
"h9","120","133",28.2914
"h9","120","201",60.3505
"h9","120","203",54.0473
"h9","120","222",42.1288
"h9","120","224",75.7614
"h9","121","108",65.7135
"h9","121","111",40.1209
"h9","121","113",18.1654
"h9","121","115",19.3
"h9","121","119",37.1155
"h9","121","123",16.8245
"h9","121","128",54.9664
"h9","121","132",45.5208
"h9","121","202",44.321
"h9","121","206",191.4569
"h9","121","207",266.985
"h9","121","208",50.783
"h9","121","209",110.7876
"h9","122","101",42.3912
"h9","122","103",38.2568
"h9","122","104",27.4947
"h9","122","105",86.2945
"h9","122","106",55.8848
"h9","122","107",128.3161
"h9","122","108",124.6217
"h9","122","110",18.9993
"h9","122","111",128.792
"h9","122","114",20.9088
"h9","122","115",67.7578
"h9","122","117",45.7041
"h9","122","118",21.2984
"h9","122","120",45.2381
"h9","122","121",19.7382
"h9","122","123",54.9923
"h9","122","124",152.0176
"h9","122","125",53.7762
"h9","122","126",29.0248
"h9","122","127",37.5995
"h9","122","128",89.0001
"h9","122","129",32.2272
"h9","122","130",45.8238
"h9","122","131",90.262
"h9","122","132",105.1978
"h9","122","133",70.5658
"h9","122","134",542.0076
"h9","122","201",209.1884
"h9","122","202",163.5325
"h9","122","203",54.0473
"h9","122","204",498.5149
"h9","122","205",271.8467
"h9","122","206",427.0337
"h9","122","207",610.5239
"h9","122","209",80.8878
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","222",243.448
"h9","122","223",36.3342
"h9","122","224",131.1028
"h9","122","228",181.3949
"h9","122","230",46.5034
"h9","122","233",189.3487
"h9","123","101",26.8455
"h9","123","105",30.3057
"h9","123","107",33.8282
"h9","123","109",28.1578
"h9","123","114",27.2333
"h9","123","122",47.163
"h9","123","125",120.4829
"h9","123","126",19.9353
"h9","123","129",73.934
"h9","123","132",45.5208
"h9","123","133",147.5387
"h9","123","201",172.0883
"h9","123","203",21.7163
"h9","123","204",137.4184
"h9","123","205",31.8739
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","214",153.0335
"h9","123","222",71.7781
"h9","123","228",192.3074
"h9","124","108",42.3979
"h9","124","122",44.2239
"h9","124","123",39.6308
"h9","124","125",34.9217
"h9","124","126",31.865
"h9","124","131",49.1687
"h9","124","203",43.4326
"h9","124","206",133.0333
"h9","124","222",42.1288
"h9","124","232",89.9892
"h9","124","233",69.2929
"h9","125","103",24.4703
"h9","125","116",31.9259
"h9","125","119",21.2013
"h9","125","122",84.622
"h9","125","123",28.5774
"h9","125","124",202.7713
"h9","125","126",12.655
"h9","125","129",49.1632
"h9","125","130",63.4859
"h9","125","131",26.5579
"h9","125","134",51.6286
"h9","125","201",60.3505
"h9","125","204",99.2414
"h9","125","206",117.9212
"h9","125","207",114.9234
"h9","125","227",65.0945
"h9","125","231",93.0005
"h9","128","103",22.7856
"h9","128","104",46.7538
"h9","128","108",39.0992
"h9","128","109",28.2174
"h9","128","110",19.7276
"h9","128","111",40.1209
"h9","128","114",14.4417
"h9","128","117",119.3837
"h9","128","118",56.6857
"h9","128","120",31.9764
"h9","128","121",22.8035
"h9","128","126",15.9325
"h9","128","127",17.4175
"h9","128","129",172.9361
"h9","128","130",149.7769
"h9","128","133",40.0279
"h9","128","134",174.5312
"h9","128","201",99.688
"h9","128","202",109.7733
"h9","128","204",96.1432
"h9","128","206",199.2074
"h9","128","208",105.0084
"h9","128","230",79.9323
"h9","128","231",81.1305
"h9","128","233",50.5411
"h9","129","103",24.4703
"h9","129","104",26.795
"h9","129","105",31.4729
"h9","129","107",64.0823
"h9","129","108",63.7846
"h9","129","110",132.5735
"h9","129","112",93.7737
"h9","129","118",44.7458
"h9","129","122",79.3485
"h9","129","123",86.0463
"h9","129","126",15.9325
"h9","129","127",45.0091
"h9","129","130",91.6476
"h9","129","131",115.6146
"h9","129","203",69.4062
"h9","129","205",59.3935
"h9","129","207",55.5603
"h9","129","208",151.1315
"h9","129","215",30.5104
"h9","129","233",100.1825
"h9","132","103",45.9708
"h9","132","105",22.7246
"h9","132","108",39.0992
"h9","132","118",15.3843
"h9","132","122",128.8459
"h9","132","124",39.2084
"h9","132","125",27.5605
"h9","132","130",41.3737
"h9","132","134",97.9619
"h9","132","201",93.9344
"h9","132","202",58.8334
"h9","132","203",31.6516
"h9","132","204",96.1432
"h9","132","205",89.0902
"h9","132","206",97.2959
"h9","132","207",114.9234
"h9","132","210",135.9535
"h9","132","216",28.5732
"h9","132","227",55.5718
"h9","132","228",152.7406
"h9","132","232",88.7168
"h9","132","233",50.5411
"h9","133","104",26.795
"h9","133","105",31.4729
"h9","133","106",47.3929
"h9","133","108",22.787
"h9","133","109",23.6744
"h9","133","113",99.0434
"h9","133","114",24.0609
"h9","133","115",62.5342
"h9","133","116",24.3341
"h9","133","118",68.9186
"h9","133","119",19.9374
"h9","133","120",116.9321
"h9","133","122",123.5724
"h9","133","123",64.5796
"h9","133","124",41.764
"h9","133","127",31.8591
"h9","133","128",77.0404
"h9","133","130",60.6321
"h9","133","131",71.8324
"h9","133","132",190.9163
"h9","133","134",92.1258
"h9","133","201",270.8438
"h9","133","202",58.8334
"h9","133","204",215.7548
"h9","133","205",34.7485
"h9","133","206",99.6037
"h9","133","207",114.9234
"h9","133","208",66.0874
"h9","133","232",411.699
"h9","134","110",19.7276
"h9","134","114",12.5498
"h9","134","116",39.6737
"h9","134","122",131.785
"h9","134","123",13.7197
"h9","134","125",27.5605
"h9","134","130",60.6321
"h9","134","132",31.1504
"h9","134","202",65.3089
"h9","134","206",63.6592
"h9","134","207",86.1925
"h9","134","208",170.0363
"h9","134","216",121.6492
"h9","201","103",67.3416
"h9","201","118",43.177
"h9","201","129",48.4648
"h9","201","131",272.8714
"h9","201","132",76.1672
"h9","201","134",40.2255
"h9","201","203",21.7163
"h9","201","205",47.0606
"h9","201","233",69.2929
"h9","202","121",20.7469
"h9","202","122",47.163
"h9","202","127",30.8197
"h9","202","201",135.7139
"h9","202","203",57.5712
"h9","202","205",34.7485
"h9","202","206",99.6037
"h9","202","209",94.4262
"h9","202","210",343.9222
"h9","202","232",215.7415
"h9","204","115",62.5342
"h9","204","116",39.6737
"h9","204","124",32.2392
"h9","204","125",34.9217
"h9","204","127",14.5502
"h9","204","128",37.0881
"h9","204","134",130.3944
"h9","204","202",74.7763
"h9","204","205",59.3935
"h9","204","206",145.4965
"h9","204","216",110.9715
"h9","206","101",33.6334
"h9","206","102",33.4887
"h9","206","105",43.6766
"h9","206","106",24.4247
"h9","206","108",43.9756
"h9","206","110",33.5224
"h9","206","111",48.4547
"h9","206","112",42.9709
"h9","206","114",24.0609
"h9","206","118",15.3843
"h9","206","121",31.831
"h9","206","122",66.6782
"h9","206","125",29.8251
"h9","206","126",50.1964
"h9","206","127",17.4175
"h9","206","128",37.0881
"h9","206","129",73.934
"h9","206","134",133.226
"h9","206","201",69.6015
"h9","206","204",59.082
"h9","206","205",73.819
"h9","206","207",386.2018
"h9","206","224",85.7476
"h9","206","228",105.352
"h9","206","232",47.8933
"h9","206","233",64.1588
"h9","207","104",14.4871
"h9","207","105",23.7378
"h9","207","107",32.0214
"h9","207","108",45.574
"h9","207","109",25.6363
"h9","207","112",42.9709
"h9","207","114",14.4417
"h9","207","118",43.177
"h9","207","120",67.1424
"h9","207","122",147.145
"h9","207","123",19.0839
"h9","207","125",58.0007
"h9","207","126",15.9325
"h9","207","127",58.1653
"h9","207","129",73.934
"h9","207","131",77.0342
"h9","207","132",22.5084
"h9","207","205",38.9471
"h9","207","206",63.6592
"h9","207","209",110.7876
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","222",61.5623
"h9","207","224",400.0032
"h9","207","226",80.9327
"h9","207","228",378.1506
"h9","207","229",93.1282
"h9","207","232",88.7168
"h9","207","233",119.834
"h9","208","109",27.6192
"h9","208","110",33.5224
"h9","208","119",29.6404
"h9","208","121",19.7382
"h9","208","126",12.655
"h9","208","127",53.1445
"h9","208","128",40.7655
"h9","208","129",73.934
"h9","208","130",70.9594
"h9","208","134",61.9039
"h9","208","203",37.082
"h9","208","205",42.7204
"h9","208","207",109.2146
"h9","208","228",170.8481
"h9","208","230",100.6231
"h9","208","231",144.4053
"h9","208","233",114.6999
"h9","209","102",22.1302
"h9","209","119",29.6404
"h9","209","121",23.5348
"h9","209","127",14.5502
"h9","209","129",60.0169
"h9","209","130",104.8596
"h9","209","131",212.4755
"h9","209","132",31.1504
"h9","209","201",93.0974
"h9","209","207",159.8613
"h9","209","233",169.3837
"h9","210","102",21.9412
"h9","210","107",32.0214
"h9","210","122",47.163
"h9","210","125",29.0975
"h9","210","127",13.4022
"h9","210","130",60.6321
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","202",170.8123
"h9","210","203",94.5828
"h9","210","204",96.1432
"h9","210","209",69.7835
"h9","210","215",329.5097
"h9","210","216",36.4395
"h9","210","221",97.7238
"h9","211","102",23.3425
"h9","211","107",53.9202
"h9","211","121",23.5348
"h9","211","202",29.711
"h9","211","203",108.0946
"h9","211","207",200.4404
"h9","211","210",87.7095
"h9","211","212",286.8992
"h9","211","213",22.8905
"h9","211","214",515.2766
"h9","211","215",378.7198
"h9","211","217",467.7659
"h9","211","219",72.8018
"h9","211","231",94.4807
"h9","211","233",64.1588
"h9","213","104",51.1967
"h9","213","130",38.2205
"h9","213","134",40.2255
"h9","213","211",217.5806
"h9","213","212",246.1066
"h9","213","214",158.5064
"h9","213","218",63.9913
"h9","213","219",86.2489
"h9","214","103",18.1596
"h9","214","117",31.2212
"h9","214","124",32.5504
"h9","214","203",36.3458
"h9","214","211",163.1854
"h9","214","213",86.1437
"h9","214","215",80.2988
"h9","214","217",50.9718
"h9","214","218",40.0599
"h9","214","219",29.9467
"h9","217","106",14.0478
"h9","217","204",76.3167
"h9","217","215",78.4025
"h9","217","218",217.1401
"h9","217","219",260.7069
"h9","217","220",194.4709
"h9","218","113",26.7997
"h9","218","202",48.9816
"h9","218","204",59.082
"h9","218","208",192.1166
"h9","218","212",27.4332
"h9","218","213",45.5965
"h9","218","214",202.4035
"h9","218","215",319.1636
"h9","218","216",100.7639
"h9","218","217",1547.8819
"h9","218","219",762.9978
"h9","218","220",599.5418
"h9","218","221",157.0543
"h9","218","222",97.3792
"h9","218","232",98.418
"h9","218","233",97.3024
"h9","219","103",31.1839
"h9","219","106",37.2636
"h9","219","123",20.5764
"h9","219","203",37.082
"h9","219","214",354.0158
"h9","219","215",85.9092
"h9","219","216",121.6492
"h9","219","217",871.4518
"h9","219","218",665.6139
"h9","219","220",234.1102
"h9","219","221",46.4817
"h9","221","115",37.8487
"h9","221","125",56.4924
"h9","221","203",40.5355
"h9","221","204",32.7987
"h9","221","205",81.7654
"h9","221","214",82.1834
"h9","221","216",121.6492
"h9","221","217",268.3289
"h9","221","220",51.5776
"h9","221","231",43.276
"h9","223","108",42.3979
"h9","223","109",27.5609
"h9","223","111",35.8251
"h9","223","112",50.8028
"h9","223","120",45.2381
"h9","223","125",62.7665
"h9","223","131",32.7371
"h9","223","202",55.1217
"h9","223","205",59.3935
"h9","223","216",39.5771
"h9","223","221",41.7344
"h9","223","222",1042.8955
"h9","223","224",82.25
"h9","226","106",47.3929
"h9","226","108",43.1246
"h9","226","110",29.8073
"h9","226","111",48.4547
"h9","226","125",58.0007
"h9","226","206",82.6521
"h9","226","224",241.5227
"h9","226","225",3610.3499
"h9","226","227",27.3264
"h9","226","228",781.8457
"h9","226","230",75.4672
"h9","228","107",53.9202
"h9","228","115",75.6974
"h9","228","124",35.2678
"h9","228","134",51.6286
"h9","228","207",217.6739
"h9","228","222",181.6003
"h9","228","225",279.3324
"h9","228","227",27.3264
"h9","228","233",147.1859
"h9","231","101",42.3912
"h9","231","102",48.0142
"h9","231","104",24.6349
"h9","231","106",31.6013
"h9","231","108",35.3716
"h9","231","117",28.7911
"h9","231","126",48.4073
"h9","231","133",25.4791
"h9","231","202",48.9816
"h9","231","203",37.082
"h9","231","207",158.3108
"h9","231","208",43.6378
"h9","231","209",150.6713
"h9","231","222",97.3792
"h9","231","226",60.6995
"h9","231","227",266.1052
"h9","231","228",329.5048
"h9","231","229",28.9788
"h9","231","230",714.8634
"h9","231","232",1493.7082
"h9","231","233",329.3877
"h10","101","102",55.6189
"h10","101","103",112.0706
"h10","101","104",89.7177
"h10","101","105",148.3431
"h10","101","106",77.9961
"h10","101","107",56.9627
"h10","101","108",97.2548
"h10","101","109",28.1578
"h10","101","110",18.9993
"h10","101","111",160.2825
"h10","101","112",59.0765
"h10","101","113",57.8725
"h10","101","115",37.8487
"h10","101","116",13.0786
"h10","101","117",36.6795
"h10","101","118",37.6815
"h10","101","119",21.2013
"h10","101","121",81.0397
"h10","101","122",141.8715
"h10","101","123",104.8161
"h10","101","126",58.474
"h10","101","127",135.8439
"h10","101","128",94.4626
"h10","101","129",108.4817
"h10","101","130",90.2178
"h10","101","131",90.2066
"h10","101","132",74.0474
"h10","101","134",40.2255
"h10","101","201",50.9611
"h10","101","202",72.3792
"h10","101","203",95.1412
"h10","101","204",133.1632
"h10","101","205",94.142
"h10","101","206",354.0821
"h10","101","208",236.8529
"h10","101","209",507.3313
"h10","101","212",27.4332
"h10","101","215",49.4663
"h10","101","216",66.2878
"h10","101","218",65.2075
"h10","101","220",100.4669
"h10","101","222",67.9253
"h10","101","227",83.6383
"h10","101","230",155.5976
"h10","101","233",230.1479
"h10","102","101",63.6231
"h10","102","103",92.2918
"h10","102","104",157.2426
"h10","102","106",109.0812
"h10","102","107",214.6108
"h10","102","108",55.7906
"h10","102","109",24.1871
"h10","102","110",53.9504
"h10","102","111",36.1386
"h10","102","112",74.1296
"h10","102","113",57.8725
"h10","102","114",41.0359
"h10","102","115",106.3578
"h10","102","116",176.5042
"h10","102","117",28.7911
"h10","102","118",39.4251
"h10","102","119",19.9374
"h10","102","120",254.1862
"h10","102","122",84.622
"h10","102","125",54.2298
"h10","102","127",52.5335
"h10","102","128",79.3952
"h10","102","129",60.0169
"h10","102","130",131.667
"h10","102","131",37.1462
"h10","102","132",118.3248
"h10","102","133",74.0408
"h10","102","134",103.5289
"h10","102","201",170.2041
"h10","102","202",121.7202
"h10","102","203",40.5355
"h10","102","205",176.6533
"h10","102","206",270.6966
"h10","102","207",77.9503
"h10","102","208",276.5415
"h10","102","209",317.258
"h10","102","210",51.4619
"h10","102","214",52.7583
"h10","102","219",52.6967
"h10","102","221",74.0101
"h10","102","222",71.7781
"h10","102","227",45.1194
"h10","102","230",57.1388
"h10","102","231",43.276
"h10","102","233",40.7992
"h10","103","105",50.8529
"h10","103","111",40.1209
"h10","103","114",23.1613
"h10","103","116",17.3569
"h10","103","117",31.2212
"h10","103","123",20.5764
"h10","103","125",26.8881
"h10","103","129",60.0169
"h10","103","131",36.9681
"h10","103","132",31.1504
"h10","103","134",40.2255
"h10","103","203",21.7163
"h10","103","205",47.7628
"h10","103","206",129.4678
"h10","103","226",53.3598
"h10","103","229",46.0197
"h10","103","232",119.9856
"h10","103","233",50.5411
"h10","104","105",39.8321
"h10","104","108",41.32
"h10","104","115",37.8487
"h10","104","116",17.3569
"h10","104","119",35.0954
"h10","104","122",90.3142
"h10","104","126",15.9325
"h10","104","127",13.4022
"h10","104","130",43.321
"h10","104","131",49.1687
"h10","104","132",108.2074
"h10","104","201",50.9611
"h10","104","207",266.4101
"h10","104","208",59.9418
"h10","104","209",218.4741
"h10","104","210",36.2476
"h10","104","217",147.3722
"h10","104","224",85.7476
"h10","104","225",177.248
"h10","104","233",64.1588
"h10","105","101",48.0774
"h10","105","102",39.1691
"h10","105","103",43.0125
"h10","105","104",68.0593
"h10","105","106",76.6385
"h10","105","107",54.0351
"h10","105","108",104.2841
"h10","105","110",42.0684
"h10","105","113",125.3343
"h10","105","114",14.4417
"h10","105","118",44.7458
"h10","105","120",45.2381
"h10","105","121",23.5348
"h10","105","122",193.1897
"h10","105","123",57.7229
"h10","105","125",27.5605
"h10","105","126",29.0248
"h10","105","127",13.4022
"h10","105","129",81.3904
"h10","105","131",45.2745
"h10","105","132",31.1504
"h10","105","134",40.2255
"h10","105","202",149.1635
"h10","105","203",102.7873
"h10","105","205",142.3148
"h10","105","206",191.5926
"h10","105","207",336.9587
"h10","105","208",110.7248
"h10","105","209",188.5743
"h10","105","228",353.5284
"h10","105","230",27.902
"h10","105","231",234.1747
"h10","105","233",50.5411
"h10","106","101",21.2319
"h10","106","102",68.0166
"h10","106","103",70.8237
"h10","106","104",36.2293
"h10","106","107",33.8282
"h10","106","108",32.0699
"h10","106","109",106.2723
"h10","106","110",18.9993
"h10","106","111",40.1209
"h10","106","112",55.1961
"h10","106","113",96.177
"h10","106","118",34.8071
"h10","106","122",44.2239
"h10","106","127",17.4175
"h10","106","128",77.8536
"h10","106","129",48.4648
"h10","106","134",69.8857
"h10","106","201",170.8503
"h10","106","203",17.3139
"h10","106","206",226.5686
"h10","106","207",261.0613
"h10","106","208",55.9897
"h10","106","213",22.8905
"h10","106","221",48.8619
"h10","106","224",75.7614
"h10","106","228",146.2011
"h10","106","232",208.7024
"h10","107","103",49.7058
"h10","107","106",11.2587
"h10","107","108",39.0992
"h10","107","109",25.6363
"h10","107","114",44.188
"h10","107","115",37.8487
"h10","107","116",93.4992
"h10","107","117",66.0904
"h10","107","119",13.8941
"h10","107","121",19.7382
"h10","107","123",30.5442
"h10","107","124",74.3144
"h10","107","125",57.1648
"h10","107","126",15.9325
"h10","107","127",13.4022
"h10","107","129",108.4817
"h10","107","130",60.6321
"h10","107","134",90.1689
"h10","107","203",54.0473
"h10","107","204",78.3364
"h10","107","205",53.1561
"h10","107","206",116.4538
"h10","107","207",151.4867
"h10","107","208",39.871
"h10","107","209",307.8667
"h10","107","210",146.6073
"h10","107","216",85.3166
"h10","107","222",88.7371
"h10","107","228",105.352
"h10","108","102",25.884
"h10","108","103",24.4703
"h10","108","104",76.6753
"h10","108","105",31.4729
"h10","108","107",108.0702
"h10","108","109",28.5852
"h10","108","117",38.9029
"h10","108","119",26.1286
"h10","108","121",19.9702
"h10","108","122",47.163
"h10","108","123",20.5764
"h10","108","126",24.3945
"h10","108","127",17.4175
"h10","108","128",40.7655
"h10","108","130",60.6321
"h10","108","131",39.888
"h10","108","133",81.7831
"h10","108","203",53.3679
"h10","108","205",34.7485
"h10","108","206",61.9891
"h10","108","218",49.6541
"h10","109","103",57.2792
"h10","109","108",74.7953
"h10","109","111",40.1209
"h10","109","123",19.0839
"h10","109","128",64.5713
"h10","109","129",30.4785
"h10","109","130",45.8238
"h10","109","133",28.2914
"h10","109","209",125.9016
"h10","109","228",146.2011
"h10","109","231",72.2026
"h10","110","106",25.3271
"h10","110","108",32.3974
"h10","110","113",83.2696
"h10","110","115",52.1601
"h10","110","126",29.0248
"h10","110","127",13.4022
"h10","110","128",37.0881
"h10","110","129",30.4785
"h10","110","204",59.082
"h10","110","209",80.9166
"h10","110","221",48.8619
"h10","110","225",123.6394
"h10","110","228",74.9646
"h10","110","233",105.2249
"h10","111","101",48.0774
"h10","111","102",132.99
"h10","111","103",84.2276
"h10","111","104",110.078
"h10","111","105",196.0991
"h10","111","106",144.8462
"h10","111","107",83.4551
"h10","111","108",180.9856
"h10","111","109",187.5144
"h10","111","110",118.4038
"h10","111","112",141.379
"h10","111","113",256.718
"h10","111","114",146.8663
"h10","111","115",117.4317
"h10","111","116",88.055
"h10","111","117",113.0509
"h10","111","118",108.3875
"h10","111","119",58.2313
"h10","111","120",366.5667
"h10","111","121",38.266
"h10","111","122",288.448
"h10","111","123",120.0283
"h10","111","124",52.5593
"h10","111","125",179.3092
"h10","111","126",35.8678
"h10","111","127",73.4739
"h10","111","128",82.946
"h10","111","129",316.0031
"h10","111","130",402.0965
"h10","111","131",131.6142
"h10","111","132",363.1201
"h10","111","133",177.5786
"h10","111","134",97.9619
"h10","111","201",301.3345
"h10","111","202",297.706
"h10","111","203",21.7163
"h10","111","204",96.1432
"h10","111","205",271.1459
"h10","111","206",222.7491
"h10","111","207",1470.3612
"h10","111","208",802.0774
"h10","111","209",732.5993
"h10","111","210",51.4619
"h10","111","213",87.7497
"h10","111","215",49.4663
"h10","111","216",152.9933
"h10","111","222",237.0826
"h10","111","223",74.3332
"h10","111","224",624.641
"h10","111","225",109.8441
"h10","111","227",45.1194
"h10","111","228",475.3555
"h10","111","230",59.9492
"h10","111","231",84.65
"h10","111","232",218.4036
"h10","111","233",368.9233
"h10","112","102",58.7207
"h10","112","103",85.5782
"h10","112","104",14.4871
"h10","112","105",110.1707
"h10","112","108",89.1608
"h10","112","109",28.5852
"h10","112","110",22.3408
"h10","112","113",59.4818
"h10","112","114",99.9972
"h10","112","115",62.5342
"h10","112","117",62.3192
"h10","112","119",26.1286
"h10","112","121",52.5779
"h10","112","123",49.2956
"h10","112","126",18.4251
"h10","112","128",40.7655
"h10","112","129",84.1596
"h10","112","130",40.0194
"h10","112","131",19.7398
"h10","112","132",74.0474
"h10","112","202",79.0049
"h10","112","203",134.9015
"h10","112","205",53.1233
"h10","112","207",217.6739
"h10","112","208",266.8361
"h10","112","209",387.8555
"h10","112","224",131.1028
"h10","112","228",266.1135
"h10","112","231",162.261
"h10","112","232",191.1047
"h10","112","233",128.1312
"h10","113","104",65.6838
"h10","113","105",23.7378
"h10","113","109",51.2726
"h10","113","110",70.376
"h10","113","112",90.3535
"h10","113","114",14.9249
"h10","113","115",137.885
"h10","113","118",37.6815
"h10","113","122",66.6782
"h10","113","124",35.2678
"h10","113","125",55.121
"h10","113","126",64.3398
"h10","113","127",30.8197
"h10","113","130",91.6476
"h10","113","132",139.3578
"h10","113","202",93.34
"h10","113","205",34.7485
"h10","113","206",63.6592
"h10","113","207",102.7505
"h10","113","208",108.0811
"h10","113","219",58.0228
"h10","113","221",48.183
"h10","113","233",128.3176
"h10","114","102",19.5516
"h10","114","107",54.0351
"h10","114","110",22.3408
"h10","114","111",40.1209
"h10","114","112",55.1961
"h10","114","117",28.7911
"h10","114","120",48.3048
"h10","114","121",31.831
"h10","114","129",48.4648
"h10","114","130",41.3737
"h10","114","131",49.1687
"h10","114","134",51.9003
"h10","114","206",118.1239
"h10","115","101",35.5704
"h10","115","102",41.9491
"h10","115","103",69.7359
"h10","115","106",37.2636
"h10","115","108",130.2614
"h10","115","109",51.8322
"h10","115","111",40.1209
"h10","115","122",84.622
"h10","115","124",71.5192
"h10","115","127",53.1445
"h10","115","129",32.2272
"h10","115","132",45.5208
"h10","115","133",25.4791
"h10","115","201",72.5801
"h10","115","203",75.7568
"h10","115","204",78.3364
"h10","115","206",35.3068
"h10","115","208",55.9897
"h10","115","209",80.9166
"h10","115","223",48.3136
"h10","115","224",64.9371
"h10","115","225",132.936
"h10","115","231",94.4807
"h10","115","232",88.7168
"h10","116","101",33.6334
"h10","116","103",24.8529
"h10","116","110",25.6502
"h10","116","117",63.4871
"h10","116","118",49.1718
"h10","116","123",45.4019
"h10","116","126",29.0248
"h10","116","128",37.0881
"h10","116","201",72.5801
"h10","116","202",39.3902
"h10","116","205",59.3935
"h10","116","218",44.6953
"h10","117","101",70.8707
"h10","117","102",19.5516
"h10","117","103",101.625
"h10","117","104",24.6349
"h10","117","107",32.0214
"h10","117","109",81.4146
"h10","117","115",27.8649
"h10","117","116",55.9824
"h10","117","118",44.7458
"h10","117","119",69.0503
"h10","117","122",46.517
"h10","117","124",35.2678
"h10","117","125",82.0091
"h10","117","126",77.4321
"h10","117","127",44.2219
"h10","117","128",30.811
"h10","117","129",91.5568
"h10","117","133",18.4303
"h10","117","205",34.7485
"h10","117","213",64.8592
"h10","117","228",152.7406
"h10","117","233",40.7992
"h10","118","101",26.8455
"h10","118","104",26.795
"h10","118","105",90.685
"h10","118","106",29.8653
"h10","118","107",67.6564
"h10","118","108",42.3979
"h10","118","110",44.7258
"h10","118","112",37.3474
"h10","118","113",26.7997
"h10","118","116",28.78
"h10","118","119",65.9342
"h10","118","120",437.3762
"h10","118","121",32.7545
"h10","118","123",42.2971
"h10","118","124",75.4427
"h10","118","127",26.8044
"h10","118","129",78.1439
"h10","118","130",300.6993
"h10","118","131",121.0011
"h10","118","132",246.9585
"h10","118","133",81.7831
"h10","118","134",106.8385
"h10","118","201",60.3505
"h10","118","202",177.5586
"h10","118","204",33.7864
"h10","118","205",58.5204
"h10","118","206",129.4678
"h10","118","207",411.3784
"h10","118","208",108.0811
"h10","118","209",80.8878
"h10","118","219",62.4302
"h10","118","221",48.8619
"h10","118","226",38.7892
"h10","118","228",213.5601
"h10","119","102",22.1302
"h10","119","111",40.1209
"h10","119","113",99.0434
"h10","119","114",14.1345
"h10","119","118",73.6388
"h10","119","120",183.7994
"h10","119","121",54.9251
"h10","119","127",14.5502
"h10","119","130",40.0194
"h10","119","131",30.1443
"h10","119","132",22.5084
"h10","119","201",60.3505
"h10","119","202",72.3792
"h10","119","207",107.9712
"h10","119","231",94.4807
"h10","120","101",29.5122
"h10","120","105",55.7611
"h10","120","106",92.745
"h10","120","111",75.946
"h10","120","112",20.2886
"h10","120","114",14.6835
"h10","120","115",66.9847
"h10","120","118",54.9317
"h10","120","119",119.0516
"h10","120","121",35.8198
"h10","120","123",13.7197
"h10","120","126",19.9353
"h10","120","128",58.2942
"h10","120","132",74.0474
"h10","120","201",120.701
"h10","120","222",42.1288
"h10","120","224",75.7614
"h10","121","118",13.5087
"h10","121","123",16.8245
"h10","121","125",32.0368
"h10","121","126",29.0248
"h10","121","128",54.9664
"h10","121","202",44.321
"h10","121","206",191.4569
"h10","121","207",114.9234
"h10","121","208",50.783
"h10","121","209",110.7876
"h10","122","101",42.3912
"h10","122","102",51.768
"h10","122","103",38.2568
"h10","122","104",27.4947
"h10","122","105",22.7246
"h10","122","106",55.8848
"h10","122","107",128.3161
"h10","122","108",124.6217
"h10","122","110",18.9993
"h10","122","111",168.9129
"h10","122","114",20.9088
"h10","122","115",67.7578
"h10","122","116",23.0105
"h10","122","117",45.7041
"h10","122","118",21.2984
"h10","122","120",45.2381
"h10","122","121",13.0163
"h10","122","123",54.9923
"h10","122","124",152.0176
"h10","122","125",61.8098
"h10","122","126",41.6798
"h10","122","127",72.4345
"h10","122","128",110.0529
"h10","122","129",212.0948
"h10","122","130",45.8238
"h10","122","131",90.262
"h10","122","132",105.1978
"h10","122","133",70.5658
"h10","122","134",542.0076
"h10","122","201",153.8741
"h10","122","202",163.5325
"h10","122","203",133.7957
"h10","122","204",498.5149
"h10","122","205",303.7206
"h10","122","206",524.1345
"h10","122","207",666.0842
"h10","122","208",50.783
"h10","122","209",80.8878
"h10","122","214",91.3533
"h10","122","222",243.448
"h10","122","223",36.3342
"h10","122","224",131.1028
"h10","122","228",181.3949
"h10","122","230",89.6109
"h10","122","233",233.4773
"h10","123","101",26.8455
"h10","123","105",30.3057
"h10","123","109",28.1578
"h10","123","114",27.2333
"h10","123","121",13.0163
"h10","123","122",131.785
"h10","123","125",120.4829
"h10","123","126",19.9353
"h10","123","129",73.934
"h10","123","132",45.5208
"h10","123","133",147.5387
"h10","123","201",172.0883
"h10","123","203",21.7163
"h10","123","204",137.4184
"h10","123","205",31.8739
"h10","123","206",133.0333
"h10","123","207",58.3833
"h10","123","214",82.1834
"h10","123","222",71.7781
"h10","123","228",192.3074
"h10","124","108",42.3979
"h10","124","116",55.6218
"h10","124","122",44.2239
"h10","124","123",39.6308
"h10","124","126",31.865
"h10","124","131",49.1687
"h10","124","203",43.4326
"h10","124","206",133.0333
"h10","124","222",42.1288
