"11am";"2662.10766";"1233.64213";"5069.48196";"2949.31590";"1663.89930";"3230.28032";"2624.34584";"1662.67421";" 785.63114";"2145.72414";"1953.27150";"1162.91443";"1453.13007";" 773.73667";" 910.87307";"6099.35301";"1325.61416";"3049.55572";"1597.57474";" 969.10642";"2818.59704";"3680.86603";"1767.30018";"1903.95998";"4391.24281";"4976.15086";"3516.39119";"1832.54122";"4674.83929";"2759.75323";"4121.49632";"1436.69413";" 775.96720";"1096.15952";"1653.03872";"1154.71308";" 975.30900";" 916.85868";"1960.47524";"2156.46783";"1854.40105";"1115.26748";"1837.89127";"1988.94987";"3752.72600";"2615.77865";"2529.84960";"1057.22937";" 261.00816";"2405.48571";"1890.42904";"2333.54003";"1746.66371";"2204.72451";"2155.85864";"1798.49632";"1155.20406";"1061.78748";" 923.01839";" 975.55234";" 538.33024";"1606.65571";"1663.48379";"2858.41242";"1009.69766";"1281.16499";"2040.31133";"1063.74736";"1331.45215";"1455.46956";" 921.53609";"1739.62613";"2164.73742";"2790.23962";"1695.27604";"2046.42531";"2888.08723";"3526.07269";"1673.38748";"1355.73040";"1157.80762";"2087.49719";" 429.28276";"1971.60481";" 592.69941";"1080.66619";" 882.19380";"4681.16494";"1018.49730";"1636.93944";"1362.47102";"2247.44801";"1826.15975";" 855.35075";"1164.23268";"1030.51640";" 278.02750";"1861.28638";"1526.78995";"1220.66082";"2422.81128";" 978.04381";" 784.40945";"2961.49726";" 683.50236";"1662.62205";"2909.34033";"1410.68949";" 472.95286";" 945.71314";" 284.98580";"1661.62843";"1060.60871";"1678.78872";"1321.51045";" 799.38587";" 664.82371";"2389.87084";"2049.80123";"2098.05369";" 595.95320";"2268.63350";"1403.89486";"1088.69105";"1212.48673";"1969.73323";" 230.35820";" 472.28237";"1039.86767";"1643.96786";"1623.03124";" 841.44451";" 563.52012";" 749.72440";" 465.16530";"1967.88979";" 633.93735";"1655.37781";"1162.75011";" 656.67282";"1554.31055";" 583.42590";" 575.61893";" 904.65750";" 485.79328";"1582.57458";"1376.81645";" 256.30480";"1703.16140";" 837.79277";" 572.13069";" 999.07076";"   0.00000";"1153.30004";" 710.32947";" 465.54072";"  53.36347";" 268.32162";" 229.61021";"1000.40137";"1126.60665";" 789.11739";"1197.51609";"3265.96701";" 304.85999";" 829.19468";"1977.95403";"1188.61385";"1879.96352"
"12am";"2531.00579";"2026.22756";"4928.07674";"2967.69613";"1688.26401";"3259.03913";"2562.18281";"1561.49796";" 785.63114";"2016.22155";"2285.49809";"1371.36545";"1362.02193";"1061.31738";" 899.28043";"6781.21659";"1555.40184";"3276.03345";"1900.68724";"1099.53087";"2890.45641";"3116.47536";"1646.49115";"2258.84242";"3596.85581";"5053.99565";"3219.98499";"1659.63309";"4755.40799";"2830.66039";"3691.54993";" 970.36115";" 998.61919";"1192.03553";"1631.75198";"1026.92308";"1103.09900";" 940.28217";"2290.76420";"2237.87773";"1790.40987";"1213.74606";"1944.67721";"1950.65792";"3889.51414";"2443.50182";"2355.34183";"1156.60295";" 261.00816";"2912.75023";"1955.20620";"2116.01752";"1820.25405";"2086.49757";"1936.69594";"2007.17660";"1226.36129";"1004.59542";" 889.48261";" 849.19924";" 538.33024";"1691.03638";"1573.76217";"2799.38591";"1236.99015";"1136.62871";"1953.22201";" 853.37596";"1066.23565";"1455.46956";"1019.79372";"1563.52479";"2018.86415";"2752.08171";"1562.68484";"1954.86070";"2882.02531";"3663.57089";"1755.48241";"1559.99288";"1137.52515";"2040.18642";" 429.11591";"1447.66314";" 688.64166";"1113.31219";"1079.49207";"4334.65310";" 942.34736";"1773.13005";"1134.71033";"1784.76318";"1924.77629";" 768.70086";"1156.41693";" 976.50811";" 407.64960";"1706.36298";"1424.96198";"1628.20381";"2499.60114";"1099.23518";" 981.69719";"3007.69393";" 720.65081";"1679.75338";"2743.91196";"1457.51958";" 497.29607";" 716.12774";" 323.84080";"1542.03565";" 946.66709";"1828.67617";"1209.21859";" 410.17239";" 974.43361";"2152.74770";"2436.63139";"1884.84257";"1066.61760";"2028.20338";"1518.75377";"1013.98093";"1212.48673";"1917.96211";" 230.35820";" 363.35087";" 917.35357";"1495.70556";"1655.94384";" 989.70681";" 563.52012";" 749.72440";" 571.67550";"2006.98112";" 633.93735";"1548.94002";"1087.57915";" 608.44892";"1563.15854";" 543.83818";" 457.39113";" 904.65750";" 579.61796";"1682.76599";"1490.78910";" 324.18978";"1794.40516";" 769.90779";" 741.65639";" 959.65255";"  82.60628";"1440.72127";" 501.81521";" 727.10029";"  53.36347";" 321.65678";" 176.27505";"1000.40137";" 828.33573";" 572.85661";"1433.38107";"2874.58031";" 304.85999";" 953.75301";"2341.34703";" 920.32091";"1802.65324"
"1pm";"2606.30409";"1725.93765";"5117.88221";"3067.33995";"1342.99465";"3301.88335";"2938.48637";"1659.63684";" 649.45946";"1798.86711";"2520.63886";"1214.68323";"1454.78217";"1012.74257";" 941.12343";"5998.43148";"1529.98539";"3419.93114";"2023.52141";" 997.95037";"2831.80729";"2787.05487";"1963.09762";"2599.29015";"3876.28306";"5104.01804";"3559.99713";"1609.97185";"4626.83240";"2549.59047";"3858.23506";"1107.31797";" 998.61919";" 991.33356";"1438.01192";"1233.34727";"1133.12862";" 750.88180";"2228.13159";"2093.68162";"2047.82987";"1216.32828";"1784.46502";"2069.22068";"3900.65594";"2634.01183";"2284.67076";" 732.03123";" 131.89539";"2785.09726";"1673.46178";"2238.71864";"2011.85822";"2092.42171";"1992.66770";"1800.36934";"1338.09039";" 933.10287";"1075.06147";"1001.69598";" 572.21207";"1538.47335";"1650.99644";"2658.65105";"1141.11357";"1222.13652";"1873.84472";"1075.76026";"1109.11998";"1466.97706";" 823.27846";"1667.18948";"2137.53048";"2502.68638";"1691.86540";"2074.64870";"2739.93057";"3709.65678";"1766.39411";"1745.78097";"1251.40426";"2084.11919";" 429.11591";"1706.10898";" 797.80321";" 927.25490";" 691.68127";"4829.54056";"1004.74638";"1689.61160";"1140.80602";"2197.92905";"1541.14741";" 925.51486";"1338.81390";"1004.03741";" 507.36948";"1986.76525";"1543.38274";"1241.90935";"2354.65796";" 725.21381";" 860.55939";"3306.32713";" 512.31474";"1938.27404";"2586.30164";"1427.99956";" 597.18885";" 819.33104";" 181.34790";"1500.51028";" 819.25401";"1668.87812";"1272.76785";" 551.52656";" 768.02701";"2398.59000";"2183.40697";"1884.84257";" 895.44957";"2199.18048";"1518.75377";"1052.12086";"1212.48673";"1917.96211";" 230.35820";" 363.35087";"1039.86767";"1589.49173";"1655.94384";" 989.70681";" 474.86617";" 749.72440";" 571.67550";"2317.12472";" 633.93735";"1706.12246";"1228.99910";" 562.44496";"2003.30795";" 554.47996";" 457.39113";" 665.61960";" 534.61323";"1591.52223";"1610.22936";" 228.10830";"1631.99596";" 688.45289";" 681.06725";" 399.24466";" 136.15417";"1387.17338";" 540.92068";" 656.81563";"  53.36347";" 321.65678";" 277.00365";"1108.28997";" 873.19912";"1027.28311";"1304.99162";"2562.60612";" 304.85999";" 824.35349";"2107.48896";"1598.91935";"1874.85189"
"2pm";"2721.0408";"1524.3533";"4967.9252";"2953.5619";"1538.4772";"3759.6831";"2716.2820";"1659.6368";" 550.2942";"1942.6750";"2217.1843";"1247.1320";"1451.4237";"1084.3907";"1108.2798";"6634.3018";"1765.6800";"2979.1096";"1983.3576";" 685.7234";"2951.3367";"3228.7864";"1712.7343";"2823.0826";"4025.3479";"4864.7220";"3265.4907";"2015.4035";"4038.4053";"2400.3926";"3716.3327";"1508.7166";" 857.9018";" 991.2173";"1291.0635";"1273.4767";"1023.2297";" 631.3264";"2306.4427";"1986.2962";"2032.7113";"1426.0566";"1968.1377";"1960.5092";"3632.3819";"2293.3479";"2233.0862";" 937.3324";" 131.8954";"2847.7627";"1523.8896";"2282.1935";"1987.6467";"2009.2932";"1992.6677";"2155.9785";"1097.2519";"1155.3714";"1031.0735";"1151.6636";" 572.2121";"1571.4807";"1672.3264";"2621.6638";"1187.9451";"1222.1365";"1820.7752";" 947.5275";"1452.9914";"1399.9322";" 823.2785";"1836.8991";"2055.2676";"2502.6864";"1691.8654";"2066.4354";"2682.8966";"3652.9088";"1795.6898";"1572.1800";"1100.5295";"1981.8679";" 261.2517";"1721.8998";" 770.5503";" 979.9114";" 785.8523";"5641.2680";" 923.3415";"1944.7805";"1111.1278";"2179.8605";"1203.9743";" 925.5149";"1191.8809";"1004.0374";" 479.4986";"2075.4192";"1803.0026";"1412.0053";"2316.3279";" 590.1888";" 852.5019";"2972.9485";" 691.7293";"2233.1710";"2571.5849";"1468.8764";" 598.2817";" 741.6210";" 323.8408";"1728.1404";" 819.2540";"1648.7523";"1144.7451";" 654.7299";" 664.8237";"2439.8489";"1921.2705";"1884.8426";" 895.4496";"2589.5498";"1518.7538";"1052.1209";"1212.4867";"1917.9621";" 230.3582";" 640.5106";"1039.8677";"1312.3320";"1655.9438";" 989.7068";" 630.6793";" 417.3822";" 677.3528";"2228.4708";" 633.9374";"1777.6150";"1279.1667";" 597.8227";"1538.0117";" 517.8600";" 457.9416";" 610.2657";" 597.9310";"1722.1017";"1336.6772";" 228.1083";"1894.0836";" 684.2473";" 736.4211";" 425.2374";"   0.0000";"1468.9772";" 459.4456";" 577.2326";" 131.3565";" 394.8354";" 277.0036";"1044.6804";" 988.6114";" 983.8224";"1254.9647";"2473.1578";" 527.8870";" 957.0860";"1898.5623";"1598.9194";"1780.4650"
"3pm";"2745.0412";"1467.9493";"4750.9119";"2966.9403";"1857.4122";"3227.6031";"2716.2820";"1659.6368";" 534.6777";"1892.9635";"2287.5088";"1201.0993";"1563.6427";" 929.1061";"1193.6596";"7124.1226";"1412.5343";"2979.1096";"1817.9751";" 793.9201";"2233.5199";"3419.7336";"2108.3031";"2181.7993";"4025.3479";"5062.6933";"3083.3324";"1759.0271";"3814.0068";"2247.1213";"3931.2985";"1299.8501";" 934.4853";" 991.2173";"1291.0635";"1374.7356";"1010.1579";" 645.9475";"2426.9997";"2117.6834";"1996.6594";"1483.6306";"2028.0649";"1942.8861";"3626.3181";"2051.0573";"2124.6079";"1020.6753";" 290.2564";"2626.7913";"1787.8163";"2020.6148";"2043.1960";"2157.7996";"1861.9482";"1816.3144";"1304.7199";"1081.0310";"1088.3130";" 932.7049";" 935.1935";"1569.1203";"1875.3036";"2629.1712";"1283.8217";"1114.6422";"1820.7752";" 773.2812";"1928.2106";"1280.5361";" 909.4696";"1836.8991";"2340.1582";"2355.8893";"1688.6722";"1528.8231";"2743.8097";"3528.4654";"1812.7245";"1903.5206";" 877.6957";"1846.9803";" 287.7180";"1622.9365";" 781.8270";"1112.9026";" 903.6914";"5709.9688";" 981.0731";"1708.5248";"1136.8952";"2239.2836";"1482.4678";"1022.3743";"1696.1102";" 904.5349";" 479.4986";"2142.0170";"1356.7987";"1455.9377";"1952.2135";" 480.6566";" 789.8265";"2693.3056";" 702.5028";"2180.5193";"2224.7455";"1639.7265";" 555.4423";" 722.2891";" 374.7545";"1698.0804";" 917.5592";"1614.0723";"1144.7451";" 640.1947";" 768.0270";"2640.0572";"1921.2705";"1937.9121";"1070.7323";"2455.6461";"1518.7538";"1052.1209";"1212.4867";"1973.4268";" 230.3582";" 554.3194";" 927.8616";"1312.3320";"2122.3239";" 903.2674";" 630.6793";" 617.2068";" 783.8630";"1742.7231";" 803.5919";"1577.9405";"1252.8127";" 737.6282";"1792.3230";" 585.1488";" 385.7178";" 698.2298";" 673.5700";"1813.3454";"1211.1638";" 118.2634";"2019.5970";" 633.3336";" 736.4211";" 722.0527";"   0.0000";"1251.0111";" 459.4456";" 702.9460";" 264.7033";" 243.9287";" 330.3388";" 919.6211";" 988.6114";" 983.8224";"1032.0056";"3395.2496";" 527.8870";" 862.6991";"1795.6042";"1598.9194";"1713.1762"
"4pm";"2518.11175";"1582.90726";"4204.87472";"3037.32485";"1827.88833";"3068.22593";"2580.92430";"1725.11286";" 773.58631";"2073.65089";"2052.27201";"1181.85014";"1354.11944";"1035.90068";"1155.11130";"5834.46268";"1604.55654";"2524.33844";"2307.64555";" 897.79498";"2075.27928";"2579.39603";"2358.01016";"2646.19220";"4395.11363";"4418.30591";"3143.18022";"1841.53579";"3570.89621";"2255.72306";"3306.41667";"1548.98262";"1027.76551";"1209.59964";"1573.48595";"1572.65210";"1541.42394";" 668.14254";"2456.87778";"1931.93656";"1819.01722";"1276.08896";"1759.97264";"2023.15694";"3107.76101";"2351.41173";"1924.25340";"1366.33503";" 225.66372";"2397.98209";"1672.53917";"2307.57763";"2004.18960";"1761.97632";"1822.05731";"1705.52629";"1649.49201";"1428.48300";"1113.18811";" 789.53043";" 809.05727";"1455.09320";"1712.55184";"2509.45948";" 739.26006";"1279.12592";"1822.44788";" 681.72660";"1452.99139";"1430.82746";" 878.25378";"1861.87188";"1816.85544";"2493.89636";"1756.97903";"1682.74714";"2499.44517";"3009.61068";"2269.35387";"1303.31844";"1167.17057";"1853.12061";" 314.18418";"1265.37883";" 713.17094";"1286.40171";" 891.23943";"5274.72863";" 966.27922";"1593.70517";" 741.54063";"2008.46006";"1554.54708";"1085.22504";"1254.34502";" 743.29985";" 500.09782";"2288.06131";"1246.75647";" 865.52501";"2039.51850";" 632.93545";" 698.20273";"2729.48076";" 832.56341";"1829.94746";"2004.71117";"1720.15430";" 597.00157";" 721.27836";" 360.98925";"1527.13588";"1038.73750";"1738.52121";"1216.66217";" 640.19469";" 794.49303";"2836.99862";"1731.78929";"1852.53227";"1117.49250";"2451.74458";"1639.96537";" 771.07606";"1212.48673";"1418.14749";" 262.69870";" 554.31940";"1201.28094";"1444.96655";"1329.47945";"1198.42935";" 699.23274";" 818.77678";" 783.86300";"2009.00304";" 911.23702";"1390.93448";"1239.12683";" 737.62818";"1851.78223";" 553.03409";" 691.24386";" 772.59117";" 597.93100";"2179.53068";"1205.84953";" 118.26340";"1883.02276";" 880.27855";" 811.56970";" 477.30264";"  73.54408";"1375.94928";" 739.20005";" 506.51600";" 186.71027";" 507.74585";" 330.33881";" 813.27200";" 925.00181";" 996.34244";"1248.76523";"3573.52689";" 808.21849";" 926.30871";"1230.53376";"1768.45905";"1807.56310"
"5pm";"2291.5243";"1627.9022";"3985.8011";"2974.6606";"2628.7166";"3529.8238";"2314.2410";"1831.3510";" 758.9911";"2159.8775";"1711.8961";" 967.4363";"1472.3106";"1379.3600";"1130.5448";"5695.6303";"2306.3318";"3219.2479";"1920.3906";"1007.1146";"2494.6706";"2557.6530";"2019.5674";"3408.4158";"3344.6177";"3512.0929";"3286.5586";"1907.2652";"3820.5779";"2292.7609";"2539.6547";"1904.2394";"1115.4972";"1571.3099";"1999.5034";"1612.1194";"1870.9737";" 498.4144";"2714.5128";"2290.1243";"1822.9461";"1465.3710";"1599.5519";"1730.2273";"3273.2009";"2367.0130";"1820.2484";"1150.2052";" 541.4909";"2246.5813";"1993.6318";"1794.7091";"1751.2825";"1873.5365";"2072.0686";"1436.5000";"1477.4109";"1659.7913";" 914.2025";"1127.9996";" 993.4175";"1210.5784";"1876.0452";"1726.0167";" 948.5626";" 879.1405";" 882.7418";" 582.0067";" 926.3737";"1270.4280";"1192.6280";"1870.1004";"1792.7900";"2193.0344";"1803.6428";"1749.9219";"2475.4131";"2160.3653";"1422.1836";"1462.9197";"1197.3811";"1737.6928";" 620.8952";" 621.4751";" 819.4272";"1364.3170";" 996.6265";"3962.3944";" 868.0795";"1112.1486";" 737.4856";"1831.3946";"1847.4206";" 968.6600";"1608.3774";" 975.4794";" 428.2488";"2464.2557";" 891.1451";" 943.0241";"2135.4885";" 796.0979";" 798.8662";"2516.8761";"1111.3738";"1731.0776";"1973.0102";"1792.5921";" 668.0621";" 888.3550";" 460.4150";"1556.0604";"1247.5430";"1414.1357";"1576.6667";" 854.2167";" 904.9180";"2322.7278";"2050.7179";"2076.3901";"1345.4496";"2702.0284";"1961.7350";" 855.4607";"1115.1176";"1243.7490";" 392.0607";" 800.8704";"1348.5349";"1657.4704";"1438.4109";"1127.7121";" 699.2327";" 973.7265";"1030.4434";"1297.0176";" 808.2048";" 718.1660";"1384.1518";"1040.5751";"1654.6499";" 642.7525";"1052.8870";" 860.5552";" 771.2645";"2270.7744";"1263.8126";" 519.6857";"2052.7448";" 782.6735";"1168.7496";"1169.0143";" 423.6750";"1456.9014";" 826.9183";" 621.2118";" 290.5171";" 532.1387";" 330.3388";"1105.4798";" 925.0018";" 960.7073";"1119.0647";"3668.9317";"1265.6260";"1254.2071";" 918.7422";"1601.8483";"1923.9846"
"6pm";"2217.1929";"1794.8909";"3274.9501";"2504.5030";"2901.8332";"3603.1188";"2215.4404";"1587.1983";" 964.8518";"2421.0292";"1501.7303";" 930.0018";"1474.4380";"1609.2869";"1125.4590";"5334.2375";"2466.9921";"4206.9858";"2488.5351";"1461.5725";"2658.6575";"3283.6702";"2193.4217";"3277.3189";"2536.3808";"3418.9596";"2753.1336";"1457.7793";"2809.8663";"2563.1042";"2819.3068";"1736.1256";"1313.8173";"1493.6008";"1549.1718";"1883.9630";"2306.1575";"1233.4774";"3444.8175";"2457.7460";"2103.0379";"1395.8535";"1401.0058";"1782.3084";"2442.5717";"2016.7444";"1615.4651";" 895.4366";" 862.6410";"2175.3147";"2150.7272";"1278.0009";"2015.8335";"1706.3700";"2072.9386";"1269.2786";"1786.0697";"1539.7131";"1177.5304";"1238.1981";"1145.7220";"1062.1355";"1975.6272";"1671.3092";"1034.6948";"1140.9829";"1217.3209";" 766.0562";"1297.8409";"1151.9901";"1192.6280";"2220.2481";"1652.0022";"1979.2736";"1919.5403";"1781.3998";"2143.5462";"1924.4946";"1564.8580";"1541.2280";"1570.2564";"1555.9901";" 520.3092";" 678.1078";" 968.0782";"1721.9566";" 910.9927";"3402.1131";"1287.6493";" 910.7956";" 880.9814";"1752.5414";"1902.6656";"1091.6264";"1075.4438";" 975.4794";" 331.0932";"2566.9153";"1020.2846";" 771.3724";"1443.6764";"1191.7192";"1010.3203";"2298.1837";"1064.2896";"2129.9689";"2037.8060";"1662.8549";" 631.5817";" 863.3912";" 457.3293";"1874.6937";"1247.5430";"1306.1629";"1895.4496";" 920.6747";" 855.0755";"3519.8476";"2103.0278";"2295.1696";"1663.0291";"2641.8712";"1766.4878";" 755.8472";"1352.0342";" 790.3197";" 775.6092";"1047.4214";"1293.9522";"1279.0672";"1386.3917";"1485.7935";" 534.6231";" 973.7265";"1254.5928";"1302.9116";" 926.2039";"1045.1431";"1491.5858";"1253.9177";"2115.3345";"1014.5865";"1193.3243";" 923.6650";" 834.5823";"2496.7862";"1234.0701";" 401.4223";"2961.9195";" 982.9271";"1317.2528";"1550.8459";" 506.2813";"1584.6829";" 872.8159";" 782.9674";" 610.6923";" 669.4815";" 336.2805";"1198.4454";" 979.0700";"1018.7170";"1203.2356";"3533.2519";"1682.4727";"1236.3446";" 914.2216";"1601.8483";"1156.4033"
"7pm";"1781.0986";"1807.0587";"2730.3419";"2596.9931";"3234.5238";"3836.6310";"2097.3665";"1592.6663";" 964.8518";"2644.0173";"1861.3564";"1097.8366";"1699.8525";"1789.4596";"1219.1221";"4111.0332";"3053.7638";"4057.9683";"2655.3456";"1722.0876";"2604.4298";"2730.8252";"2335.4617";"3279.7930";"2957.5916";"3642.9648";"3065.8276";"1509.2599";"3390.7313";"2408.5392";"2650.0829";"2204.1692";"1411.1867";"1764.2347";"1596.2362";"2142.6035";"1704.6502";"1983.2751";"3176.8114";"2580.3788";"1941.7857";"1553.2128";"1424.3955";"1787.8613";"2253.6413";"2289.6154";"1347.4198";"1228.6699";" 908.8414";"1691.0365";"1901.4990";"1667.0585";"1852.3589";"1979.4993";"2062.1542";"1255.8566";"1542.6236";"1999.4615";"1249.1045";"1336.7624";"1145.7220";"1018.3411";"1770.5258";"1790.2918";" 749.8837";"1176.7363";"1317.6048";" 695.9864";"1553.1007";"1278.9839";" 861.7418";"2117.7881";"1869.4049";"1761.3453";"1871.5487";"1991.6091";"2263.7289";"1551.1912";"1951.1971";"1767.2011";"2005.2340";"1466.6735";" 436.0681";" 737.1881";"1013.0823";"1508.7024";"1314.5138";"2998.1138";" 965.2047";" 788.9735";"1020.3356";"1479.1073";"1677.2604";"1211.8300";"1128.0441";"1089.1284";" 331.0932";"2528.9667";" 609.7846";" 883.2893";"1688.0152";"1249.2036";"1131.0737";"2092.1685";"1073.7746";"2262.8506";"1847.6360";"1627.4388";" 737.3006";" 865.0026";" 457.3293";"1911.5717";"1196.6275";"1554.0335";"1520.9637";" 764.8148";" 808.1712";"3848.9411";"1920.5693";"2229.8883";"2005.5893";"2531.1147";"1766.4878";" 755.8472";"1352.0342";" 790.3197";" 762.5389";"1047.4214";"1293.9522";"1410.9932";"1257.0296";"1485.7935";" 645.0901";"1204.8127";"1366.6675";"1507.9964";"1042.9595";"1370.7240";"1754.0726";"1343.2256";"1880.3029";"1286.5788";"1265.5481";" 986.7749";" 910.2212";"2497.3749";"1550.6476";" 401.4223";"3298.9927";"1101.7258";"1441.6222";"1550.8459";" 503.0180";"1602.0610";" 872.8159";" 782.9674";" 697.5106";" 742.6601";" 437.0091";"1831.6487";" 949.2877";" 860.7125";"1624.4499";"3431.9099";"1780.0582";"1540.1396";" 726.7610";"1432.3086";"1327.6919"
"8pm";"2086.9150";"1751.8185";"2747.7978";"2939.5604";"3379.3796";"3823.1040";"2203.3643";"1732.9583";"1001.8391";"2604.2521";"2289.8679";"1119.8441";"1798.2957";"1768.0448";"1290.5200";"3355.5149";"3358.3249";"4040.6212";"2613.9636";"1497.8150";"2368.5801";"3029.3831";"2410.6327";"3369.7154";"2774.8728";"3764.4571";"2846.3472";"1644.2455";"3766.0431";"2346.2609";"2827.1658";"1902.2598";"1528.1318";"1991.0615";"1798.3380";"2209.6484";"1836.9339";"1597.0243";"3668.9630";"2918.4011";"1956.7070";"1364.0589";"1383.4981";"1661.3082";"2130.7826";"2369.3380";"1351.2825";"1183.4048";"1018.4795";"1750.7400";"1979.1353";"1772.6535";"1822.6807";"2081.0620";"2145.8726";"1184.4225";"1625.5155";"2070.9541";"1319.3843";"1252.5884";"1331.6361";" 985.3338";"2023.8433";"1512.4099";" 685.9887";"1283.7848";"1210.5563";" 695.9864";"1553.1007";"1278.9839";"1071.9075";"2361.9741";"1815.6380";"1470.0759";"2048.7074";"1954.2691";"2449.0351";"1520.4169";"1404.0027";"1767.2011";"2114.1959";"1462.5672";" 568.5331";" 851.0046";"1013.0823";"1621.8231";"1204.7219";"2152.8853";"1017.5234";" 794.6031";"1112.8734";"1294.6529";"1423.0365";"1211.8300";"1186.9570";" 974.5857";" 500.0978";"2402.4443";" 536.7431";" 960.8015";"1477.9982";"1249.2036";"1131.0737";"2282.8404";"1135.6089";"2199.7407";"1786.2734";"1697.3489";" 888.0447";" 913.6747";" 420.1808";"1539.9954";"1249.2840";"1480.2070";"1583.4194";" 764.8148";" 808.1712";"3478.2008";"1825.7429";"2684.6192";"2005.5893";"2531.1147";"1766.4878";" 805.6540";"1352.0342";"1037.4694";" 859.5605";"1133.6126";"1213.7222";"1410.9932";"1160.0081";"1485.7935";" 476.0855";"1204.8127";"1366.6675";"1596.6503";"1164.5303";"1370.7240";"1732.7111";"1389.2296";"2200.4023";"1238.5588";"1385.7920";"1049.8847";" 941.8801";"2710.2769";"1550.6476";" 546.5398";"3040.3978";"1101.7258";"1441.6222";"1822.8844";" 641.4341";"1721.9886";"1026.0256";" 656.1106";" 775.3657";" 795.9953";" 383.6740";"1883.5660";" 980.5130";" 860.7125";"1614.7588";"3431.9099";"1689.9099";"1554.1993";" 654.5371";"1432.3086";"1327.6919"
"9pm";"2022.6289";"1841.5401";"2361.9065";"2891.6662";"3805.9801";"3756.9165";"2233.2206";"1770.3816";"1001.8391";"2670.3550";"2404.0505";"1219.6131";"1868.2005";"1768.0448";"1361.9180";"3063.2504";"3518.4061";"4129.0335";"2501.4151";"1437.0006";"2523.6178";"3413.4556";"2617.1063";"3346.8343";"2711.9040";"3764.4571";"2952.3450";"1542.2700";"4012.7851";"2339.2157";"2850.6754";"1894.0429";"1278.0094";"1991.0615";"1899.3377";"2209.6484";"1944.4191";"1688.8432";"3045.0590";"3041.0339";"1854.4662";"1364.0589";"1582.3601";"1800.0516";"2024.2182";"2490.9080";"1414.7302";"1251.6132";"1060.1151";"1750.7400";"1953.4067";"1479.5683";"1822.6807";"2164.1906";"2164.3999";"1280.8476";"1909.7490";"2070.9541";"1389.6642";"1252.5884";"1331.6361";" 985.3338";"1971.6859";"1708.0497";" 685.9887";"1078.2646";"1343.5574";" 695.9864";"1553.1007";"1199.1146";"1071.9075";"2486.0117";"1734.0063";"1632.5667";"2281.4225";"1742.9855";"2545.0752";"1429.2019";"1336.1311";"1782.2971";"2295.3182";"1462.5672";" 568.5331";" 904.5477";" 968.2151";"1650.8196";"1298.8929";"1988.0507";"1076.2802";" 553.4717";"1150.1640";"1294.6529";"1278.5914";"1102.9942";"1241.4365";" 912.0161";" 500.0978";"2579.7522";" 525.5984";" 953.8405";"1558.9620";"1336.4461";"1066.9883";"2127.1876";"1162.7439";"2423.8347";"1583.6431";"1697.3489";" 888.0447";" 894.0405";" 381.3258";"1552.9289";"1294.9327";"1230.8090";"1583.4194";" 817.4714";"1099.3246";"3116.5067";"1825.7429";"2684.6192";"2462.3362";"2531.1147";"1766.4878";" 880.3641";"1352.0342";"1037.4694";" 859.5605";"1133.6126";"1213.6051";"1410.9932";"1311.0991";"1485.7935";" 476.0855";"1204.8127";"1366.6675";"1507.9964";"1042.9595";"1416.9244";"1636.2564";"1389.2296";"2171.3748";"1238.5588";"1385.7920";"1049.8847";" 941.8801";"2710.2769";"1550.6476";" 546.5398";"3040.3978";"1148.9859";"1441.6222";"1945.8504";" 641.4341";"1688.2967";"1059.7175";" 656.1106";" 775.3657";" 795.9953";" 383.6740";"1883.5660";" 980.5130";" 823.2891";"1153.7129";"3717.6731";"1750.3288";"1459.3058";" 654.5371";"1262.7689";"1362.1664"
