"11am";" 1206.10496";" 4039.76220";"  571.42270";"  958.99291";" 1983.22014";" 1197.51020";"   59.80196";" 4695.96239";" 1222.55414";" 1556.13268";" 1923.54908";"  821.53756";" 5490.85130";"   89.84620";"  720.29037";"10239.59282";" 5031.99609";"  484.50836";"    0.00000";"  110.27543";"    0.00000";" 3984.51295";" 8938.57953";" 6172.59881";"  121.23770";"  198.39055";"  276.52544";"   70.83491";" 3004.09083";"  252.75156";" 2473.64388";"  459.90866";"   91.42219";"    0.00000";"  310.16528";"  210.93444";"10903.56804";"   86.05801";"  651.10576";"  156.62707";"   90.95811";"  271.68664";"  164.48392";" 5628.80515";"  330.15923";"    0.00000";"  205.83652";"  112.57435";"  239.52021";"  259.63216";"   80.72878";"  106.32698";"15963.70743";"15266.44973";"19909.12983";"  510.67220";"  740.71409";"   74.21567";"    0.00000";"  161.93964";"    0.00000";"  163.15027";"18115.63866";"  385.26902";"  398.75428";"  581.86519";"  612.09477";"  217.33643"
"12am";" 1225.81576";" 3639.01125";"  615.66052";"  945.26600";" 1574.27012";" 1039.13557";"  235.20454";" 4488.31030";"  853.54763";" 1486.86823";" 1662.42657";"  752.18798";" 4976.39686";"   46.12057";"  708.67281";"11455.40549";" 5113.73622";"  439.41629";"    0.00000";"   46.15095";"    0.00000";" 3646.70267";"10373.05481";" 5670.81674";"   30.71953";"  171.22802";"  216.70338";"  118.14792";" 3706.87743";"  150.25040";" 2759.97719";"  225.13315";"   91.42219";"    0.00000";"  264.04471";"  282.84382";"11064.49441";"   86.05801";"  407.73716";"  117.68949";"   90.95811";"  271.68664";"  164.48392";" 5818.10865";"   99.03761";"   81.64506";"  223.10583";"   39.68673";"  239.52021";"  259.63216";"   80.72878";"   65.91921";"16626.45653";"15596.25610";"20680.60045";"  138.69450";"  821.03217";"  555.62197";"    0.00000";"  290.03354";"    0.00000";"  355.08210";"18103.06869";"  295.08072";"  398.75428";"  581.86519";"  612.09477";"   37.09073"
"1pm";" 1648.13663";" 3536.35388";"  566.07548";" 1026.43015";" 1931.56128";" 1186.61947";"  195.55044";" 4565.43775";" 1186.60576";" 1520.23074";" 1736.09331";"  667.30910";" 4931.53232";"   89.84620";"  614.49361";"10480.52223";" 4631.06306";"  553.29719";"    0.00000";"  110.27543";"   60.45577";" 3544.88629";" 9874.62219";" 5983.53615";"   30.71953";"  288.90872";"  216.70338";"  199.65885";" 3428.66596";"  150.25040";" 2602.32724";"  228.42317";"   91.42219";"    0.00000";"  310.16528";"  395.55674";"11042.80028";"   86.05801";"  218.41086";"  156.62707";"   90.95811";"  271.68664";"  132.21089";" 5619.09229";"  256.85413";"   81.64506";"  257.34026";"   80.09450";"  147.51380";"  237.47260";"   80.72878";"   65.91921";"16663.00766";"16234.23406";"19508.82714";"  115.75620";"  996.69081";"  555.62197";"    0.00000";"  183.21454";"    0.00000";"  338.75477";"17786.05762";"  385.26902";"  270.90088";"  581.86519";"  422.53287";"   37.09073"
"2pm";" 1648.13663";" 3907.88703";"  568.45286";" 1050.69228";" 1933.44907";" 1191.82203";"  381.93938";" 4250.26954";" 1188.57696";" 1528.25334";" 1599.75965";"  720.10060";" 5249.15257";"  172.24789";"  669.34628";" 9841.56583";" 4878.24589";"  507.38441";"    0.00000";"  110.27543";"   60.45577";" 3733.45359";" 9933.13025";" 6156.15808";"   30.71953";"  288.90872";"  216.70338";"  163.16452";" 3214.40694";"  211.64012";" 2337.89593";"  394.99645";"   91.42219";"   27.35789";"  310.16528";"  769.32613";"11020.34057";"  168.85391";"  316.27469";"  156.62707";"  223.23431";"  424.27195";"  198.98274";" 5787.22627";"  256.85413";"    0.00000";"  290.23330";"  121.33179";"  147.51380";"  237.47260";"   52.33041";"   65.91921";"16245.96927";"14504.46180";"20579.19667";"  409.01128";"  630.27287";"  598.67747";"    0.00000";"   55.12064";"    0.00000";"  380.02034";"17708.74630";"  385.26902";"  209.30008";"  651.35758";"  677.61253";"   54.34358"
"3pm";" 1761.97974";" 3672.27693";"  595.01137";"  915.51638";" 1856.17747";" 1281.49632";"  364.54971";" 4314.63775";" 1188.57696";" 1368.14836";" 1716.70022";"  673.04110";" 4654.61450";"  251.98098";"  669.34628";" 9909.49542";" 5323.01013";"  304.82794";"    0.00000";"  152.28827";"    0.00000";" 3776.25574";"10021.14760";" 5576.50957";"   30.71953";"  413.76400";"  216.70338";"  163.16452";" 2872.23895";"  343.56798";" 2463.41894";"  363.95316";"  121.64359";"    0.00000";"  395.53598";"  536.78773";"10893.73053";"  381.05976";"  477.26249";"  221.90117";"  207.90880";"  501.70822";"   50.90310";" 5786.36483";"  283.23126";"    0.00000";"  306.18379";"   39.68673";"  265.19530";"  310.01180";"   52.33041";"   65.91921";"16079.83297";"14263.84794";"20342.31269";"  575.93068";"  571.30180";"  598.67747";"    0.00000";"  123.68314";"    0.00000";"  366.94681";"18258.54036";"  385.26902";"  270.90088";"  651.35758";"  553.05473";"  130.74978"
"4pm";" 1376.68262";" 3817.98425";"  689.19449";" 1090.56565";" 1527.34779";" 1055.82578";"  264.26558";" 2935.59452";" 1035.42750";" 1043.08394";" 1244.69970";"  224.94148";" 5051.26814";"  153.38967";"  875.66105";"10822.50146";" 5487.30849";"  332.52332";"    0.00000";"  162.76255";"  102.27400";" 4152.78438";" 9769.05336";" 6168.35312";"   30.71953";"  288.90872";"  216.70338";"  291.43845";" 3315.59071";"  441.04540";" 2483.67652";"  312.82967";"  121.64359";"   45.41723";"  350.11875";"  215.96251";"10493.08522";"  263.09215";"  442.29210";"   89.14684";"  132.27620";"  362.88988";"    0.00000";" 5959.44706";"  347.06116";"  119.95360";"  256.28000";"    0.00000";"  147.51380";"  240.27059";"   52.33041";"   64.89946";"17020.43643";"14697.71514";"19426.29655";"  374.76513";"  803.74912";"  576.51791";"    0.00000";"   55.12064";"    0.00000";"  359.43904";"18225.53284";"  385.26902";"  270.90088";"  565.48472";"  461.42417";"   17.25285"
"5pm";" 1078.83987";" 2609.96448";"  466.30724";" 1475.09652";"  657.89738";"  490.12175";"   87.95576";" 1655.81883";"  560.68889";"  800.94431";"  569.57677";"  242.77752";" 6021.78494";"   89.84620";"  251.59389";"10471.99647";" 6193.82455";"   99.99871";"    0.00000";"  106.13732";"  125.79379";" 4325.97126";"11622.87972";" 6767.38008";"    0.00000";"    0.00000";"   98.60208";"  345.83685";" 4805.58526";"  216.35242";" 2906.84443";"  190.91945";"  121.64359";"   45.41723";"  307.22158";"  141.33939";"11550.95526";"  180.29625";"  163.32987";"   89.14684";"    0.00000";"  225.76886";"    0.00000";" 6173.71634";"  259.35997";"   81.64506";"  121.69830";"    0.00000";"  147.51380";"  182.82898";"   68.23729";"    0.00000";"18058.25459";"16399.78261";"18467.24389";"  351.31963";"  315.69118";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  548.00924";"18880.67161";"  281.60382";"  250.31521";"  482.19069";"  294.38930";"    0.00000"
"6pm";"  280.79530";" 1508.67023";"  116.98400";"  982.52609";"  262.43681";"  438.57701";"   59.80196";" 1464.70990";"  272.63521";"  364.05633";"  874.71649";"  114.46288";" 6339.37259";"  131.16730";"  166.75079";"11192.64223";" 7604.76404";"  201.49675";"    0.00000";"  106.13732";"    0.00000";" 4765.19316";"12495.92357";" 7039.14279";"    0.00000";"    0.00000";"   65.42426";"  260.74414";" 6340.99579";"  117.36912";" 3650.76366";"  140.71154";"    0.00000";"   45.41723";"   68.16868";"   58.15397";"12021.40563";"  292.13274";"  125.98750";"   50.20926";"    0.00000";"  274.24221";"    0.00000";" 6458.51106";"  207.79463";"    0.00000";"    0.00000";"   61.78112";"  220.04416";"    0.00000";"   15.90688";"    0.00000";"18538.89556";"15492.63252";"19669.18359";"  448.10965";"  225.78410";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   97.87515";"19967.72590";"    0.00000";"  250.31521";"    0.00000";"  207.40973";"    0.00000"
"7pm";"   43.46013";" 1022.39084";"  143.34991";"  637.15732";"  137.11113";"  367.31371";"    0.00000";" 1066.76992";"  522.93128";"  134.93068";"  522.52499";"   61.65010";" 6992.69292";"   34.31871";"  124.63228";"11870.32158";" 7866.38098";"  219.05671";"    0.00000";"    0.00000";"    0.00000";" 5383.18812";"13321.33118";" 7643.97221";"    0.00000";"    0.00000";"    0.00000";"  290.82413";" 6906.65983";"  117.36912";" 3927.50260";"  313.59575";"    0.00000";"    0.00000";"   68.16868";"   58.15397";"12481.25824";"  193.46680";"  216.17163";"    0.00000";"    0.00000";"  130.69451";"   47.76676";" 6817.85415";"   90.20703";"    0.00000";"    0.00000";"   61.78112";"   72.53036";"    0.00000";"   15.90688";"    0.00000";"19148.24739";"16718.57063";"20478.18938";"  356.52760";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  353.01232";"20757.97780";"    0.00000";"  104.34661";"    0.00000";"  143.88710";"    0.00000"
"8pm";"  134.95412";"  976.40352";"  171.50059";"  421.04705";"  194.59034";"  404.46129";"    0.00000";"  458.39185";"  199.08974";"   77.55218";"  148.57056";"   61.65010";" 7009.02830";"  141.51191";"  210.49974";"12138.23115";" 7969.72395";"  251.59413";"    0.00000";"   41.87566";"    0.00000";" 5766.65040";"13470.72256";" 7919.74818";"    0.00000";"    0.00000";"    0.00000";"  158.08768";" 7275.32919";"   55.97940";" 4096.25980";"  243.99277";"    0.00000";"    0.00000";"   68.16868";"    0.00000";"12804.01798";"  193.46680";"  139.96284";"    0.00000";"    0.00000";"   77.43627";"   48.49096";" 6815.69214";"   90.20703";"    0.00000";"    0.00000";"   61.78112";"   32.55830";"    0.00000";"   15.90688";"    0.00000";"19051.08459";"16558.38378";"20947.88783";"  326.79108";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  255.13717";"21155.81735";"    0.00000";"  212.30451";"    0.00000";"    0.00000";"    0.00000"
"9pm";"  134.95412";"  562.85492";"  171.50059";"  311.50495";"  171.94674";"  237.32549";"    0.00000";"  328.34181";"  103.13621";"   34.46049";"  148.57056";"   34.65168";" 6963.21165";"  141.51191";"  210.49974";"12416.95925";" 8380.39813";"  251.59413";"    0.00000";"   41.87566";"    0.00000";" 5853.56325";"13426.90140";" 8081.82886";"    0.00000";"    0.00000";"    0.00000";"   39.82928";" 7330.39097";"   55.97940";" 4182.81305";"  243.99277";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"12846.76379";"  193.46680";"  139.96284";"    0.00000";"    0.00000";"   77.43627";"   48.49096";" 6815.69214";"   90.20703";"    0.00000";"    0.00000";"   61.78112";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"19411.10719";"16749.39037";"20986.26103";"  326.79108";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  255.13717";"21226.83121";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"10pm";"   98.00200";"  266.20236";"  171.50059";"  282.42662";"  171.94674";"   78.95828";"    0.00000";"  249.93012";"   52.57389";"   34.46049";"  148.57056";"   34.65168";" 7056.06504";"    0.00000";"  145.22564";"13070.92740";" 8533.33730";"   68.56250";"    0.00000";"    0.00000";"    0.00000";" 5802.06510";"13549.67570";" 8359.02522";"    0.00000";"    0.00000";"    0.00000";"   39.82928";" 7505.38681";"    0.00000";" 4457.98780";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13057.93464";"   94.23824";"  105.45682";"    0.00000";"    0.00000";"    0.00000";"   48.49096";" 6905.89916";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"19731.03290";"16927.64836";"20575.10515";"  237.55490";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21349.69218";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"11pm";"    0.00000";"  266.20236";"   28.15068";"  212.79474";"  120.93376";"   51.49815";"    0.00000";"  213.72012";"    0.00000";"   34.46049";"  148.57056";"    0.00000";" 7321.19627";"    0.00000";"   85.86746";"13130.28558";" 8561.03268";"   68.56250";"    0.00000";"    0.00000";"    0.00000";" 5912.66787";"13694.38226";" 8523.21961";"    0.00000";"    0.00000";"    0.00000";"   39.82928";" 7505.38681";"    0.00000";" 4521.43146";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13152.17288";"    0.00000";"   35.77282";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 6924.31264";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"19736.78504";"17677.17226";"20057.38401";"    0.00000";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21481.96838";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"12pm";"    0.00000";"  203.21520";"   28.15068";"  212.79474";"  120.93376";"   51.49815";"    0.00000";"  213.72012";"   21.62075";"   34.46049";"   54.93874";"    0.00000";" 7363.52571";"    0.00000";"   85.86746";"13198.84808";" 8560.06965";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 5947.61558";"13694.38226";" 8581.90372";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 7505.38681";"    0.00000";" 4561.26074";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13325.69338";"    0.00000";"   35.77282";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 6924.31264";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"20055.56104";"17593.93231";"20140.62396";"    0.00000";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21481.96838";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"1am";"    0.00000";"  203.21520";"    0.00000";"  212.79474";"  120.93376";"    0.00000";"    0.00000";"  213.72012";"    0.00000";"   34.46049";"   54.93874";"    0.00000";" 7363.52571";"    0.00000";"   85.86746";"13198.84808";" 8560.06965";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 5851.12553";"13842.37046";" 8581.90372";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 7505.38681";"    0.00000";" 4589.41142";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13325.69338";"    0.00000";"   35.77282";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 6924.31264";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"20055.56104";"17593.93231";"20140.62396";"    0.00000";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21481.96838";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"2am";"    0.00000";"  203.21520";"    0.00000";"  212.79474";"  120.93376";"    0.00000";"    0.00000";"  213.72012";"    0.00000";"   34.46049";"   54.93874";"    0.00000";" 7293.21329";"    0.00000";"   85.86746";"13198.84808";" 8560.06965";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 5851.12553";"13842.37046";" 8581.90372";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 7575.69923";"    0.00000";" 4589.41142";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13325.69338";"    0.00000";"   35.77282";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 6924.31264";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"20055.56104";"17465.25261";"20269.30366";"    0.00000";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21481.96838";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
"3am";"    0.00000";"  203.21520";"    0.00000";"  212.79474";"  120.93376";"    0.00000";"    0.00000";"  213.72012";"    0.00000";"   34.46049";"   54.93874";"    0.00000";" 7293.21329";"    0.00000";"   85.86746";"13198.84808";" 8365.70434";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 5851.12553";"13945.77766";" 8581.90372";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 7575.69923";"    0.00000";" 4589.41142";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"13325.69338";"    0.00000";"   35.77282";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 6924.31264";"    0.00000";"    0.00000";"   34.64442";"    0.00000";"   32.55830";"    0.00000";"    0.00000";"    0.00000";"20055.56104";"17465.25261";"20269.30366";"    0.00000";"  134.30270";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"21481.96838";"    0.00000";"  169.55870";"    0.00000";"    0.00000";"    0.00000"
