"11am";"1587.6605";" 238.4795";" 120.2393";" 745.4427";"1501.2746";"1719.2993";"1005.4296";" 992.2371";"1024.4185";"1550.9481";"1534.8298";" 407.5649";"1217.9288";" 477.0745";" 877.5262";"1507.5110";"2802.1514";"1799.4443";"1210.9349";"1064.8117";" 844.3841";"1066.1719";" 659.0158";" 319.3872";"1213.1930";" 621.3567";"2839.5329";"1907.3103";"1056.6137";"1774.9173";"1302.5311";"1191.8516";"1101.8967";" 789.8344";" 294.9882";"1126.9032";" 931.7683";" 285.3257";" 590.6449";"1167.5205";" 941.0556";" 964.9147";"1101.2024";" 263.3297";" 188.7988";" 911.0010";" 538.1575";" 911.0885";"3267.5984";" 990.1668";"6689.6834";"2192.4877";"1600.3940";"3028.8296";"1658.7147";"2754.6582";"2192.3347";" 479.3748";"1393.6788";"1420.5288";" 988.3328";" 984.7396";" 572.1451";" 308.1778";"1962.6402";"1530.4820";"1284.5439"
"12am";"1558.9875";" 238.4795";"  76.0399";" 865.6820";"1561.6481";"1830.6411";" 817.1907";"1129.0032";"1160.0667";"1307.8007";"1573.8544";" 407.5649";"1245.1057";" 435.3370";"1061.8523";"1817.0368";"3095.2553";"2566.0149";"1291.8221";"1223.6334";" 888.3133";"1013.1162";" 702.9653";" 260.8074";" 971.3749";" 621.3567";"2829.6198";"2041.6906";"1093.1925";"1997.4300";"1000.9896";"1278.3316";" 906.6826";" 670.5196";" 504.4440";" 954.0385";"1030.8016";" 285.3257";" 494.2588";"1167.5205";" 876.6893";" 964.9147";"1065.6163";" 296.7248";" 281.4684";" 911.0010";" 538.1575";" 856.7096";"3168.4161";" 990.1668";"6625.3609";"2365.1242";"1600.3940";"2726.9198";"1582.6748";"2885.7585";"1618.1442";" 479.3748";"1508.7260";"1420.5288";"1042.8478";" 984.7396";" 572.1451";" 374.5504";"1853.2530";"1867.8301";"1284.5439"
"1pm";"1558.9875";" 238.4795";" 196.2792";" 745.4427";"1326.0363";"1541.2395";"1111.9401";"1041.7778";"1614.6562";"1550.9481";"1485.0449";" 407.5649";"1128.4517";" 310.9550";"1193.2749";"1601.5930";"2846.5628";"1808.9488";"1442.6824";"1024.5561";" 819.1713";" 911.9088";" 690.1193";" 260.8074";"1279.4472";" 621.3567";"2645.2909";"2045.0034";"1080.2945";"1658.4168";"1526.4637";"1150.7272";"1002.6121";" 670.5196";" 526.8220";"1383.4738";" 996.5662";" 285.3257";" 569.4624";"1257.9991";" 876.6893";" 888.8917";"1132.4065";" 229.9346";" 281.4684";" 911.0010";" 548.7504";" 815.7249";"3556.2167";"1063.5069";"6799.0706";"2275.3409";"1724.3488";"3027.3860";"2272.4329";"2856.8857";" 820.6739";" 638.3756";"1163.5844";"1420.5288";"1090.4251";" 915.0200";" 619.9314";" 374.5504";"1624.6526";"1295.6621";"1209.1624"
"2pm";"1558.9875";" 175.4604";" 277.7236";" 745.4427";"1393.7630";"1063.2370";"1239.1363";"1132.9030";"1795.7427";"1660.4061";"1646.0294";" 382.6012";"1128.4517";" 374.0526";"1079.4128";"1509.1280";"2987.9324";"2027.0409";"1349.0188";" 843.4047";" 881.7703";" 851.6966";" 478.2069";" 380.5127";"1131.9174";" 621.3567";"2789.2466";"2341.7209";" 913.7018";"1574.4049";"1510.4722";"1048.6854";" 911.2315";" 519.8800";" 465.0675";"1154.3626";"1699.6973";" 203.8813";" 576.6910";"1257.9991";" 695.7321";" 736.8457";" 762.0772";" 262.1106";" 233.4422";" 874.6532";" 527.5646";" 720.3613";"3580.0012";"1050.1508";"6799.0706";"2275.3409";"1462.1482";"3367.1632";"2299.4918";"2781.4547";" 775.5632";" 383.1385";"1393.6788";"1420.5288";"1117.0014";" 915.0200";" 619.9314";" 430.1548";"1856.8660";"1387.4400";"1212.3149"
"3pm";"1576.6550";" 175.4604";" 375.4160";" 727.9974";"1393.7630";"1159.0185";"1103.7916";" 832.5583";" 831.5436";"1660.4061";"1524.3594";" 250.9434";"1096.3410";" 399.0735";"1079.4128";"1364.0668";"2877.6744";"1695.4521";"1218.7389";" 771.2177";"1189.6917";"1061.3239";" 514.2226";" 426.2470";" 963.7735";" 621.3567";"2702.1266";"2296.6122";"1064.9790";"1999.4024";"1606.8409";" 851.8811";" 911.2315";" 612.7478";" 797.3612";"1246.4428";"1143.5264";" 361.3656";" 564.7920";"1257.9991";" 616.3965";" 720.2412";" 978.4664";" 262.1106";" 233.4422";" 749.5650";" 527.5646";" 863.4067";"4616.4537";"1050.1508";"6799.0706";"2275.3409";"1427.9767";"3494.3594";"2001.9395";"2740.2518";"1258.1965";" 369.4135";"1476.7570";"1250.4419";"1109.5200";"1015.3873";" 572.2496";" 363.7822";"1749.1538";"1530.4820";"1272.2693"
"4pm";"1466.8347";" 331.6329";" 255.1767";"1100.8603";"1541.0395";"1453.4644";"1005.4296";"1108.8809";" 996.5110";"1485.1432";"1768.1199";" 250.9434";"1230.4312";" 461.2645";" 957.1741";"1271.6688";"2821.0020";"1937.9829";"1468.4752";" 685.4748";" 949.3644";"1107.2012";" 525.7160";" 426.2470";" 858.3689";" 621.3567";"2370.7755";"2449.5577";"1114.8402";"1861.1263";"1505.3317";"1024.7234";" 746.3701";" 381.5969";" 558.3748";" 833.6261";"1268.7633";" 402.1779";" 416.4368";"1047.2284";" 706.8751";" 781.2718";" 917.4358";" 180.4447";" 281.4684";" 857.3159";" 527.5646";" 783.3857";"4687.9301";"1048.0633";"6771.7240";"2676.9996";"1403.7669";"3494.3594";"1279.7507";"2904.4349";"1605.4511";" 486.2373";"1578.0007";"1420.5288";" 864.6650";" 842.3847";" 660.5491";" 363.7822";"2125.0531";"1474.2545";"1350.8033"
"5pm";"1535.3712";" 161.1099";" 146.3137";"1039.5185";"1541.0595";"1470.4727";"1044.9031";"1176.2174";"1211.9069";"1262.3838";"1457.5585";" 184.5980";"1179.3944";" 374.0526";" 923.9368";"1957.4842";"3084.8854";"1884.8532";"1302.1208";" 924.0094";" 966.5983";"1286.9549";" 803.9684";" 336.5632";" 686.1923";" 677.9008";"2764.4625";"2257.8973";"1194.7144";"1819.0409";"1341.8169";" 626.9178";" 676.7830";" 374.7136";" 503.4081";" 659.7890";"1126.2270";" 442.9001";" 281.9038";"1163.7177";" 887.8323";" 857.2948";" 847.0375";" 180.4447";" 329.5714";" 857.3159";" 515.1060";" 745.6556";"2823.7587";" 942.6392";"6966.0301";"2676.9996";"1534.8672";"3808.8136";"2038.6001";"2952.2083";"1535.2148";" 394.3552";"1591.7758";"1548.6290";"1007.9841";" 984.7396";" 590.9404";" 363.7822";"2478.1547";"2093.8042";"1350.8033"
"6pm";"1781.2657";" 161.1099";"  76.0399";"1027.3735";"1721.3893";"1716.4486";" 763.4458";"1105.4382";"1164.8196";"1009.1954";"1165.1117";" 184.5980";"1173.8610";" 436.2436";"1044.0068";"1957.4842";"3368.7318";"2237.8051";"1431.8261";" 860.5812";"1030.1616";"1283.7501";" 998.8245";" 233.8391";" 846.7667";" 700.8244";"2985.0950";"2310.3935";"1257.8516";"1759.2611";" 940.1021";" 664.1525";" 740.2112";" 442.1223";" 322.5416";" 754.6760";" 407.3577";" 442.9001";" 339.7068";"1235.9697";" 967.1679";" 857.2948";" 964.8062";" 215.0589";" 329.5714";" 906.9731";" 552.6268";" 745.6556";"2654.7667";" 967.5319";"7160.3362";"2789.7293";"1797.0678";"3681.6174";"1480.9836";"3152.7275";"1642.2266";" 445.9046";"1494.9225";"1660.6729";"1218.6882";"1205.2222";" 395.2153";" 430.1548";"2478.1547";"2058.2538";"1325.2650"
"7pm";"1785.9173";" 161.1099";"  76.0399";"1165.0581";"1590.2890";"1842.1886";" 766.7729";"1163.6703";"1001.4094";" 995.9324";"1036.2685";" 276.8970";"1086.6491";" 560.6256";"1077.5030";"1957.4842";"3356.4653";"2415.0851";"1344.0510";" 860.5812";"1071.9792";"1074.2918";" 998.8245";" 146.2579";" 852.5705";" 637.3966";"2909.0241";"2256.8272";"1262.7623";"1595.4660";" 973.5366";" 673.1235";" 885.9567";" 588.5043";" 372.5210";" 893.8901";" 231.3032";" 442.9001";" 339.7068";"1174.0996";" 967.1679";"1009.3408";" 964.8062";" 170.6328";" 329.5714";" 906.9731";" 602.6062";" 786.4793";"2787.1510";" 967.5319";"7224.6587";"2789.7293";"1928.1681";"4451.6214";"1543.1267";"3064.6262";"1586.5030";" 490.3307";"1508.7260";"1916.8733";"1298.0442";"1205.2222";" 442.7926";" 430.1548";"2413.8322";"2058.2538";"1287.6346"
"8pm";"1785.9173";" 161.1099";"  76.0399";"1370.6461";"1684.1120";"1953.5304";" 806.7454";"1093.3965";"1001.4094";"1009.1954";" 866.1380";" 276.8970";"1086.6491";" 621.9100";"1256.1528";"1957.4842";"3669.6488";"2270.7249";"1411.7777";" 860.5812";" 806.0660";"1114.0379";"1106.5367";" 146.2579";" 783.3364";" 804.4624";"2909.0241";"2163.5642";"1333.0361";"1421.9332";" 759.1166";" 670.0402";" 885.9567";" 658.8154";" 448.5609";" 823.5790";" 231.3032";" 407.5824";" 418.5925";"1174.0996";" 941.0556";" 964.9147";" 897.0795";" 170.6328";" 329.5714";" 671.2257";" 634.3849";" 834.1611";"2560.5602";"1134.0877";"7224.6587";"2662.5331";"2163.9155";"4451.6214";"1543.1267";"3089.5949";"1705.5165";" 517.9708";"1623.7732";"1916.8733";"1123.5336";"1054.4592";" 585.5245";" 430.1548";"2413.8322";"2201.2958";"1673.9996"
"9pm";"1785.9173";" 134.4488";"  76.0399";"1370.6461";"1609.2063";"1953.5304";" 806.7454";"1163.6703";"1001.4094";"1009.1954";" 959.4010";" 276.8970";"1086.6491";" 621.9100";"1256.1528";"1957.4842";"3669.6488";"2154.4700";"1207.0897";" 860.5812";" 908.4100";"1076.1386";" 974.1524";" 146.2579";" 867.9411";" 804.4624";"2909.0241";"2163.5642";"1262.7623";"1491.1673";" 808.8263";" 620.3305";" 885.9567";" 658.8154";" 536.3360";" 769.0128";" 231.3032";" 407.5824";" 445.2536";"1184.6925";" 941.0556";" 964.9147";" 897.0795";" 170.6328";" 329.5714";" 671.2257";" 623.7920";" 779.7822";"2600.8751";"1134.0877";"7224.6587";"2662.5331";"2163.9155";"4280.8119";"1543.1267";"3089.5949";"1862.4060";" 517.9708";"1623.7732";"1916.8733";"1123.5336";"1054.4592";" 585.5245";" 430.1548";"2432.3730";"2058.2538";"1728.3785"
"10pm";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"1953.5304";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1003.0542";" 276.8970";"1086.6491";" 621.9100";"1256.1528";"1957.4842";"3803.2113";"2137.1624";"1261.6559";" 860.5812";" 908.4100";"1076.1386";" 974.1524";"  99.1706";" 933.5042";" 804.4624";"2909.0241";"2217.1305";"1316.0781";"1491.1673";" 808.8263";" 761.2408";" 769.7018";" 588.5043";" 367.9721";" 843.9185";" 231.3032";" 483.6223";" 472.0145";"1184.6925";"1031.5342";" 964.9147";" 897.0795";" 170.6328";" 329.5714";" 671.2257";" 623.7920";" 834.1611";"2600.8751";"1134.0877";"7115.2715";"2458.0837";"2542.0746";"4280.8119";"1543.1267";"3089.5949";"1862.4060";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 585.5245";" 430.1548";"2289.3310";"2242.3974";"1554.5620"
"11pm";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"1953.5304";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1003.0542";" 276.8970";"1173.8610";" 621.9100";"1256.1528";"1957.4842";"3803.2113";"2240.8004";"1261.6559";" 860.5812";" 908.4100";"1114.0379";" 866.4402";"  99.1706";" 933.5042";" 764.2522";"2909.0241";"2217.1305";"1316.0781";"1491.1673";" 995.2331";" 574.8340";" 706.2740";" 588.5043";" 317.9927";" 843.9185";" 231.3032";" 407.5824";" 472.0145";"1155.7595";"1031.5342";" 964.9147";" 957.2144";" 170.6328";" 329.5714";" 671.2257";" 673.7714";" 834.1611";"2600.8751";"1134.0877";"7560.9757";"2650.0917";"2350.0666";"4192.7106";"1619.1666";"3177.6962";"1862.4060";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 633.1018";" 430.1548";"2037.9329";"2242.3974";"1554.5620"
"12pm";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"2041.3055";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1078.7145";" 276.8970";"1173.8610";" 621.9100";"1256.1528";"1957.4842";"3803.2113";"2357.0553";"1261.6559";" 860.5812";" 908.4100";"1114.0379";" 866.4402";"  99.1706";" 933.5042";" 764.2522";"2909.0241";"2217.1305";"1316.0781";"1491.1673";" 945.5234";" 624.5437";" 706.2740";" 673.8361";" 230.2176";" 843.9185";"  70.3111";" 407.5824";" 472.0145";"1155.7595";"1031.5342";" 964.9147";" 957.2144";" 170.6328";" 329.5714";" 671.2257";" 673.7714";" 834.1611";"2774.5848";"1134.0877";"7560.9757";"2650.0917";"2176.3569";"4192.7106";"1619.1666";"3279.9237";"1789.1115";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 633.1018";" 430.1548";"2037.9329";"2242.3974";"1554.5620"
"1am";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"2041.3055";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1008.4034";" 276.8970";"1173.8610";" 621.9100";"1316.1878";"1957.4842";"3803.2113";"2357.0553";"1261.6559";" 860.5812";" 908.4100";"1114.0379";" 866.4402";"  99.1706";" 933.5042";" 764.2522";"2909.0241";"2217.1305";"1316.0781";"1566.0730";" 875.0624";" 624.5437";" 706.2740";" 744.1472";" 230.2176";" 779.4388";"  70.3111";" 407.5824";" 472.0145";"1155.7595";"1031.5342";" 964.9147";" 957.2144";" 170.6328";" 329.5714";" 671.2257";" 673.7714";" 834.1611";"2774.5848";"1134.0877";"7560.9757";"2650.0917";"2176.3569";"4192.7106";"1619.1666";"3279.9237";"1789.1115";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 633.1018";" 430.1548";"2037.9329";"2242.3974";"1554.5620"
"2am";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"2041.3055";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1008.4034";" 276.8970";"1173.8610";" 621.9100";"1316.1878";"1957.4842";"3803.2113";"2357.0553";"1261.6559";" 952.9052";"1010.7540";"1114.0379";" 866.4402";"  99.1706";" 933.5042";" 764.2522";"2909.0241";"2217.1305";"1316.0781";"1566.0730";" 875.0624";" 624.5437";" 613.9500";" 814.4583";" 230.2176";" 779.4388";"   0.0000";" 407.5824";" 472.0145";"1155.7595";"1031.5342";" 964.9147";" 957.2144";" 170.6328";" 329.5714";" 671.2257";" 673.7714";" 834.1611";"2774.5848";"1134.0877";"7560.9757";"2650.0917";"2176.3569";"4192.7106";"1619.1666";"3279.9237";"1789.1115";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 633.1018";" 430.1548";"2037.9329";"2242.3974";"1554.5620"
"3am";"1785.9173";" 134.4488";"  76.0399";"1503.0304";"1409.9592";"2041.3055";" 726.5212";"1163.6703";"1001.4094";"1009.1954";"1008.4034";" 276.8970";"1173.8610";" 621.9100";"1316.1878";"1957.4842";"3803.2113";"2357.0553";"1261.6559";"1045.2292";"1010.7540";"1114.0379";" 866.4402";"  99.1706";" 933.5042";" 764.2522";"2909.0241";"2217.1305";"1316.0781";"1566.0730";" 875.0624";" 624.5437";" 613.9500";" 814.4583";" 230.2176";" 779.4388";"   0.0000";" 407.5824";" 472.0145";"1155.7595";"1031.5342";" 964.9147";" 957.2144";" 170.6328";" 329.5714";" 671.2257";" 673.7714";" 834.1611";"2774.5848";"1134.0877";"7560.9757";"2650.0917";"2176.3569";"4192.7106";"1619.1666";"3279.9237";"1789.1115";" 517.9708";"1743.2108";"1916.8733";"1123.5336";"1054.4592";" 633.1018";" 430.1548";"2037.9329";"2242.3974";"1554.5620"
