"variable","CODE_SEC","RES_SEC","W_IND"
"h7","006","047",79.238
"h7","006","052",94.539
"h7","007","001",80.963
"h7","007","011",36.625
"h7","007","012",63.17
"h7","007","013",64.224
"h7","007","014",43.845
"h7","007","015",76.026
"h7","007","017",66.185
"h7","007","018",68.505
"h7","007","019",54.37
"h7","007","046",84.663
"h7","007","051",28.863
"h7","013","001",98.418
"h7","013","014",209.394
"h7","013","015",91.568
"h7","013","018",74.618
"h7","013","021",93.734
"h7","013","023",17.118
"h7","013","024",45.241
"h7","013","028",37.38
"h7","013","037",16.914
"h7","013","042",38.06
"h7","013","045",45.935
"h7","013","051",20.092
"h7","017","002",91.81
"h7","017","004",57.571
"h7","017","005",86.402
"h7","017","006",212.728
"h7","017","010",177.913
"h7","017","011",36.625
"h7","017","012",63.714
"h7","017","014",84.041
"h7","017","015",91.568
"h7","017","018",68.505
"h7","017","019",94.776
"h7","017","024",44.376
"h7","017","029",15.478
"h7","017","031",20.927
"h7","017","032",55.622
"h7","017","038",37.661
"h7","017","040",34.844
"h7","017","044",14.233
"h7","017","046",182.454
"h7","017","051",38.77
"h7","018","002",66.913
"h7","018","003",44.143
"h7","018","005",154.65
"h7","018","006",141.894
"h7","018","008",60.399
"h7","018","009",65.53
"h7","018","010",54.468
"h7","018","011",36.625
"h7","018","014",84.041
"h7","018","015",76.026
"h7","018","017",178.669
"h7","018","019",54.37
"h7","018","020",41.14
"h7","018","022",54.693
"h7","018","032",81.021
"h7","018","033",22.761
"h7","018","036",44.715
"h7","018","039",89.079
"h7","018","040",38.098
"h7","018","043",31.656
"h7","018","045",45.935
"h7","018","047",64.753
"h7","034","005",80.251
"h7","034","033",37.668
"h7","034","035",64.038
"h7","034","036",130.157
"h7","034","037",16.914
"h7","034","038",130.359
"h7","034","040",24.7
"h7","034","052",31.61
"h7","039","003",218.632
"h7","039","011",70.144
"h7","039","017",62.568
"h7","039","028",54.777
"h7","039","030",186.458
"h7","039","031",20.927
"h7","039","032",111.244
"h7","039","035",32.019
"h7","039","036",90.212
"h7","039","038",168.02
"h7","039","041",161.884
"h7","039","042",104.128
"h7","039","043",135.296
"h8","001","002",111.406
"h8","001","003",122.48
"h8","001","004",54.03
"h8","001","005",350.332
"h8","001","006",172.423
"h8","001","007",189.282
"h8","001","008",185.888
"h8","001","009",131.06
"h8","001","011",86.135
"h8","001","012",124.356
"h8","001","014",823.116
"h8","001","016",48.492
"h8","001","017",213.978
"h8","001","018",68.505
"h8","001","020",55.384
"h8","001","022",54.693
"h8","001","023",20.409
"h8","001","026",12.953
"h8","001","027",75.489
"h8","001","032",81.021
"h8","001","035",59.305
"h8","001","037",16.914
"h8","001","038",37.661
"h8","001","040",137.782
"h8","001","042",38.285
"h8","001","043",63.957
"h8","001","047",71.095
"h8","001","052",31.61
"h8","002","001",80.963
"h8","002","003",252.31
"h8","002","006",137.021
"h8","002","010",44.472
"h8","002","012",57.015
"h8","002","013",161.711
"h8","002","018",96.011
"h8","002","019",31.592
"h8","002","023",17.118
"h8","002","024",80.673
"h8","002","025",80.019
"h8","002","033",26.787
"h8","002","039",43.734
"h8","002","044",23.266
"h8","002","050",105.486
"h8","002","051",48.955
"h8","003","001",98.418
"h8","003","004",54.03
"h8","003","007",46.077
"h8","003","008",110.563
"h8","003","010",54.468
"h8","003","011",33.519
"h8","003","015",95.416
"h8","003","016",57.57
"h8","003","018",168.733
"h8","003","019",31.592
"h8","003","031",20.927
"h8","003","032",81.021
"h8","003","040",24.7
"h8","003","042",90.124
"h8","003","044",36.763
"h8","003","046",99.418
"h8","005","001",98.418
"h8","005","002",111.406
"h8","005","003",44.143
"h8","005","006",79.45
"h8","005","007",46.077
"h8","005","008",50.164
"h8","005","009",95.19
"h8","005","010",78.973
"h8","005","016",57.57
"h8","005","017",66.185
"h8","005","018",100.445
"h8","005","026",13.19
"h8","005","031",9.931
"h8","005","033",26.787
"h8","005","036",40.727
"h8","005","040",24.7
"h8","005","042",38.06
"h8","005","052",35.7
"h8","006","001",256.454
"h8","006","002",221.606
"h8","006","003",128.037
"h8","006","004",113.196
"h8","006","005",199.721
"h8","006","007",122.553
"h8","006","008",115.254
"h8","006","010",88.944
"h8","006","011",49.51
"h8","006","014",130.589
"h8","006","016",48.492
"h8","006","017",302.82
"h8","006","018",72.722
"h8","006","019",89.061
"h8","006","021",244.145
"h8","006","023",20.409
"h8","006","026",18.125
"h8","006","027",44.179
"h8","006","028",40.577
"h8","006","030",159.044
"h8","006","033",66.038
"h8","006","035",32.019
"h8","006","036",40.727
"h8","006","039",143.066
"h8","006","040",34.844
"h8","006","042",154.891
"h8","006","044",99.175
"h8","006","046",84.663
"h8","006","047",143.991
"h8","006","051",18.874
"h8","006","052",126.149
"h8","007","001",282.98
"h8","007","002",156.799
"h8","007","004",54.03
"h8","007","008",50.164
"h8","007","011",36.625
"h8","007","012",184.694
"h8","007","013",128.448
"h8","007","014",345.219
"h8","007","015",76.026
"h8","007","016",106.062
"h8","007","017",66.185
"h8","007","018",348.638
"h8","007","019",54.37
"h8","007","023",17.118
"h8","007","031",9.931
"h8","007","033",48.005
"h8","007","042",52.064
"h8","007","043",39.683
"h8","007","051",28.863
"h8","009","002",66.913
"h8","009","005",35.18
"h8","009","007",57.679
"h8","009","010",156.638
"h8","009","012",63.714
"h8","009","015",58.737
"h8","009","016",96.984
"h8","009","035",27.637
"h8","009","042",64.296
"h8","009","043",34.684
"h8","009","051",20.092
"h8","012","002",66.913
"h8","012","003",218.632
"h8","012","004",114.169
"h8","012","005",35.18
"h8","012","006",70.947
"h8","012","008",65.09
"h8","012","011",33.519
"h8","012","013",136.74
"h8","012","016",100.748
"h8","012","017",217.595
"h8","012","026",17.465
"h8","012","027",63.064
"h8","012","039",49.666
"h8","012","040",38.098
"h8","012","041",37.614
"h8","012","052",31.61
"h8","013","001",98.418
"h8","013","004",54.03
"h8","013","014",209.394
"h8","013","015",91.568
"h8","013","016",100.748
"h8","013","018",74.618
"h8","013","019",31.246
"h8","013","021",137.069
"h8","013","023",17.118
"h8","013","024",45.241
"h8","013","026",13.19
"h8","013","028",37.38
"h8","013","037",16.914
"h8","013","040",24.7
"h8","013","042",38.06
"h8","013","043",63.957
"h8","013","046",184.081
"h8","013","051",20.092
"h8","015","001",196.836
"h8","015","002",91.81
"h8","015","011",49.51
"h8","015","013",121.292
"h8","015","014",84.041
"h8","015","016",162.082
"h8","015","019",28.493
"h8","015","033",41.595
"h8","015","045",91.87
"h8","015","046",497.56
"h8","015","049",64.135
"h8","015","050",135.025
"h8","017","002",91.81
"h8","017","003",44.143
"h8","017","004",57.571
"h8","017","005",86.402
"h8","017","006",199.465
"h8","017","007",46.077
"h8","017","008",65.09
"h8","017","010",133.441
"h8","017","011",36.625
"h8","017","012",63.714
"h8","017","013",132.594
"h8","017","014",162.846
"h8","017","015",186.984
"h8","017","018",68.505
"h8","017","019",189.206
"h8","017","020",50.479
"h8","017","024",44.376
"h8","017","026",30.655
"h8","017","029",15.478
"h8","017","031",20.927
"h8","017","032",55.622
"h8","017","033",18.834
"h8","017","034",68.719
"h8","017","038",37.661
"h8","017","040",98.143
"h8","017","042",40.711
"h8","017","044",14.233
"h8","017","045",45.935
"h8","017","046",182.454
"h8","017","047",31.363
"h8","017","049",133.49
"h8","017","051",38.77
"h8","017","052",34.592
"h8","018","002",156.799
"h8","018","003",44.143
"h8","018","005",238.883
"h8","018","006",141.894
"h8","018","008",110.563
"h8","018","010",107.837
"h8","018","011",36.625
"h8","018","014",84.041
"h8","018","015",76.026
"h8","018","016",57.57
"h8","018","017",122.427
"h8","018","019",54.37
"h8","018","020",41.14
"h8","018","021",43.335
"h8","018","022",54.693
"h8","018","024",125.914
"h8","018","032",81.021
"h8","018","033",22.761
"h8","018","036",44.715
"h8","018","038",36.722
"h8","018","039",89.079
"h8","018","040",68.891
"h8","018","043",31.656
"h8","018","045",45.935
"h8","018","046",99.418
"h8","018","051",36.553
"h8","022","002",89.886
"h8","022","005",76.269
"h8","022","009",66.824
"h8","022","017",66.185
"h8","022","018",72.722
"h8","022","019",57.123
"h8","022","020",62.899
"h8","022","021",201.519
"h8","022","023",75.546
"h8","022","024",45.241
"h8","022","027",137.631
"h8","022","028",77.957
"h8","022","031",7.467
"h8","022","046",53.198
"h8","024","007",46.077
"h8","024","008",65.09
"h8","024","012",57.015
"h8","024","016",57.57
"h8","024","018",72.722
"h8","024","020",62.899
"h8","024","021",56.677
"h8","024","022",54.693
"h8","024","025",52.94
"h8","024","026",17.465
"h8","024","027",151.422
"h8","024","028",54.777
"h8","024","042",38.06
"h8","025","017",56.242
"h8","025","024",198.732
"h8","025","026",31.315
"h8","025","027",169.668
"h8","025","029",29.228
"h8","034","005",80.251
"h8","034","032",162.573
"h8","034","033",60.429
"h8","034","035",79.968
"h8","034","036",221.151
"h8","034","037",71.402
"h8","034","038",205.386
"h8","034","040",24.7
"h8","034","052",31.61
"h8","039","003",218.632
"h8","039","011",70.144
"h8","039","014",43.845
"h8","039","017",62.568
"h8","039","018",100.445
"h8","039","028",54.777
"h8","039","030",472.784
"h8","039","031",20.927
"h8","039","032",111.244
"h8","039","033",22.761
"h8","039","034",116.182
"h8","039","035",96.057
"h8","039","036",90.212
"h8","039","038",222.413
"h8","039","041",161.884
"h8","039","042",104.128
"h8","039","043",135.296
"h8","039","044",20.804
"h8","039","052",17.85
"h8","041","005",76.269
"h8","041","007",66.729
"h8","041","012",63.17
"h8","041","017",66.185
"h8","041","033",68.382
"h8","041","036",85.442
"h8","041","039",89.079
"h8","041","040",28.455
"h8","041","042",38.06
"h8","041","043",79.366
"h9","001","002",178.319
"h9","001","003",122.48
"h9","001","004",108.06
"h9","001","005",393.533
"h9","001","006",172.423
"h9","001","007",189.282
"h9","001","008",185.888
"h9","001","009",131.06
"h9","001","011",122.76
"h9","001","012",124.356
"h9","001","014",823.116
"h9","001","016",48.492
"h9","001","017",213.978
"h9","001","018",68.505
"h9","001","020",55.384
"h9","001","022",109.421
"h9","001","023",20.409
"h9","001","026",12.953
"h9","001","027",75.489
"h9","001","032",81.021
"h9","001","035",59.305
"h9","001","037",16.914
"h9","001","038",37.661
"h9","001","040",137.782
"h9","001","041",112.516
"h9","001","042",38.285
"h9","001","043",63.957
"h9","001","047",71.095
"h9","001","052",49.46
"h9","002","001",80.963
"h9","002","003",252.31
"h9","002","006",187.759
"h9","002","007",46.077
"h9","002","009",55.062
"h9","002","011",83.029
"h9","002","013",161.711
"h9","002","018",96.011
"h9","002","019",31.592
"h9","002","023",17.118
"h9","002","024",80.673
"h9","002","025",80.019
"h9","002","033",26.787
"h9","002","039",43.734
"h9","002","044",23.266
"h9","002","050",172.26
"h9","002","051",48.955
"h9","003","001",98.418
"h9","003","004",54.03
"h9","003","007",46.077
"h9","003","008",110.563
"h9","003","011",33.519
"h9","003","015",95.416
"h9","003","016",57.57
"h9","003","018",168.733
"h9","003","019",31.592
"h9","003","020",62.899
"h9","003","025",58.17
"h9","003","031",20.927
"h9","003","032",81.021
"h9","003","040",24.7
"h9","003","042",90.124
"h9","003","046",99.418
"h9","005","001",179.381
"h9","005","002",111.406
"h9","005","003",44.143
"h9","005","006",79.45
"h9","005","007",122.553
"h9","005","008",50.164
"h9","005","009",95.19
"h9","005","010",133.441
"h9","005","011",49.51
"h9","005","016",57.57
"h9","005","017",142.532
"h9","005","018",100.445
"h9","005","020",62.899
"h9","005","026",13.19
"h9","005","031",9.931
"h9","005","033",26.787
"h9","005","036",40.727
"h9","005","040",24.7
"h9","005","042",38.06
"h9","005","047",47.608
"h9","005","051",16.461
"h9","005","052",35.7
"h9","006","001",256.454
"h9","006","002",221.606
"h9","006","003",128.037
"h9","006","004",113.196
"h9","006","005",123.452
"h9","006","007",168.63
"h9","006","008",115.254
"h9","006","010",133.416
"h9","006","014",130.589
"h9","006","015",76.026
"h9","006","016",48.492
"h9","006","017",213.978
"h9","006","018",141.227
"h9","006","019",89.061
"h9","006","021",244.145
"h9","006","023",44.323
"h9","006","027",44.179
"h9","006","028",40.577
"h9","006","030",159.044
"h9","006","032",55.622
"h9","006","033",66.038
"h9","006","035",32.019
"h9","006","036",40.727
"h9","006","039",143.066
"h9","006","040",84.244
"h9","006","042",206.955
"h9","006","044",99.175
"h9","006","046",84.663
"h9","006","047",79.238
"h9","006","051",18.874
"h9","006","052",84.052
"h9","007","001",282.98
"h9","007","002",156.799
"h9","007","004",54.03
"h9","007","006",70.947
"h9","007","008",50.164
"h9","007","010",54.468
"h9","007","011",36.625
"h9","007","012",184.694
"h9","007","013",128.448
"h9","007","014",345.219
"h9","007","015",76.026
"h9","007","016",106.062
"h9","007","017",66.185
"h9","007","018",417.143
"h9","007","019",54.37
"h9","007","023",17.118
"h9","007","028",37.38
"h9","007","033",48.005
"h9","007","036",45.497
"h9","007","042",52.064
"h9","007","043",39.683
"h9","007","046",97.791
"h9","007","051",28.863
"h9","007","052",17.85
"h9","008","002",111.406
"h9","008","009",149.604
"h9","008","010",78.973
"h9","008","013",93.341
"h9","008","016",52.256
"h9","008","017",155.027
"h9","008","018",68.505
"h9","008","019",25.877
"h9","008","020",41.14
"h9","008","022",109.421
"h9","008","030",79.522
"h9","008","045",75.61
"h9","009","002",66.913
"h9","009","005",35.18
"h9","009","007",57.679
"h9","009","010",112.166
"h9","009","012",63.714
"h9","009","015",58.737
"h9","009","016",96.984
"h9","009","017",76.347
"h9","009","035",27.637
"h9","009","040",28.455
"h9","009","042",64.296
"h9","009","043",34.684
"h9","009","051",20.092
"h9","011","001",179.381
"h9","011","005",78.381
"h9","011","008",93.049
"h9","011","016",167.396
"h9","011","026",25.906
"h9","011","036",44.715
"h9","011","041",37.614
"h9","012","002",66.913
"h9","012","003",218.632
"h9","012","004",114.169
"h9","012","005",35.18
"h9","012","006",70.947
"h9","012","007",57.679
"h9","012","008",65.09
"h9","012","013",136.74
"h9","012","016",100.748
"h9","012","017",217.595
"h9","012","018",68.505
"h9","012","026",17.465
"h9","012","027",63.064
"h9","012","029",13.75
"h9","012","040",38.098
"h9","012","041",37.614
"h9","012","052",31.61
"h9","013","001",98.418
"h9","013","004",102.359
"h9","013","014",209.394
"h9","013","015",91.568
"h9","013","016",100.748
"h9","013","018",74.618
"h9","013","019",31.246
"h9","013","021",137.069
"h9","013","023",17.118
"h9","013","026",13.19
"h9","013","028",37.38
"h9","013","037",16.914
"h9","013","042",38.06
"h9","013","043",63.957
"h9","013","045",45.935
"h9","013","046",184.081
"h9","013","051",20.092
"h9","015","001",300.435
"h9","015","002",91.81
"h9","015","011",49.51
"h9","015","013",222.357
"h9","015","014",84.041
"h9","015","016",210.574
"h9","015","019",28.493
"h9","015","027",31.949
"h9","015","033",41.595
"h9","015","045",91.87
"h9","015","046",497.56
"h9","015","049",64.135
"h9","015","050",135.025
"h9","017","002",91.81
"h9","017","003",44.143
"h9","017","004",57.571
"h9","017","005",162.671
"h9","017","006",199.465
"h9","017","007",46.077
"h9","017","008",65.09
"h9","017","010",133.441
"h9","017","011",36.625
"h9","017","012",63.714
"h9","017","013",132.594
"h9","017","014",330.928
"h9","017","015",186.984
"h9","017","018",68.505
"h9","017","019",189.206
"h9","017","020",50.479
"h9","017","023",30.345
"h9","017","024",44.376
"h9","017","026",30.655
"h9","017","028",54.777
"h9","017","029",15.478
"h9","017","031",41.854
"h9","017","032",55.622
"h9","017","033",18.834
"h9","017","034",68.719
"h9","017","038",37.661
"h9","017","040",63.299
"h9","017","042",78.771
"h9","017","044",14.233
"h9","017","045",45.935
"h9","017","046",182.454
"h9","017","049",133.49
"h9","017","051",38.77
"h9","017","052",34.592
"h9","018","002",156.799
"h9","018","003",44.143
"h9","018","005",238.883
"h9","018","006",141.894
"h9","018","008",110.563
"h9","018","010",107.837
"h9","018","011",36.625
"h9","018","014",84.041
"h9","018","015",76.026
"h9","018","016",115.14
"h9","018","017",211.269
"h9","018","019",54.37
"h9","018","020",41.14
"h9","018","021",43.335
"h9","018","022",54.693
"h9","018","024",125.914
"h9","018","031",9.931
"h9","018","033",22.761
"h9","018","036",44.715
"h9","018","038",36.722
"h9","018","039",89.079
"h9","018","040",68.891
"h9","018","043",31.656
"h9","018","045",45.935
"h9","018","046",99.418
"h9","018","047",64.753
"h9","018","051",36.553
"h9","022","002",156.799
"h9","022","005",76.269
"h9","022","009",66.824
"h9","022","017",66.185
"h9","022","018",141.227
"h9","022","019",57.123
"h9","022","020",62.899
"h9","022","021",201.519
"h9","022","023",169.215
"h9","022","027",269.529
"h9","022","028",77.957
"h9","022","031",7.467
"h9","022","046",53.198
"h9","024","007",46.077
"h9","024","008",65.09
"h9","024","010",78.973
"h9","024","012",57.015
"h9","024","016",57.57
"h9","024","018",72.722
"h9","024","021",56.677
"h9","024","022",113.689
"h9","024","023",31.223
"h9","024","025",52.94
"h9","024","026",17.465
"h9","024","027",200.695
"h9","024","028",54.777
"h9","024","042",38.06
"h9","025","017",56.242
"h9","025","024",279.405
"h9","025","026",48.78
"h9","025","027",221.141
"h9","025","029",29.228
"h9","034","005",80.251
"h9","034","030",63.482
"h9","034","032",162.573
"h9","034","033",60.429
"h9","034","035",111.987
"h9","034","036",221.151
"h9","034","037",71.402
"h9","034","038",206.325
"h9","034","040",24.7
"h9","034","044",36.763
"h9","034","052",31.61
"h9","039","003",218.632
"h9","039","011",70.144
"h9","039","014",43.845
"h9","039","017",62.568
"h9","039","018",100.445
"h9","039","028",54.777
"h9","039","030",472.784
"h9","039","031",20.927
"h9","039","032",55.622
"h9","039","033",22.761
"h9","039","034",116.182
"h9","039","035",96.057
"h9","039","036",90.212
"h9","039","038",222.413
"h9","039","041",161.884
"h9","039","042",144.839
"h9","039","043",135.296
"h9","039","044",20.804
"h9","039","052",17.85
"h9","041","005",76.269
"h9","041","007",66.729
"h9","041","010",44.472
"h9","041","012",63.17
"h9","041","017",66.185
"h9","041","033",45.621
"h9","041","036",85.442
"h9","041","039",43.734
"h9","041","040",56.91
"h9","041","042",38.06
"h9","041","043",111.022
"h10","001","002",245.232
"h10","001","003",189.277
"h10","001","004",108.06
"h10","001","005",313.282
"h10","001","006",180.926
"h10","001","007",143.205
"h10","001","008",185.888
"h10","001","009",226.25
"h10","001","010",133.441
"h10","001","011",86.135
"h10","001","012",124.356
"h10","001","014",779.271
"h10","001","016",48.492
"h10","001","017",213.978
"h10","001","018",68.505
"h10","001","020",55.384
"h10","001","022",109.421
"h10","001","023",20.409
"h10","001","026",12.953
"h10","001","027",75.489
"h10","001","032",81.021
"h10","001","033",22.761
"h10","001","035",59.305
"h10","001","037",16.914
"h10","001","038",37.661
"h10","001","040",137.782
"h10","001","041",112.516
"h10","001","042",38.285
"h10","001","043",63.957
"h10","001","047",71.095
"h10","001","052",49.46
"h10","002","001",80.963
"h10","002","003",252.31
"h10","002","004",56.598
"h10","002","006",137.021
"h10","002","007",46.077
"h10","002","008",60.399
"h10","002","011",49.51
"h10","002","013",225.935
"h10","002","018",96.011
"h10","002","019",31.592
"h10","002","023",17.118
"h10","002","024",80.673
"h10","002","025",80.019
"h10","002","033",26.787
"h10","002","039",43.734
"h10","002","044",23.266
"h10","002","050",172.26
"h10","002","051",28.863
"h10","003","001",98.418
"h10","003","004",54.03
"h10","003","007",46.077
"h10","003","008",110.563
"h10","003","011",33.519
"h10","003","015",95.416
"h10","003","016",57.57
"h10","003","018",168.733
"h10","003","019",31.592
"h10","003","020",62.899
"h10","003","025",58.17
"h10","003","031",20.927
"h10","003","032",81.021
"h10","003","040",24.7
"h10","003","042",38.06
"h10","003","046",99.418
"h10","005","001",179.381
"h10","005","002",111.406
"h10","005","006",79.45
"h10","005","007",122.553
"h10","005","008",50.164
"h10","005","009",95.19
"h10","005","010",133.441
"h10","005","014",168.082
"h10","005","016",57.57
"h10","005","017",142.532
"h10","005","018",100.445
"h10","005","020",62.899
"h10","005","026",13.19
"h10","005","031",9.931
"h10","005","033",26.787
"h10","005","036",40.727
"h10","005","042",38.06
"h10","005","047",47.608
"h10","005","051",16.461
"h10","005","052",35.7
"h10","006","001",256.454
"h10","006","002",221.606
"h10","006","003",128.037
"h10","006","004",56.598
"h10","006","005",123.452
"h10","006","007",168.63
"h10","006","008",115.254
"h10","006","010",133.416
"h10","006","014",130.589
"h10","006","016",48.492
"h10","006","017",240.252
"h10","006","018",209.732
"h10","006","019",89.061
"h10","006","021",244.145
"h10","006","023",74.668
"h10","006","024",80.673
"h10","006","027",44.179
"h10","006","030",159.044
"h10","006","032",55.622
"h10","006","033",66.038
"h10","006","035",32.019
"h10","006","036",40.727
"h10","006","039",143.066
"h10","006","040",84.244
"h10","006","042",206.955
"h10","006","044",99.175
"h10","006","046",182.454
"h10","006","047",79.238
"h10","006","051",18.874
"h10","006","052",84.052
"h10","007","001",381.398
"h10","007","002",156.799
"h10","007","004",54.03
"h10","007","006",50.738
"h10","007","008",110.563
"h10","007","011",36.625
"h10","007","012",184.694
"h10","007","013",128.448
"h10","007","014",345.219
"h10","007","015",152.052
"h10","007","016",106.062
"h10","007","017",132.37
"h10","007","018",348.638
"h10","007","019",54.37
"h10","007","020",58.377
"h10","007","023",17.118
"h10","007","028",37.38
"h10","007","033",48.005
"h10","007","036",45.497
"h10","007","042",52.064
"h10","007","043",39.683
"h10","007","046",97.791
"h10","007","052",17.85
"h10","008","002",111.406
"h10","008","005",76.269
"h10","008","009",216.428
"h10","008","010",78.973
"h10","008","013",93.341
"h10","008","016",100.748
"h10","008","017",66.185
"h10","008","018",68.505
"h10","008","022",109.421
"h10","008","045",75.61
"h10","008","047",64.753
"h10","009","002",66.913
"h10","009","005",35.18
"h10","009","007",57.679
"h10","009","010",156.638
"h10","009","012",63.714
"h10","009","015",58.737
"h10","009","016",96.984
"h10","009","017",76.347
"h10","009","035",27.637
"h10","009","040",28.455
"h10","009","042",64.296
"h10","009","043",34.684
"h10","009","051",40.184
"h10","011","001",179.381
"h10","011","005",78.381
"h10","011","008",143.213
"h10","011","016",167.396
"h10","011","026",25.906
"h10","011","041",75.228
"h10","011","043",31.656
"h10","012","002",156.799
"h10","012","003",218.632
"h10","012","004",114.169
"h10","012","005",35.18
"h10","012","006",70.947
"h10","012","008",65.09
"h10","012","011",33.519
"h10","012","013",136.74
"h10","012","014",43.845
"h10","012","016",100.748
"h10","012","017",217.595
"h10","012","018",68.505
"h10","012","026",17.465
"h10","012","027",63.064
"h10","012","029",29.228
"h10","012","040",38.098
"h10","012","041",37.614
"h10","012","044",44.07
"h10","012","045",45.935
"h10","012","051",19.896
"h10","012","052",31.61
"h10","013","001",98.418
"h10","013","004",102.359
"h10","013","014",209.394
"h10","013","015",91.568
"h10","013","016",100.748
"h10","013","018",74.618
"h10","013","019",31.246
"h10","013","021",137.069
"h10","013","023",17.118
"h10","013","026",13.19
"h10","013","028",37.38
"h10","013","037",16.914
"h10","013","042",38.06
"h10","013","043",63.957
"h10","013","046",184.081
"h10","013","051",20.092
"h10","015","001",300.435
"h10","015","002",91.81
"h10","015","007",46.077
"h10","015","011",49.51
"h10","015","013",222.357
"h10","015","014",84.041
"h10","015","016",162.082
"h10","015","018",72.722
"h10","015","019",28.493
"h10","015","027",31.949
"h10","015","033",18.834
"h10","015","045",91.87
"h10","015","046",301.978
"h10","015","049",64.135
"h10","015","050",135.025
"h10","017","002",91.81
"h10","017","003",44.143
"h10","017","004",57.571
"h10","017","005",166.653
"h10","017","006",270.299
"h10","017","008",65.09
"h10","017","010",133.441
"h10","017","011",122.76
"h10","017","012",63.714
"h10","017","013",132.594
"h10","017","014",246.887
"h10","017","015",186.984
"h10","017","018",68.505
"h10","017","019",189.206
"h10","017","020",100.958
"h10","017","023",30.345
"h10","017","024",44.376
"h10","017","026",30.655
"h10","017","028",54.777
"h10","017","029",15.478
"h10","017","031",41.854
"h10","017","032",55.622
"h10","017","033",18.834
"h10","017","034",68.719
"h10","017","036",40.727
"h10","017","037",16.914
"h10","017","038",37.661
"h10","017","040",91.754
"h10","017","042",38.06
"h10","017","044",14.233
"h10","017","045",45.935
"h10","017","046",280.245
"h10","017","049",133.49
"h10","017","051",67.633
"h10","017","052",34.592
"h10","018","002",156.799
"h10","018","003",44.143
"h10","018","005",238.883
"h10","018","006",141.894
"h10","018","008",110.563
"h10","018","010",107.837
"h10","018","011",36.625
"h10","018","014",84.041
"h10","018","015",76.026
"h10","018","016",115.14
"h10","018","017",122.427
"h10","018","019",54.37
"h10","018","020",41.14
"h10","018","021",43.335
"h10","018","022",54.693
"h10","018","024",125.914
"h10","018","030",79.522
"h10","018","031",9.931
"h10","018","033",22.761
"h10","018","036",44.715
"h10","018","038",36.722
"h10","018","039",89.079
"h10","018","040",93.591
"h10","018","045",45.935
"h10","018","046",99.418
"h10","018","047",64.753
"h10","018","051",36.553
"h10","022","002",156.799
"h10","022","005",76.269
"h10","022","009",66.824
"h10","022","017",66.185
"h10","022","018",72.722
"h10","022","019",57.123
"h10","022","020",121.276
"h10","022","021",298.387
"h10","022","023",199.56
"h10","022","026",18.125
"h10","022","027",181.171
"h10","022","028",77.957
"h10","022","031",7.467
"h10","022","046",53.198
"h10","024","007",46.077
"h10","024","008",65.09
"h10","024","010",78.973
"h10","024","012",57.015
"h10","024","016",57.57
"h10","024","018",72.722
"h10","024","021",56.677
"h10","024","022",54.693
"h10","024","023",20.409
"h10","024","025",52.94
"h10","024","026",17.465
"h10","024","027",200.695
"h10","024","028",109.554
"h10","024","042",38.06
"h10","025","017",56.242
"h10","025","018",68.505
"h10","025","024",279.405
"h10","025","026",31.315
