"11am";" 8.026955";" 8.067925";"10.101428";"14.302028";"13.959579";"10.878257";"10.097656";" 3.764674";" 8.087222";"18.252027";" 6.034358";"20.034914";" 4.517906";" 8.706756";"14.585805";" 7.274690";"10.391902";"14.410352";"15.653280";"17.434174";"20.111558";"24.535265";"12.831627";"21.992196";"20.790179";"13.746565";"23.745421";"18.004272";"15.517961";"17.367641";"19.367895";"28.711492";"17.867633";"17.972137";"25.700797";"25.060018";"18.401550";"34.843651";"27.417417";"31.002160";"10.753424";"27.844146";"30.093337";"22.533168";"15.560138";"17.777922";"32.181386";"23.995469";"32.503001";"26.776261";"19.797429";"26.323845";"14.696298";"17.750808";"18.170581";"24.626431";"28.260973";"20.272185";"30.366124";"27.432393";"23.405667";"17.172844";"29.863345";"33.045025";"17.441959";"11.258021";"20.166947";"36.175940"
"12am";" 6.747485";" 8.185306";" 8.066297";"14.405990";"12.422681";"10.900753";" 9.270510";" 3.719259";"10.120921";"17.135576";" 6.628225";"15.892061";" 3.771577";" 6.892422";"14.228951";" 6.699783";"10.606631";"16.659585";"14.892753";"19.762382";"19.711673";"25.956133";"13.532355";"23.204958";"17.890901";"15.003864";"22.093759";"17.402141";"13.814869";"18.139996";"20.123732";"25.250043";"18.526953";"21.262324";"25.728986";"22.959370";"18.229152";"30.591705";"25.125411";"31.012614";"14.843899";"26.645184";"28.730382";"22.312587";"14.938892";"18.878544";"34.550799";"22.522055";"26.089711";"27.129012";"19.859303";"24.054038";"14.156436";"16.483116";"21.212701";"18.381277";"27.506077";"21.864455";"29.592663";"28.228614";"25.054449";"18.054477";"29.892254";"35.937244";"19.603514";"11.229558";"19.404916";"30.938189"
"1pm";"10.191762";" 7.304355";"11.259914";"12.983944";"10.607111";"11.681464";" 9.359941";" 5.402412";" 8.458033";"18.242750";" 6.864877";"16.901276";" 7.001871";" 9.811338";"16.256998";" 6.341081";"11.891225";"17.055821";"14.619619";"21.433109";"19.242647";"17.741994";"12.904998";"22.139813";"22.886757";"13.693000";"25.783270";"19.145592";"13.930987";"16.496475";"21.238985";"27.968602";"16.675444";"20.839068";"21.148714";"25.768561";"17.256208";"31.141212";"25.272262";"33.695167";"14.708886";"28.471501";"28.901561";"23.064504";"15.091192";"20.222404";"36.593979";"20.239121";"27.209521";"28.750107";"16.879177";"24.702967";"15.017477";"16.937775";"18.462769";"21.371430";"28.287968";"22.787542";"30.576049";"26.673640";"23.695758";"18.765902";"30.501930";"35.870572";"21.998494";"13.780797";"19.628250";"35.170709"
"2pm";" 9.341795";" 7.582451";"11.601772";"11.262180";"11.732215";"12.914182";" 8.648307";" 5.950944";" 9.559002";"16.624179";" 7.679601";"18.567967";" 7.407746";"17.467294";"16.770647";" 5.261881";" 9.337686";"20.047521";"20.458816";"18.740160";"18.997701";"15.755173";"12.041986";"22.001668";"24.180059";"12.739023";"24.346013";"17.989794";"12.743514";"17.577395";"19.501264";"28.831795";"17.670164";"21.983542";"20.924668";"25.182502";"16.562250";"29.319603";"26.975259";"34.576449";"13.375593";"25.625449";"30.593284";"22.667776";"14.748729";"17.204862";"37.748218";"21.247370";"30.455384";"26.545076";"15.639132";"25.466631";"14.949940";"16.942316";"20.049998";"21.224180";"29.509714";"23.804075";"29.488862";"25.069478";"28.947926";"18.210571";"28.968400";"35.464672";"21.992999";"14.097892";"19.202296";"35.429962"
"3pm";" 9.084221";" 6.782777";" 9.667747";"13.614260";"13.502019";"10.539229";"13.463317";" 4.361349";" 8.184727";"16.546869";" 9.302026";"21.008984";" 7.216007";"15.738329";"15.417184";" 5.555670";" 9.239849";"18.679118";"14.149880";"19.724785";"15.580109";"13.810959";"11.315219";"21.526720";"27.030655";"13.227916";"23.205840";"18.017047";"13.413529";"18.830459";"19.883415";"27.063294";"17.565856";"20.963261";"22.013914";"26.157658";"17.123361";"31.658460";"28.059270";"34.674613";"13.667535";"27.741249";"29.224621";"19.292234";"16.295622";"23.147422";"35.367316";"25.484604";"28.580111";"28.891111";"14.964171";"26.688021";"15.891265";"19.093589";"19.625153";"21.597219";"27.351615";"23.186234";"29.936038";"24.303877";"30.339045";"17.653729";"28.309673";"33.681951";"22.250441";"12.487807";"18.664818";"37.559019"
"4pm";" 8.183709";" 6.483135";" 6.236168";"12.331757";"13.580025";"13.973212";"14.982246";" 5.673102";" 8.025688";"17.059007";" 9.286862";"17.251228";" 5.853183";"15.227737";"10.776719";" 5.649344";"10.419000";"17.135081";"12.442650";"16.508687";"11.822991";"10.588991";"10.641053";"21.541489";"25.130199";"14.721708";"21.193142";"19.233278";"15.612087";"21.123143";"18.800163";"30.116080";"15.530393";"23.495196";"21.573422";"27.434050";"16.695622";"31.362313";"28.504722";"32.474941";"11.223473";"28.315877";"27.760426";"18.789035";"16.832915";"24.638515";"30.183287";"24.818267";"27.871517";"26.172125";"14.803202";"25.714891";"15.570366";"14.445891";"21.264649";"20.808804";"26.610082";"23.693222";"28.658488";"29.118659";"29.686446";"21.007263";"28.579066";"35.055761";"22.282080";"13.255242";"20.071745";"35.376874"
"5pm";" 6.583362";" 3.870482";" 7.510344";"11.393201";"15.465298";"19.816661";"19.859972";" 4.332398";" 4.782121";"22.286619";" 6.326065";"14.077099";" 5.013284";"10.370083";" 9.010889";" 5.539837";"10.878735";"15.028410";"16.202095";"10.956489";"11.389709";"12.325507";" 8.293535";"17.850838";"26.172813";"18.936546";"25.081897";"21.673302";" 8.129627";"21.105736";"17.545021";"28.648618";"15.103091";"21.832636";"18.212800";"26.107358";"13.520100";"34.478659";"32.247662";"27.345442";"12.928391";"29.193145";"27.876249";"18.330728";"15.012729";"24.833525";"29.950538";"24.604691";"24.924644";"25.318884";"14.460798";"28.783224";"14.925807";"12.505564";"17.047554";"27.961972";"25.824762";"27.647594";"31.291238";"26.570211";"33.155891";"17.443834";"31.308490";"30.464788";"19.149640";"14.979381";"18.571865";"36.885706"
"6pm";" 4.774692";" 4.951471";" 5.262792";"13.679951";"19.339487";"25.626189";"19.700117";" 6.369511";" 5.860689";"22.055520";" 6.857266";"14.981043";" 5.137508";" 6.693729";" 6.348450";" 6.708966";" 8.275364";"17.493580";"17.310549";"11.276733";"14.235995";"10.983424";"10.374062";"14.847692";"23.045638";"21.219252";"23.413798";"17.436432";" 9.008600";"18.286984";"15.465011";"25.663343";"12.758001";"22.586157";"14.141945";"27.266464";"11.531108";"32.535354";"32.427175";"21.411375";"14.074879";"28.576587";"25.930321";"28.258281";"13.933229";"22.952332";"29.704456";"23.310946";"23.790792";"26.847127";"13.430941";"29.522179";"15.868969";"10.499352";"17.532031";"21.215407";"28.814892";"24.208479";"30.596181";"27.440610";"32.853122";"21.708507";"30.221310";"33.360843";"19.489120";"14.570685";"17.617611";"31.767097"
"7pm";" 6.169900";" 5.197653";" 4.983808";"13.835716";"20.871466";"23.335407";"20.479610";" 5.040769";" 7.706951";"24.501857";" 7.619689";"12.557120";" 6.558041";" 6.557045";" 7.314536";" 6.159674";" 6.254255";"14.525630";"15.608461";"12.299838";"15.440636";"13.212158";"10.616930";"14.103089";"21.635913";"20.865992";"24.572242";"17.374239";" 9.839770";"14.647993";"11.502314";"21.041665";"11.959313";"22.548645";"13.809750";"26.932726";"12.131133";"31.435811";"28.932898";"20.659814";" 9.747564";"28.804056";"24.326983";"19.390495";"17.381240";"23.520659";"27.663093";"22.937086";"23.174500";"23.759513";"18.353460";"25.185594";"15.462614";"10.365503";"18.471380";"22.099108";"27.849563";"24.400221";"29.844984";"28.161238";"32.308957";"21.272976";"30.577549";"29.304323";"19.813219";"13.025191";"16.941791";"35.445489"
"8pm";" 5.957955";" 4.568442";" 4.990710";"15.599674";"22.304104";"23.076752";"18.750880";" 7.016616";" 8.419031";"20.300453";"10.088867";"11.360237";" 3.716429";" 6.481687";" 5.981020";" 5.524339";" 4.039954";"13.079830";"15.122075";" 9.827341";"14.996612";"13.035678";"13.842214";"14.186840";"20.874819";"18.761966";"26.004891";"18.749824";"10.197389";"14.230976";"11.633833";"19.974710";"11.369381";"22.251095";"14.336354";"25.721768";"11.042550";"31.146614";"29.156172";"19.142890";" 8.895905";"29.289263";"24.416810";"19.944498";"17.044393";"22.733882";"26.821469";"22.634655";"22.858341";"22.442844";"17.028467";"25.656722";"13.907172";" 9.743609";"17.872594";"22.517419";"28.421904";"24.304609";"29.245257";"28.531671";"31.558509";"19.845785";"30.309451";"28.676070";"19.000124";"12.324252";"17.301016";"35.392895"
"9pm";" 5.783960";" 4.667986";" 5.579080";"13.343106";"23.239608";"25.704609";"18.308075";" 6.775483";" 8.906790";"21.060851";" 8.834115";"12.752953";" 4.074533";" 5.918162";" 5.740120";" 4.897019";" 6.057074";"12.661632";"15.595955";"10.311935";"14.778227";"14.230627";"14.028036";"13.813387";"20.052270";"17.463060";"25.452769";"19.056707";"10.345280";"14.204780";"11.402567";"19.198062";"11.303676";"22.069847";"15.141244";"26.123847";"11.115799";"31.043837";"27.863250";"19.108583";" 8.597069";"29.402938";"25.214374";"20.281657";"16.290525";"23.056735";"25.973159";"23.227102";"22.867016";"21.160311";"17.204099";"26.017418";"15.120915";" 9.334918";"18.413974";"21.918972";"27.792223";"23.973373";"28.660801";"28.036881";"32.343103";"19.249997";"30.621881";"29.549857";"19.238836";"12.267963";"17.775913";"35.057534"
"10pm";" 5.774836";" 4.998732";" 5.502943";"10.509501";"24.580588";"26.171276";"18.210863";" 5.893360";" 7.355594";"21.341098";" 9.835870";"12.331746";" 4.285504";" 5.949973";" 4.702858";" 4.997043";" 5.975874";"13.330950";"15.332958";"11.135985";"14.441270";"15.223993";"14.341126";"13.968369";"19.402825";"17.170813";"27.598921";"18.456445";" 9.394201";"14.344554";"11.047961";"20.304831";"11.140186";"22.069847";"14.984043";"25.424106";"10.857576";"31.254295";"28.189614";"18.736239";" 8.951104";"29.296939";"26.019768";"20.022501";"15.766946";"23.544303";"24.875008";"23.495726";"22.213444";"21.251981";"17.454006";"25.162520";"14.585868";" 9.721728";"18.588688";"22.460921";"27.290353";"24.155109";"28.730581";"28.998640";"32.130512";"19.646238";"30.279364";"29.549857";"19.514297";"12.155168";"17.489473";"35.057534"
"11pm";" 6.426637";" 5.587091";" 4.915476";"10.896609";"24.248475";"24.997148";"18.210863";" 5.631295";" 5.998223";"20.902103";" 9.671815";"12.918132";" 3.986415";" 5.984504";" 4.654985";" 5.038138";" 5.955226";"13.231776";"15.332958";"11.042870";"13.934894";"15.127579";"14.170099";"13.747758";"18.929567";"17.316958";"26.851257";"18.348551";" 9.438353";"14.531114";"12.835698";"20.508715";"11.048206";"21.683352";"14.513232";"25.627468";"10.896267";"31.456829";"28.057183";"18.734151";" 9.391394";"29.023194";"25.952636";"19.533155";"16.040658";"22.998730";"24.834082";"23.654472";"22.487072";"21.251981";"17.352141";"25.685564";"14.581248";" 9.307940";"19.190281";"22.482030";"26.805122";"24.094205";"28.639542";"29.492618";"32.130512";"19.419361";"30.301365";"29.230545";"19.514297";"13.211406";"17.064539";"35.360188"
"12pm";" 6.390239";" 4.582938";" 4.990709";"11.121854";"23.296851";"24.150757";"18.939106";" 5.560633";" 6.100991";"24.037819";" 9.290501";"13.118918";" 3.874367";" 5.958225";" 4.710020";" 5.097480";" 5.810944";"13.315237";"15.097804";"11.042870";"13.934894";"15.651162";"10.249412";"14.027252";"19.491773";"17.069244";"27.019513";"17.964035";" 9.438353";"14.391464";"11.630643";"21.985381";"10.920873";"21.683352";"14.513232";"25.627468";"10.745011";"31.227057";"28.057183";"18.734151";" 9.335459";"29.115964";"25.952636";"20.044776";"15.954212";"22.468482";"24.993073";"23.654472";"22.487072";"21.251981";"17.352141";"25.685564";"14.329701";" 9.353748";"20.150313";"20.751513";"26.631924";"24.038838";"29.636412";"28.414713";"32.476335";"18.805723";"30.628599";"30.700905";"19.407503";"13.211406";"17.064539";"35.360188"
"1am";" 6.463703";" 4.134375";" 4.969231";"11.044012";"23.352748";"24.842695";"18.939106";" 5.587768";" 5.932448";"23.870345";" 9.290501";"13.118918";" 3.894133";" 6.060099";" 4.710020";" 5.097480";" 5.810944";"13.195938";"14.653281";"11.974548";"13.820125";"15.922362";"10.120345";"14.027252";"19.491773";"17.556832";"27.019513";"17.764702";" 9.438353";"14.150461";"11.554181";"21.985381";"10.778237";"21.683352";"14.513232";"25.627468";"10.745011";"31.227057";"28.057183";"18.734151";" 9.335459";"29.115964";"25.812994";"20.044776";"15.954212";"22.468482";"24.947682";"23.654472";"22.487072";"21.251981";"17.808996";"24.666997";"14.329701";" 9.353748";"20.150313";"20.751513";"26.631924";"24.038838";"28.993038";"28.346352";"32.608719";"18.805723";"30.628599";"31.664962";"19.407503";"13.211406";"17.064539";"35.360188"
"2am";" 6.463703";" 4.246459";" 4.969231";"10.953111";"23.352748";"24.842695";"18.939106";" 5.629705";" 5.842552";"23.870345";" 9.290501";"13.118918";" 3.936316";" 6.060099";" 4.710020";" 5.097480";" 5.810944";"13.195938";"14.389599";"11.974548";"13.550307";"16.244841";"10.120345";"14.027252";"19.491773";"17.879080";"27.019513";"17.764702";" 9.345953";"14.150461";"11.554181";"21.985381";"10.778237";"21.683352";"14.513232";"25.627468";"10.745011";"31.227057";"28.057183";"18.734151";" 9.121647";"29.115964";"25.812994";"20.044776";"15.954212";"22.256421";"24.947682";"23.654472";"22.487072";"21.251981";"17.808996";"24.666997";"14.329701";" 9.512953";"20.016709";"20.751513";"26.631924";"24.038838";"28.851137";"28.346352";"32.608719";"18.805723";"30.628599";"31.664962";"19.407503";"13.047401";"17.064539";"35.360188"
"3am";" 5.667939";" 5.056414";" 4.922142";"10.953111";"23.352748";"24.842695";"18.939106";" 5.629705";" 5.842552";"23.870345";" 9.290501";"13.118918";" 3.936316";" 6.060099";" 4.710020";" 5.097480";" 4.606577";"13.195938";"14.389599";"11.974548";"13.550307";"16.244841";"10.904310";"14.027252";"19.491773";"17.879080";"27.019513";"18.006887";" 9.345953";"14.150461";"11.554181";"21.985381";"10.778237";"21.683352";"14.374579";"25.627468";"12.324501";"31.227057";"27.395913";"18.734151";" 9.064414";"28.206118";"25.812994";"20.044776";"15.954212";"22.256421";"24.947682";"23.654472";"22.487072";"20.485270";"17.808996";"24.666997";"14.329701";" 9.512953";"20.016709";"20.751513";"26.631924";"22.695447";"28.851137";"28.346352";"32.608719";"18.805723";"30.628599";"31.664962";"18.604313";"11.081319";"17.906994";"35.360188"
