"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","009",75.164
"h10","003","012",124.391
"h10","003","014",33.96
"h10","003","015",91.182
"h10","003","016",24.398
"h10","003","017",192.056
"h10","003","018",17.115
"h10","004","001",106.42
"h10","004","003",53.038
"h10","004","005",93.22
"h10","004","006",120.652
"h10","004","008",32.79
"h10","004","009",100.52
"h10","004","012",44.967
"h10","004","013",90.942
"h10","004","014",100.864
"h10","004","015",122.401
"h10","004","017",126.789
"h10","014","002",454.848
"h10","014","004",120.193
"h10","014","008",83.942
"h10","014","013",226.188
"h10","014","016",187.083
"h10","014","018",45.646
"h11","001","002",299.219
"h11","001","003",228.748
"h11","001","004",79.901
"h11","001","005",95.957
"h11","001","006",103.873
"h11","001","007",187.778
"h11","001","008",64.613
"h11","001","009",46.106
"h11","001","010",74.749
"h11","001","011",218.131
"h11","001","012",240.882
"h11","001","013",133.258
"h11","001","014",321.421
"h11","001","015",30.65
"h11","001","017",42.033
"h11","001","018",81.599
"h11","003","001",114.684
"h11","003","004",51.343
"h11","003","005",62.141
"h11","003","006",258.14
"h11","003","007",176.054
"h11","003","008",102.404
"h11","003","009",41.356
"h11","003","012",124.391
"h11","003","014",33.96
"h11","003","015",91.182
"h11","003","016",24.398
"h11","003","017",192.056
"h11","003","018",17.115
"h11","004","001",106.42
"h11","004","003",53.038
"h11","004","005",93.22
"h11","004","006",120.652
"h11","004","008",32.79
"h11","004","009",100.52
"h11","004","012",44.967
"h11","004","013",58.224
"h11","004","014",100.864
"h11","004","015",91.751
"h11","004","017",126.789
"h12","001","002",48.087
"h12","001","003",194.845
"h12","001","004",79.901
"h12","001","005",107.549
"h12","001","006",38.024
"h12","001","007",147.424
"h12","001","008",64.613
"h12","001","009",46.106
"h12","001","010",74.749
"h12","001","011",186.85
"h12","001","012",240.882
"h12","001","013",133.258
"h12","001","014",208.339
"h12","001","015",31.244
"h12","001","017",42.033
"h12","001","018",81.599
"h12","003","004",51.343
"h12","003","005",62.141
"h12","003","006",87.062
"h12","003","007",106.154
"h12","003","008",102.404
"h12","003","009",18.303
"h12","003","012",79.611
"h12","003","015",31.244
"h12","003","016",24.398
"h12","003","017",192.056
"h12","003","018",39.318
"h12","004","001",106.42
"h12","004","005",93.22
"h12","004","006",120.652
"h12","004","008",32.79
"h12","004","009",66.712
"h12","004","012",44.967
"h12","004","013",29.112
"h12","004","014",100.864
"h12","004","015",61.101
"h12","004","017",126.789
"h13","001","002",48.087
"h13","001","003",194.845
"h13","001","004",79.901
"h13","001","005",49.347
"h13","001","006",64.841
"h13","001","007",147.424
"h13","001","008",64.613
"h13","001","009",23.053
"h13","001","010",74.749
"h13","001","011",186.85
"h13","001","012",240.882
"h13","001","013",215.102
"h13","001","014",174.379
"h13","001","017",42.033
"h13","001","018",81.599
"h13","003","004",51.343
"h13","003","005",108.751
"h13","003","006",258.14
"h13","003","007",106.154
"h13","003","008",102.404
"h13","003","009",18.303
"h13","003","012",124.391
"h13","003","014",33.96
"h13","003","015",31.244
"h13","003","016",24.398
"h13","003","017",192.056
"h13","003","018",17.115
"h13","004","001",106.42
"h13","004","002",101.441
"h13","004","005",46.61
"h13","004","006",120.652
"h13","004","008",32.79
"h13","004","009",66.712
"h13","004","012",44.967
"h13","004","013",29.112
"h13","004","014",100.864
"h13","004","015",61.101
"h13","004","016",73.454
"h13","004","017",126.789
"h14","001","002",48.087
"h14","001","003",194.845
"h14","001","004",79.901
"h14","001","005",49.347
"h14","001","006",64.841
"h14","001","007",147.424
"h14","001","008",64.613
"h14","001","009",23.053
"h14","001","010",125.998
"h14","001","011",186.85
"h14","001","012",240.882
"h14","001","013",215.102
"h14","001","014",174.379
"h14","001","017",42.033
"h14","001","018",81.599
"h14","003","001",114.684
"h14","003","004",51.343
"h14","003","005",108.751
"h14","003","006",258.14
"h14","003","007",106.154
"h14","003","008",102.404
"h14","003","009",18.303
"h14","003","012",124.391
"h14","003","014",33.96
"h14","003","015",31.244
"h14","003","016",24.398
"h14","003","017",192.056
"h14","003","018",17.115
"h14","004","001",106.42
"h14","004","002",101.441
"h14","004","003",53.038
"h14","004","005",93.22
"h14","004","006",120.652
"h14","004","008",32.79
"h14","004","009",66.712
"h14","004","012",44.967
"h14","004","014",100.864
"h14","004","015",91.751
"h14","004","016",73.454
"h14","004","017",126.789
"h15","001","002",48.087
"h15","001","003",194.845
"h15","001","004",79.901
"h15","001","005",130.895
"h15","001","006",64.841
"h15","001","007",199.135
"h15","001","008",64.613
"h15","001","009",66.712
"h15","001","010",125.998
"h15","001","011",246.657
"h15","001","012",240.882
"h15","001","013",133.258
"h15","001","014",174.379
"h15","001","015",79.918
"h15","001","016",24.398
"h15","001","017",42.033
"h15","001","018",82.222
"h15","003","001",114.684
"h15","003","004",51.343
"h15","003","005",121.508
"h15","003","006",258.14
"h15","003","007",65.8
"h15","003","008",102.404
"h15","003","012",124.391
"h15","003","014",33.96
"h15","003","015",31.244
"h15","003","017",192.056
"h15","003","018",17.115
"h15","004","001",106.42
"h15","004","002",101.441
"h15","004","003",53.038
"h15","004","005",46.61
"h15","004","006",120.652
"h15","004","008",32.79
"h15","004","009",41.356
"h15","004","014",100.864
"h15","004","015",91.751
"h15","004","017",40.958
"h16","001","002",48.087
"h16","001","003",194.845
"h16","001","004",158.123
"h16","001","005",82.234
"h16","001","006",26.817
"h16","001","007",172.911
"h16","001","009",41.356
"h16","001","010",74.749
"h16","001","011",253.297
"h16","001","012",240.882
"h16","001","013",81.844
"h16","001","014",208.339
"h16","001","015",77.686
"h16","001","017",72.751
"h16","001","018",46.886
"h16","003","001",114.684
"h16","003","004",51.343
"h16","003","005",22.6
"h16","003","006",258.14
"h16","003","007",65.8
"h16","003","008",65.58
"h16","003","012",44.78
"h16","003","014",44.232
"h16","003","015",31.244
"h16","003","018",17.115
"h17","001","002",48.087
"h17","001","003",75.98
"h17","001","004",129.565
"h17","001","005",55.487
"h17","001","006",38.024
"h17","001","007",198.357
"h17","001","008",32.79
"h17","001","010",44.431
"h17","001","011",253.297
"h17","001","013",81.844
"h17","001","015",77.686
"h17","001","017",42.033
"h18","001","004",129.565
"h18","001","005",91.089
"h18","001","007",65.8
"h18","001","008",32.79
"h18","001","010",14.002
"h18","001","011",193.49
"h18","001","012",241.069
"h18","001","013",32.718
"h18","001","014",44.232
