"11am";" 3.5590278";" 1.9790454";" 3.1044214";" 9.1515729";"21.4861235";" 0.2752294";" 4.2337782";" 2.3312883";" 3.4789644";" 0.1449275";" 0.2631579";" 4.3151970";" 0.6198347";" 7.2941176";" 5.7736721";"16.1915621";" 1.1461318";" 5.0528790";" 0.1333333";" 5.7742782";" 0.0000000";" 0.0000000";" 0.4237288";" 0.0000000";" 2.5679758";" 2.7649770";" 1.9715225";" 4.1538462";" 0.7001167";" 5.3465347";" 0.2826855";" 6.4516129";" 5.9602649";" 0.2840909";" 0.3144654";" 1.5625000";" 0.3412969";" 9.9246231";"11.1386139";" 9.4871795";" 0.0000000";" 1.0869565";" 0.0000000";" 6.9010417";" 1.4084507";" 9.7959184";" 0.0000000";" 0.0000000";" 0.9302326";" 0.0000000";" 0.0000000";" 0.3144654";" 2.8846154";" 0.0000000";" 0.3401361";" 0.0000000";" 0.0000000";" 3.9501040";" 0.2985075";" 0.7727975";" 0.2785515";" 0.3597122";" 1.6977929";" 4.8698573";"30.9844560";" 5.4018445";"44.4809770";" 3.6789298";" 0.3225806";" 0.6369427"
"12am";" 3.5557507";" 1.9081694";" 3.1488550";" 8.2474227";"21.3321332";" 0.2705140";" 3.8461538";" 2.1686747";" 3.5772358";" 0.0000000";" 0.2525253";" 3.6190476";" 0.8097166";" 7.0559611";" 5.7649667";"14.6924829";" 1.0174419";" 4.7890536";" 0.1362398";" 4.2606516";" 0.0000000";" 0.3610108";" 0.4048583";" 0.0000000";" 2.5487256";" 2.3809524";" 2.5695931";" 3.9215686";" 0.4778973";" 4.9504950";" 0.2097902";" 5.4331865";" 5.2278820";" 0.0000000";" 0.3144654";" 1.4675052";" 0.0000000";" 8.8050314";"11.0285006";" 9.4240838";" 0.0000000";" 1.0544815";" 0.3436426";" 6.7270375";" 1.0060362";"10.7784431";" 0.0000000";" 0.1543210";" 0.9049774";" 0.0000000";" 0.0000000";" 0.3184713";" 2.9900332";" 0.0000000";" 0.3448276";" 0.0000000";" 0.0000000";" 3.8775510";" 0.2976190";" 0.9360374";" 0.2849003";" 0.3496503";" 1.6197783";" 4.8182587";"30.0720906";" 5.1314143";"44.4816054";" 4.0449438";" 0.3048780";" 0.6079027"
"1pm";" 3.5636680";" 2.0491803";" 3.1428571";" 8.0000000";"22.1119134";" 0.2633889";" 3.8804639";" 1.8359853";" 3.7220844";" 0.0000000";" 0.2531646";" 3.9848197";" 1.0822511";" 7.9518072";" 5.9665871";"15.8016148";" 1.0447761";" 4.8697622";" 0.1312336";" 4.9738220";" 0.0000000";" 0.3745318";" 0.3968254";" 0.0000000";" 2.5641026";" 2.4464832";" 2.4546425";" 4.7197640";" 0.4778973";" 5.0526316";" 0.2018843";" 5.6686047";" 5.8029690";" 0.0000000";" 0.3278689";" 1.4893617";" 0.0000000";" 8.7786260";"11.1524164";" 9.4170404";" 0.0000000";" 1.0989011";" 0.3424658";" 6.9371728";" 1.0101010";"10.6508876";" 0.0000000";" 0.1533742";" 1.3574661";" 0.0000000";" 0.0000000";" 0.3246753";" 2.9556650";" 0.0000000";" 0.3597122";" 0.0000000";" 0.0000000";" 3.9748954";" 0.2994012";" 0.7812500";" 0.2808989";" 0.3597122";" 1.6920474";" 4.7867711";"30.2968270";" 5.1413882";"44.3655303";" 4.3376319";" 0.9146341";" 0.6060606"
"2pm";" 3.6102653";" 2.0749280";" 3.0217186";" 8.1809432";"20.0000000";" 0.1773050";" 3.9762340";" 1.9656020";" 3.6945813";" 0.0000000";" 0.2475248";" 3.8532110";" 0.8714597";" 7.8758950";" 5.7416268";"14.2692750";" 1.0401189";" 5.1020408";" 0.1251564";" 5.0131926";" 0.0000000";" 0.3717472";" 0.3773585";" 0.0000000";" 2.5993884";" 2.4316109";" 2.6824034";" 4.5790251";" 0.4848485";" 5.0209205";" 0.2080444";" 5.8224163";" 5.4739653";" 0.0000000";" 0.3095975";" 1.4705882";" 0.0000000";" 8.2697201";"10.6250000";" 9.8392283";" 0.0000000";" 1.0928962";" 0.3412969";" 6.8331143";" 0.6024096";"10.4330709";" 0.0000000";" 0.1524390";" 1.2500000";" 0.0000000";" 0.0000000";" 0.3236246";" 2.9900332";" 0.0000000";" 0.3584229";" 0.0000000";" 0.0000000";" 4.0169133";" 0.2881844";" 0.7716049";" 0.2808989";" 0.3521127";" 1.7574692";" 5.0655022";"27.7161863";" 5.4089710";"43.4274586";" 4.4600939";" 0.8955224";" 0.5934718"
"3pm";" 2.7091255";" 1.9826518";" 1.6205910";" 4.6808511";"16.7562724";" 0.2767528";" 3.5371400";" 1.5831135";" 3.2513878";" 0.0000000";" 0.2347418";" 3.7769784";" 0.7968127";" 6.1363636";" 3.6956522";"11.7983963";" 0.5925926";" 4.4685990";" 0.0000000";" 4.6683047";" 0.0000000";" 0.6269592";" 0.3300330";" 0.0000000";" 2.5602410";" 1.8978102";" 0.7812500";" 4.1606887";" 0.3712871";" 1.8750000";" 0.2323780";" 4.5649073";" 4.9808429";" 0.0000000";" 0.0000000";" 0.9191176";" 0.0000000";" 6.7708333";" 8.2309582";" 9.6509240";" 0.0000000";" 0.6779661";" 0.0000000";" 4.1095890";" 0.5617978";" 8.7121212";" 0.0000000";" 0.1451379";" 0.7604563";" 0.0000000";" 0.0000000";" 0.3030303";" 3.0018762";" 0.2849003";" 0.3412969";" 0.0000000";" 0.0000000";" 3.4552846";" 0.2785515";" 0.7246377";" 0.5319149";" 0.0000000";" 1.7017017";" 4.2883212";"24.9690977";" 3.4722222";"41.4309484";" 4.0481400";" 1.4044944";" 0.8264463"
"4pm";" 1.9754768";" 1.7751479";" 0.4681648";" 1.9108280";"10.2697998";" 0.2032520";" 0.7102273";" 0.8547009";" 0.4811548";" 0.0000000";" 0.0000000";" 0.5000000";" 0.3115265";" 2.0120724";" 1.4644351";" 4.9837486";" 0.1455604";" 1.1842105";" 0.1117318";" 0.4424779";" 0.0000000";" 0.4662005";" 0.2624672";" 0.0000000";" 0.7022472";" 0.6353240";" 0.2400960";" 1.0174419";" 0.4021448";" 0.3710575";" 0.0000000";" 0.3750000";" 0.8313539";" 0.1937984";" 0.0000000";" 0.0000000";" 0.0000000";" 3.5980149";" 4.7114252";" 3.9893617";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1216407";" 0.0000000";" 1.6666667";" 0.0000000";" 0.1297017";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5291005";" 0.8264463";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6024096";" 0.2403846";" 0.1335113";" 0.2331002";" 0.0000000";" 1.1095700";" 2.8084253";"18.5800604";" 1.7770598";"37.6042456";" 0.9268795";" 0.0000000";" 0.0000000"
"5pm";" 1.38376384";" 1.10741971";" 0.09569378";" 1.33155792";" 5.22325190";" 0.09708738";" 0.77294686";" 1.07334526";" 0.21739130";" 0.00000000";" 0.00000000";" 0.15503876";" 0.28449502";" 0.84033613";" 0.97465887";" 2.53549696";" 0.14025245";" 0.53619303";" 0.10582011";" 0.00000000";" 0.00000000";" 0.37174721";" 0.22271715";" 0.00000000";" 0.63775510";" 0.00000000";" 0.26490066";" 0.27739251";" 0.29154519";" 0.33277870";" 0.00000000";" 0.22675737";" 0.43956044";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 1.14285714";" 2.97823597";" 3.13479624";" 0.00000000";" 0.00000000";" 0.00000000";" 1.63447251";" 0.00000000";" 1.01694915";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.40899796";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.19267823";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 1.70454545";" 1.55601660";"10.32702238";" 1.13085622";"34.72882969";" 0.37558685";" 0.00000000";" 0.00000000"
"6pm";" 0.94966762";" 1.19047619";" 0.09756098";" 0.89858793";" 1.95246180";" 0.00000000";" 0.93360996";" 0.69808028";" 0.21613833";" 0.00000000";" 0.00000000";" 0.15527950";" 0.40871935";" 0.64620355";" 0.79207921";" 1.20000000";" 0.00000000";" 0.38659794";" 0.20202020";" 0.19960080";" 0.00000000";" 0.18115942";" 0.00000000";" 0.00000000";" 0.59880240";" 0.00000000";" 0.27434842";" 0.41322314";" 0.29368576";" 0.16313214";" 0.00000000";" 0.21528525";" 0.63224447";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.54466231";" 1.14285714";" 2.48190279";" 0.00000000";" 0.00000000";" 0.00000000";" 1.31195335";" 0.00000000";" 0.49261084";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.38610039";" 0.18903592";" 0.00000000";" 0.00000000";" 0.00000000";" 0.18975332";" 0.00000000";" 0.11947431";" 0.20790021";" 0.00000000";" 1.89873418";" 0.79681275";" 5.10396975";" 0.77639752";"23.25056433";" 0.46296296";" 0.00000000";" 0.00000000"
"7pm";" 0.56285178";" 1.22850123";" 0.09633911";" 1.01651842";" 1.74708819";" 0.09380863";" 1.04166667";" 0.88339223";" 0.21691974";" 0.00000000";" 0.14619883";" 0.15408320";" 0.26666667";" 0.15748031";" 0.99206349";" 1.18226601";" 0.00000000";" 0.39215686";" 0.19512195";" 0.59523810";" 0.00000000";" 0.17921147";" 0.00000000";" 0.00000000";" 0.46728972";" 0.00000000";" 0.27932961";" 0.27894003";" 0.29498525";" 0.15822785";" 0.00000000";" 0.21528525";" 0.72916667";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.54945055";" 0.68886338";" 1.42711519";" 0.00000000";" 0.13986014";" 0.00000000";" 0.85592011";" 0.00000000";" 0.48465267";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.38387716";" 0.18761726";" 0.00000000";" 0.00000000";" 0.00000000";" 0.19047619";" 0.00000000";" 0.23781213";" 0.20000000";" 0.00000000";" 2.06422018";" 0.60000000";" 3.21361059";" 0.63091483";"20.31963470";" 0.36133695";" 0.00000000";" 0.00000000"
"8pm";" 0.57471264";" 0.49689441";" 0.09523810";" 0.94850949";" 1.15606936";" 0.09276438";" 0.89385475";" 0.91407678";" 0.21306818";" 0.00000000";" 0.14513788";" 0.14925373";" 0.13020833";" 0.15455951";" 0.95238095";" 0.70140281";" 0.00000000";" 0.26737968";" 0.19569472";" 0.38910506";" 0.00000000";" 0.17482517";" 0.00000000";" 0.00000000";" 0.22988506";" 0.00000000";" 0.28089888";" 0.40816327";" 0.14880952";" 0.00000000";" 0.00000000";" 0.21413276";" 0.30800821";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.43859649";" 0.55066079";" 1.08342362";" 0.00000000";" 0.00000000";" 0.00000000";" 0.85959885";" 0.00000000";" 0.48780488";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.19267823";" 0.18552876";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.00000000";" 0.23419204";" 0.19607843";" 0.00000000";" 1.82767624";" 0.40281974";" 2.75590551";" 0.31152648";"17.04142012";" 0.17889088";" 0.00000000";" 0.00000000"
"9pm";"0.3009027";"0.2663116";"0.0000000";"0.7082153";"0.6628003";"0.0000000";"0.3811944";"0.5494505";"0.1384083";"0.0000000";"0.1412429";"0.0000000";"0.0000000";"0.1483680";"0.7648184";"0.4069176";"0.0000000";"0.2710027";"0.2952756";"0.1926782";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1193317";"0.0000000";"0.1466276";"0.1321004";"0.0000000";"0.0000000";"0.0000000";"0.1022495";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1078749";"0.4324324";"0.9132420";"0.0000000";"0.0000000";"0.0000000";"0.4360465";"0.0000000";"0.1618123";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.1865672";"0.0000000";"0.0000000";"0.1915709";"0.0000000";"1.5105740";"0.2002002";"1.0040161";"0.1567398";"9.4632768";"0.0000000";"0.0000000";"0.0000000"
"10pm";"0.10615711";"0.13623978";"0.00000000";"0.00000000";"0.41186161";"0.00000000";"0.00000000";"0.18281536";"0.06675567";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09737098";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.13123360";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.11709602";"0.00000000";"0.00000000";"0.00000000";"0.14836795";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.83823529";"0.00000000";"0.40650407";"0.15673981";"3.68509213";"0.00000000";"0.00000000";"0.00000000"
"11pm";"0.11025358";"0.14025245";"0.00000000";"0.00000000";"0.24350649";"0.00000000";"0.00000000";"0.00000000";"0.06671114";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09671180";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.13037810";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.06611570";"0.00000000";"0.40000000";"0.15772871";"1.76678445";"0.00000000";"0.00000000";"0.00000000"
"12pm";"0.11198208";"0.14144272";"0.00000000";"0.00000000";"0.24135157";"0.00000000";"0.00000000";"0.00000000";"0.06653360";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09633911";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12987013";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.10084034";"0.00000000";"0.39920160";"0.15873016";"1.60142349";"0.00000000";"0.00000000";"0.00000000"
"1am";"0.00000000";"0.14064698";"0.00000000";"0.00000000";"0.24115756";"0.00000000";"0.00000000";"0.00000000";"0.06635700";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09624639";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.13003901";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.12765957";"0.00000000";"0.20040080";"0.15873016";"1.44404332";"0.00000000";"0.00000000";"0.00000000"
"2am";"0.00000000";"0.14184397";"0.00000000";"0.00000000";"0.24057739";"0.00000000";"0.00000000";"0.00000000";"0.06635700";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09615385";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12987013";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.13675214";"0.00000000";"0.00000000";"0.15898251";"1.27504554";"0.00000000";"0.00000000";"0.00000000"
"3am";"0.00000000";"0.14285714";"0.00000000";"0.00000000";"0.24000000";"0.00000000";"0.00000000";"0.00000000";"0.06635700";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.09624639";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.12970169";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.16450216";"0.00000000";"0.00000000";"0.15898251";"1.28205128";"0.00000000";"0.00000000";"0.00000000"
