"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827";"1.38994613945827"
"max";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355";"68.1866407617355"
"4am";"30.786151";"23.750288";"24.032641";"35.814264";"33.349012";"30.754101";"19.504673";"38.282955";"13.142105";"27.132649";"22.477199";"19.906283";"34.675654";"16.383014";"32.156061";" 5.853264";" 9.111002";"21.822483";" 8.538858";"21.637368";"25.333345";"20.589330";"13.610452";"21.512678";" 9.995124";"12.643029";"19.934634";"19.617343";"23.941400";"28.773843";"23.830156";"28.696587";"23.305711";"15.899504";"25.580793";"26.520930";"25.588081";"27.720850";"25.436746";"22.822226";"30.398715";"35.907841";"23.814087";"12.999084";"15.399244";"16.478340";"12.477897";"22.096251";"23.099279";"16.828309";"24.941348";"18.734990";"19.327591";"15.206739";"15.333524";"24.135204";"24.720341";"21.725004";"10.353476";" 8.657125";"16.301574";"26.857462";"17.053184";"24.715049";"11.998514";"29.149896";"24.185025"
"5am";"30.137413";"23.750288";"22.830915";"35.814264";"33.301710";"30.553387";"19.661326";"38.521490";"13.013445";"27.281371";"22.887460";"19.614337";"34.280471";"16.073844";"31.585774";" 4.564968";" 9.149564";"23.117925";"11.463610";"21.692715";"24.135131";"21.672691";"14.113952";"23.573481";"10.163342";"11.997990";"19.934634";"18.783182";"23.865507";"28.773843";"24.212538";"28.528419";"18.357707";"16.616454";"25.060168";"29.451824";"24.873601";"27.493029";"25.609617";"22.036222";"33.446737";"37.331243";"24.095318";"13.485065";"16.976090";"16.813307";"12.316544";"22.205089";"23.411134";"17.247064";"25.143205";"19.224802";"19.349411";"14.680281";"15.481558";"23.875971";"24.720341";"20.155031";"10.574592";"11.077210";"16.398798";"25.317586";"17.053184";"24.715049";"13.733627";"26.474064";"24.190269"
"6am";"28.381073";"23.752726";"24.399327";"34.895794";"32.102350";"29.036102";"18.945329";"38.659258";"13.460545";"26.568297";"25.557361";"19.423028";"33.180913";"16.202564";"31.942828";" 4.553319";" 9.476851";"22.430253";"12.092567";"21.921910";"23.938449";"21.537778";"12.851977";"23.506768";"10.826301";"12.365775";"20.989242";"17.084155";"24.037403";"27.522359";"23.686655";"27.470309";"17.754652";"18.602640";"25.258183";"28.774428";"24.679309";"27.879532";"26.662360";"22.708808";"32.929213";"38.016009";"24.480456";"14.476976";"17.447770";"17.163180";"12.378417";"22.553499";"23.434995";"17.237237";"26.172267";"18.547356";"18.828657";"14.335337";"15.166118";"23.667700";"22.932633";"19.985128";"10.977088";"10.954509";"16.748772";"23.970083";"17.613427";"24.250722";"13.885089";"27.796992";"24.278882"
"7am";"30.413073";"26.027439";"23.238736";"32.461635";"29.716943";"30.801592";"20.821094";"35.934898";"16.873538";"30.783861";"30.019871";"18.816937";"31.635548";"17.948307";"28.170493";" 6.949796";"16.481713";"27.326707";"12.814630";"24.200248";"22.062608";"21.080526";"17.572924";"23.533519";"16.265502";"12.603103";"21.427793";"17.205661";"23.722293";"25.132810";"24.749378";"28.350155";"11.627232";"17.331273";"22.208940";"25.559176";"24.905809";"26.808344";"24.589611";"22.579542";"31.823802";"31.811729";"21.181709";"13.907711";"17.199896";"17.201545";"12.541813";"22.638216";"21.917899";"12.720529";"24.935721";"18.351031";"18.801402";"15.520319";"13.652840";"20.718973";"20.124960";"17.957125";"11.107711";" 9.225853";"15.895875";"19.381987";"16.566649";"24.333905";"18.457612";"17.952629";"25.373567"
"8am";"33.40014";"31.89326";"26.30661";"22.70572";"30.40019";"26.86090";"18.47565";"33.96465";"16.34831";"28.15958";"30.27061";"16.10970";"37.77821";"15.91243";"22.66391";"11.76245";"16.68802";"35.99627";"11.98501";"21.90877";"15.73703";"23.92312";"19.46944";"21.98909";"19.93116";"10.43462";"16.25087";"19.74957";"23.51595";"32.78133";"16.80428";"23.19073";"19.54106";"16.03498";"22.71999";"21.57529";"24.05771";"29.78574";"24.27173";"20.12998";"31.75384";"31.98321";"18.45087";"15.96317";"18.17470";"22.18099";"16.46017";"20.88391";"23.92331";"10.54195";"19.72232";"20.11226";"20.03107";"15.79822";"15.48236";"20.42947";"20.56535";"16.78055";"10.16282";"11.91832";"14.42355";"13.27259";"13.19145";"22.10729";"16.58801";"21.54593";"25.22361"
"9am";"32.205794";"31.312831";"30.257603";"21.274531";"28.447330";"30.703736";"18.305999";"33.578427";"13.901222";"27.512012";"30.276944";"19.042250";"39.262425";"18.302729";"26.902307";"11.572906";"14.382412";"35.712453";"12.088041";"24.061532";"14.674118";"26.027832";"21.877673";"22.579310";"18.921959";" 4.672908";"17.829714";"22.241344";"24.029062";"30.353044";"15.335156";"19.653394";"22.796088";"16.306467";"18.823915";"19.870437";"18.970364";"28.729513";"23.089538";"19.867372";"31.232303";"32.790637";"18.946647";"16.976550";"19.294163";"21.552760";"14.156226";"18.777603";"20.596447";"13.382098";"19.778591";"23.827641";"14.880986";"15.397903";"16.015945";"21.945327";"19.532894";"16.916736";"10.498483";"10.521633";"13.406830";"14.525233";"13.974683";"21.012701";"16.297434";"21.330857";"26.220431"
"10am";"36.552669";"31.516352";"26.405714";"22.643561";"27.779883";"28.446143";"18.431591";"29.774946";"12.747886";"29.115838";"30.734271";"20.351062";"37.924916";"19.767434";"26.156544";"10.568527";"14.365816";"34.230344";"15.242672";"24.244854";"12.290933";"27.664183";"20.938554";"22.359301";"21.453101";" 4.979146";"21.530024";"20.183268";"24.477474";"28.736866";"13.966515";"19.673079";"23.311232";"17.816193";"19.236405";"18.930110";"21.868872";"28.417041";"18.421134";"17.789738";"33.397267";"29.411622";"21.057336";"17.550129";"19.259594";"20.614141";"13.431627";"18.918821";"20.736618";"11.902439";"19.636127";"23.115808";"16.825663";"15.275694";"14.163106";"20.212208";"20.598050";"16.015817";" 8.853425";"11.450435";"14.889278";"16.924579";"12.364226";"22.216159";"16.727036";"18.726224";"22.081767"
