"variable","CODE_SEC","RES_SEC","W_IND"
"h8","011","002",76.55686
"h8","011","003",673.3435
"h8","011","005",386.4717
"h8","011","006",71.37432
"h8","011","008",133.17255
"h8","011","009",67.75297
"h8","011","010",123.09894
"h8","011","012",447.1484
"h8","011","013",198.60793
"h8","011","014",249.30696
"h8","011","015",214.38904
"h8","011","016",164.15045
"h8","011","017",741.80614
"h8","011","018",342.44409
"h8","011","019",202.28499
"h8","011","021",117.06015
"h8","011","023",156.36171
"h8","011","024",48.17719
"h8","011","026",69.05312
"h8","011","028",25.61838
"h8","012","002",58.85715
"h8","012","008",82.81686
"h8","012","009",18.31246
"h8","012","010",229.24114
"h8","012","011",226.24818
"h8","012","013",40.11938
"h8","012","014",200.13375
"h8","012","015",126.68724
"h8","012","016",60.42864
"h8","012","017",47.8071
"h8","012","018",38.43525
"h8","012","019",152.33839
"h8","012","020",30.11838
"h8","012","023",23.41558
"h8","013","001",40.34818
"h8","013","006",140.71566
"h8","013","007",136.1889
"h8","013","008",142.2049
"h8","013","010",79.28034
"h8","013","012",151.72202
"h8","013","014",16.51279
"h8","013","015",56.96337
"h8","013","016",126.86205
"h8","013","017",33.2333
"h8","013","018",133.25503
"h8","013","019",141.56336
"h8","013","023",287.7223
"h8","013","024",158.11998
"h8","015","001",111.6643
"h8","015","002",119.8843
"h8","015","010",145.24334
"h8","015","011",73.28156
"h8","015","012",528.97445
"h8","015","014",77.3478
"h8","015","016",60.42864
"h8","015","017",122.51399
"h8","015","018",146.34136
"h8","015","019",44.39547
"h8","015","024",34.2483
"h8","015","026",162.2691
"h8","016","001",25.5479
"h8","016","003",79.18625
"h8","016","004",37.78476
"h8","016","005",104.01251
"h8","016","006",162.20995
"h8","016","007",118.86934
"h8","016","008",77.30911
"h8","016","009",86.308
"h8","016","010",203.25695
"h8","016","011",46.25978
"h8","016","012",261.38878
"h8","016","013",145.7036
"h8","016","014",308.56549
"h8","016","015",135.00513
"h8","016","017",176.3515
"h8","016","018",65.85956
"h8","016","019",177.12634
"h8","016","020",181.46176
"h8","016","022",266.55641
"h8","016","023",23.41558
"h8","016","024",88.09003
"h8","016","025",72.17896
"h8","016","026",59.63053
"h8","016","028",66.94691
"h8","018","001",59.05915
"h8","018","009",44.18919
"h8","018","011",313.8452
"h8","018","012",101.20838
"h8","018","014",175.0715
"h8","018","015",125.94223
"h8","018","016",17.62291
"h8","018","017",140.2071
"h8","018","023",84.70403
"h8","018","024",114.69103
"h8","018","025",70.79606
"h8","019","003",44.06435
"h8","019","005",120.17168
"h8","019","006",178.56487
"h8","019","009",56.99948
"h8","019","010",191.39237
"h8","019","013",88.81102
"h8","019","015",37.11818
"h8","019","016",106.57941
"h8","019","018",18.07612
"h8","019","020",65.02052
"h8","019","022",87.95253
"h8","019","023",115.82982
"h8","019","024",36.13289
"h8","020","003",49.66427
"h8","020","005",99.23702
"h8","020","007",61.75522
"h8","020","009",36.03485
"h8","020","014",122.8283
"h8","020","019",302.29116
"h8","020","021",76.12433
"h8","020","022",36.39851
"h8","020","023",47.28513
"h8","020","024",32.99787
"h8","020","025",72.17896
"h8","021","013",50.70106
"h8","021","015",28.60202
"h8","021","018",94.51909
"h8","021","019",88.79094
"h8","021","020",45.92918
"h8","021","022",229.19969
"h8","021","023",152.44326
"h8","021","024",125.3511
"h8","021","025",185.34803
"h8","021","027",56.89281
"h8","021","030",75.28935
"h8","022","006",53.36959
"h8","022","015",26.93673
"h8","022","018",10.1949
"h8","022","019",64.26167
"h8","022","020",65.02052
"h8","022","021",86.24222
"h8","022","023",33.45182
"h8","022","024",193.52705
"h8","022","025",30.97036
"h8","022","027",19.11749
"h8","030","015",66.70869
"h8","030","018",39.98148
"h8","030","024",50.64464
"h8","030","025",70.79606
"h8","030","026",214.59131
"h8","030","027",787.52793
"h8","030","028",165.2096
"h8","030","029",234.54601
"h9","003","001",165.95345
"h9","003","002",677.22259
"h9","003","004",140.72326
"h9","003","005",180.01236
"h9","003","006",24.03096
"h9","003","007",61.75522
"h9","003","008",57.07395
"h9","003","011",23.61998
"h9","003","012",111.4371
"h9","003","017",137.08779
"h9","003","018",22.73488
"h9","003","023",62.25158
"h9","004","002",371.26588
"h9","004","003",32.54523
"h9","004","005",26.10715
"h9","004","012",27.15708
"h9","004","014",36.90267
"h9","004","017",47.8071
"h9","009","005",23.22585
"h9","009","006",656.46995
"h9","009","007",195.58265
"h9","009","008",110.7795
"h9","009","012",51.98372
"h9","009","017",33.2333
"h9","009","019",45.48983
"h9","009","023",47.28513
"h9","009","025",73.24775
"h9","011","001",43.5205
"h9","011","002",76.55686
"h9","011","003",726.43789
"h9","011","005",287.23468
"h9","011","006",71.37432
"h9","011","008",192.33447
"h9","011","009",67.75297
"h9","011","010",123.09894
"h9","011","012",527.1602
"h9","011","013",250.46915
"h9","011","014",367.85066
"h9","011","015",216.00405
"h9","011","016",206.95618
"h9","011","017",873.27473
"h9","011","018",342.44409
"h9","011","019",202.28499
"h9","011","020",29.6929
"h9","011","021",117.06015
"h9","011","023",156.36171
"h9","011","024",48.17719
"h9","011","026",69.05312
"h9","011","028",25.61838
"h9","012","001",43.5205
"h9","012","002",58.85715
"h9","012","008",82.81686
"h9","012","009",75.31194
"h9","012","010",229.24114
"h9","012","011",226.24818
"h9","012","013",99.50832
"h9","012","014",200.13375
"h9","012","015",200.28523
"h9","012","016",17.62291
"h9","012","017",47.8071
"h9","012","018",108.64522
"h9","012","019",197.82822
"h9","012","020",30.11838
"h9","012","023",23.41558
"h9","013","001",40.34818
"h9","013","006",140.71566
"h9","013","007",136.1889
"h9","013","008",142.2049
"h9","013","009",75.99931
"h9","013","010",120.71191
"h9","013","012",151.72202
"h9","013","014",16.51279
"h9","013","015",121.26099
"h9","013","016",162.8407
"h9","013","017",137.4417
"h9","013","018",173.56521
"h9","013","019",141.56336
"h9","013","023",287.7223
"h9","013","024",158.11998
"h9","013","025",72.17896
"h9","013","026",232.8403
"h9","015","001",135.34995
"h9","015","002",119.8843
"h9","015","010",181.03029
"h9","015","011",73.28156
"h9","015","012",528.97445
"h9","015","014",96.97293
"h9","015","016",78.05155
"h9","015","017",170.01799
"h9","015","018",146.34136
"h9","015","019",44.39547
"h9","015","023",29.45372
"h9","015","024",34.2483
"h9","015","026",162.2691
"h9","016","001",25.5479
"h9","016","003",79.18625
"h9","016","004",37.78476
"h9","016","005",104.01251
"h9","016","006",138.49472
"h9","016","007",118.86934
"h9","016","008",77.30911
"h9","016","009",86.308
"h9","016","010",203.25695
"h9","016","011",305.43048
"h9","016","012",336.93773
"h9","016","013",279.33052
"h9","016","014",363.7517
"h9","016","015",106.99489
"h9","016","017",128.5444
"h9","016","018",65.85956
"h9","016","019",177.12634
"h9","016","020",227.39094
"h9","016","022",259.27826
"h9","016","023",90.31922
"h9","016","024",88.09003
"h9","016","025",222.93546
"h9","016","026",59.63053
"h9","016","028",66.94691
"h9","018","001",59.05915
"h9","018","009",44.18919
"h9","018","010",46.37496
"h9","018","011",313.8452
"h9","018","012",101.20838
"h9","018","014",175.0715
"h9","018","015",161.63783
"h9","018","017",140.2071
"h9","018","023",126.78201
"h9","018","024",114.69103
"h9","018","025",70.79606
"h9","018","026",69.05312
"h9","019","003",44.06435
"h9","019","005",120.17168
"h9","019","006",178.56487
"h9","019","010",20.92507
"h9","019","013",117.35164
"h9","019","015",37.11818
"h9","019","016",106.57941
"h9","019","018",18.07612
"h9","019","020",110.9497
"h9","019","022",87.95253
"h9","019","023",115.82982
"h9","019","024",36.13289
"h9","020","003",49.66427
"h9","020","005",99.23702
"h9","020","007",61.75522
"h9","020","009",36.03485
"h9","020","014",122.8283
"h9","020","015",35.6956
"h9","020","019",302.29116
"h9","020","021",76.12433
"h9","020","022",72.79702
"h9","020","023",47.28513
"h9","020","024",32.99787
"h9","020","025",72.17896
"h9","020","026",49.06524
"h9","021","010",24.22556
"h9","021","013",50.70106
"h9","021","015",28.60202
"h9","021","018",94.51909
"h9","021","019",88.79094
"h9","021","020",45.92918
"h9","021","022",308.54705
"h9","021","023",332.24706
"h9","021","024",142.28465
"h9","021","025",231.15491
"h9","021","027",56.89281
"h9","021","030",75.28935
"h9","022","015",26.93673
"h9","022","018",10.1949
"h9","022","019",64.26167
"h9","022","020",65.02052
"h9","022","021",119.15317
"h9","022","023",33.45182
"h9","022","024",126.00086
"h9","022","025",30.97036
"h9","022","027",19.11749
"h9","025","008",30.92888
"h9","025","021",151.3608
"h9","025","022",106.56944
"h9","025","023",252.83234
"h9","025","024",56.41511
"h9","025","027",59.4179
"h9","027","022",58.95017
"h9","027","025",59.86748
"h9","027","026",117.99783
"h9","027","028",114.99527
"h9","027","029",209.83793
"h9","027","030",232.13682
"h9","030","015",66.70869
"h9","030","018",39.98148
"h9","030","024",50.64464
"h9","030","025",102.05979
"h9","030","026",214.59131
"h9","030","027",832.09135
"h9","030","028",223.39501
"h9","030","029",312.79569
"h10","003","001",448.81574
"h10","003","002",696.89586
"h10","003","004",140.72326
"h10","003","005",180.01236
"h10","003","006",24.03096
"h10","003","007",61.75522
"h10","003","008",57.07395
"h10","003","011",23.61998
"h10","003","012",111.4371
"h10","003","017",179.27569
"h10","003","019",68.98415
"h10","003","023",62.25158
"h10","004","002",392.85441
"h10","004","003",32.54523
"h10","004","005",26.10715
"h10","004","012",27.15708
"h10","004","014",36.90267
"h10","004","017",47.8071
"h10","009","005",23.22585
"h10","009","006",583.63852
"h10","009","007",163.44618
"h10","009","008",154.322
"h10","009","012",92.58218
"h10","009","014",31.0503
"h10","009","017",33.2333
"h10","009","019",45.48983
"h10","009","023",47.28513
"h10","009","025",73.24775
"h10","011","001",43.5205
"h10","011","002",76.55686
"h10","011","003",726.43789
"h10","011","005",287.23468
"h10","011","006",142.74864
"h10","011","008",133.17255
"h10","011","009",67.75297
"h10","011","010",175.95078
"h10","011","012",1174.00893
"h10","011","013",320.29813
"h10","011","014",320.29249
"h10","011","015",279.51746
"h10","011","016",206.95618
"h10","011","017",902.60182
"h10","011","018",382.75427
"h10","011","019",133.30084
"h10","011","020",29.6929
"h10","011","021",117.06015
"h10","011","023",156.36171
"h10","011","024",48.17719
"h10","011","028",25.61838
"h10","011","029",42.09265
"h10","012","002",58.85715
"h10","012","006",164.93309
"h10","012","008",82.81686
"h10","012","009",75.31194
"h10","012","010",311.40305
"h10","012","011",248.88798
"h10","012","013",40.11938
"h10","012","014",219.75888
"h10","012","015",414.16306
"h10","012","016",17.62291
"h10","012","017",95.3111
"h10","012","018",147.08047
"h10","012","019",152.33839
"h10","012","020",30.11838
"h10","012","023",23.41558
"h10","012","026",20.54968
"h10","013","001",40.34818
"h10","013","006",140.71566
"h10","013","007",136.1889
"h10","013","008",142.2049
"h10","013","010",179.50474
"h10","013","012",105.64125
"h10","013","014",16.51279
"h10","013","015",116.69592
"h10","013","016",198.81935
"h10","013","017",137.4417
"h10","013","018",173.56521
"h10","013","019",141.56336
"h10","013","023",287.7223
"h10","013","024",149.15076
"h10","013","026",232.8403
"h10","015","001",135.34995
"h10","015","002",119.8843
"h10","015","010",181.03029
"h10","015","011",96.90154
"h10","015","012",97.81726
"h10","015","014",77.3478
"h10","015","016",100.57464
"h10","015","017",122.51399
"h10","015","018",216.55133
"h10","015","019",44.39547
"h10","015","023",29.45372
"h10","015","024",34.2483
"h10","015","026",162.2691
"h10","016","001",25.5479
"h10","016","003",128.85052
"h10","016","004",37.78476
"h10","016","005",104.01251
"h10","016","006",91.0505
"h10","016","007",118.86934
"h10","016","008",180.78698
"h10","016","009",86.308
"h10","016","010",288.50712
"h10","016","011",367.58098
"h10","016","012",336.93773
"h10","016","013",402.8825
"h10","016","014",328.19062
"h10","016","015",200.64031
"h10","016","017",176.3515
"h10","016","018",105.84104
"h10","016","019",215.59548
"h10","016","020",181.46176
"h10","016","021",172.1216
"h10","016","022",259.27826
"h10","016","023",90.31922
"h10","016","024",88.09003
"h10","016","025",72.17896
"h10","016","026",59.63053
"h10","016","028",66.94691
"h10","018","001",102.57965
"h10","018","009",44.18919
"h10","018","010",46.37496
"h10","018","011",313.8452
"h10","018","012",101.20838
"h10","018","014",138.16883
"h10","018","015",125.94223
"h10","018","016",22.52309
"h10","018","017",140.2071
"h10","018","022",35.62068
"h10","018","023",168.85999
"h10","018","024",114.69103
"h10","018","025",70.79606
"h10","018","026",69.05312
"h10","019","003",44.06435
"h10","019","004",37.78476
"h10","019","005",120.17168
"h10","019","006",178.56487
"h10","019","010",20.92507
"h10","019","013",88.81102
"h10","019","015",37.11818
"h10","019","016",106.57941
"h10","019","018",18.07612
"h10","019","020",95.1389
"h10","019","022",87.95253
"h10","019","023",115.82982
"h10","019","024",36.13289
"h10","020","003",49.66427
"h10","020","005",99.23702
"h10","020","006",54.81118
"h10","020","007",61.75522
"h10","020","009",36.03485
"h10","020","014",122.8283
"h10","020","019",321.52573
"h10","020","021",76.12433
"h10","020","022",36.39851
"h10","020","023",47.28513
"h10","020","024",32.99787
"h10","020","025",72.17896
"h10","020","026",49.06524
"h10","021","010",24.22556
"h10","021","013",50.70106
"h10","021","015",28.60202
"h10","021","018",94.51909
"h10","021","019",134.28077
"h10","021","020",75.62208
"h10","021","022",397.56437
"h10","021","023",332.24706
"h10","021","024",142.28465
"h10","021","025",231.15491
"h10","021","027",56.89281
"h10","021","030",75.28935
"h10","022","015",26.93673
"h10","022","018",10.1949
"h10","022","019",18.77184
"h10","022","020",65.02052
"h10","022","021",193.60921
"h10","022","023",33.45182
"h10","022","024",126.00086
"h10","022","025",30.97036
"h10","022","027",19.11749
"h10","025","008",30.92888
"h10","025","016",39.78637
"h10","025","021",151.3608
"h10","025","022",141.89355
"h10","025","023",201.59121
"h10","025","024",123.9413
"h10","025","027",59.4179
"h10","027","022",58.95017
"h10","027","025",59.86748
"h10","027","026",117.99783
"h10","027","028",114.99527
"h10","027","029",152.74734
"h10","027","030",195.89549
"h10","030","012",40.59846
"h10","030","015",66.70869
"h10","030","016",22.52309
"h10","030","018",39.98148
"h10","030","023",31.12579
"h10","030","024",50.64464
"h10","030","025",102.05979
"h10","030","026",214.59131
"h10","030","027",841.92272
"h10","030","028",252.39393
"h10","030","029",424.77966
"h11","003","001",279.57764
"h11","003","002",556.84921
"h11","003","004",140.72326
"h11","003","005",180.01236
"h11","003","006",24.03096
"h11","003","007",61.75522
"h11","003","011",23.61998
"h11","003","012",111.4371
"h11","003","017",179.27569
"h11","003","023",62.25158
"h11","004","002",603.17493
"h11","004","003",32.54523
"h11","004","005",26.10715
"h11","004","014",36.90267
"h11","004","017",47.8071
"h11","009","005",23.22585
"h11","009","006",492.61831
"h11","009","007",259.84937
"h11","009","008",110.7795
"h11","009","012",92.58218
"h11","009","014",31.0503
"h11","009","017",33.2333
"h11","009","023",47.28513
"h11","009","025",73.24775
"h11","011","001",43.5205
"h11","011","002",76.55686
"h11","011","003",673.3435
"h11","011","004",37.78476
"h11","011","005",287.23468
"h11","011","006",142.74864
"h11","011","008",190.2465
"h11","011","009",67.75297
"h11","011","010",123.09894
"h11","011","012",1020.2465
"h11","011","013",250.46915
"h11","011","014",268.93209
"h11","011","015",243.82186
"h11","011","016",181.77336
"h11","011","017",612.64362
"h11","011","018",452.96424
"h11","011","019",202.28499
"h11","011","021",117.06015
"h11","011","023",198.43969
"h11","011","028",25.61838
"h11","011","029",42.09265
"h11","012","001",43.5205
"h11","012","002",58.85715
"h11","012","003",36.68125
"h11","012","008",82.81686
"h11","012","009",75.31194
"h11","012","010",342.24661
"h11","012","011",202.6282
"h11","012","013",63.43998
"h11","012","014",200.13375
"h11","012","015",414.76998
"h11","012","016",42.80573
"h11","012","017",95.3111
"h11","012","018",76.8705
"h11","012","019",243.96211
"h11","012","020",30.11838
"h11","012","023",23.41558
"h11","013","001",40.34818
"h11","013","006",116.6847
"h11","013","008",142.2049
"h11","013","010",232.35658
"h11","013","012",144.97807
"h11","013","014",16.51279
"h11","013","015",92.65897
"h11","013","016",78.78438
"h11","013","017",137.4417
"h11","013","018",173.56521
"h11","013","019",44.39547
"h11","013","020",77.93917
"h11","013","023",287.7223
"h11","013","024",77.34472
"h11","013","026",232.8403
"h11","015","001",135.34995
"h11","015","002",119.8843
"h11","015","006",53.36959
"h11","015","010",145.24334
"h11","015","011",96.90154
"h11","015","012",35.88815
"h11","015","014",77.3478
"h11","015","016",60.42864
"h11","015","017",170.32109
"h11","015","018",216.55133
"h11","015","019",44.39547
"h11","015","024",34.2483
"h11","015","026",162.2691
"h11","016","003",128.85052
"h11","016","004",37.78476
"h11","016","005",104.01251
"h11","016","006",91.0505
"h11","016","007",118.86934
"h11","016","008",180.78698
"h11","016","009",86.308
"h11","016","010",247.07555
"h11","016","011",243.87688
"h11","016","012",102.70603
"h11","016","013",186.41903
"h11","016","014",231.21769
"h11","016","015",173.70358
"h11","016","017",128.5444
"h11","016","018",105.84104
"h11","016","019",293.5288
"h11","016","020",110.72497
"h11","016","022",333.01273
"h11","016","023",56.8674
"h11","016","024",88.09003
"h11","016","025",72.17896
"h11","016","026",59.63053
"h11","016","027",48.21833
"h11","016","028",66.94691
"h11","018","001",59.05915
"h11","018","009",44.18919
"h11","018","011",313.8452
"h11","018","012",101.20838
"h11","018","014",138.16883
"h11","018","015",125.94223
"h11","018","016",22.52309
"h11","018","017",140.2071
"h11","018","023",84.70403
"h11","018","024",114.69103
"h11","018","025",70.79606
"h11","018","026",69.05312
"h11","019","003",44.06435
"h11","019","005",120.17168
"h11","019","006",178.56487
"h11","019","010",20.92507
"h11","019","013",128.9304
"h11","019","015",37.11818
"h11","019","016",106.57941
"h11","019","018",18.07612
"h11","019","020",95.1389
"h11","019","022",87.95253
"h11","019","023",115.82982
"h11","019","024",36.13289
"h11","020","003",49.66427
"h11","020","005",99.23702
"h11","020","007",61.75522
"h11","020","009",36.03485
"h11","020","014",122.8283
"h11","020","019",351.57197
"h11","020","021",76.12433
"h11","020","022",36.39851
"h11","020","023",47.28513
"h11","020","024",32.99787
"h11","020","025",72.17896
"h11","020","026",49.06524
"h11","021","010",24.22556
"h11","021","013",50.70106
"h11","021","015",28.60202
"h11","021","018",94.51909
"h11","021","019",134.28077
"h11","021","020",45.92918
"h11","021","022",227.7272
"h11","021","023",379.53219
"h11","021","024",125.3511
"h11","021","025",153.00553
"h11","021","027",56.89281
"h11","021","030",75.28935
"h11","022","015",26.93673
"h11","022","019",18.77184
"h11","022","020",65.02052
"h11","022","021",163.97017
"h11","022","023",33.45182
"h11","022","024",126.00086
"h11","022","025",30.97036
"h11","022","027",19.11749
"h11","030","012",40.59846
"h11","030","015",66.70869
"h11","030","018",39.98148
"h11","030","023",31.12579
"h11","030","024",50.64464
"h11","030","025",135.10264
"h11","030","026",214.59131
"h11","030","027",746.12619
"h11","030","028",171.14011
"h11","030","029",290.5689
"h12","003","001",165.95345
"h12","003","002",436.74975
"h12","003","004",263.31716
"h12","003","005",180.01236
"h12","003","006",24.03096
"h12","003","007",61.75522
"h12","003","011",23.61998
"h12","003","012",111.4371
"h12","003","017",137.08779
"h12","003","023",62.25158
"h12","009","005",23.22585
"h12","009","006",180.14773
"h12","009","007",199.70323
"h12","009","008",359.50692
"h12","009","012",92.58218
"h12","009","023",47.28513
"h12","011","001",43.5205
"h12","011","002",76.55686
"h12","011","003",673.3435
"h12","011","005",336.20351
"h12","011","006",142.74864
"h12","011","008",190.2465
"h12","011","009",67.75297
"h12","011","010",37.84877
"h12","011","012",403.0762
"h12","011","013",80.17257
"h12","011","014",129.99851
"h12","011","015",178.10166
"h12","011","016",247.10218
"h12","011","017",469.52542
"h12","011","018",460.12915
"h12","011","019",91.62372
"h12","011","020",29.6929
"h12","011","021",117.06015
"h12","011","023",187.4875
"h12","011","028",25.61838
"h12","011","029",42.09265
"h12","012","001",43.5205
"h12","012","002",58.85715
"h12","012","003",36.68125
"h12","012","008",82.81686
"h12","012","009",75.31194
"h12","012","010",227.17932
"h12","012","011",25.56127
"h12","012","013",63.43998
"h12","012","014",200.13375
"h12","012","015",231.79783
"h12","012","016",17.62291
"h12","012","018",38.43525
"h12","012","019",202.28499
"h12","012","020",30.11838
"h12","012","023",23.41558
"h12","012","024",88.09003
"h12","013","001",40.34818
"h12","013","006",69.55621
"h12","013","008",142.2049
"h12","013","010",132.13218
"h12","013","012",78.48417
"h12","013","014",16.51279
"h12","013","015",92.65897
"h12","013","016",42.80573
"h12","013","017",137.4417
"h12","013","018",80.62036
"h12","013","019",44.39547
"h12","013","022",72.79702
"h12","013","023",287.7223
"h12","013","024",77.34472
"h12","013","026",232.8403
"h12","015","001",135.34995
"h12","015","002",119.8843
"h12","015","006",53.36959
"h12","015","010",69.5458
"h12","015","011",96.90154
"h12","015","012",623.98958
"h12","015","013",88.81102
"h12","015","016",35.24582
"h12","015","017",170.32109
"h12","015","018",204.01135
"h12","015","019",68.98415
"h12","015","024",34.2483
"h12","015","026",162.2691
"h12","016","003",128.85052
"h12","016","004",37.78476
"h12","016","005",104.01251
"h12","016","006",91.0505
"h12","016","007",118.86934
"h12","016","008",77.30911
"h12","016","009",86.308
"h12","016","010",220.18065
"h12","016","011",182.56746
"h12","016","012",102.70603
"h12","016","013",144.27479
"h12","016","014",88.07516
"h12","016","015",173.70358
"h12","016","017",176.3515
"h12","016","018",55.66466
"h12","016","019",138.84501
"h12","016","020",110.72497
"h12","016","022",304.96677
"h12","016","023",56.8674
"h12","016","025",72.17896
"h12","016","026",59.63053
"h12","016","027",48.21833
"h12","016","028",66.94691
"h12","019","003",44.06435
"h12","019","005",120.17168
"h12","019","006",123.75369
"h12","019","013",40.11938
"h12","019","016",146.36578
"h12","019","018",18.07612
"h12","019","020",30.11838
"h12","019","022",87.95253
"h12","019","023",156.95903
"h12","019","024",36.13289
"h12","020","003",128.85052
"h12","020","005",99.23702
"h12","020","006",339.49498
"h12","020","007",61.75522
"h12","020","014",122.8283
"h12","020","019",99.56158
"h12","020","021",76.12433
"h12","020","024",32.99787
"h12","020","025",72.17896
"h12","021","010",24.22556
"h12","021","013",50.70106
"h12","021","015",28.60202
"h12","021","018",94.51909
"h12","021","019",88.79094
"h12","021","020",110.03116
"h12","021","022",107.04673
"h12","021","023",105.15813
"h12","021","024",89.34873
"h12","021","025",72.17896
"h12","021","027",76.0103
"h12","021","030",75.28935
"h12","030","015",66.70869
"h12","030","023",31.12579
"h12","030","024",50.64464
"h12","030","025",175.30754
"h12","030","026",120.86724
"h12","030","027",720.05647
"h12","030","028",142.14119
"h12","030","029",132.35983
"h13","003","001",40.34818
"h13","003","002",520.35449
"h13","003","004",188.32536
"h13","003","005",132.316
"h13","003","006",24.03096
"h13","003","007",61.75522
"h13","003","011",23.61998
"h13","003","012",111.4371
"h13","003","017",137.08779
"h13","003","023",62.25158
"h13","009","005",23.22585
"h13","009","006",227.59195
"h13","009","007",108.37017
"h13","009","008",392.18493
"h13","009","012",51.98372
"h13","009","014",35.56108
"h13","009","018",10.1949
"h13","009","023",47.28513
"h13","011","001",43.5205
"h13","011","002",138.01292
"h13","011","003",673.3435
"h13","011","005",336.20351
"h13","011","006",142.74864
"h13","011","008",133.17255
"h13","011","009",67.75297
"h13","011","010",175.95078
"h13","011","012",455.05992
"h13","011","013",233.58577
"h13","011","014",306.75541
"h13","011","015",178.10166
"h13","011","016",267.38482
"h13","011","017",523.36293
"h13","011","018",342.44409
"h13","011","019",221.51956
"h13","011","020",93.79488
"h13","011","021",117.06015
"h13","011","023",21.78741
"h13","011","024",19.76298
"h13","011","028",25.61838
"h13","011","029",42.09265
"h13","012","002",58.85715
"h13","012","003",36.68125
"h13","012","005",48.96883
"h13","012","008",82.81686
"h13","012","009",56.99948
"h13","012","010",265.02809
"h13","012","011",25.56127
"h13","012","013",40.11938
"h13","012","014",200.13375
"h13","012","015",185.92078
"h13","012","016",17.62291
"h13","012","017",47.8071
"h13","012","018",38.43525
"h13","012","019",110.66127
"h13","012","020",30.11838
"h13","012","023",23.41558
"h13","013","001",65.89608
"h13","013","006",140.71566
"h13","013","008",142.2049
"h13","013","010",41.43157
"h13","013","012",78.48417
"h13","013","014",36.90267
"h13","013","015",164.05017
"h13","013","016",87.85191
"h13","013","017",137.4417
