"11am";" 380.1531";" 340.7388";" 455.3672";" 526.4335";" 426.9471";" 110.2627";" 509.6575";" 583.7682";" 836.7444";" 200.6420";"1064.1504";" 250.4161";" 262.3375";" 320.4062";" 257.0501";" 568.7529";" 511.0660";" 344.9462";" 527.4332";" 579.2437";" 490.5414";"1351.3799";" 788.4291";" 460.2350";" 496.9971";" 481.8580";" 347.0565";" 262.4805";" 226.6904";" 320.0225";" 287.2543";" 400.2894";"1023.2739";" 868.6806";"1599.6058";"1234.5563";" 717.6699";"1524.4319";" 957.3013";"1172.2050";"1756.2721";" 900.3342";"1892.1728";"2523.1622";"3738.1250";" 768.4761";"1685.8838";"2310.0711";"1066.2580";"1144.6092";"2137.5047";"2274.3925";"2472.0380";"1922.9657";"1863.6980";"2242.7228";"1268.0249";"4024.1184";"4438.8720";"3315.4921";"1472.1390";"3359.5281";"2221.7461";"1889.5968";"2828.5571";"1553.0170";"1384.7261"
"12am";" 273.0199";" 350.5940";" 505.0730";" 296.8701";" 449.7061";"  89.4503";" 656.1771";" 539.0047";" 936.1135";" 172.5134";"1004.3965";" 250.4161";" 225.0334";" 243.5298";" 257.0501";" 457.4324";" 595.5009";" 287.3378";" 422.9676";" 618.1811";" 568.2080";"1286.3341";" 992.5113";" 401.8583";" 404.6098";" 510.6491";" 347.0565";" 262.4805";" 275.1552";" 320.0225";" 359.0867";" 431.4398";"1111.9878";" 885.2524";"1654.9201";"1231.7143";" 696.8290";"1524.4319";" 957.3013";"1172.2050";"1509.9561";" 951.1172";"1966.3449";"2589.8687";"3590.7528";" 764.9846";"1713.3170";"2413.9614";"1088.8537";"1180.4305";"2376.0719";"2036.1727";"2389.6370";"2023.4326";"1863.6980";"2242.7228";"1301.3592";"4392.7227";"4879.5052";"3169.0957";"1450.3567";"3153.3599";"2269.2363";"2021.3080";"2667.7503";"1497.4626";"1485.1925"
"1pm";" 158.8188";" 505.7971";" 439.1308";" 609.1332";" 492.7355";" 128.5495";" 478.9291";" 537.3463";" 835.5587";" 152.7858";"1183.3934";" 305.9764";" 225.0334";" 228.8463";" 257.0501";" 494.5205";" 609.5424";" 445.0033";" 461.4197";" 678.5316";" 424.9125";"1519.0599";" 865.6899";" 417.3240";" 464.9603";" 460.0441";" 339.9797";" 287.9364";" 226.6904";" 320.0225";" 292.3745";" 342.2786";" 995.0545";" 912.4483";"1633.1897";"1256.8336";" 707.3548";"1548.8848";"1004.7714";"1054.2838";"1367.8143";" 826.1253";"1885.4283";"2555.3777";"3738.1250";" 706.8565";"1713.3170";"2046.3743";"1169.1065";"1187.8106";"2409.1918";"2125.8424";"2458.2042";"2075.0102";"1779.8447";"2202.9623";"1276.0512";"4467.0818";"4790.7801";"3003.9828";"1389.3928";"3217.4734";"2278.7477";"1916.5530";"2781.3258";"1464.3002";"1388.9510"
"2pm";" 353.1692";" 367.3576";" 520.7770";" 515.9511";" 571.2639";"  89.4503";" 364.9686";" 678.1606";" 744.0954";" 103.8965";"1333.5261";" 305.9764";" 246.9221";" 232.1194";" 302.1700";" 479.9748";" 547.5702";" 332.9914";" 472.8721";" 583.8880";" 530.3403";"1724.8335";" 652.0808";" 421.6924";" 571.1695";" 411.2551";" 418.6991";" 303.5462";" 199.0544";" 299.8667";" 292.3745";" 342.2786";"1017.5592";" 788.6405";"1501.9794";"1158.4659";" 734.5453";"1495.8296";" 907.6457";"1017.8402";"1417.5908";" 773.1346";"2075.7065";"2446.8374";"3842.3875";" 693.8365";"1677.0307";"2025.8303";"1190.8318";"1190.6971";"2360.7150";"2042.2657";"2578.4876";"2021.8603";"1682.2264";"2322.7821";"1289.8265";"4362.0350";"4410.9240";"3131.2449";"1346.2702";"3179.1536";"2193.8035";"1778.3443";"2935.2529";"1425.4593";"1633.9074"
"3pm";" 264.2237";" 294.4809";" 468.8731";" 552.0992";" 550.6301";" 105.3953";" 415.9563";" 615.2622";" 774.7291";" 131.3214";"1285.9145";" 282.3664";" 253.1388";" 218.9264";" 306.8704";" 425.9473";" 518.7791";" 309.1420";" 683.6408";" 451.9106";" 458.9075";"1497.4051";" 689.9571";" 471.0960";" 553.6051";" 469.3342";" 297.9189";" 436.8359";" 230.4098";" 299.8667";" 313.8122";" 362.9934";" 814.2901";" 797.5823";"1635.1772";" 984.1172";" 654.9593";"1572.8602";" 907.6457";" 899.9190";"1395.2008";" 736.9104";"2115.5542";"2533.6573";"3795.5378";" 753.5721";"1798.0508";"1900.0686";"1183.1450";"1109.4370";"2506.0990";"2100.3819";"2270.0748";"2052.0766";"1604.0332";"2136.6302";"1378.3327";"4508.2685";"4291.3955";"3370.1851";"1359.9258";"3132.2583";"2296.1050";"1611.2533";"3046.1884";"1738.1376";"1718.9756"
"4pm";" 321.5844";" 243.0212";" 486.4584";" 384.6666";" 584.4671";" 170.3669";" 527.9059";" 338.3483";" 955.4382";" 192.9180";"1217.7857";" 238.2469";" 265.0751";" 241.9451";" 365.7038";" 390.1180";" 546.8201";" 403.4327";" 447.4929";" 504.6154";" 414.1617";"1507.5890";" 674.2629";" 333.1240";" 507.8529";" 435.6496";" 297.9189";" 358.3954";" 281.1013";" 381.7557";" 324.2224";" 430.2476";" 865.6029";" 814.2557";"1750.8420";" 904.6434";" 647.3788";"1514.1644";"1032.6834";"1039.6429";"1429.3612";" 814.6218";"2056.2895";"2681.8980";"3821.2222";" 878.0346";"1707.3548";"1897.4757";"1169.1065";"1174.8872";"2621.3286";"2172.6935";"2310.7594";"2065.6642";"1708.0768";"1962.6341";"1399.1718";"4287.0280";"4389.6246";"3036.6303";"1313.4289";"3014.9798";"2388.4046";"1733.4753";"2871.8837";"1804.5367";"1718.7907"
"5pm";" 231.3812";" 271.6680";" 520.7770";" 284.6927";" 432.0880";" 252.5569";" 394.3043";" 450.0373";" 940.5261";" 212.6456";"1072.4396";" 160.9575";" 273.6626";" 229.7459";" 143.4141";" 390.1180";" 584.8901";" 301.6110";" 618.1205";" 581.2037";" 454.7565";"1292.3253";" 701.7918";" 295.2836";" 360.1999";" 457.4635";" 311.0373";" 452.8079";" 252.1463";" 417.2685";" 335.6247";" 385.5018";" 976.0923";" 824.4271";"1806.6549";" 877.8742";" 716.5125";"1628.5371";"1141.1275";"1157.5464";"1552.0985";" 907.9834";"2125.4055";"2799.1765";"3542.8036";" 908.4864";"1501.8491";"1984.5120";"1255.2070";"1417.8742";"2889.5262";"1959.4195";"2412.0430";"2212.1132";"1740.3525";"2091.9395";"1391.5234";"4308.5133";"4981.0538";"3066.9333";"1370.4670";"3092.2301";"2311.4876";"1758.5957";"2684.8191";"1636.0493";"1578.1681"
"6pm";" 163.2422";" 222.5186";" 559.0338";" 336.3257";" 362.1071";" 136.8465";" 430.9415";" 365.2340";" 964.1019";" 166.6563";" 839.8366";" 228.6870";" 230.3915";" 280.1405";" 143.4141";" 460.2002";" 574.2718";" 280.5236";" 511.3440";" 549.6470";" 490.2577";"1357.0212";" 558.1839";" 375.7660";" 523.4492";" 452.8332";" 347.0565";" 315.5531";" 275.1552";" 393.9533";" 400.6390";" 369.7548";"1046.7917";" 908.4494";"1922.3197";"1014.6475";" 757.5755";"1653.1079";"1141.1275";"1109.3640";"1552.0985";" 907.9834";"2206.3221";"2800.0380";"3532.3626";" 866.2641";"1589.6717";"2051.0329";"1277.8027";"1378.3820";"2980.9301";"2184.1273";"2280.2228";"2252.2911";"1812.1204";"2229.3951";"1338.5142";"4279.4756";"5229.5276";"3078.8920";"1369.0944";"3417.9065";"2375.8598";"1947.7629";"2614.8369";"1691.6037";"1617.3320"
"7pm";" 108.4261";" 247.0606";" 524.1835";" 428.0348";" 292.6325";" 147.1494";" 397.2925";" 315.5799";" 988.2890";" 186.2032";" 877.4258";" 250.4161";" 202.0433";" 294.8240";" 143.4141";" 460.2002";" 553.2200";" 277.6349";" 511.3440";" 549.6470";" 476.6452";"1227.1634";" 575.0084";" 375.7660";" 470.0075";" 469.6577";" 347.0565";" 340.6815";" 275.1552";" 407.5658";" 395.2525";" 342.2786";"1074.2679";" 982.9429";"1922.3197";"1014.6475";" 757.5755";"1624.0972";"1141.1275";"1109.3640";"1607.6588";" 907.9834";"2166.4341";"2800.0380";"3532.3626";" 942.4419";"1595.6471";"2282.0056";"1277.8027";"1378.3820";"2786.6579";"2149.6206";"2280.2228";"2266.7928";"1853.8548";"2229.3951";"1313.3858";"4279.4756";"5229.5276";"3132.2518";"1449.3596";"3396.1774";"2319.1345";"1979.5208";"2617.7518";"1721.5944";"1617.3320"
"8pm";"  55.2969";" 257.0670";" 559.0338";" 456.4464";" 292.6325";" 147.1494";" 397.2925";" 315.5799";" 975.2727";" 145.1402";" 855.9097";" 250.4161";" 202.0433";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 425.7341";" 635.2569";" 502.6778";"1194.8975";" 486.2407";" 375.7660";" 470.0075";" 469.6577";" 360.4587";" 396.6136";" 275.1552";" 348.9920";" 395.2525";" 342.2786";"1074.2679";"1024.0059";"1922.3197";"1014.6475";" 757.5755";"1624.0972";"1139.7432";"1024.4071";"1607.6588";" 974.0708";"2187.9502";"2763.4038";"3559.7958";" 896.9590";"1568.2139";"2282.0056";"1314.4369";"1407.3927";"2786.6579";"2046.2211";"2222.6221";"2266.7928";"1853.8548";"2265.5279";"1313.3858";"4349.3746";"5311.7776";"3132.2518";"1449.3596";"3154.6791";"2319.1345";"1949.3449";"2562.1974";"1865.8656";"1637.4878"
"9pm";"  55.2969";" 257.0670";" 559.0338";" 456.4464";" 292.6325";" 147.1494";" 397.2925";" 354.6791";" 936.1735";" 145.1402";" 740.0462";" 250.4161";" 220.2087";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 425.7341";" 635.2569";" 502.6778";"1194.8975";" 486.2407";" 443.4700";" 402.3035";" 498.6825";" 360.4587";" 396.6136";" 275.1552";" 348.9920";" 395.2525";" 342.2786";"1056.1025";"1024.0059";"1922.3197";"1014.6475";" 757.5755";"1624.0972";"1139.7432";"1024.4071";"1607.6588";" 974.0708";"2187.9502";"2763.4038";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1183.3682";"1434.1034";"2881.5707";"2046.2211";"2222.6221";"2266.7928";"1853.8548";"2265.5279";"1313.3858";"4349.3746";"5311.7776";"3185.6116";"1449.3596";"3298.0476";"2319.1345";"2027.1437";"2484.3986";"1865.8656";"1637.4878"
"10pm";"  55.2969";" 257.0670";" 559.0338";" 387.9505";" 292.6325";" 147.1494";" 397.2925";" 354.6791";" 936.1735";" 166.6563";" 740.0462";" 250.4161";" 220.2087";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 448.9555";" 635.2569";" 502.6778";"1194.8975";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 396.6136";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";"1024.0059";"1922.3197";"1014.6475";" 757.5755";"1624.0972";"1139.7432";"1024.4071";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1434.1034";"3012.6394";"2046.2211";"2222.6221";"2247.2332";"1853.8548";"2265.5279";"1313.3858";"4513.8746";"5376.6460";"3185.6116";"1449.3596";"3298.0476";"2319.1345";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
"11pm";"  55.2969";" 257.0670";" 559.0338";" 387.9505";" 292.6325";" 147.1494";" 397.2925";" 354.6791";" 936.1735";" 166.6563";" 685.2819";" 250.4161";" 220.2087";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 459.4813";" 635.2569";" 502.6778";"1261.5757";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 340.6815";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";" 957.3277";"1922.3197";"1014.6475";" 757.5755";"1624.0972";"1139.7432";"1069.8134";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1434.1034";"3012.6394";"1997.3318";"2222.6221";"2296.1225";"1853.8548";"2265.5279";"1332.9454";"4513.8746";"5376.6460";"3185.6116";"1449.3596";"3298.0476";"2319.1345";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
"12pm";"  55.2969";" 257.0670";" 559.0338";" 387.9505";" 292.6325";" 147.1494";" 350.1295";" 354.6791";" 936.1735";" 166.6563";" 685.2819";" 211.9352";" 258.6896";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 459.4813";" 635.2569";" 502.6778";"1308.7387";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 340.6815";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";" 998.3907";"1922.3197";"1014.6475";" 716.5125";"1624.0972";"1139.7432";"1069.8134";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1488.8677";"3012.6394";"1997.3318";"2222.6221";"2296.1225";"1853.8548";"2265.5279";"1332.9454";"4513.8746";"5376.6460";"3185.6116";"1449.3596";"3298.0476";"2339.7349";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
"1am";"  55.2969";" 257.0670";" 559.0338";" 341.5159";" 292.6325";" 147.1494";" 350.1295";" 354.6791";" 936.1735";" 166.6563";" 685.2819";" 211.9352";" 258.6896";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 459.4813";" 635.2569";" 502.6778";"1308.7387";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 340.6815";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";" 998.3907";"1922.3197";"1014.6475";" 716.5125";"1624.0972";"1139.7432";"1069.8134";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1488.8677";"3012.6394";"1997.3318";"2222.6221";"2296.1225";"1853.8548";"2265.5279";"1332.9454";"4513.8746";"5376.6460";"3185.6116";"1449.3596";"3298.0476";"2339.7349";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
"2am";"  55.2969";" 257.0670";" 559.0338";" 341.5159";" 292.6325";" 147.1494";" 350.1295";" 354.6791";" 936.1735";" 166.6563";" 685.2819";" 211.9352";" 258.6896";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 459.4813";" 635.2569";" 502.6778";"1308.7387";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 340.6815";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";" 998.3907";"1922.3197";"1014.6475";" 716.5125";"1624.0972";"1139.7432";"1069.8134";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1488.8677";"3012.6394";"1997.3318";"2222.6221";"2296.1225";"1853.8548";"2265.5279";"1332.9454";"4513.8746";"5376.6460";"3232.0462";"1449.3596";"3298.0476";"2339.7349";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
"3am";"  55.2969";" 257.0670";" 559.0338";" 341.5159";" 292.6325";" 147.1494";" 350.1295";" 354.6791";" 936.1735";" 166.6563";" 685.2819";" 211.9352";" 258.6896";" 294.8240";" 143.4141";" 512.1126";" 500.2002";" 277.6349";" 459.4813";" 635.2569";" 502.6778";"1308.7387";" 503.0652";" 443.4700";" 402.3035";" 481.8580";" 360.4587";" 340.6815";" 275.1552";" 369.1478";" 440.5270";" 342.2786";"1056.1025";" 998.3907";"1922.3197";"1014.6475";" 716.5125";"1624.0972";"1139.7432";"1069.8134";"1607.6588";" 974.0708";"2166.4341";"2797.0173";"3485.8996";" 924.3922";"1614.6769";"2327.4885";"1213.8786";"1488.8677";"3012.6394";"1997.3318";"2222.6221";"2296.1225";"1853.8548";"2265.5279";"1332.9454";"4513.8746";"5376.6460";"3232.0462";"1449.3596";"3298.0476";"2339.7349";"2027.1437";"2484.3986";"1865.8656";"1617.3320"
