"12am";" 3.836534";" 5.340005";" 1.529150";"12.616108";" 5.340122";" 1.215580";" 3.390791";"13.776272";"23.111889";" 7.909600";"10.659486";"15.927933";"18.221981";"22.670461";" 9.145554";"16.751572";"19.962273";" 8.234160";" 6.558733";" 2.320068";"13.811146";" 8.848723";"18.923790";"16.191815";"19.628915";"15.566437";"12.147166";" 5.384241";"27.898034";"17.738160";" 8.512673";"12.568008";" 0.000000";"13.404967";" 3.881340";" 7.441680";" 8.793023";"13.709826";"11.740396";" 5.503999";" 5.882706";"11.916575";"11.730311";"15.488442";"11.731164";"15.431596";" 5.698986";"17.667462";" 6.223956";" 3.847408";" 1.210572";"18.556381";" 7.532519";" 9.118712";"20.421119";"22.474329";"20.658806";"10.968466";" 8.839520";"19.031378";"14.213297";"20.735835";"12.293438";"18.757874";"12.193075";" 9.007386";"11.792934";"29.369802";"14.895640";" 2.304331";"12.961949";"20.438535";"19.191244";"13.934076";" 8.391392";"23.303876";" 7.476092";"12.121713";"13.338509";"12.643545";" 7.454545";"19.249875";"15.847098";"13.438177";"39.492892";"25.542566";"24.612432";"10.083387";"31.183205";"20.200078";"18.399182";"27.721854";"30.442394";" 3.670909";" 9.942195";" 7.714634";"12.948690"
"1pm";" 5.9172704";" 5.9968564";" 1.3138079";"12.2941946";" 4.3583665";" 0.6762824";" 3.1549105";"14.9391347";"22.5662739";" 7.3960353";"12.1815580";"12.8981992";"18.1483331";"21.5198785";" 8.6331977";"16.4092631";"19.8845405";" 9.7430742";" 7.7057676";" 2.1402042";"19.1546254";" 6.9322184";"19.1143329";"18.2829902";"16.2803315";"16.5902094";"12.9714385";"10.6050678";"29.2326117";"16.3957277";" 9.8237760";"16.2864275";" 0.6603639";"12.3903987";" 3.2978906";" 6.7932021";" 9.5772540";"15.2677180";"12.4934436";" 4.1827782";" 6.1410661";"12.1304993";"12.2453285";"15.3464047";"10.9762910";"16.4522848";" 5.8901977";"19.7353878";" 7.3505740";" 3.2899140";" 1.2917315";"17.2676903";" 6.8018243";"10.5162384";"19.3491520";"22.2339303";"20.3541120";"10.9117566";" 9.0886758";"20.6417348";"13.8456063";"22.2170878";"12.1694190";"17.1631102";"12.4198491";" 9.4232478";"13.8949711";"30.4599317";"13.9246093";" 4.2766944";"14.3745887";"24.1056072";"18.5274385";"14.3799094";"10.0645632";"23.7484847";" 6.3026836";"11.5831599";"13.7506145";"14.4053733";" 8.0760956";"19.2517830";"16.2374827";"14.9820109";"38.1861612";"23.1434616";"27.1064489";"10.0974396";"31.4716064";"20.6079894";"18.5599464";"25.4577116";"31.0114163";" 3.6540575";" 8.5234281";" 7.8454841";"12.9422044"
"2pm";" 6.3175965";" 5.8814809";" 2.2145515";"10.4660346";" 6.3947408";" 0.9064285";" 3.9907149";"13.2331221";"22.3523446";" 9.8125977";" 8.4307151";" 9.5884530";"19.1892313";"16.7693057";" 8.3595726";"15.0439626";"16.5757040";" 9.7320403";" 8.0014018";" 2.9200947";"13.4986765";" 6.1465406";"17.6536332";"17.0027509";"16.1602554";"14.3919170";"13.2360631";"16.2053460";"23.6353136";"18.6214434";" 9.5327948";"16.7886270";" 0.0000000";"12.7102653";" 2.3478016";" 6.0736864";" 9.3588891";"14.6985629";"11.2112655";" 4.5734929";" 6.8532672";"12.1401469";"13.0965138";"15.7805201";"11.1189599";"14.4670956";" 4.7695644";"20.5998089";" 6.9489940";" 4.7777487";" 0.0000000";"14.7166055";" 8.4641015";"10.9432814";"20.7726140";"21.8534946";"18.0900452";"11.5713794";" 7.6381375";"21.1050572";"13.9429347";"22.2201221";"13.8244173";"19.1773257";"12.2834741";" 9.5451212";"14.6878342";"28.2829284";"14.9149706";" 3.9671358";"17.6746370";"22.8190662";"16.7901892";"15.6769676";"10.0771283";"24.2204921";" 6.4673769";"11.7260889";"13.3794785";"12.3072112";" 9.0987270";"21.9276689";"17.3924033";"15.6662296";"35.8059600";"22.6106390";"31.1190709";"10.0472763";"30.4684444";"25.2249893";"18.8215443";"26.2847234";"32.9207287";" 3.6429380";" 9.6324584";" 8.0030699";"14.0411005"
"3pm";" 6.9830249";" 7.1514335";" 3.5682784";"11.3046801";" 4.3230035";" 0.9362029";" 3.3365904";"14.5407368";"24.8447290";"10.3880440";" 9.8662381";"11.1274027";"19.0636322";"17.5796065";" 8.8191205";"12.8091444";"13.3977170";" 4.9353655";" 6.9110569";" 2.9976196";"13.8340476";" 6.1097710";"17.9611944";"10.5806563";"17.8966743";"19.0721917";"11.8869338";"10.9166359";"25.7255203";"22.5528278";" 9.5422232";"14.8124372";" 0.0000000";"12.2697520";" 5.4266340";" 3.5506599";" 8.7823476";"11.8771206";"11.0094254";" 7.5243114";" 6.7554536";"11.2083911";"15.3186788";"15.5569920";"11.0126602";"14.4322058";" 5.0301057";"18.8696765";" 6.4005542";" 3.1809756";" 0.7294972";"16.7043666";" 6.7003323";" 7.1627543";"21.4265302";"21.3818603";"17.8314616";"13.2145980";" 8.4132707";"17.4573344";"16.1366272";"21.4318332";"13.1957250";"18.2955474";"13.5333107";" 9.6054497";"12.9962378";"28.4754029";"13.6432653";" 3.6632687";"15.6839487";"19.7448431";"19.0493346";"15.9713406";" 7.5179961";"27.3297760";" 5.8511597";"10.3813341";"13.5671779";"13.9709895";" 9.5630161";"20.1948489";"18.2479574";"14.8137180";"34.9291876";"22.4748137";"25.4996287";"10.1160029";"27.3657015";"26.3152771";"19.4508546";"25.8499291";"29.2116016";" 3.6874751";" 9.8316807";" 9.9731856";"14.6667723"
"4pm";" 6.6898279";" 8.0979813";" 1.7477313";"12.4795628";" 5.5279061";" 1.4014654";" 2.8205836";"15.3079892";"28.4531524";" 4.3984032";" 9.0941323";"14.3803535";"21.0430525";"17.8994282";" 8.0603444";"13.7906870";"16.5828965";" 8.2944403";" 5.7955688";" 2.3706122";" 7.5137696";" 7.4334582";"17.6959254";"16.2996318";"19.0444921";"15.7683175";"12.6822233";"12.6138070";"26.5843420";"22.9934601";" 7.7541463";"16.4519738";" 0.0000000";" 9.5683942";" 4.0373624";" 4.3666798";" 8.9988225";"14.8420468";"10.9765395";" 5.9254578";" 6.2395083";"11.8367531";"12.6229858";"15.2784115";"10.8435219";"12.5767475";" 5.7963802";"18.7171983";" 5.9965419";" 3.0558660";" 0.4592332";"16.9599920";" 6.1253318";" 6.2846934";"22.0137245";"23.1648219";"16.6369000";"11.8772836";" 9.9639311";"17.7402714";"16.5127378";"22.6417630";"12.2311830";"18.0525066";"12.9551318";"10.5422780";" 8.6431923";"30.2931906";"14.4916704";" 4.4256152";"12.7750116";"17.0940113";"20.3911777";"14.9171138";" 8.6076986";"20.2043950";" 3.3025665";"11.2851335";"13.3559333";"13.0529465";" 8.9497116";"15.1181900";"16.4028468";"12.6464711";"34.9064090";"23.5123906";"23.4043621";" 8.4082053";"30.5710501";"22.9351821";"16.7725504";"26.2070578";"30.6402820";" 3.8300608";"11.3388128";" 9.8700193";"14.3334737"
"5pm";" 4.621398";" 8.208514";" 0.915824";"13.362727";" 3.263350";" 1.779481";" 3.180552";"15.625033";"23.323678";" 7.388803";"10.755855";"19.931224";"23.239696";"20.712780";" 8.433853";"15.608809";"19.142744";" 5.578790";" 4.681886";" 3.186144";" 7.839577";" 6.703470";"19.110634";"13.914914";"23.208416";"15.411415";"11.291422";"12.600656";"30.580551";"23.506756";" 8.306627";"17.930167";" 0.000000";" 8.889390";" 3.167121";" 4.090059";" 7.279828";"12.391700";"10.257701";" 4.398891";" 7.429744";"10.408122";"14.546556";"14.633275";" 9.371734";"12.988194";" 5.660983";"16.937134";" 5.874291";" 3.900524";" 1.479709";"15.616847";" 8.189583";" 8.686117";"20.621184";"19.649887";"19.560313";" 9.378850";" 7.909661";"15.131737";"16.359621";"22.081450";"11.489920";"16.542885";"12.637490";"12.074726";"10.857762";"28.233524";" 9.502295";" 1.436224";"13.722434";"15.605443";"14.967450";"15.749505";" 7.791679";"17.150778";" 2.905022";"12.120702";"12.659118";"12.993444";" 9.299246";"14.955475";"15.210497";"14.657401";"32.891537";"21.394740";"23.368253";" 8.138170";"30.644297";"16.161982";"18.410894";"24.314547";"25.948767";" 3.761758";"10.236014";" 9.835478";"13.083364"
"6pm";" 5.2913932";" 7.1549093";" 0.3041561";"14.6745901";" 2.8939441";" 2.3671189";" 4.9996278";"13.8521604";"23.9477959";" 7.0643550";"14.2713486";"21.5936072";"22.0124217";"19.2870957";" 8.0083605";"13.6837819";"20.3965426";" 5.7602387";" 2.1445474";" 2.0793543";" 7.1872524";" 8.1582797";"19.6854464";"11.7344430";"25.9914624";"10.2869359";"11.7032995";" 8.8488837";"28.6958288";"24.5336511";" 8.7857899";"14.0762974";" 0.0000000";"12.4429940";" 4.1141264";" 5.9597212";" 5.3953235";"12.0438725";" 9.5741926";" 3.7161919";" 8.2593073";" 9.1633308";"13.9233999";"14.5041930";" 9.6167354";"12.5302567";" 6.5597422";"15.6498933";" 4.6033459";" 3.6913860";" 1.7897739";"15.4422844";" 8.5080588";" 8.3383737";"18.2647570";"17.3031111";"16.7882081";" 8.1713146";" 7.0558656";"13.1959576";"16.9190964";"18.7567582";"11.7910617";"15.9829084";"11.9177821";"12.7901474";"11.2946916";"27.9635184";"10.5908133";" 1.6942358";" 7.3167372";"14.0879626";"13.7534355";"12.7496222";" 6.6315295";"13.0861936";" 5.2826311";"12.9419260";"11.6723632";"12.9047919";"10.3414268";"14.5681541";"15.3867416";" 6.7922667";"32.2018461";"23.4121051";"23.0271749";" 7.6749665";"27.2693687";"15.5546559";"16.3956229";"24.3665229";"26.2396540";" 3.6546140";" 7.6627574";" 9.3789278";"11.7083757"
"7pm";" 4.3181905";" 6.9268120";" 0.3049055";"13.6512320";" 3.1391349";" 0.5630630";" 3.2337068";"12.7840190";"24.2502650";" 7.7625701";"12.8841831";"22.3723311";"22.3775701";"20.1017112";" 6.9942093";"14.0951801";"20.1758411";" 5.6292791";" 1.1500730";" 2.2671352";" 6.4550611";"10.5885968";"21.5671662";"12.9680161";"26.2875710";" 9.1311095";"11.2957820";" 7.8861627";"25.5909026";"20.2855337";" 8.3063122";"18.6494663";" 0.0000000";"12.8755880";" 3.4201128";" 5.5410469";" 6.3224024";"11.8952027";"10.1281088";" 3.5806427";" 8.5083963";" 9.2210306";"13.0477289";"13.8626059";" 9.1836640";"12.0806335";" 6.7064262";"14.4050699";" 4.0891857";" 5.9262733";" 1.7369591";"12.8642622";" 7.9868825";" 8.5839249";"17.1123620";"16.6470034";"15.4073204";" 7.3442452";" 6.9681311";"12.5852789";"16.4053958";"18.2778013";"11.7715218";"15.2437286";"11.6551090";"12.4265955";"11.0782686";"28.6204722";"11.7784220";" 1.3198082";" 7.7332694";"14.9739300";"15.4971706";"10.9145033";" 6.2604400";"12.2184950";" 5.6599317";"12.8959253";"10.1732540";"11.8207726";" 8.7681640";"14.4727209";"13.9635325";" 6.7167876";"31.0643970";"23.4861405";"21.3467071";" 7.5506859";"25.9972974";"14.9619630";"18.2456696";"24.4601461";"24.2822696";" 3.4909636";" 7.5819509";" 9.0401454";"11.1467733"
"8pm";" 3.8651842";" 5.1681601";" 0.0000000";"13.0784370";" 2.8188922";" 0.5300194";" 3.1999200";"12.2876460";"25.0866691";" 7.6010764";"12.0839392";"22.2113169";"21.7194172";"19.0208840";" 8.2182513";"14.3025287";"19.7965099";" 5.9152171";" 1.2922886";" 2.5239434";" 6.8700234";"12.0029568";"21.8070353";"12.7813267";"26.3710211";" 8.9785734";"12.2952500";" 9.0754771";"27.3574490";"22.2594937";" 7.2470861";"18.6270036";" 0.0000000";"13.5667085";" 3.4241665";" 5.4941029";" 6.5298727";"10.7728060";"11.3981964";" 3.3766103";" 9.9875480";" 8.7941079";"12.6875644";"15.2259184";" 8.9258116";"11.9906886";" 5.9742068";"13.2714276";" 3.9147491";" 5.8576172";" 1.6577246";"13.0934016";" 7.9142826";" 8.4542906";"17.2880030";"17.2709156";"14.7892338";" 7.3054311";" 6.5148024";"12.9224107";"15.8311400";"18.8043769";"11.7979060";"15.4516712";"11.0875956";"12.5175620";"11.2603306";"29.2713775";"11.6160220";" 1.3235748";" 7.1505886";"14.3194981";"13.0115023";"11.0641538";" 5.8879239";"12.0036617";" 5.3971691";"12.8397186";" 9.9977793";"11.0749228";" 9.7309473";"14.2909952";"13.8343131";" 6.1814563";"31.3590431";"22.4711305";"21.3937994";" 7.1297738";"25.2176052";"14.8334760";"17.5284845";"24.5215164";"24.1388588";" 3.4405303";" 6.9807695";" 8.9081400";"11.0558631"
"9pm";" 4.0320931";" 5.2309154";" 0.0000000";"13.6939255";" 2.6673560";" 0.5295911";" 3.1767463";"12.0159247";"24.3051433";" 7.3146855";"11.6548945";"21.6733918";"20.9385426";"19.1826186";" 8.3158068";"14.4030044";"20.4463311";" 5.5526885";" 1.2697365";" 2.5641185";" 7.0859828";"13.0107143";"22.0536734";"12.6512186";"27.5088284";" 8.6798162";"13.6335427";" 9.0338207";"27.3139945";"21.6618412";" 8.1884804";"19.8269355";" 0.0000000";"13.5690160";" 3.4881305";" 5.4399765";" 6.3806419";"10.7204197";"11.7942814";" 3.3793368";" 7.6914888";" 8.7941079";"12.5201497";"13.6191477";" 8.8006359";"11.7821276";" 5.9462518";"13.3787929";" 3.8867362";" 5.9801595";" 1.6540631";"12.7577505";" 8.1153072";" 8.4382395";"17.0709842";"16.6893533";"15.1357357";" 6.9237193";" 6.4729035";"12.7227211";"15.7536929";"18.5506795";"11.0386961";"15.5064667";"10.4419855";"12.4207520";"10.8500659";"29.5182762";"11.7973750";" 1.3492560";" 6.8525616";"13.8120747";"13.6761442";"10.9096600";" 5.7761738";"11.3464449";" 5.4456520";"13.9158898";" 9.5701372";"10.9858642";" 8.4115300";"14.2909952";"13.4668630";"11.9376327";"30.8579599";"22.8297874";"22.0118727";" 7.1297738";"26.3447326";"13.7378304";"17.7878021";"23.0680648";"23.5372730";" 3.4689759";" 6.5488547";" 8.8429566";"11.0558631"
