"variable","CODE_SEC","RES_SEC","W_IND"
"h9","047","227",132.0122
"h9","047","229",198.45627
"h9","047","230",145.78203
"h9","047","231",50.89741
"h9","047","232",341.67893
"h9","049","050",416.86497
"h9","049","134",84.98946
"h9","049","135",194.89798
"h9","049","136",193.0079
"h9","049","200",182.2572
"h9","049","205",74.18693
"h9","049","222",92.37564
"h9","049","223",30.99392
"h9","049","225",100.4835
"h9","049","226",41.94566
"h9","049","229",102.91648
"h9","049","231",37.95744
"h9","049","232",173.28695
"h9","051","050",174.83112
"h9","051","129",59.30863
"h9","051","135",99.44275
"h9","051","136",96.22813
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","051","232",148.31186
"h9","053","050",37.69323
"h9","053","108",122.7588
"h9","053","123",76.48588
"h9","053","124",156.22889
"h9","053","125",191.05257
"h9","053","128",223.61998
"h9","053","129",102.82732
"h9","053","135",58.15174
"h9","053","136",176.45699
"h9","053","200",304.86275
"h9","053","201",495.5661
"h9","053","202",153.20559
"h9","053","203",253.24038
"h9","053","204",80.76896
"h9","053","208",157.98911
"h9","053","214",52.86372
"h9","053","218",153.3263
"h9","053","219",49.22595
"h9","053","221",89.27748
"h9","053","222",85.39614
"h9","053","223",24.67067
"h9","053","225",102.5682
"h9","053","227",85.83503
"h9","053","230",43.9592
"h9","053","232",62.07114
"h9","104","102",244.33335
"h9","104","108",195.18804
"h9","104","109",213.87332
"h9","104","124",56.07436
"h9","104","126",56.91181
"h9","104","129",104.29688
"h9","104","136",50.10734
"h9","104","202",67.45484
"h9","104","208",44.518
"h9","104","209",51.36574
"h9","106","101",360.28135
"h9","106","102",635.06625
"h9","106","108",610.33903
"h9","106","109",112.9946
"h9","106","123",76.48588
"h9","106","124",166.93107
"h9","106","129",62.05223
"h9","106","220",50.87433
"h9","108","101",549.54646
"h9","108","102",57.68092
"h9","108","109",66.92545
"h9","108","124",158.42936
"h9","108","125",46.32327
"h9","108","207",106.8006
"h9","110","102",132.08144
"h9","110","108",201.50807
"h9","110","109",489.8611
"h9","110","123",59.27138
"h9","110","124",181.15567
"h9","110","125",122.54176
"h9","110","136",47.53764
"h9","110","225",48.28624
"h9","113","102",385.52033
"h9","113","108",267.65984
"h9","113","109",235.60295
"h9","113","123",101.3725
"h9","113","124",203.70251
"h9","113","125",79.49851
"h9","113","126",119.72294
"h9","113","127",203.95927
"h9","113","128",72.58784
"h9","113","129",84.39405
"h9","113","135",128.648
"h9","113","200",351.16796
"h9","113","204",67.45484
"h9","113","229",51.45824
"h9","116","101",168.02095
"h9","116","102",63.12608
"h9","116","108",117.15312
"h9","116","109",265.32252
"h9","116","123",55.40383
"h9","116","124",241.39656
"h9","116","125",125.22617
"h9","116","129",118.40007
"h9","116","201",80.76896
"h9","116","205",66.98933
"h9","119","101",69.17371
"h9","119","108",420.06918
"h9","119","109",410.87049
"h9","119","123",452.32436
"h9","119","124",166.78712
"h9","119","125",183.89262
"h9","119","126",115.74723
"h9","119","128",238.6326
"h9","119","129",132.52352
"h9","119","134",34.1631
"h9","119","136",60.06438
"h9","119","200",157.6919
"h9","119","205",158.46291
"h9","119","207",61.95074
"h9","119","232",35.9039
"h9","121","101",69.17371
"h9","121","102",84.74516
"h9","121","108",169.19488
"h9","121","109",650.96177
"h9","121","123",195.5423
"h9","121","124",482.36713
"h9","121","125",58.27778
"h9","121","126",171.26375
"h9","121","127",69.80947
"h9","121","128",39.37283
"h9","121","129",33.64496
"h9","121","205",95.47844
"h9","121","208",31.92872
"h9","121","225",92.68651
"h9","122","108",57.39721
"h9","122","123",244.25885
"h9","122","125",105.89699
"h9","122","126",116.11592
"h9","122","127",97.62742
"h9","122","128",75.98114
"h9","122","134",53.16521
"h9","122","207",43.91893
"h9","122","223",29.26744
"h9","123","101",163.81892
"h9","123","108",156.01718
"h9","123","109",171.52031
"h9","123","124",264.04068
"h9","123","125",396.19547
"h9","123","126",388.93052
"h9","123","127",52.3571
"h9","123","128",111.6659
"h9","123","201",172.47142
"h9","123","205",61.45601
"h9","123","207",452.45177
"h9","125","123",564.83328
"h9","125","126",62.83251
"h9","125","127",24.26621
"h9","125","201",268.25006
"h9","125","205",61.09797
"h9","125","206",75.7145
"h9","125","207",387.98415
"h9","127","123",85.14149
"h9","127","125",112.15925
"h9","127","126",421.25186
"h9","127","128",447.84666
"h9","127","200",196.26415
"h9","127","201",184.1156
"h9","127","206",146.49044
"h9","127","207",100.7048
"h9","127","212",56.52437
"h9","128","123",109.78084
"h9","128","124",48.64384
"h9","128","125",243.5579
"h9","128","126",175.79249
"h9","128","127",115.46941
"h9","128","202",105.7587
"h9","128","205",183.19189
"h9","128","209",61.0663
"h9","133","129",444.26537
"h9","133","134",374.42695
"h9","133","135",195.74247
"h9","133","136",254.08995
"h9","133","229",160.76244
"h9","133","231",42.61252
"h9","133","232",130.74416
"h9","136","050",27.26604
"h9","136","134",98.55996
"h9","136","135",168.63961
"h9","136","203",80.76896
"h9","136","207",64.52179
"h9","136","225",30.63401
"h9","136","227",131.83946
"h9","136","231",160.54514
"h9","136","232",318.47846
"h9","200","125",57.25654
"h9","200","126",53.45844
"h9","200","127",60.96965
"h9","200","128",421.22357
"h9","200","129",46.93501
"h9","200","201",138.66533
"h9","200","205",145.73199
"h9","200","220",51.48325
"h9","200","227",51.45824
"h9","200","233",156.9285
"h9","202","108",38.04487
"h9","202","127",45.65994
"h9","202","200",67.22787
"h9","202","201",232.6617
"h9","202","203",187.73824
"h9","202","204",65.13139
"h9","202","205",228.56592
"h9","202","208",44.518
"h9","202","211",114.32326
"h9","202","213",33.36718
"h9","202","214",113.6601
"h9","202","215",113.6601
"h9","202","225",48.28624
"h9","202","229",64.37627
"h9","202","232",62.07114
"h9","203","202",224.62162
"h9","203","204",268.62688
"h9","203","205",130.19631
"h9","203","206",217.2941
"h9","203","208",216.1013
"h9","203","209",46.95618
"h9","203","212",32.47603
"h9","203","213",53.14551
"h9","203","214",200.00918
"h9","203","215",55.36816
"h9","203","216",53.14551
"h9","203","227",68.80994
"h9","205","123",149.63864
"h9","205","125",207.57585
"h9","205","126",192.27886
"h9","205","127",90.54064
"h9","205","129",46.93501
"h9","205","136",79.42616
"h9","205","201",231.64512
"h9","205","202",99.49453
"h9","205","203",133.39386
"h9","205","206",211.84883
"h9","205","208",950.90687
"h9","205","209",256.85763
"h9","206","125",48.67327
"h9","206","126",170.4317
"h9","206","127",18.37529
"h9","206","200",55.81502
"h9","206","205",145.37395
"h9","206","207",277.6624
"h9","206","208",120.4806
"h9","206","209",204.94204
"h9","208","109",135.1071
"h9","208","123",62.73191
"h9","208","125",59.57372
"h9","208","200",51.80901
"h9","208","201",88.0742
"h9","208","202",140.6108
"h9","208","203",134.90968
"h9","208","205",310.48801
"h9","208","206",123.53071
"h9","208","207",106.8006
"h9","208","209",292.04292
"h9","208","212",196.10667
"h9","208","214",33.36718
"h9","210","203",88.0742
"h9","210","204",193.62322
"h9","210","206",63.88945
"h9","210","208",299.95917
"h9","210","209",724.28885
"h9","210","211",2263.87976
"h9","210","212",1288.2946
"h9","210","213",63.59484
"h9","210","214",107.2638
"h9","210","215",55.36816
"h9","210","222",62.04478
"h9","214","203",147.07949
"h9","214","208",78.88784
"h9","214","209",97.81841
"h9","214","211",88.51409
"h9","214","212",115.0868
"h9","214","213",51.89564
"h9","214","215",166.52382
"h9","214","216",104.75936
"h9","215","128",71.89363
"h9","215","204",398.67925
"h9","215","213",238.99104
"h9","215","214",415.62061
"h9","215","216",161.37739
"h9","215","218",114.9947
"h9","215","223",36.08151
"h9","215","226",41.94566
"h9","215","233",60.45269
"h9","216","203",141.549
"h9","216","209",37.81581
"h9","216","213",353.677
"h9","216","214",113.6601
"h9","216","215",51.89564
"h9","216","233",60.45269
"h9","217","201",80.76896
"h9","217","203",367.74459
"h9","217","204",59.1737
"h9","217","212",119.72368
"h9","217","213",934.95682
"h9","217","214",570.90382
"h9","217","215",1274.32696
"h9","217","216",1421.15273
"h9","217","218",176.33193
"h9","217","220",59.59609
"h9","217","233",587.40255
"h9","218","212",54.4158
"h9","218","214",44.29453
"h9","218","219",521.27373
"h9","218","221",200.37127
"h9","218","222",165.2161
"h9","218","225",62.63552
"h9","218","233",184.34126
"h9","220","203",67.45484
"h9","220","218",105.3869
"h9","220","219",293.6396
"h9","220","221",170.06651
"h9","220","222",227.26088
"h9","220","223",21.46857
"h9","220","224",66.55475
"h9","220","225",29.62637
"h9","220","233",128.26027
"h9","222","218",69.47854
"h9","222","220",136.73654
"h9","222","221",208.46966
"h9","222","225",163.11902
"h9","222","226",131.62161
"h9","222","227",43.7347
"h9","224","123",58.63855
"h9","224","136",73.71333
"h9","224","218",75.63846
"h9","224","219",258.60766
"h9","224","220",322.41993
"h9","224","221",444.23934
"h9","224","222",158.57354
"h9","224","223",410.71166
"h9","224","225",787.81279
"h9","224","226",346.19045
"h9","224","227",178.3062
"h9","224","233",37.0327
"h9","226","135",58.15174
"h9","226","218",67.94082
"h9","226","221",51.4977
"h9","226","222",85.39614
"h9","226","224",31.52604
"h9","226","225",123.37489
"h9","226","227",254.92053
"h9","226","230",43.9592
"h9","228","135",166.62928
"h9","228","200",73.17133
"h9","228","216",85.24512
"h9","228","218",58.81533
"h9","228","219",49.22595
"h9","228","221",134.95804
"h9","228","224",67.45548
"h9","228","227",51.45824
"h9","228","229",522.66954
"h9","228","230",92.77038
"h9","229","126",54.97126
"h9","229","134",35.72955
"h9","229","136",79.30098
"h9","229","226",113.462
"h9","229","227",51.45824
"h9","229","230",203.23074
"h9","229","231",400.10962
"h9","229","232",95.018
"h9","231","134",34.25522
"h9","231","135",68.70943
"h9","231","136",117.83853
"h9","231","201",67.45484
"h9","231","227",51.45824
"h9","231","229",433.50249
"h9","231","230",289.52581
"h9","231","232",612.77572
"h10","001","050",27.26604
"h10","001","123",90.7686
"h10","001","125",108.547
"h10","001","127",49.49577
"h10","001","134",30.95896
"h10","001","135",84.31044
"h10","001","201",67.45484
"h10","001","202",148.2238
"h10","001","204",188.87126
"h10","001","208",64.70606
"h10","001","211",46.5559
"h10","001","212",54.4158
"h10","001","214",52.86372
"h10","001","218",69.22731
"h10","001","219",42.20522
"h10","001","220",104.30244
"h10","001","222",72.44508
"h10","001","223",24.67067
"h10","001","224",48.76848
"h10","001","225",77.95397
"h10","001","226",279.95594
"h10","001","230",121.70383
"h10","001","232",82.05107
"h10","002","050",119.99786
"h10","002","109",62.87332
"h10","002","124",56.07436
"h10","002","126",77.71382
"h10","002","127",69.80947
"h10","002","129",59.30863
"h10","002","134",272.01563
"h10","002","136",46.17448
"h10","002","200",67.22787
"h10","002","201",136.54742
"h10","002","202",149.86154
"h10","002","203",88.0742
"h10","002","204",80.76896
"h10","002","205",81.34726
"h10","002","209",78.9145
"h10","002","213",111.52934
"h10","002","214",53.52078
"h10","002","216",172.50035
"h10","002","218",491.4754
"h10","002","219",251.34356
"h10","002","222",154.4433
"h10","002","224",510.98138
"h10","002","226",51.07301
"h10","002","227",456.80477
"h10","002","229",211.18583
"h10","002","233",65.46331
"h10","003","050",36.06834
"h10","003","109",80.02242
"h10","003","129",52.25524
"h10","003","136",73.71333
"h10","003","202",188.2855
"h10","003","205",153.3108
"h10","003","212",46.15351
"h10","003","221",50.87433
"h10","003","225",40.84535
"h10","003","227",64.37627
"h10","003","232",45.30799
"h10","004","050",141.8328
"h10","004","123",94.09786
"h10","004","136",89.8403
"h10","004","201",138.57938
"h10","004","202",188.87126
"h10","004","204",304.98524
"h10","004","208",94.47336
"h10","004","212",56.52437
"h10","004","219",58.8103
"h10","004","220",110.6111
"h10","004","222",85.39614
"h10","004","225",283.67536
"h10","004","226",134.44263
"h10","004","227",155.52927
"h10","004","230",39.75873
"h10","004","232",122.9626
"h10","004","233",65.46331
"h10","005","102",182.2581
"h10","005","127",207.13097
"h10","005","135",111.60317
"h10","005","204",187.4811
"h10","005","213",52.86372
"h10","005","219",38.83274
"h10","005","222",137.41114
"h10","005","224",188.9101
"h10","005","225",100.4835
"h10","005","227",85.83503
"h10","005","233",36.2946
"h10","006","123",59.27138
"h10","006","135",38.83649
"h10","006","205",81.34726
"h10","006","206",63.88945
"h10","006","214",50.95529
"h10","006","215",333.77306
"h10","006","218",224.27133
"h10","006","219",165.94895
"h10","006","222",250.61224
"h10","006","226",90.1949
"h10","006","227",80.38122
"h10","006","229",80.38122
"h10","006","232",83.77576
"h10","007","050",214.77777
"h10","007","102",50.42662
"h10","007","109",42.1675
"h10","007","126",146.14791
"h10","007","127",168.07078
"h10","007","129",60.77112
"h10","007","135",48.81141
"h10","007","136",135.36329
"h10","007","201",122.45307
"h10","007","202",367.36618
"h10","007","203",66.71272
"h10","007","204",323.81933
"h10","007","208",89.52019
"h10","007","214",194.74457
"h10","007","215",141.59906
"h10","007","216",86.2309
"h10","007","218",123.32267
"h10","007","219",160.27071
"h10","007","220",59.59609
"h10","007","221",215.38178
"h10","007","222",717.82618
"h10","007","223",26.89623
"h10","007","224",143.9708
"h10","007","225",48.28624
"h10","007","226",222.60462
"h10","007","227",344.17866
"h10","007","229",211.18583
"h10","007","230",96.97085
"h10","007","231",67.86322
"h10","007","232",35.9039
"h10","017","109",62.87332
"h10","017","125",52.58553
"h10","017","134",34.1631
"h10","017","135",103.2471
"h10","017","136",40.49302
"h10","017","201",92.77521
"h10","017","202",330.86611
"h10","017","203",141.549
"h10","017","204",156.99522
"h10","017","205",84.27598
"h10","017","211",99.58176
"h10","017","215",108.627
"h10","017","218",114.9947
"h10","017","220",152.49023
"h10","017","221",136.74185
"h10","017","224",98.80825
"h10","017","227",51.45824
"h10","017","229",178.3062
"h10","017","232",48.46464
"h10","018","050",61.89414
"h10","018","202",66.71272
"h10","018","203",155.52904
"h10","018","204",105.7587
"h10","018","209",31.60965
"h10","018","214",147.64304
"h10","018","215",156.03686
"h10","018","219",58.61412
"h10","018","220",155.6104
"h10","018","222",339.6482
"h10","018","223",74.50556
"h10","018","226",113.462
"h10","018","227",178.7734
"h10","018","229",134.08
"h10","019","200",101.7969
"h10","019","204",245.29152
"h10","019","212",46.15351
"h10","019","213",81.73202
"h10","019","214",53.28614
"h10","019","215",51.89564
"h10","019","218",224.2557
"h10","019","221",50.87433
"h10","019","227",68.80994
"h10","019","229",75.14805
"h10","020","128",32.93154
"h10","020","129",84.39405
"h10","020","203",59.1737
"h10","020","204",169.14062
"h10","020","205",69.81372
"h10","020","207",82.60099
"h10","020","214",54.12628
"h10","020","215",63.59484
"h10","020","218",181.02536
"h10","020","219",46.89129
"h10","020","220",66.95811
"h10","020","221",44.69706
"h10","020","223",52.00397
"h10","020","227",51.45824
"h10","020","233",49.09748
"h10","021","203",66.71272
"h10","021","208",90.64686
"h10","021","214",55.36816
"h10","021","215",63.59484
"h10","021","218",89.1516
"h10","021","221",148.87357
"h10","021","225",207.58975
"h10","021","226",127.39693
"h10","021","231",85.80113
"h10","021","232",45.30799
"h10","021","233",51.67057
"h10","022","128",39.37283
"h10","022","129",44.5748
"h10","022","218",422.23015
"h10","022","219",58.8103
"h10","022","222",323.78964
"h10","022","223",48.10868
"h10","022","224",315.35902
"h10","022","227",100.17346
"h10","022","229",48.71522
"h10","022","230",43.9592
"h10","022","231",118.0889
"h10","022","233",46.54928
"h10","023","050",27.26604
"h10","023","126",53.45844
"h10","023","128",43.90872
"h10","023","200",55.37768
"h10","023","202",234.8644
"h10","023","204",136.54742
"h10","023","208",70.06969
"h10","023","209",45.78416
"h10","023","215",55.76467
"h10","023","219",49.22595
"h10","023","220",35.24915
"h10","023","221",51.4977
"h10","023","222",206.37537
"h10","023","223",64.76572
"h10","023","224",107.9781
"h10","023","225",239.64449
"h10","023","226",174.49938
"h10","023","227",219.91503
"h10","023","229",152.95914
"h10","023","230",58.74849
"h10","024","050",18.2513
"h10","024","129",62.05223
"h10","024","135",179.00671
"h10","024","200",47.72321
"h10","024","202",80.76896
"h10","024","206",43.91893
"h10","024","208",120.4806
"h10","024","215",84.79312
"h10","024","221",59.59609
"h10","024","222",93.20914
"h10","024","226",68.09735
"h10","024","227",147.54862
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","026","050",61.89414
"h10","026","123",103.5927
"h10","026","126",54.97126
"h10","026","128",39.7798
"h10","026","129",35.42644
"h10","026","135",52.98253
"h10","026","136",30.03219
"h10","026","201",80.76896
"h10","026","202",205.5064
"h10","026","203",88.0742
"h10","026","204",66.71272
"h10","026","205",183.7829
"h10","026","208",90.64686
"h10","026","214",63.59484
"h10","026","218",61.27725
"h10","027","126",49.79132
"h10","027","127",60.36043
"h10","027","135",63.38218
"h10","027","200",170.43191
"h10","027","201",43.17112
"h10","027","202",80.76896
"h10","027","213",55.36816
"h10","027","215",123.9119
"h10","027","223",34.07163
"h10","027","230",71.37579
"h10","027","233",51.67057
"h10","028","123",120.93942
"h10","028","136",55.285
"h10","028","200",60.97611
"h10","028","201",492.06684
"h10","028","202",134.29287
"h10","028","206",80.10047
"h10","028","209",54.77335
"h10","028","214",84.79312
"h10","028","215",52.86372
"h10","028","219",116.723
"h10","028","220",51.4977
"h10","028","230",37.8585
"h10","028","233",65.46331
"h10","029","124",42.43888
"h10","029","127",160.6006
"h10","029","135",80.99171
"h10","029","200",176.3927
"h10","029","201",154.78692
"h10","029","202",245.54866
"h10","029","203",140.6108
"h10","029","205",81.34726
"h10","029","206",63.88945
"h10","029","208",70.06969
"h10","029","232",65.64086
"h10","030","050",88.11928
"h10","030","102",53.15746
"h10","030","123",47.04893
"h10","030","126",131.0334
"h10","030","127",60.36043
"h10","030","128",113.56273
"h10","030","201",306.4871
"h10","030","202",206.25319
"h10","030","203",545.6254
"h10","030","204",66.71272
"h10","030","205",158.1019
"h10","030","206",245.2437
"h10","030","208",339.13402
"h10","030","215",181.70141
"h10","030","219",49.22595
"h10","030","220",77.14576
"h10","030","222",206.68688
"h10","030","223",29.26744
"h10","030","226",93.01867
"h10","030","227",48.71522
"h10","031","050",149.50835
"h10","031","123",156.9179
"h10","031","128",189.62177
"h10","031","134",34.1631
"h10","031","135",142.08359
"h10","031","201",67.45484
"h10","031","202",674.74709
"h10","031","203",410.40428
"h10","031","204",331.2932
"h10","031","206",43.91893
"h10","031","208",188.94672
"h10","031","209",54.77335
"h10","031","214",150.4415
"h10","031","215",275.50009
"h10","031","216",39.64779
"h10","031","218",277.83131
"h10","031","219",58.61412
"h10","031","220",204.84093
"h10","031","221",66.95811
"h10","031","222",124.0028
"h10","031","224",43.02386
"h10","031","225",30.40664
"h10","031","226",127.9134
"h10","031","227",51.45824
"h10","031","229",78.05665
"h10","031","233",42.55877
"h10","032","050",89.16018
"h10","032","135",150.17905
"h10","032","136",124.9293
"h10","032","202",147.2925
"h10","032","203",43.17112
"h10","032","226",44.07129
"h10","032","227",213.61554
"h10","032","229",48.71522
"h10","033","050",75.09782
"h10","033","125",46.32327
"h10","033","129",59.30863
"h10","033","135",94.97074
"h10","033","200",67.22787
"h10","033","201",105.7587
"h10","033","205",61.09797
"h10","033","208",111.5232
"h10","033","211",51.12731
"h10","033","218",70.94503
"h10","033","220",101.6159
"h10","034","050",87.61421
"h10","034","123",59.27138
"h10","034","126",108.4297
"h10","034","127",20.98166
"h10","034","128",320.69178
"h10","034","134",27.88743
"h10","034","135",56.13425
"h10","034","136",79.42616
"h10","034","200",333.49064
"h10","034","201",659.69732
"h10","034","202",516.27986
"h10","034","204",134.90968
"h10","034","205",274.12944
"h10","034","207",106.8006
"h10","034","208",243.99302
"h10","034","209",76.64875
"h10","034","215",108.88894
"h10","034","219",43.0786
"h10","034","220",178.76166
"h10","034","222",69.04899
"h10","034","224",66.87717
"h10","034","225",105.51264
"h10","034","226",57.83724
"h10","034","227",187.42033
"h10","034","231",55.08403
"h10","034","232",47.87186
"h10","034","233",42.55877
"h10","035","050",105.0538
"h10","035","123",59.27138
"h10","035","128",66.19367
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","202",133.45362
"h10","035","203",117.4322
"h10","035","204",120.2834
"h10","035","205",57.07465
"h10","035","208",67.62863
"h10","035","209",59.52148
"h10","035","215",52.86372
"h10","035","221",52.11408
"h10","035","222",62.04478
"h10","035","226",58.14705
"h10","035","231",73.86259
"h10","035","233",65.46331
"h10","036","050",61.89414
"h10","036","101",92.08086
"h10","036","123",121.0248
"h10","036","126",79.65503
"h10","036","128",32.40394
"h10","036","200",91.95896
"h10","036","202",148.2238
"h10","036","203",43.17112
"h10","036","204",189.90791
"h10","036","205",151.75507
"h10","036","208",120.4806
"h10","036","215",104.2664
"h10","036","216",51.89564
"h10","036","218",70.94503
"h10","036","219",58.03819
"h10","036","221",261.37349
"h10","036","226",41.94566
"h10","036","227",75.14805
"h10","038","050",27.26604
"h10","038","125",144.7293
"h10","038","126",69.88874
"h10","038","127",60.36043
"h10","038","134",37.18325
"h10","038","135",128.648
"h10","038","136",44.18061
"h10","038","200",67.22787
"h10","038","201",141.549
"h10","038","202",67.45484
"h10","038","203",343.55052
"h10","038","204",495.68398
"h10","038","205",95.42627
"h10","038","206",90.12057
"h10","038","207",80.10047
"h10","038","209",72.68966
"h10","038","212",56.52437
"h10","038","214",134.87753
"h10","038","215",211.05038
"h10","038","216",33.36718
"h10","038","218",182.25733
"h10","038","219",144.67535
"h10","038","220",118.45581
"h10","038","221",126.5542
"h10","038","224",67.8682
"h10","038","232",58.09766
"h10","038","233",252.81444
"h10","039","128",39.7798
"h10","039","135",68.70943
"h10","039","200",340.76096
"h10","039","203",108.1023
"h10","039","204",316.16794
"h10","039","205",61.45601
"h10","039","212",96.67177
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","215",370.47753
"h10","039","218",416.752
"h10","039","219",263.53835
"h10","039","220",35.24915
"h10","039","221",59.59609
"h10","039","231",61.98926
"h10","040","124",45.37913
"h10","040","200",67.22787
"h10","040","201",41.68411
"h10","040","202",43.17112
"h10","040","203",145.44175
"h10","040","204",138.18516
"h10","040","208",90.36048
"h10","040","214",207.73694
"h10","040","215",137.93863
"h10","040","218",140.17234
"h10","040","219",252.91898
"h10","040","220",75.36195
"h10","040","226",120.4586
"h10","040","229",125.3508
"h10","040","230",58.82218
"h10","040","233",42.55877
"h10","041","127",65.99436
"h10","041","134",37.18325
"h10","041","212",88.51409
"h10","041","218",490.09336
"h10","041","220",359.72244
"h10","041","221",193.50564
"h10","041","222",806.78458
"h10","041","225",49.22846
"h10","042","050",18.2513
"h10","042","128",39.37283
"h10","042","135",42.15522
"h10","042","136",58.90748
"h10","042","218",138.88585
"h10","042","219",36.91946
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",597.65316
"h10","042","223",84.37017
"h10","042","225",122.66853
"h10","042","226",76.60539
"h10","042","229",156.1133
"h10","042","231",98.48346
"h10","043","204",120.2834
"h10","043","218",219.4603
"h10","043","219",43.0786
"h10","043","220",90.72608
"h10","043","222",275.44568
"h10","043","225",47.04716
"h10","043","227",185.71094
"h10","046","050",215.39467
"h10","046","128",39.74331
"h10","046","201",209.00384
"h10","046","202",88.0742
"h10","046","215",103.7135
"h10","046","218",146.75116
"h10","046","220",207.52112
"h10","046","221",124.52663
"h10","046","222",83.20718
"h10","046","223",48.10868
"h10","046","225",183.52378
"h10","046","227",249.72671
"h10","046","231",117.2724
"h10","047","050",204.39906
"h10","047","126",52.41655
"h10","047","128",32.07242
"h10","047","129",157.35533
"h10","047","135",152.24385
"h10","047","136",152.92998
"h10","047","200",157.6919
"h10","047","201",105.7587
"h10","047","202",155.52904
"h10","047","204",66.71272
"h10","047","205",95.47844
"h10","047","206",82.60099
"h10","047","215",336.11006
"h10","047","216",52.86372
"h10","047","218",214.60355
"h10","047","219",229.97655
"h10","047","221",77.14576
"h10","047","224",48.76848
"h10","047","225",100.4835
"h10","047","226",147.00809
"h10","047","227",132.0122
"h10","047","229",198.45627
"h10","047","230",145.78203
"h10","047","231",50.89741
"h10","047","232",341.67893
"h10","049","050",592.76289
"h10","049","134",84.98946
"h10","049","135",194.89798
"h10","049","136",193.0079
"h10","049","200",182.2572
"h10","049","205",74.18693
"h10","049","222",92.37564
"h10","049","223",30.99392
"h10","049","225",163.11902
"h10","049","226",41.94566
"h10","049","229",102.91648
"h10","049","231",37.95744
"h10","049","232",199.45419
"h10","051","050",368.09804
"h10","051","129",59.30863
"h10","051","135",38.83649
"h10","051","136",139.71097
"h10","051","220",50.87433
"h10","051","232",148.31186
"h10","053","050",37.69323
"h10","053","123",76.48588
"h10","053","124",156.22889
"h10","053","125",144.7293
"h10","053","126",29.13479
"h10","053","127",45.65994
"h10","053","128",223.61998
"h10","053","129",102.82732
"h10","053","135",161.39884
"h10","053","136",176.45699
"h10","053","200",249.48507
"h10","053","201",560.0987
"h10","053","202",220.66043
"h10","053","203",253.24038
"h10","053","204",80.76896
"h10","053","208",90.36048
"h10","053","213",51.89564
"h10","053","214",52.86372
"h10","053","218",153.3263
"h10","053","219",49.22595
"h10","053","221",89.27748
"h10","053","222",85.39614
"h10","053","223",24.67067
"h10","053","225",102.5682
"h10","053","227",85.83503
"h10","053","230",43.9592
"h10","053","232",62.07114
"h10","104","102",270.50179
"h10","104","108",123.6149
"h10","104","109",213.87332
"h10","104","124",56.07436
"h10","104","126",56.91181
"h10","104","129",104.29688
"h10","104","136",50.10734
"h10","104","202",67.45484
"h10","104","208",44.518
"h10","104","209",51.36574
"h10","106","101",360.28135
"h10","106","102",753.24627
"h10","106","108",667.73624
"h10","106","109",224.3604
"h10","106","123",120.22473
"h10","106","124",166.93107
"h10","106","129",62.05223
"h10","106","220",50.87433
"h10","108","101",716.51939
"h10","108","102",57.68092
"h10","108","124",158.42936
"h10","108","125",46.32327
"h10","108","207",106.8006
"h10","110","102",132.08144
"h10","110","108",255.27501
"h10","110","109",602.8557
"h10","110","123",59.27138
"h10","110","124",181.15567
"h10","110","125",122.54176
"h10","110","136",47.53764
"h10","113","102",385.52033
"h10","113","108",267.65984
"h10","113","109",235.60295
"h10","113","123",101.3725
"h10","113","124",203.70251
"h10","113","125",79.49851
"h10","113","126",119.72294
"h10","113","127",203.95927
"h10","113","128",72.58784
"h10","113","129",84.39405
"h10","113","135",128.648
"h10","113","200",351.16796
"h10","113","229",51.45824
"h10","116","101",168.02095
"h10","116","102",63.12608
"h10","116","108",117.15312
"h10","116","109",265.32252
"h10","116","123",55.40383
"h10","116","124",241.39656
"h10","116","125",125.22617
"h10","116","129",118.40007
"h10","116","201",80.76896
"h10","116","205",66.98933
"h10","116","206",45.87124
"h10","118","101",153.6518
"h10","118","102",109.89337
"h10","118","109",192.76943
"h10","118","124",76.43747
"h10","118","126",79.32961
"h10","118","134",45.39475
"h10","118","135",103.2471
"h10","118","205",61.09797
"h10","118","207",68.46151
"h10","119","108",420.06918
"h10","119","109",351.61788
"h10","119","123",452.32436
"h10","119","124",166.78712
"h10","119","125",183.89262
"h10","119","126",115.74723
"h10","119","128",194.72388
"h10","119","129",132.52352
"h10","119","134",34.1631
"h10","119","136",60.06438
"h10","119","200",157.6919
"h10","119","205",158.46291
"h10","119","207",61.95074
"h10","119","214",53.14551
"h10","119","232",35.9039
"h10","121","101",69.17371
"h10","121","102",84.74516
"h10","121","108",169.19488
"h10","121","109",537.97337
"h10","121","123",195.5423
"h10","121","124",482.36713
"h10","121","125",58.27778
"h10","121","126",171.26375
"h10","121","127",69.80947
"h10","121","128",39.37283
"h10","121","129",33.64496
"h10","121","200",96.71579
"h10","121","205",95.47844
"h10","121","208",31.92872
"h10","121","225",92.68651
"h10","122","108",57.39721
"h10","122","123",244.25885
"h10","122","125",105.89699
"h10","122","126",116.11592
"h10","122","127",45.27032
"h10","122","128",75.98114
"h10","122","134",53.16521
"h10","122","207",43.91893
"h10","122","223",29.26744
"h10","123","101",163.81892
"h10","123","108",50.20848
