"11am";"28.004094";"22.538363";"12.103083";"15.575039";"18.385140";"16.805378";"11.327201";"14.566181";"10.261081";"13.036358";"13.767836";"10.468632";"11.119403";"11.189358";"14.376997";"11.800924";" 6.958425";" 6.127451";"16.595189";"26.239420";"25.870647";"28.571429";"21.238938";"10.675676";"32.369942";" 3.278689";"15.000000";" 8.079526";"14.196676";"19.619048";"18.791946";"13.077679";"15.517241";"16.173121";"14.197531";"11.018868";"21.813031";"23.602484";"22.746781";"16.977226";"24.778761";"13.779528";"17.849815";" 7.051282";"24.726776";" 4.964539";"13.604488";"10.714286";"15.901060";"20.727946";"20.230608";" 8.571429";"14.055794";"13.175016";"12.429379";"12.268744";"13.263473";"14.388489";"11.744966";" 8.723404";" 6.625259";" 8.592535";"15.164521";"14.545455";"11.562116";"15.634675";"12.162162";"14.041995";"16.764361";" 9.612278";" 9.929078";"14.029851";"19.818182";" 9.418283";"10.799136";"10.754190";" 5.445545";" 8.058608";" 7.899807";" 8.413616";" 6.015038";"11.805556";" 9.956710";"11.067194";"13.692162";"19.047619";"18.222222";" 5.895197";" 6.457926";" 8.862876";"11.472527";"10.784314";"13.392857";"12.227363";"10.520723";" 5.399568";" 9.000000";"13.043478";" 9.596662";"14.787879";"14.114628";"17.229130";"17.573696";" 7.200000";"13.203125";" 9.463956";" 6.753247";" 9.489051";" 5.660377";" 7.265774";" 4.780115";" 9.599028";"11.743119"
"12am";"27.703946";"22.510407";"12.602366";"15.506653";"18.432043";"17.044366";"11.387435";"14.603646";"10.042093";"13.088665";"14.100610";"10.607196";"10.564930";"11.444357";"12.779553";"11.698307";" 6.952339";" 5.822476";"16.604686";"25.544794";"26.452410";"28.856826";"25.217391";"10.591472";"33.333333";" 4.032258";"14.997484";" 8.350818";"13.964912";"20.025674";"18.400000";"12.934363";"13.793103";"16.114790";"13.750000";"11.413454";"20.338983";"23.061224";"22.767857";"16.632444";"26.956522";"13.453973";"18.040180";" 7.532468";"24.492558";" 5.673759";"13.986014";"10.682111";"16.028181";"21.344849";"20.616366";" 8.380952";"14.898178";"12.704115";"12.811634";"12.671906";"13.448172";"14.617169";"11.055276";" 9.012876";" 6.611570";" 8.410494";"15.112994";"14.720812";"11.042945";"15.384615";"10.666667";"13.488975";"16.569428";" 9.773829";" 9.558824";"13.762811";"20.560748";" 9.458219";"10.828025";"10.332626";" 5.472637";" 8.181818";" 7.961165";" 8.521627";" 6.617647";"11.888112";" 9.503240";"10.747051";"14.205080";"19.153226";"18.410042";" 6.638116";" 6.387226";" 8.843159";"11.704947";"10.526316";"13.745271";"12.768730";"10.799585";" 6.008584";" 9.793420";"12.141280";" 9.015257";"14.810282";"14.285714";"17.021277";"17.328918";" 7.489879";"13.229572";" 9.569378";" 6.565657";" 9.183673";" 5.402426";" 7.034221";" 5.000000";" 9.413203";"11.171171"
"1pm";"27.585857";"22.374721";"12.219680";"15.526992";"18.716981";"17.199873";"11.573472";"14.340263";"10.126582";"12.833709";"13.870844";"10.704862";"10.844250";"11.662727";"13.650794";"11.944157";" 6.747932";" 5.978040";"16.560748";"25.029797";"27.475248";"28.411633";"25.641026";"10.655738";"32.258065";" 3.906250";"15.458207";" 8.540630";"14.107884";"20.012829";"18.475610";"12.322275";"13.934426";"16.513761";"13.855422";"12.254160";"20.985915";"24.547284";"23.043478";"16.869919";"26.785714";"13.105639";"18.396418";" 8.344371";"25.069252";" 4.285714";"13.424658";"10.701906";"16.344916";"21.301412";"21.058091";" 7.749077";"14.978903";"12.463391";"13.025500";"12.374245";"13.491340";"14.218566";"10.841424";" 8.974359";" 6.517312";" 8.622017";"15.239478";"15.404040";"11.257485";"15.479876";" 9.740260";"13.116883";"16.550117";" 9.869494";" 9.790210";"13.056836";"19.963370";" 9.731233";"10.897436";"10.014006";" 5.911330";" 7.792208";" 7.992203";" 8.645161";" 6.474820";"11.428571";"10.434783";"10.671937";"14.205607";"19.000000";"17.467249";" 7.036247";" 6.299213";" 9.000000";"11.976848";"10.281518";"13.580247";"12.805663";"10.405827";" 6.318083";" 9.523810";"13.015184";" 9.361702";"14.666667";"14.769765";"17.034422";"17.415115";" 7.114625";"13.507291";" 9.542962";" 7.197943";" 8.931186";" 5.114255";" 7.007576";" 4.606526";" 9.401709";"11.604714"
"2pm";"27.733111";"22.498354";"12.397820";"15.699482";"18.588145";"17.874090";"11.145997";"14.493997";"10.616229";"13.032422";"13.968006";"10.703593";"10.742610";"11.702128";"12.745098";"11.882229";" 6.558811";" 6.021595";"16.474271";"26.446281";"27.421384";"28.460687";"24.770642";"10.461957";"34.239130";" 4.032258";"15.228175";" 8.375000";"14.095372";"19.762062";"19.453274";"12.405303";"13.559322";"16.252822";"14.450867";"12.008895";"22.160665";"26.990291";"22.368421";"17.547569";"25.000000";"13.622047";"18.243785";" 8.108108";"25.141243";" 5.035971";"12.244898";"10.774556";"16.318538";"21.531701";"21.855011";" 8.304498";"15.318231";"12.524462";"12.735849";"12.803104";"13.508443";"14.590747";"10.108865";" 9.033613";" 6.896552";" 8.731967";"15.642458";"14.598540";"11.425206";"13.593750";"11.250000";"13.408521";"16.780822";" 9.803922";"11.678832";"13.114754";"20.214669";" 9.964413";"10.526316";"10.070922";" 5.741627";" 8.163265";" 8.159393";" 9.090909";" 6.849315";"10.897436";" 9.227468";" 9.909910";"14.842301";"19.200000";"17.105263";" 7.627119";" 6.333973";" 9.055338";"12.195122";"10.431655";"13.043478";"12.540611";"10.882957";" 6.336634";" 9.668110";"12.473573";" 8.450704";"15.243902";"15.138408";"16.999133";"17.995690";" 6.427221";"13.646702";" 9.460946";" 7.487923";"10.000000";" 5.057956";" 7.358491";" 4.528302";" 9.245742";"11.371841"
"3pm";"28.119935";"23.929787";"12.249443";"15.453586";"18.293700";"17.976456";"10.862704";"14.803358";"10.162357";"12.730210";"13.116090";"10.746038";"10.380117";"11.988514";"11.604096";"12.147505";" 5.915863";" 5.892116";"16.663036";"29.252577";"27.785235";"30.403800";"22.950820";"10.290237";"36.416185";" 3.053435";"15.432995";" 8.595745";"13.870246";"19.784946";"20.396601";"12.588028";"19.718310";"16.421053";"14.743590";"11.777151";"22.192152";"29.323308";"22.374429";"16.235294";"25.000000";"13.255814";"18.512328";" 7.071960";"25.867052";" 3.333333";"12.719892";"11.199331";"16.155508";"23.173140";"24.184477";" 9.379968";"17.470525";"12.140468";"13.043478";"13.945278";"13.627386";"13.992298";"10.058309";" 9.356725";" 6.324111";" 8.718331";"16.687117";"14.125561";"11.307420";"14.962963";"12.000000";"13.863636";"16.466739";" 9.127302";"10.897436";"13.649425";"20.210896";"10.154905";" 9.490334";"11.126662";" 5.381166";" 8.347826";" 7.326007";" 9.193871";" 7.142857";"13.793103";" 9.039548";"10.676157";"14.851485";"19.402985";"17.826087";" 8.445298";" 6.498195";" 9.232481";"12.577833";"10.404624";"14.037267";"12.336815";"11.923077";" 7.142857";" 9.978769";"13.214990";" 9.001233";"15.980025";"14.272809";"17.462932";"19.021739";" 5.347594";"13.307692";" 9.482102";" 8.459870";"10.532995";" 5.015045";" 7.393715";" 5.081670";" 9.079903";"11.398964"
"4pm";"29.127954";"24.772070";"12.242268";"16.041131";"18.533753";"18.770019";"10.533027";"14.578482";" 8.039906";"12.655801";"12.229905";"11.392870";"10.774411";"11.316872";" 9.375000";"11.681416";" 5.670996";" 5.653569";"16.277890";"33.287101";"28.551136";"32.720105";"22.758621";"10.211706";"37.572254";" 2.068966";"15.557683";" 8.288438";"14.507370";"20.254237";"20.952381";"12.824675";"19.161677";"17.003367";"13.291139";"12.220844";"22.919334";"30.338983";"27.441860";"18.027211";"27.450980";"12.649165";"19.849246";" 7.046980";"27.555556";" 4.907975";"12.834979";"10.517733";"16.040956";"25.302922";"25.536993";" 9.735744";"18.743455";"11.790690";"14.362657";"14.083458";"12.851549";"14.146341";" 9.894459";" 9.401709";" 6.405694";" 9.163059";"17.627494";"16.410256";"11.032864";"16.182573";"11.458333";"15.680473";"16.008316";" 9.623095";"10.994764";"15.712188";"21.732026";"10.655738";"10.920437";"10.136054";" 5.752212";" 8.253968";" 6.849315";" 9.411765";" 6.097561";"11.864407";" 9.031199";"11.416922";"14.234234";"21.587302";"16.972477";" 8.673469";" 6.462036";" 9.578765";"13.839630";" 9.586057";"15.501166";"12.290862";"12.085944";" 7.250755";"11.001410";"13.485114";" 9.456522";"18.304668";"16.067864";"18.961625";"20.435685";" 5.754277";"11.495116";" 8.979090";" 7.936508";"10.561056";" 5.283019";" 7.118644";" 5.419580";" 9.212121";"11.290323"
"5pm";"27.388889";"25.201381";"12.504978";"17.801785";"17.719853";"20.738030";"10.731707";"15.441346";" 7.988669";"12.882883";"12.350427";"12.084902";"11.432161";"11.925466";" 9.523810";"12.590799";" 5.503810";" 5.503145";"15.481786";"34.192673";"32.340426";"33.815029";"22.619048";"11.791908";"40.099010";" 3.896104";"16.382406";" 9.028617";"15.426357";"19.457890";"19.949917";"13.783202";"20.320856";"18.922853";"11.111111";"13.853766";"23.696682";"31.617647";"28.909953";"17.391304";"29.292929";"13.492063";"20.170801";" 7.773109";"30.801688";" 4.891304";"13.123360";"11.399767";"15.338164";"27.471751";"27.473807";" 9.261577";"19.265144";"10.402802";"16.702241";"14.468630";"11.440829";"14.420804";"11.515864";" 9.775641";" 6.382979";" 9.910221";"19.090909";"19.186047";"11.915367";"18.181818";"12.389381";"16.725352";"16.458133";" 9.640523";" 9.905660";"17.897727";"22.317597";"11.984021";"10.799439";" 9.816754";" 5.217391";" 9.172932";" 7.236842";" 8.433735";" 7.602339";"11.640212";" 9.077381";"11.819887";"14.051724";"24.043716";"16.170213";" 9.001637";" 6.917293";" 9.537741";"14.385965";" 9.445585";"14.239482";"12.561576";"12.946058";" 8.390646";"11.365165";"14.940828";"10.628019";"19.335706";"16.750251";"18.353105";"20.932445";" 5.898876";"10.441176";" 8.546292";" 8.948195";"10.843373";" 6.255507";" 6.973059";" 5.921053";" 9.310762";"12.029460"
"6pm";"24.436937";"25.000000";"11.810412";"18.595227";"17.514124";"21.529235";"11.032028";"15.787037";" 6.810443";"13.595707";"12.085106";"12.307187";"10.955569";"12.339930";" 7.834101";"12.590361";" 5.425710";" 5.352224";"15.269841";"36.675462";"35.552408";"35.459941";"25.683060";"12.101210";"38.497653";" 4.294479";"16.630387";" 9.126984";"15.615385";"17.282717";"19.917012";"14.807163";"22.167488";"20.163488";"10.457516";"13.425926";"24.755700";"30.812325";"29.629630";"20.379147";"32.038835";"13.436293";"20.757825";" 7.778915";"33.106267";" 6.382979";"12.960610";"11.412214";"15.870570";"28.114127";"28.685714";" 9.952607";"20.257827";"10.302198";"16.960242";"15.449102";"11.554922";"14.398200";"12.794613";" 9.907121";" 7.026144";"10.027379";"19.609756";"19.107392";"12.352309";"18.973747";"13.191489";"17.472434";"16.651249";" 9.612278";" 9.589041";"18.538566";"23.709902";"12.776724";"10.699588";"10.025381";" 5.263158";" 9.626437";" 8.012821";" 8.403955";" 6.250000";"12.371134";" 9.928058";"12.432432";"15.257048";"24.905183";"16.666667";"10.015898";" 7.020057";" 9.620991";"15.026954";" 9.211873";"14.389990";"13.329384";"13.694268";" 8.355438";"11.581734";"15.716273";"11.454545";"19.610092";"16.008105";"19.009901";"21.253406";" 6.200528";"10.145985";" 8.450704";"10.015175";"10.948192";" 6.563040";" 7.774390";" 6.035889";" 9.165687";"13.012048"
"7pm";"23.474576";"24.974958";"11.817473";"18.840580";"17.560433";"21.620813";"11.703878";"15.602673";" 7.445008";"13.191364";"12.510638";"12.377850";"10.822249";"12.672811";" 7.582938";"12.137681";" 5.580819";" 5.129209";"15.252591";"38.709677";"36.950549";"35.640648";"24.338624";"12.203024";"39.719626";" 4.705882";"16.695502";" 8.843269";"15.163297";"15.589744";"21.314238";"14.392396";"22.169811";"21.542553";"10.909091";"13.377082";"23.922414";"30.906593";"32.126697";"20.737327";"34.951456";"14.001530";"21.200980";" 7.622869";"32.638889";" 5.235602";"12.849873";"11.320755";"16.540785";"28.328612";"28.048780";" 9.730363";"20.323741";"10.547945";"17.389163";"15.038945";"11.608094";"14.945055";"12.652608";"10.606061";" 6.514658";"10.044113";"19.001919";"19.832402";"13.171760";"19.358670";"12.663755";"17.839196";"16.774194";" 9.716599";"10.619469";"18.983957";"24.119241";"13.232514";"10.729023";" 9.687699";" 5.416667";" 9.700428";" 8.201893";" 8.321580";" 7.142857";"13.775510";"10.028249";"12.974404";"15.025042";"25.593009";"17.596567";"10.153846";" 7.162534";" 9.872242";"15.141431";" 9.191919";"14.852492";"13.739130";"13.757862";" 8.985879";"11.722798";"16.146540";"12.082958";"19.908987";"16.024341";"18.936446";"22.232143";" 6.501951";" 9.679767";" 8.281315";"11.143695";"11.271676";" 6.598985";" 6.901840";" 6.260032";" 9.302326";"13.232964"
"8pm";"23.493671";"25.521558";"11.785162";"19.039301";"16.879433";"21.585366";"11.764706";"15.373832";" 7.417736";"13.294290";"12.340426";"12.475442";"11.243308";"12.322544";" 7.655502";"12.250000";" 5.491329";" 5.318323";"15.282832";"39.012346";"36.878453";"35.620438";"26.000000";"13.038906";"40.654206";" 4.624277";"16.688062";" 8.925030";"15.054602";"16.648879";"21.580817";"14.464993";"21.860465";"21.364221";"12.121212";"13.521545";"24.866024";"30.319149";"31.304348";"20.370370";"33.980583";"13.650307";"20.875557";" 8.333333";"35.068493";" 5.263158";"13.391740";"11.102776";"16.310461";"28.448276";"29.171396";"10.092807";"20.911528";"10.267083";"17.784257";"14.941176";"11.675676";"14.718615";"12.689805";"10.479042";" 6.771654";"10.088616";"18.809074";"21.102151";"13.155080";"19.466976";"13.080169";"17.985012";"16.682028";" 9.721116";"10.389610";"19.528178";"24.470899";"13.166144";"10.892388";" 9.608091";" 5.439331";" 9.985935";" 8.049536";" 8.362863";" 7.065217";"13.705584";" 9.431345";"12.908778";"14.565588";"25.985222";"17.226891";"10.977444";" 6.887052";" 9.598604";"15.133333";" 9.519038";"14.629259";"13.834673";"13.777090";" 8.871990";"11.515553";"16.600791";"12.084063";"20.160367";"16.044400";"19.184194";"22.531418";" 6.538462";" 9.927536";" 7.979840";"11.456860";"11.259542";" 6.571188";" 8.071749";" 6.161137";" 9.557110";"13.629283"
"9pm";"24.217687";"26.397281";"11.724400";"19.504908";"16.524300";"21.624144";"11.829689";"15.581128";" 7.111356";"13.512723";"12.367191";"12.332790";"11.319648";"12.249443";" 7.177033";"12.379731";" 5.512454";" 5.261137";"15.509797";"38.983051";"36.693548";"34.870317";"28.019324";"13.627255";"40.723982";" 3.954802";"17.005076";" 9.468638";"15.384615";"16.373626";"21.368322";"14.360313";"21.171171";"21.824908";"13.017751";"13.466213";"24.651661";"30.671736";"31.799163";"18.483412";"34.545455";"13.660783";"21.440064";" 7.625483";"35.685210";" 5.291005";"13.427110";"11.172363";"15.906521";"28.529627";"29.854369";"10.532276";"20.683453";" 9.876543";"17.686747";"15.086705";"11.143166";"14.617940";"12.630480";"10.719530";" 6.818182";"10.166610";"19.441860";"21.243523";"13.282937";"19.702176";"13.061224";"17.651888";"17.019319";" 9.687750";"10.212766";"19.115735";"24.609375";"13.300186";"10.841837";" 9.669211";" 5.063291";" 9.610028";" 8.270677";" 8.237822";" 7.368421";"13.567839";" 9.212283";"13.047138";"15.445026";"25.992780";"17.083333";"11.063218";" 6.995885";" 9.570766";"15.083612";"10.039370";"14.443330";"13.769363";"13.646877";" 8.674102";"11.118509";"16.752577";"12.232678";"20.023148";"16.086066";"19.705341";"22.970480";" 6.313131";"10.157368";" 7.938540";"11.548913";"11.090401";" 6.633081";" 8.345753";" 6.426332";" 9.792627";"13.919129"
"10pm";"24.242424";"26.527395";"11.551529";"19.763514";"16.586970";"21.669794";"11.873291";"15.581448";" 6.877729";"13.526012";"12.352445";"12.414690";"11.533958";"12.445175";" 7.211538";"12.307692";" 5.374593";" 5.223027";"15.851657";"38.895558";"36.313618";"35.673352";"28.436019";"13.526570";"41.474654";" 3.804348";"17.161992";" 9.557662";"15.349194";"16.817156";"21.106942";"14.285714";"21.491228";"21.909425";"11.976048";"13.671128";"25.106383";"30.607187";"32.258065";"18.048780";"33.913043";"13.486590";"21.463023";" 7.803468";"35.897436";" 5.154639";"12.960610";"11.625364";"15.749526";"28.989751";"29.951691";"10.567297";"20.702070";" 9.617410";"17.753451";"15.358362";"10.864017";"14.917127";"12.719752";"10.662824";" 6.696429";"10.179236";"19.814815";"20.891720";"13.268608";"19.707207";"13.008130";"17.828201";"17.272727";" 9.785203";"10.548523";"19.895969";"25.032092";"13.419913";"11.278195";" 9.691630";" 5.084746";" 9.890110";" 8.271787";" 8.309456";" 7.253886";"13.567839";" 9.222661";"12.730318";"15.330396";"26.102503";"17.551020";"11.079545";" 7.113543";" 9.710983";"15.292949";"10.088149";"14.847591";"13.502597";"13.842663";" 8.564536";"10.881175";"16.771753";"12.180579";"19.745958";"16.700611";"19.830713";"23.302752";" 6.297229";"10.028450";" 7.958922";"11.671088";"10.795974";" 6.733167";" 8.727811";" 6.386293";" 9.815242";"13.931889"
"11pm";"24.534884";"27.067051";"11.529766";"19.797810";"16.701461";"21.703727";"11.788710";"15.818182";" 7.058190";"13.670091";"12.436333";"12.358093";"11.438475";"12.248231";" 8.292683";"12.218650";" 5.487805";" 4.994325";"15.611390";"39.114833";"36.703601";"35.744681";"28.638498";"13.243762";"41.176471";" 4.736842";"17.443797";" 9.660883";"15.337423";"16.013825";"21.401515";"14.460943";"21.929825";"21.718377";"11.834320";"13.735741";"24.920803";"30.339806";"32.661290";"19.024390";"34.482759";"13.774734";"21.575614";" 7.729008";"36.178862";" 5.128205";"12.562814";"11.537071";"15.839333";"29.068047";"29.927007";"10.572687";"21.299639";" 9.532184";"17.743446";"15.565510";"10.880640";"15.044248";"12.883436";"10.826211";" 6.576981";"10.187668";"19.795539";"20.503145";"13.362069";"19.843924";"13.008130";"17.969380";"17.297297";" 9.841270";"10.743802";"19.791667";"25.319693";"13.267813";"10.931677";" 9.805154";" 5.063291";"10.040706";" 8.064516";" 8.154506";" 7.575758";"13.861386";" 9.244792";"12.644628";"15.499124";"26.035503";"17.670683";"10.489510";" 6.910569";" 9.820913";"15.293732";"10.115607";"15.377081";"13.329486";"13.622754";" 8.767773";"10.873916";"16.582915";"12.321878";"19.470046";"16.784631";"20.023838";"23.400366";" 6.390977";"10.366714";" 8.061750";"11.649215";"10.592460";" 6.694215";" 8.797654";" 6.346749";" 9.907834";"13.975155"
"12pm";"25.031606";"27.364439";"11.563089";"19.697606";"16.582014";"21.619078";"11.695376";"15.781108";" 7.031669";"13.636364";"12.288136";"12.382800";"11.598384";"12.262615";" 7.766990";"12.168285";" 5.422906";" 4.913076";"15.583110";"39.229844";"36.878453";"35.460993";"28.504673";"13.243762";"41.176471";" 4.712042";"17.425497";" 9.673614";"15.172414";"16.023392";"21.577947";"14.377821";"21.929825";"21.759810";"11.764706";"13.776722";"24.867725";"30.339806";"32.661290";"19.806763";"34.482759";"13.819286";"21.663366";" 7.706946";"36.167341";" 5.128205";"12.500000";"11.557971";"15.913407";"29.025111";"29.927007";"10.549451";"21.242124";" 9.480337";"17.671809";"15.651202";"10.852149";"15.044248";"12.932790";"10.937500";" 6.576981";"10.180844";"19.740500";"20.451694";"13.240043";"20.022247";"12.653061";"17.940467";"17.383513";" 9.897070";"10.743802";"20.025840";"25.350318";"13.321056";"10.918114";" 9.987437";" 5.042017";"10.121457";" 8.076358";" 8.196721";" 7.575758";"13.793103";" 9.232770";"12.592593";"15.701754";"26.266196";"17.600000";"10.504202";" 6.891892";" 9.815242";"15.276415";"10.172745";"15.309127";"13.406214";"13.666916";" 8.757396";"10.881175";"16.562108";"12.541806";"19.677791";"17.203219";"20.023697";"23.448905";" 6.398996";"10.478200";" 8.061750";"11.588542";"10.644007";" 6.907895";" 8.918129";" 6.336940";" 9.907834";"13.964313"
"1am";"24.742268";"27.342094";"11.571806";"19.731318";"16.562033";"21.659855";"11.690077";"15.782313";" 7.016604";"13.710368";"12.293345";"12.387097";"11.591696";"12.330990";" 7.766990";"12.152553";" 5.501618";" 4.862420";"15.536913";"39.229844";"37.052342";"35.561878";"28.504673";"13.243762";"41.176471";" 4.687500";"17.418287";" 9.654631";"15.219062";"16.056671";"21.557455";"14.432990";"21.929825";"21.759810";"11.764706";"13.789824";"24.867725";"30.266344";"32.793522";"19.806763";"34.482759";"13.808801";"21.702970";" 7.706946";"36.107383";" 5.128205";"12.500000";"11.557971";"15.957447";"28.972653";"29.927007";"10.659341";"21.203953";" 9.441909";"17.655301";"15.642458";"10.791105";"15.011038";"13.021363";"10.921986";" 6.576981";"10.177436";"19.796485";"20.400501";"13.268608";"20.111111";"12.601626";"17.926045";"17.352415";" 9.897070";"10.743802";"19.974227";"25.382653";"13.284133";"10.891089";" 9.987437";" 5.063291";"10.121457";" 8.052709";" 8.262108";" 7.575758";"13.725490";" 9.232770";"12.592593";"15.748031";"26.266196";"17.857143";"10.489510";" 6.891892";" 9.809579";"15.276415";"10.172745";"15.309127";"13.379469";"13.721104";" 8.767773";"10.866667";"16.562108";"12.625418";"19.655172";"17.185930";"20.000000";"23.470320";" 6.382979";"10.511563";" 8.111588";"11.573472";"10.634495";" 6.902219";" 8.918129";" 6.327160";" 9.907834";"14.020139"
"2am";"25.065963";"27.411815";"11.538462";"19.689337";"16.532138";"21.714466";"11.692726";"15.775159";" 6.955591";"13.706453";"12.293345";"12.298257";"11.591696";"12.344342";" 7.804878";"12.046632";" 5.503845";" 4.821092";"15.552570";"39.375750";"37.016575";"35.561878";"28.504673";"13.243762";"40.990991";" 4.687500";"17.452440";" 9.690075";"15.165512";"15.957447";"21.557455";"14.432990";"21.929825";"21.759810";"11.764706";"13.830798";"24.867725";"30.266344";"32.793522";"19.806763";"34.782609";"13.808801";"21.702970";" 7.706946";"36.107383";" 5.128205";"12.500000";"11.617807";"15.925504";"28.920118";"29.890644";"10.647640";"21.293801";" 9.431978";"17.625058";"15.633724";"10.795040";"15.011038";"13.047910";"10.906516";" 6.716418";"10.174029";"19.796485";"20.375000";"13.225806";"20.111111";"12.653061";"17.926045";"17.352415";" 9.889241";"10.743802";"19.974227";"25.382653";"13.284133";"10.877627";" 9.987437";" 5.084746";"10.135135";" 8.052709";" 8.262108";" 7.575758";"13.793103";" 9.232770";"12.643678";"15.761821";"26.266196";"17.857143";"10.489510";" 6.891892";" 9.809579";"15.316786";"10.182517";"15.309127";"13.429395";"13.690476";" 8.962264";"10.852197";"16.582915";"12.593828";"19.655172";"17.220544";"20.011841";"23.470320";" 6.382979";"10.478200";" 8.186884";"11.543450";"10.634495";" 6.972929";" 8.931186";" 6.317411";" 9.907834";"14.020139"
"3am";"25.000000";"27.533134";"11.525424";"19.672819";"16.532138";"21.622475";"11.683303";"15.790666";" 6.951872";"13.722127";"12.330508";"12.326557";"11.591696";"12.344342";" 7.804878";"12.054439";" 5.463375";" 4.858757";"15.586161";"39.375750";"37.016575";"35.561878";"28.504673";"13.243762";"40.807175";" 4.687500";"17.445225";" 9.686275";"15.165512";"15.976331";"21.557455";"14.432990";"21.929825";"21.759810";"11.764706";"13.824228";"24.867725";"30.303030";"32.793522";"19.806763";"34.782609";"13.743356";"21.733967";" 7.706946";"36.144578";" 5.128205";"12.515803";"11.590004";"15.861544";"28.877400";"29.854369";"10.647640";"21.293801";" 9.435286";"17.625058";"15.625000";"10.795040";"15.011038";"13.034623";"10.906516";" 6.716418";"10.174029";"19.796485";"20.400501";"13.254310";"20.111111";"12.653061";"17.926045";"17.500000";" 9.889241";"10.743802";"20.000000";"25.287356";"13.275968";"10.987654";" 9.987437";" 5.084746";"10.135135";" 8.175182";" 8.256228";" 7.575758";"13.861386";" 9.244792";"12.643678";"15.761821";"26.266196";"17.857143";"10.474860";" 6.882591";" 9.809579";"15.284128";"10.172745";"15.309127";"13.429395";"13.690476";" 8.951708";"10.837766";"16.582915";"12.604341";"19.632606";"17.237903";"20.071048";"23.470320";" 6.390977";"10.485574";" 8.183376";"11.543450";"10.625000";" 6.972929";" 8.931186";" 6.317411";" 9.907834";"14.009288"
